Time(s),Value(%)
1148.0128731,99.1999969482422
1148.0284981,99.1999969482422
1148.0441231,99.1999969482422
1148.0597481,99.1999969482422
1148.0753731,99.1999969482422
1148.0909981,99.1999969482422
1148.1066231,99.1999969482422
1148.1222481,99.1999969482422
1148.1378731,99.1999969482422
1148.1534981,99.1999969482422
1148.1691231,99.1999969482422
1148.1847481,99.1999969482422
1148.2003731,99.1999969482422
1148.2159981,99.1999969482422
1148.2316231,99.1999969482422
1148.2472481,99.1999969482422
1148.2628731,99.1999969482422
1148.2784981,99.1999969482422
1148.2941231,99.1999969482422
1148.3097481,99.1999969482422
1148.3253731,99.1999969482422
1148.3409981,99.1999969482422
1148.3566231,99.1999969482422
1148.3722481,99.1999969482422
1148.3878731,99.1999969482422
1148.4034981,99.1999969482422
1148.4191231,99.1999969482422
1148.4347481,99.1999969482422
1148.4503731,99.1999969482422
1148.4659981,99.1999969482422
1148.4816231,99.1999969482422
1148.4972481,99.1999969482422
1148.5128731,99.1999969482422
1148.5284981,99.1999969482422
1148.5441231,99.1999969482422
1148.5597481,99.1999969482422
1148.5753731,99.1999969482422
1148.5909981,99.1999969482422
1148.6066231,99.1999969482422
1148.6222481,99.1999969482422
1148.6378731,99.1999969482422
1148.6534981,99.1999969482422
1148.6691231,99.1999969482422
1148.6847481,99.1999969482422
1148.7003731,99.1999969482422
1148.7159981,99.1999969482422
1148.7316231,99.1999969482422
1148.7472481,99.1999969482422
1148.7628731,99.1999969482422
1148.7784981,99.1999969482422
1148.7941231,99.1999969482422
1148.8097481,99.1999969482422
1148.8253731,99.1999969482422
1148.8409981,99.1999969482422
1148.8566231,99.1999969482422
1148.8722481,99.1999969482422
1148.8878731,99.1999969482422
1148.9034981,99.1999969482422
1148.9191231,99.1999969482422
1148.9347481,99.1999969482422
1148.9503731,99.1999969482422
1148.9659981,99.1999969482422
1148.9816231,99.1999969482422
1148.9972481,99.1999969482422
1149.0128731,99.1999969482422
1149.0284981,99.1999969482422
1149.0441231,99.1999969482422
1149.0597481,99.1999969482422
1149.0753731,99.1999969482422
1149.0909981,99.1999969482422
1149.1066231,99.1999969482422
1149.1222481,99.1999969482422
1149.1378731,99.1999969482422
1149.1534981,99.1999969482422
1149.1691231,99.1999969482422
1149.1847481,99.1999969482422
1149.2003731,99.1999969482422
1149.2159981,99.1999969482422
1149.2316231,99.1999969482422
1149.2472481,99.1999969482422
1149.2628731,99.1999969482422
1149.2784981,99.1999969482422
1149.2941231,99.1999969482422
1149.3097481,99.1999969482422
1149.3253731,99.1999969482422
1149.3409981,99.1999969482422
1149.3566231,99.1999969482422
1149.3722481,99.1999969482422
1149.3878731,99.1999969482422
1149.4034981,99.1999969482422
1149.4191231,99.1999969482422
1149.4347481,99.1999969482422
1149.4503731,99.1999969482422
1149.4659981,99.1999969482422
1149.4816231,99.1999969482422
1149.4972481,99.1999969482422
1149.5128731,99.1999969482422
1149.5284981,99.1999969482422
1149.5441231,99.1999969482422
1149.5597481,99.1999969482422
1149.5753731,99.1999969482422
1149.5909981,99.1999969482422
1149.6066231,99.1999969482422
1149.6222481,99.1999969482422
1149.6378731,99.1999969482422
1149.6534981,99.1999969482422
1149.6691231,99.1999969482422
1149.6847481,99.1999969482422
1149.7003731,99.1999969482422
1149.7159981,99.1999969482422
1149.7316231,99.1999969482422
1149.7472481,99.1999969482422
1149.7628731,99.1999969482422
1149.7784981,99.1999969482422
1149.7941231,99.1999969482422
1149.8097481,99.1999969482422
1149.8253731,99.1999969482422
1149.8409981,99.1999969482422
1149.8566231,99.1999969482422
1149.8722481,99.1999969482422
1149.8878731,99.1999969482422
1149.9034981,99.1999969482422
1149.9191231,99.1999969482422
1149.9347481,99.1999969482422
1149.9503731,99.1999969482422
1149.9659981,99.1999969482422
1149.9816231,99.1999969482422
1149.9972481,99.1999969482422
1150.0128731,99.1999969482422
1150.0284981,99.1999969482422
1150.0441231,99.1999969482422
1150.0597481,99.1999969482422
1150.0753731,99.1999969482422
1150.0909981,99.1999969482422
1150.1066231,99.1999969482422
1150.1222481,99.1999969482422
1150.1378731,99.1999969482422
1150.1534981,99.1999969482422
1150.1691231,99.1999969482422
1150.1847481,99.1999969482422
1150.2003731,99.1999969482422
1150.2159981,99.1999969482422
1150.2316231,99.1999969482422
1150.2472481,99.1999969482422
1150.2628731,99.1999969482422
1150.2784981,99.1999969482422
1150.2941231,99.1999969482422
1150.3097481,99.1999969482422
1150.3253731,99.1999969482422
1150.3409981,99.1999969482422
1150.3566231,99.1999969482422
1150.3722481,99.1999969482422
1150.3878731,99.1999969482422
1150.4034981,99.1999969482422
1150.4191231,99.1999969482422
1150.4347481,99.1999969482422
1150.4503731,99.1999969482422
1150.4659981,99.1999969482422
1150.4816231,99.1999969482422
1150.4972481,99.1999969482422
1150.5128731,99.1999969482422
1150.5284981,99.1999969482422
1150.5441231,99.1999969482422
1150.5597481,99.1999969482422
1150.5753731,99.1999969482422
1150.5909981,99.1999969482422
1150.6066231,99.1999969482422
1150.6222481,99.1999969482422
1150.6378731,99.1999969482422
1150.6534981,99.1999969482422
1150.6691231,99.1999969482422
1150.6847481,99.1999969482422
1150.7003731,99.1999969482422
1150.7159981,99.1999969482422
1150.7316231,99.1999969482422
1150.7472481,99.1999969482422
1150.7628731,99.1999969482422
1150.7784981,99.1999969482422
1150.7941231,99.1999969482422
1150.8097481,99.1999969482422
1150.8253731,99.1999969482422
1150.8409981,99.1999969482422
1150.8566231,99.1999969482422
1150.8722481,99.1999969482422
1150.8878731,99.1999969482422
1150.9034981,99.1999969482422
1150.9191231,99.1999969482422
1150.9347481,99.1999969482422
1150.9503731,99.1999969482422
1150.9659981,99.1999969482422
1150.9816231,99.1999969482422
1150.9972481,99.1999969482422
1151.0128731,99.1999969482422
1151.0284981,99.1999969482422
1151.0441231,99.1999969482422
1151.0597481,99.1999969482422
1151.0753731,99.1999969482422
1151.0909981,99.1999969482422
1151.1066231,99.1999969482422
1151.1222481,99.1999969482422
1151.1378731,99.1999969482422
1151.1534981,99.1999969482422
1151.1691231,99.1999969482422
1151.1847481,99.1999969482422
1151.2003731,99.1999969482422
1151.2159981,99.1999969482422
1151.2316231,99.1999969482422
1151.2472481,99.1999969482422
1151.2628731,99.1999969482422
1151.2784981,99.1999969482422
1151.2941231,99.1999969482422
1151.3097481,99.1999969482422
1151.3253731,99.1999969482422
1151.3409981,99.1999969482422
1151.3566231,99.1999969482422
1151.3722481,99.1999969482422
1151.3878731,99.1999969482422
1151.4034981,99.1999969482422
1151.4191231,99.1999969482422
1151.4347481,99.1999969482422
1151.4503731,99.1999969482422
1151.4659981,99.1999969482422
1151.4816231,99.1999969482422
1151.4972481,99.1999969482422
1151.5128731,99.1999969482422
1151.5284981,99.1999969482422
1151.5441231,99.1999969482422
1151.5597481,99.1999969482422
1151.5753731,99.1999969482422
1151.5909981,99.1999969482422
1151.6066231,99.1999969482422
1151.6222481,99.1999969482422
1151.6378731,99.1999969482422
1151.6534981,99.1999969482422
1151.6691231,99.1999969482422
1151.6847481,99.1999969482422
1151.7003731,99.1999969482422
1151.7159981,99.1999969482422
1151.7316231,99.1999969482422
1151.7472481,99.1999969482422
1151.7628731,99.1999969482422
1151.7784981,99.1999969482422
1151.7941231,99.1999969482422
1151.8097481,99.1999969482422
1151.8253731,99.1999969482422
1151.8409981,99.1999969482422
1151.8566231,99.1999969482422
1151.8722481,99.1999969482422
1151.8878731,99.1999969482422
1151.9034981,99.1999969482422
1151.9191231,99.1999969482422
1151.9347481,99.1999969482422
1151.9503731,99.1999969482422
1151.9659981,99.1999969482422
1151.9816231,99.1999969482422
1151.9972481,99.1999969482422
1152.0128731,99.1999969482422
1152.0284981,99.1999969482422
1152.0441231,99.1999969482422
1152.0597481,99.1999969482422
1152.0753731,99.1999969482422
1152.0909981,99.1999969482422
1152.1066231,99.1999969482422
1152.1222481,99.1999969482422
1152.1378731,99.1999969482422
1152.1534981,99.1999969482422
1152.1691231,99.1999969482422
1152.1847481,99.1999969482422
1152.2003731,99.1999969482422
1152.2159981,99.1999969482422
1152.2316231,99.1999969482422
1152.2472481,99.1999969482422
1152.2628731,99.1999969482422
1152.2784981,99.1999969482422
1152.2941231,99.1999969482422
1152.3097481,99.1999969482422
1152.3253731,99.1999969482422
1152.3409981,99.1999969482422
1152.3566231,99.1999969482422
1152.3722481,99.1999969482422
1152.3878731,99.1999969482422
1152.4034981,99.1999969482422
1152.4191231,99.1999969482422
1152.4347481,99.1999969482422
1152.4503731,99.1999969482422
1152.4659981,99.1999969482422
1152.4816231,99.1999969482422
1152.4972481,99.1999969482422
1152.5128731,99.1999969482422
1152.5284981,99.1999969482422
1152.5441231,99.1999969482422
1152.5597481,99.1999969482422
1152.5753731,99.1999969482422
1152.5909981,99.1999969482422
1152.6066231,99.1999969482422
1152.6222481,99.1999969482422
1152.6378731,99.1999969482422
