Time(s),Value(%)
1914.0126751,-9.63000011444092
1914.0283001,-9.07999992370605
1914.0439251,-8.46000003814697
1914.0595501,-7.98999977111816
1914.0751751,-7.82999992370605
1914.0908001,-7.8899998664856
1914.1064251,-7.86999988555908
1914.1220501,-7.46999979019165
1914.1376751,-6.65000009536743
1914.1533001,-5.59999990463257
1914.1689251,-4.55999994277954
1914.1845501,-3.69000005722046
1914.2001751,-3.02999997138977
1914.2158001,-2.58999991416931
1914.2314251,-2.25999999046326
1914.2470501,-1.92999994754791
1914.2626751,-1.51999998092651
1914.2783001,-1.02999997138977
1914.2939251,-0.479999989271164
1914.3095501,0.189999997615814
1914.3251751,1.12999999523163
1914.3408001,2.50999999046326
1914.3564251,4.65000009536743
1914.3720501,7.80000019073486
1914.3876751,11.8999996185303
1914.4033001,16.3400001525879
1914.4189251,20.0200004577637
1914.4345501,21.8500003814697
1914.4501751,21.25
1914.4658001,18.4200000762939
1914.4814251,14.1300001144409
1914.4970501,9.3100004196167
1914.5126751,4.6399998664856
1914.5283001,0.5
1914.5439251,-2.9300000667572
1914.5595501,-5.59999990463257
1914.5751751,-7.44000005722046
1914.5908001,-8.55000019073486
1914.6064251,-9.1899995803833
1914.6220501,-9.64999961853027
1914.6376751,-10.0699996948242
1914.6533001,-10.3500003814697
1914.6689251,-10.3299999237061
1914.6845501,-10.0
1914.7001751,-9.52999973297119
1914.7158001,-9.02000045776367
1914.7314251,-8.48999977111816
1914.7470501,-7.90999984741211
1914.7626751,-7.30999994277954
1914.7783001,-6.67000007629395
1914.7939251,-5.92999982833862
1914.8095501,-5.07000017166138
1914.8251751,-4.13000011444092
1914.8408001,-3.25
1914.8564251,-2.54999995231628
1914.8720501,-2.00999999046326
1914.8876751,-1.53999996185303
1914.9033001,-1.0900000333786
1914.9189251,-0.680000007152557
1914.9345501,-0.259999990463257
1914.9501751,0.230000004172325
1914.9658001,0.850000023841858
1914.9814251,1.71000003814697
1914.9970501,3.11999988555908
1915.0126751,5.48000001907349
1915.0283001,9.01000022888184
1915.0439251,13.4200000762939
1915.0595501,17.8600006103516
1915.0751751,21.1299991607666
1915.0908001,22.2299995422363
1915.1064251,20.7999992370605
1915.1220501,17.2600002288818
1915.1376751,12.5799999237061
1915.1533001,7.73000001907349
1915.1689251,3.28999996185303
1915.1845501,-0.579999983310699
1915.2001751,-3.99000000953674
1915.2158001,-6.92000007629395
1915.2314251,-9.17000007629395
1915.2470501,-10.5200004577637
1915.2626751,-11.0100002288818
1915.2783001,-10.8699998855591
1915.2939251,-10.3999996185303
1915.3095501,-9.81999969482422
1915.3251751,-9.26000022888184
1915.3408001,-8.78999996185303
1915.3564251,-8.40999984741211
1915.3720501,-8.01000022888184
1915.3876751,-7.46999979019165
1915.4033001,-6.80000019073486
1915.4189251,-6.05000019073486
1915.4345501,-5.30000019073486
1915.4501751,-4.63000011444092
1915.4658001,-4.05999994277954
1915.4814251,-3.50999999046326
1915.4970501,-2.95000004768372
1915.5126751,-2.35999989509583
1915.5283001,-1.75
1915.5439251,-1.12999999523163
1915.5595501,-0.560000002384186
1915.5751751,-0.100000001490116
1915.5908001,0.25
1915.6064251,0.579999983310699
1915.6220501,1.00999999046326
1915.6376751,1.67999994754791
1915.6533001,2.73000001907349
1915.6689251,4.51000022888184
1915.6845501,7.57000017166138
1915.7001751,12.0900001525879
1915.7158001,17.3400001525879
1915.7314251,21.8099994659424
1915.7470501,24.0599994659424
1915.7626751,23.4500007629395
1915.7783001,20.3199996948242
1915.7939251,15.6800003051758
1915.8095501,10.6300001144409
1915.8251751,5.84999990463257
1915.8408001,1.63999998569489
1915.8564251,-1.87000000476837
1915.8720501,-4.57999992370605
1915.8876751,-6.51999998092651
1915.9033001,-7.92000007629395
1915.9189251,-9.02000045776367
1915.9345501,-9.86999988555908
1915.9501751,-10.3400001525879
1915.9658001,-10.3900003433228
1915.9814251,-10.1000003814697
1915.9970501,-9.64000034332275
1916.0126751,-9.19999980926514
1916.0283001,-8.86999988555908
1916.0439251,-8.52000045776367
1916.0595501,-7.98999977111816
1916.0751751,-7.26000022888184
1916.0908001,-6.5
1916.1064251,-5.84000015258789
1916.1220501,-5.30000019073486
1916.1376751,-4.78999996185303
1916.1533001,-4.21999979019165
1916.1689251,-3.54999995231628
1916.1845501,-2.79999995231628
1916.2001751,-2.02999997138977
1916.2158001,-1.35000002384186
1916.2314251,-0.769999980926514
1916.2470501,-0.259999990463257
1916.2626751,0.170000001788139
1916.2783001,0.519999980926514
1916.2939251,0.790000021457672
1916.3095501,1.0900000333786
1916.3251751,1.5900000333786
1916.3408001,2.52999997138977
1916.3564251,4.23999977111816
1916.3720501,6.8899998664856
1916.3876751,10.289999961853
1916.4033001,13.8100004196167
1916.4189251,16.6399993896484
1916.4345501,18.0200004577637
1916.4501751,17.4799995422363
1916.4658001,15.0799999237061
1916.4814251,11.4099998474121
1916.4970501,7.23999977111816
1916.5126751,3.22000002861023
1916.5283001,-0.25
1916.5439251,-3.07999992370605
1916.5595501,-5.28999996185303
1916.5751751,-6.92000007629395
1916.5908001,-7.96000003814697
1916.6064251,-8.47999954223633
1916.6220501,-8.61999988555908
1916.6376751,-8.55000019073486
1916.6533001,-8.39000034332275
1916.6689251,-8.15999984741211
1916.6845501,-7.82000017166138
1916.7001751,-7.34999990463257
1916.7158001,-6.82999992370605
1916.7314251,-6.3600001335144
1916.7470501,-6.0
1916.7626751,-5.73999977111816
1916.7783001,-5.51000022888184
1916.7939251,-5.11999988555908
1916.8095501,-4.46000003814697
1916.8251751,-3.59999990463257
1916.8408001,-2.75
1916.8564251,-2.04999995231628
1916.8720501,-1.49000000953674
1916.8876751,-1.02999997138977
1916.9033001,-0.649999976158142
1916.9189251,-0.310000002384186
1916.9345501,0.0199999995529652
1916.9501751,0.379999995231628
1916.9658001,0.709999978542328
1916.9814251,1.02999997138977
1916.9970501,1.41999995708466
1917.0126751,2.0
1917.0283001,2.98000001907349
1917.0439251,4.65000009536743
1917.0595501,7.15999984741211
1917.0751751,10.2299995422363
1917.0908001,13.1899995803833
1917.1064251,15.1199998855591
1917.1220501,15.3199996948242
1917.1376751,13.6999998092651
1917.1533001,10.7299995422363
1917.1689251,7.13000011444092
1917.1845501,3.58999991416931
1917.2001751,0.529999971389771
1917.2158001,-1.86000001430511
1917.2314251,-3.60999989509583
1917.2470501,-4.71999979019165
1917.2626751,-5.21999979019165
1917.2783001,-5.26000022888184
1917.2939251,-5.1399998664856
1917.3095501,-5.11999988555908
1917.3251751,-5.34000015258789
1917.3408001,-5.78999996185303
1917.3564251,-6.36999988555908
1917.3720501,-6.82999992370605
1917.3876751,-6.98000001907349
1917.4033001,-6.80999994277954
1917.4189251,-6.48000001907349
1917.4345501,-6.17999982833862
1917.4501751,-5.94999980926514
1917.4658001,-5.82999992370605
1917.4814251,-5.71999979019165
1917.4970501,-5.44000005722046
1917.5126751,-4.90999984741211
1917.5283001,-4.30000019073486
1917.5439251,-3.95000004768372
1917.5595501,-3.94000005722046
1917.5751751,-4.0
1917.5908001,-3.75
1917.6064251,-3.05999994277954
1917.6220501,-2.0699999332428
1917.6376751,-0.910000026226044
1917.6533001,0.689999997615814
1917.6689251,3.50999999046326
1917.6845501,8.46000003814697
1917.7001751,16.0300006866455
1917.7158001,25.5699996948242
1917.7314251,35.0
1917.7470501,41.439998626709
1917.7626751,42.5999984741211
1917.7783001,37.9900016784668
1917.7939251,29.0300006866455
1917.8095501,18.2099990844727
1917.8251751,7.94000005722046
1917.8408001,-0.409999996423721
1917.8564251,-6.6399998664856
1917.8720501,-11.2399997711182
1917.8876751,-14.6899995803833
1917.9033001,-17.1800003051758
1917.9189251,-18.7000007629395
1917.9345501,-19.2700004577637
1917.9501751,-19.0300006866455
1917.9658001,-18.2399997711182
1917.9814251,-17.1399993896484
1917.9970501,-15.9700002670288
1918.0126751,-14.9899997711182
1918.0283001,-14.3100004196167
1918.0439251,-13.8100004196167
1918.0595501,-13.2299995422363
1918.0751751,-12.4099998474121
1918.0908001,-11.4499998092651
1918.1064251,-10.539999961853
1918.1220501,-9.78999996185303
1918.1376751,-9.0600004196167
1918.1533001,-8.14999961853027
1918.1689251,-6.98000001907349
1918.1845501,-5.65999984741211
1918.2001751,-4.32000017166138
1918.2158001,-3.03999996185303
1918.2314251,-1.9099999666214
1918.2470501,-0.910000026226044
1918.2626751,0.0799999982118607
1918.2783001,1.30999994277954
1918.2939251,3.1800000667572
1918.3095501,6.59000015258789
1918.3251751,12.7200002670288
1918.3408001,22.2199993133545
1918.3564251,34.310001373291
1918.3720501,46.2200012207031
1918.3876751,53.9500007629395
1918.4033001,54.3800010681152
1918.4189251,47.060001373291
1918.4345501,34.2400016784668
1918.4501751,19.3899993896484
1918.4658001,5.57999992370605
1918.4814251,-5.42999982833862
1918.4970501,-13.2399997711182
1918.5126751,-18.2800006866455
1918.5283001,-21.3500003814697
1918.5439251,-23.1800003051758
1918.5595501,-24.2299995422363
1918.5751751,-24.7000007629395
1918.5908001,-24.5799999237061
1918.6064251,-23.8700008392334
1918.6220501,-22.6700000762939
1918.6376751,-21.2700004577637
1918.6533001,-20.0200004577637
1918.6689251,-19.1900005340576
1918.6845501,-18.7000007629395
1918.7001751,-18.25
1918.7158001,-17.5900001525879
1918.7314251,-16.6200008392334
1918.7470501,-15.289999961853
1918.7626751,-13.6599998474121
1918.7783001,-11.9499998092651
1918.7939251,-10.3299999237061
1918.8095501,-8.84000015258789
1918.8251751,-7.36999988555908
1918.8408001,-5.88000011444092
1918.8564251,-4.44000005722046
1918.8720501,-3.17000007629395
1918.8876751,-2.10999989509583
1918.9033001,-1.16999995708466
1918.9189251,-0.0199999995529652
1918.9345501,2.0
1918.9501751,5.98000001907349
1918.9658001,13.1400003433228
1918.9814251,23.7700004577637
1918.9970501,36.1300010681152
1919.0126751,46.8499984741211
1919.0283001,52.560001373291
1919.0439251,51.3800010681152
1919.0595501,43.7299995422363
1919.0751751,31.8299999237061
1919.0908001,18.6299991607666
1919.1064251,6.53999996185303
1919.1220501,-3.05999994277954
1919.1376751,-9.85000038146973
1919.1533001,-14.1800003051758
1919.1689251,-16.6399993896484
1919.1845501,-17.8099994659424
1919.2001751,-18.0900001525879
1919.2158001,-17.7700004577637
1919.2314251,-17.0599994659424
1919.2470501,-16.1100006103516
1919.2626751,-15.0
1919.2783001,-13.8199996948242
1919.2939251,-12.6599998474121
1919.3095501,-11.6000003814697
1919.3251751,-10.710000038147
1919.3408001,-10.0299997329712
1919.3564251,-9.47999954223633
1919.3720501,-8.90999984741211
1919.3876751,-8.10000038146973
1919.4033001,-6.98999977111816
1919.4189251,-5.69000005722046
1919.4345501,-4.42000007629395
1919.4501751,-3.36999988555908
1919.4658001,-2.52999997138977
1919.4814251,-1.75
1919.4970501,-0.860000014305115
1919.5126751,0.209999993443489
1919.5283001,1.37000000476837
1919.5439251,2.46000003814697
1919.5595501,3.53999996185303
1919.5751751,4.94999980926514
1919.5908001,7.30000019073486
1919.6064251,11.2299995422363
1919.6220501,17.0499992370605
1919.6376751,24.0499992370605
1919.6533001,30.2000007629395
1919.6689251,33.1800003051758
1919.6845501,31.7000007629395
1919.7001751,26.1100006103516
1919.7158001,18.0100002288818
1919.7314251,9.34000015258789
1919.7470501,1.71000003814697
1919.7626751,-3.89000010490417
1919.7783001,-7.25
1919.7939251,-8.72999954223633
1919.8095501,-9.05000019073486
1919.8251751,-8.9399995803833
1919.8408001,-8.86999988555908
1919.8564251,-8.97000026702881
1919.8720501,-9.07999992370605
1919.8876751,-8.9399995803833
1919.9033001,-8.38000011444092
1919.9189251,-7.36999988555908
1919.9345501,-6.1100001335144
1919.9501751,-5.0
1919.9658001,-4.34000015258789
1919.9814251,-4.13000011444092
1919.9970501,-4.26000022888184
1920.0126751,-4.25
1920.0283001,-2.08999991416931
1920.0439251,6.07999992370605
1920.0595501,23.1700000762939
1920.0751751,46.9799995422363
1920.0908001,69.379997253418
1920.1064251,81.0800018310547
1920.1220501,77.7799987792969
1920.1376751,61.8800010681152
1920.1533001,39.8300018310547
1920.1689251,18.3099994659424
1920.1845501,1.91999995708466
1920.2001751,-7.25
1920.2158001,-9.14000034332275
1920.2314251,-5.09999990463257
1920.2470501,2.45000004768372
1920.2626751,10.3800001144409
1920.2783001,15.3299999237061
1920.2939251,14.8699998855591
1920.3095501,8.72999954223633
1920.3251751,-1.24000000953674
1920.3408001,-12.3500003814697
1920.3564251,-22.4400005340576
1920.3720501,-30.6299991607666
1920.3876751,-37.2799987792969
1920.4033001,-43.1300010681152
1920.4189251,-48.2700004577637
1920.4345501,-52.0699996948242
1920.4501751,-53.7400016784668
1920.4658001,-52.9500007629395
1920.4814251,-50.2400016784668
1920.4970501,-46.9599990844727
1920.5126751,-44.4500007629395
1920.5283001,-43.0699996948242
1920.5439251,-42.2000007629395
1920.5595501,-41.1199989318848
1920.5751751,-39.75
1920.5908001,-38.5900001525879
1920.6064251,-38.2599983215332
1920.6220501,-38.8699989318848
1920.6376751,-39.810001373291
1920.6533001,-39.8800010681152
1920.6689251,-38.0499992370605
1920.6845501,-34.0699996948242
1920.7001751,-28.7299995422363
1920.7158001,-23.5
1920.7314251,-19.6700000762939
1920.7470501,-17.4099998474121
1920.7626751,-15.460000038147
1920.7783001,-11.8100004196167
