Time(s),Value(%)
1916.6689251,-18.9500007629395
1916.6845501,-21.5
1916.7001751,-23.4699993133545
1916.7158001,-24.0900001525879
1916.7314251,-23.2199993133545
1916.7470501,-21.3600006103516
1916.7626751,-19.2000007629395
1916.7783001,-17.1800003051758
1916.7939251,-15.3800001144409
1916.8095501,-13.2299995422363
1916.8251751,-9.3100004196167
1916.8408001,-2.01999998092651
1916.8564251,9.03999996185303
1916.8720501,22.2399997711182
1916.8876751,34.4599990844727
1916.9033001,42.7900009155273
1916.9189251,46.1199989318848
1916.9345501,45.5200004577637
1916.9501751,43.0900001525879
1916.9658001,40.2799987792969
1916.9814251,37.7200012207031
1916.9970501,35.689998626709
1917.0126751,34.3199996948242
1917.0283001,33.2000007629395
1917.0439251,31.2700004577637
1917.0595501,27.3600006103516
1917.0751751,21.2299995422363
1917.0908001,14.0900001525879
1917.1064251,8.03999996185303
1917.1220501,4.6100001335144
1917.1376751,3.73000001907349
1917.1533001,3.85999989509583
1917.1689251,3.17000007629395
1917.1845501,0.540000021457672
1917.2001751,-4.05000019073486
1917.2158001,-9.64000034332275
1917.2314251,-14.8699998855591
1917.2470501,-18.8299999237061
1917.2626751,-21.5100002288818
1917.2783001,-23.3799991607666
1917.2939251,-24.7600002288818
1917.3095501,-25.5900001525879
1917.3251751,-25.6499996185303
1917.3408001,-24.8899993896484
1917.3564251,-23.3099994659424
1917.3720501,-20.7999992370605
1917.3876751,-17.4799995422363
1917.4033001,-14.1800003051758
1917.4189251,-12.0699996948242
1917.4345501,-11.7299995422363
1917.4501751,-12.4300003051758
1917.4658001,-12.3900003433228
1917.4814251,-9.64999961853027
1917.4970501,-3.08999991416931
1917.5126751,6.82999992370605
1917.5283001,18.2999992370605
1917.5439251,28.9400005340576
1917.5595501,36.7700004577637
1917.5751751,40.810001373291
1917.5908001,41.4199981689453
1917.6064251,39.9700012207031
1917.6220501,37.7700004577637
1917.6376751,35.1100006103516
1917.6533001,31.5699996948242
1917.6689251,26.8899993896484
1917.6845501,21.3299999237061
1917.7001751,15.210000038147
1917.7158001,8.78999996185303
1917.7314251,2.51999998092651
1917.7470501,-2.97000002861023
1917.7626751,-7.26000022888184
1917.7783001,-10.1400003433228
1917.7939251,-11.6099996566772
1917.8095501,-11.8400001525879
1917.8251751,-11.1800003051758
1917.8408001,-10.0
1917.8564251,-8.77000045776367
1917.8720501,-7.98999977111816
1917.8876751,-8.06999969482422
1917.9033001,-9.22000026702881
1917.9189251,-11.5600004196167
1917.9345501,-15.0200004577637
1917.9501751,-19.0799999237061
1917.9658001,-22.6100006103516
1917.9814251,-24.4300003051758
1917.9970501,-24.1200008392334
1918.0126751,-22.4099998474121
1918.0283001,-20.6100006103516
1918.0439251,-19.7900009155273
1918.0595501,-20.1700000762939
1918.0751751,-20.9899997711182
1918.0908001,-20.8999996185303
1918.1064251,-18.4300003051758
1918.1220501,-12.5500001907349
1918.1376751,-3.09999990463257
1918.1533001,8.8100004196167
1918.1689251,21.0100002288818
1918.1845501,31.2199993133545
1918.2001751,37.939998626709
1918.2158001,40.6500015258789
1918.2314251,39.7200012207031
1918.2470501,36.439998626709
1918.2626751,32.5200004577637
1918.2783001,29.25
1918.2939251,26.9099998474121
1918.3095501,24.9400005340576
1918.3251751,22.4300003051758
1918.3408001,18.7000007629395
1918.3564251,13.6899995803833
1918.3720501,7.80000019073486
1918.3876751,1.54999995231628
1918.4033001,-4.67000007629395
1918.4189251,-10.4099998474121
1918.4345501,-14.8500003814697
1918.4501751,-17.1100006103516
1918.4658001,-16.9699993133545
1918.4814251,-15.1800003051758
1918.4970501,-13.2600002288818
1918.5126751,-12.6700000762939
1918.5283001,-13.9700002670288
1918.5439251,-16.5799999237061
1918.5595501,-19.3500003814697
1918.5751751,-21.3099994659424
1918.5908001,-22.1000003814697
1918.6064251,-21.8500003814697
1918.6220501,-20.8600006103516
1918.6376751,-19.5100002288818
1918.6533001,-18.4099998474121
1918.6689251,-18.1299991607666
1918.6845501,-18.7399997711182
1918.7001751,-19.5
1918.7158001,-19.2600002288818
1918.7314251,-17.3600006103516
1918.7470501,-14.0699996948242
1918.7626751,-10.039999961853
1918.7783001,-5.51000022888184
1918.7939251,-0.230000004172325
1918.8095501,6.03999996185303
1918.8251751,13.039999961853
1918.8408001,19.6200008392334
1918.8564251,24.5100002288818
1918.8720501,27.3299999237061
1918.8876751,28.7800006866455
1918.9033001,29.7299995422363
1918.9189251,30.4500007629395
1918.9345501,30.6000003814697
1918.9501751,29.4799995422363
1918.9658001,26.2900009155273
1918.9814251,20.6700000762939
1918.9970501,13.4399995803833
1919.0126751,6.67000007629395
1919.0283001,2.44000005722046
1919.0439251,1.23000001907349
1919.0595501,1.50999999046326
1919.0751751,1.0
1919.0908001,-1.70000004768372
1919.1064251,-6.51000022888184
1919.1220501,-12.0799999237061
1919.1376751,-16.7399997711182
1919.1533001,-19.3799991607666
1919.1689251,-19.8999996185303
1919.1845501,-18.8899993896484
1919.2001751,-17.1399993896484
1919.2158001,-15.2399997711182
1919.2314251,-13.3500003814697
1919.2470501,-11.6499996185303
1919.2626751,-10.710000038147
1919.2783001,-11.2299995422363
1919.2939251,-13.3599996566772
1919.3095501,-16.3700008392334
1919.3251751,-19.1200008392334
1919.3408001,-20.8700008392334
1919.3564251,-21.5499992370605
1919.3720501,-21.1399993896484
1919.3876751,-19.0100002288818
1919.4033001,-14.039999961853
1919.4189251,-5.57000017166138
1919.4345501,5.42000007629395
1919.4501751,16.3199996948242
1919.4658001,24.3400001525879
1919.4814251,28.2700004577637
1919.4970501,28.7900009155273
1919.5126751,27.3400001525879
1919.5283001,25.0400009155273
1919.5439251,22.2399997711182
1919.5595501,19.0
1919.5751751,15.3199996948242
1919.5908001,10.960000038147
1919.6064251,5.32999992370605
1919.6220501,-1.80999994277954
1919.6376751,-9.89999961853027
1919.6533001,-17.5699996948242
1919.6689251,-23.3600006103516
1919.6845501,-26.4599990844727
1919.7001751,-26.9200000762939
1919.7158001,-25.4400005340576
1919.7314251,-23.1100006103516
1919.7470501,-21.2099990844727
1919.7626751,-20.5900001525879
1919.7783001,-21.2399997711182
1919.7939251,-22.4300003051758
1919.8095501,-23.25
1919.8251751,-23.1700000762939
1919.8408001,-22.3500003814697
1919.8564251,-21.4400005340576
1919.8720501,-21.0
1919.8876751,-20.9400005340576
1919.9033001,-20.6700000762939
1919.9189251,-19.8700008392334
1919.9345501,-18.7900009155273
1919.9501751,-17.7600002288818
1919.9658001,-16.5100002288818
1919.9814251,-14.1099996566772
1919.9970501,-9.52000045776367
1920.0126751,-2.14000010490417
1920.0283001,7.80999994277954
1920.0439251,19.1399993896484
1920.0595501,29.8999996185303
1920.0751751,38.0099983215332
1920.0908001,42.1100006103516
1920.1064251,42.1399993896484
1920.1220501,39.25
1920.1376751,35.3300018310547
1920.1533001,32.1800003051758
1920.1689251,30.6900005340576
1920.1845501,30.3999996185303
1920.2001751,30.0200004577637
1920.2158001,28.5200004577637
1920.2314251,25.7700004577637
1920.2470501,22.0900001525879
1920.2626751,17.8099994659424
1920.2783001,13.3599996566772
1920.2939251,9.59000015258789
1920.3095501,7.40999984741211
1920.3251751,6.98000001907349
1920.3408001,7.21000003814697
1920.3564251,6.42999982833862
1920.3720501,3.71000003814697
1920.3876751,-0.389999985694885
1920.4033001,-4.51000022888184
1920.4189251,-7.75
1920.4345501,-10.1800003051758
1920.4501751,-12.2299995422363
1920.4658001,-14.2799997329712
1920.4814251,-16.5200004577637
1920.4970501,-18.9599990844727
1920.5126751,-21.2700004577637
1920.5283001,-22.7600002288818
1920.5439251,-22.7600002288818
1920.5595501,-21.2800006866455
1920.5751751,-18.9400005340576
1920.5908001,-16.1200008392334
1920.6064251,-12.210000038147
1920.6220501,-6.09999990463257
1920.6376751,2.55999994277954
1920.6533001,12.9499998092651
1920.6689251,23.3999996185303
1920.6845501,32.2099990844727
1920.7001751,38.0099983215332
1920.7158001,40.3899993896484
1920.7314251,39.9500007629395
1920.7470501,37.7200012207031
1920.7626751,34.4700012207031
1920.7783001,30.5400009155273
1920.7939251,25.8199996948242
1920.8095501,20.0300006866455
1920.8251751,13.0
1920.8408001,5.01000022888184
1920.8564251,-2.80999994277954
1920.8720501,-8.86999988555908
1920.8876751,-12.0500001907349
1920.9033001,-12.3400001525879
1920.9189251,-10.7799997329712
1920.9345501,-8.76000022888184
1920.9501751,-7.59000015258789
1920.9658001,-8.13000011444092
1920.9814251,-10.6199998855591
1920.9970501,-14.5100002288818
1921.0126751,-18.4699993133545
1921.0283001,-20.9400005340576
1921.0439251,-21.2399997711182
1921.0595501,-19.9099998474121
1921.0751751,-18.3199996948242
1921.0908001,-17.8600006103516
1921.1064251,-19.1900005340576
1921.1220501,-21.8700008392334
1921.1376751,-24.4300003051758
1921.1533001,-25.0699996948242
1921.1689251,-22.3099994659424
1921.1845501,-15.4300003051758
1921.2001751,-4.78000020980835
1921.2158001,7.96999979019165
1921.2314251,20.3400001525879
1921.2470501,30.0400009155273
1921.2626751,35.9000015258789
1921.2783001,38.1300010681152
1921.2939251,37.8699989318848
1921.3095501,36.3800010681152
1921.3251751,34.2599983215332
1921.3408001,31.1000003814697
1921.3564251,25.9099998474121
1921.3720501,18.0799999237061
1921.3876751,8.10000038146973
1921.4033001,-2.52999997138977
1921.4189251,-11.7600002288818
1921.4345501,-17.8500003814697
1921.4501751,-20.2099990844727
1921.4658001,-19.6399993896484
1921.4814251,-17.7000007629395
1921.4970501,-16.1499996185303
1921.5126751,-16.2700004577637
1921.5283001,-18.3700008392334
1921.5439251,-21.7299995422363
1921.5595501,-25.2099990844727
1921.5751751,-27.9300003051758
1921.5908001,-29.6000003814697
1921.6064251,-30.7600002288818
1921.6220501,-32.3499984741211
1921.6376751,-34.7400016784668
1921.6533001,-37.1500015258789
1921.6689251,-38.0699996948242
1921.6845501,-36.0999984741211
1921.7001751,-30.7900009155273
1921.7158001,-22.8299999237061
1921.7314251,-13.3500003814697
1921.7470501,-3.03999996185303
1921.7626751,7.98999977111816
1921.7783001,19.6200008392334
1921.7939251,30.8500003814697
1921.8095501,39.8800010681152
1921.8251751,44.7299995422363
1921.8408001,44.2599983215332
1921.8564251,39.0299987792969
1921.8720501,31.25
1921.8876751,23.7199993133545
1921.9033001,18.4300003051758
1921.9189251,16.1200008392334
1921.9345501,16.5400009155273
1921.9501751,18.8299999237061
1921.9658001,21.4500007629395
1921.9814251,22.4200000762939
1921.9970501,20.2199993133545
1922.0126751,15.0200004577637
1922.0283001,8.76000022888184
1922.0439251,3.84999990463257
1922.0595501,1.46000003814697
1922.0751751,0.720000028610229
1922.0908001,-0.540000021457672
1922.1064251,-4.32999992370605
1922.1220501,-11.3400001525879
1922.1376751,-20.6599998474121
1922.1533001,-30.0900001525879
1922.1689251,-37.0999984741211
1922.1845501,-40.2099990844727
1922.2001751,-39.7700004577637
1922.2158001,-37.310001373291
1922.2314251,-34.2700004577637
1922.2470501,-31.3899993896484
1922.2626751,-28.8299999237061
1922.2783001,-26.4599990844727
1922.2939251,-23.75
1922.3095501,-19.6700000762939
1922.3251751,-13.0299997329712
1922.3408001,-3.42000007629395
1922.3564251,8.17000007629395
1922.3720501,19.5100002288818
1922.3876751,28.2999992370605
1922.4033001,33.3899993896484
1922.4189251,34.9799995422363
1922.4345501,33.7999992370605
1922.4501751,30.3400001525879
1922.4658001,25.0200004577637
1922.4814251,18.6499996185303
1922.4970501,12.3400001525879
1922.5126751,7.17999982833862
1922.5283001,3.96000003814697
1922.5439251,3.0699999332428
1922.5595501,4.30000019073486
1922.5751751,6.63000011444092
1922.5908001,8.5
1922.6064251,8.56999969482422
1922.6220501,6.21999979019165
1922.6376751,1.51999998092651
1922.6533001,-5.05000019073486
1922.6689251,-12.6899995803833
1922.6845501,-20.1499996185303
1922.7001751,-25.8600006103516
1922.7158001,-28.7199993133545
1922.7314251,-28.8400001525879
1922.7470501,-27.5799999237061
1922.7626751,-26.4699993133545
1922.7783001,-26.1499996185303
1922.7939251,-26.2099990844727
1922.8095501,-25.9099998474121
1922.8251751,-24.9400005340576
1922.8408001,-23.3899993896484
1922.8564251,-21.1000003814697
1922.8720501,-17.2399997711182
1922.8876751,-10.5900001525879
1922.9033001,-0.46000000834465
1922.9189251,12.2600002288818
1922.9345501,25.0499992370605
1922.9501751,34.939998626709
1922.9658001,39.8699989318848
1922.9814251,39.3800010681152
1922.9970501,34.7799987792969
1923.0126751,28.5300006866455
1923.0283001,22.6499996185303
1923.0439251,17.6800003051758
1923.0595501,13.3599996566772
1923.0751751,9.55000019073486
1923.0908001,6.46000003814697
1923.1064251,4.19999980926514
1923.1220501,2.73000001907349
1923.1376751,1.89999997615814
1923.1533001,1.35000002384186
1923.1689251,0.330000013113022
1923.1845501,-2.01999998092651
1923.2001751,-5.92000007629395
1923.2158001,-10.4300003051758
1923.2314251,-14.1099996566772
1923.2470501,-16.2199993133545
1923.2626751,-17.1700000762939
1923.2783001,-17.9500007629395
1923.2939251,-19.25
1923.3095501,-20.9899997711182
1923.3251751,-22.2999992370605
1923.3408001,-22.1299991607666
1923.3564251,-20.0699996948242
1923.3720501,-16.7000007629395
1923.3876751,-12.75
1923.4033001,-8.11999988555908
1923.4189251,-1.97000002861023
1923.4345501,6.48999977111816
1923.4501751,17.2199993133545
1923.4658001,28.8899993896484
1923.4814251,39.2900009155273
1923.4970501,46.5099983215332
1923.5126751,49.9799995422363
1923.5283001,50.5900001525879
1923.5439251,49.7400016784668
1923.5595501,48.5999984741211
1923.5751751,47.6399993896484
1923.5908001,46.5
1923.6064251,44.2400016784668
1923.6220501,40.0099983215332
1923.6376751,33.689998626709
1923.6533001,26.25
1923.6689251,19.2999992370605
1923.6845501,14.1000003814697
1923.7001751,10.6899995803833
1923.7158001,7.84999990463257
1923.7314251,4.03000020980835
1923.7470501,-1.66999995708466
1923.7626751,-9.14000034332275
1923.7783001,-17.3199996948242
1923.7939251,-24.7099990844727
1923.8095501,-30.0
1923.8251751,-32.4500007629395
1923.8408001,-32.0299987792969
1923.8564251,-29.5599994659424
1923.8720501,-26.5100002288818
1923.8876751,-24.1800003051758
1923.9033001,-23.0300006866455
1923.9189251,-22.7099990844727
1923.9345501,-22.4799995422363
1923.9501751,-21.1399993896484
1923.9658001,-17.4200000762939
1923.9814251,-10.8599996566772
1923.9970501,-2.5
1924.0126751,5.92999982833862
1924.0283001,13.2799997329712
1924.0439251,19.2399997711182
1924.0595501,23.7199993133545
1924.0751751,26.5100002288818
1924.0908001,27.5499992370605
1924.1064251,27.2199993133545
1924.1220501,26.0
1924.1376751,23.9699993133545
1924.1533001,20.7399997711182
1924.1689251,15.9799995422363
1924.1845501,9.80000019073486
1924.2001751,2.89000010490417
1924.2158001,-3.73000001907349
1924.2314251,-9.13000011444092
1924.2470501,-12.6000003814697
1924.2626751,-13.9700002670288
1924.2783001,-13.8100004196167
1924.2939251,-13.1800003051758
1924.3095501,-12.9799995422363
1924.3251751,-13.6999998092651
1924.3408001,-15.4499998092651
1924.3564251,-17.9699993133545
1924.3720501,-20.5599994659424
1924.3876751,-22.3799991607666
1924.4033001,-22.9599990844727
1924.4189251,-22.6399993896484
1924.4345501,-22.3299999237061
1924.4501751,-22.6700000762939
1924.4658001,-23.3299999237061
1924.4814251,-23.1800003051758
1924.4970501,-21.0799999237061
1924.5126751,-16.3999996185303
1924.5283001,-8.98999977111816
1924.5439251,0.660000026226044
1924.5595501,11.3800001144409
1924.5751751,21.4099998474121
1924.5908001,29.1200008392334
1924.6064251,33.4500007629395
1924.6220501,34.2999992370605
1924.6376751,32.5800018310547
1924.6533001,29.5699996948242
1924.6689251,25.9899997711182
1924.6845501,21.6700000762939
1924.7001751,16.1000003814697
1924.7158001,9.30000019073486
1924.7314251,2.15000009536743
1924.7470501,-3.98000001907349
1924.7626751,-8.14000034332275
1924.7783001,-10.3699998855591
1924.7939251,-11.6599998474121
1924.8095501,-13.1300001144409
1924.8251751,-15.0900001525879
1924.8408001,-17.0699996948242
1924.8564251,-18.5300006866455
1924.8720501,-19.5100002288818
1924.8876751,-20.4400005340576
1924.9033001,-21.4899997711182
1924.9189251,-22.2399997711182
1924.9345501,-22.0900001525879
1924.9501751,-20.7999992370605
1924.9658001,-18.7600002288818
1924.9814251,-17.0699996948242
1924.9970501,-17.0
1925.0126751,-18.9400005340576
1925.0283001,-21.6599998474121
1925.0439251,-22.5300006866455
1925.0595501,-18.8600006103516
1925.0751751,-9.55000019073486
1925.0908001,4.21999979019165
1925.1064251,19.7299995422363
1925.1220501,33.8899993896484
1925.1376751,44.25
1925.1533001,49.4599990844727
1925.1689251,49.5
1925.1845501,45.7200012207031
1925.2001751,40.25
1925.2158001,34.7599983215332
1925.2314251,29.6800003051758
1925.2470501,24.4699993133545
1925.2626751,18.7399997711182
1925.2783001,12.9899997711182
1925.2939251,8.22000026702881
1925.3095501,4.94000005722046
1925.3251751,2.77999997138977
1925.3408001,0.790000021457672
1925.3564251,-1.94000005722046
1925.3720501,-5.76000022888184
1925.3876751,-10.0299997329712
1925.4033001,-13.5100002288818
1925.4189251,-15.1400003433228
1925.4345501,-14.7200002670288
1925.4501751,-13.1999998092651
1925.4658001,-12.1999998092651
1925.4814251,-13.2399997711182
1925.4970501,-16.6800003051758
1925.5126751,-21.3899993896484
1925.5283001,-25.3099994659424
1925.5439251,-26.8400001525879
1925.5595501,-25.6599998474121
1925.5751751,-22.2900009155273
1925.5908001,-17.1499996185303
1925.6064251,-10.2299995422363
1925.6220501,-1.58000004291534
1925.6376751,8.27999973297119
1925.6533001,18.25
1925.6689251,26.8099994659424
1925.6845501,32.5400009155273
1925.7001751,34.5400009155273
1925.7158001,32.8899993896484
1925.7314251,28.7600002288818
1925.7470501,23.8799991607666
1925.7626751,19.5300006866455
1925.7783001,15.960000038147
1925.7939251,12.5500001907349
1925.8095501,8.38000011444092
1925.8251751,2.80999994277954
1925.8408001,-4.09999990463257
1925.8564251,-11.5299997329712
1925.8720501,-18.1000003814697
1925.8876751,-22.5200004577637
1925.9033001,-24.3099994659424
1925.9189251,-24.0100002288818
1925.9345501,-22.5799999237061
1925.9501751,-21.0
1925.9658001,-20.2199993133545
1925.9814251,-21.1200008392334
1925.9970501,-23.9400005340576
1926.0126751,-27.9899997711182
1926.0283001,-32.1399993896484
1926.0439251,-35.6800003051758
1926.0595501,-38.4300003051758
1926.0751751,-40.2299995422363
1926.0908001,-40.7000007629395
1926.1064251,-39.4000015258789
1926.1220501,-35.7799987792969
1926.1376751,-28.9699993133545
1926.1533001,-18.3199996948242
1926.1689251,-4.40999984741211
1926.1845501,10.8699998855591
1926.2001751,25.2999992370605
1926.2158001,37.2000007629395
1926.2314251,45.7700004577637
1926.2470501,50.6399993896484
1926.2626751,51.5900001525879
1926.2783001,48.7799987792969
1926.2939251,42.9799995422363
1926.3095501,35.2700004577637
1926.3251751,26.6000003814697
1926.3408001,17.6800003051758
1926.3564251,8.98999977111816
1926.3720501,0.899999976158142
1926.3876751,-6.1100001335144
1926.4033001,-11.3999996185303
1926.4189251,-14.3599996566772
1926.4345501,-15.039999961853
1926.4501751,-14.4300003051758
1926.4658001,-14.1000003814697
1926.4814251,-15.5699996948242
1926.4970501,-19.7000007629395
1926.5126751,-26.1399993896484
1926.5283001,-33.2999992370605
1926.5439251,-39.0299987792969
1926.5595501,-41.7400016784668
1926.5751751,-41.1800003051758
1926.5908001,-38.25
1926.6064251,-34.3800010681152
1926.6220501,-30.8099994659424
1926.6376751,-28.1399993896484
1926.6533001,-25.8999996185303
1926.6689251,-22.5799999237061
1926.6845501,-16.4400005340576
1926.7001751,-6.63000011444092
1926.7158001,6.01000022888184
1926.7314251,19.2099990844727
1926.7470501,30.2299995422363
1926.7626751,37.3699989318848
1926.7783001,40.6800003051758
1926.7939251,41.5499992370605
1926.8095501,41.5200004577637
1926.8251751,41.2700004577637
1926.8408001,40.4500007629395
1926.8564251,38.0800018310547
1926.8720501,32.9599990844727
1926.8876751,24.4099998474121
1926.9033001,13.0799999237061
1926.9189251,1.21000003814697
1926.9345501,-8.35999965667725
1926.9501751,-13.710000038147
1926.9658001,-14.6800003051758
1926.9814251,-12.8299999237061
1926.9970501,-10.5600004196167
1927.0126751,-9.81999969482422
1927.0283001,-11.3299999237061
1927.0439251,-14.7399997711182
1927.0595501,-19.0599994659424
1927.0751751,-23.25
1927.0908001,-26.6900005340576
1927.1064251,-29.3899993896484
1927.1220501,-31.5900001525879
1927.1376751,-33.1500015258789
1927.1533001,-33.3699989318848
1927.1689251,-31.5200004577637
1927.1845501,-27.6499996185303
1927.2001751,-22.5400009155273
1927.2158001,-16.7000007629395
1927.2314251,-9.63000011444092
1927.2470501,-0.439999997615814
1927.2626751,10.7600002288818
1927.2783001,22.2600002288818
1927.2939251,31.5300006866455
1927.3095501,36.6699981689453
1927.3251751,37.560001373291
1927.3408001,35.7999992370605
1927.3564251,33.5499992370605
1927.3720501,32.2200012207031
1927.3876751,31.8400001525879
1927.4033001,31.0900001525879
1927.4189251,27.7999992370605
1927.4345501,20.1200008392334
1927.4501751,8.11999988555908
1927.4658001,-5.71999979019165
1927.4814251,-17.7700004577637
1927.4970501,-25.0900001525879
1927.5126751,-26.1800003051758
1927.5283001,-21.1499996185303
1927.5439251,-12.0
1927.5595501,-2.33999991416931
1927.5751751,4.07999992370605
1927.5908001,5.3600001335144
1927.6064251,2.33999991416931
1927.6220501,-2.00999999046326
1927.6376751,-4.59999990463257
1927.6533001,-4.32000017166138
1927.6689251,-2.74000000953674
1927.6845501,-2.78999996185303
1927.7001751,-6.48000001907349
1927.7158001,-13.4399995803833
1927.7314251,-20.9799995422363
1927.7470501,-25.5900001525879
1927.7626751,-24.7399997711182
1927.7783001,-17.7600002288818
1927.7939251,-5.46000003814697
1927.8095501,10.5799999237061
1927.8251751,28.3400001525879
1927.8408001,45.4300003051758
1927.8564251,59.1100006103516
1927.8720501,66.8300018310547
1927.8876751,67.4899978637695
1927.9033001,62.1800003051758
1927.9189251,53.7200012207031
1927.9345501,45.2299995422363
1927.9501751,38.7900009155273
1927.9658001,34.6500015258789
1927.9814251,31.4899997711182
1927.9970501,27.5900001525879
1928.0126751,22.1299991607666
1928.0283001,15.4499998092651
1928.0439251,8.51000022888184
1928.0595501,2.02999997138977
1928.0751751,-3.60999989509583
1928.0908001,-8.07999992370605
1928.1064251,-11.0900001525879
1928.1220501,-12.710000038147
1928.1376751,-13.3199996948242
1928.1533001,-13.4300003051758
1928.1689251,-13.3699998855591
1928.1845501,-13.2399997711182
