Time(s),Value(%)
1914.0126751,30.4599990844727
1914.0283001,26.2399997711182
1914.0439251,21.3099994659424
1914.0595501,15.7299995422363
1914.0751751,9.5
1914.0908001,2.58999991416931
1914.1064251,-4.84000015258789
1914.1220501,-12.289999961853
1914.1376751,-19.0400009155273
1914.1533001,-24.6399993896484
1914.1689251,-29.2700004577637
1914.1845501,-33.3699989318848
1914.2001751,-37.1300010681152
1914.2158001,-40.310001373291
1914.2314251,-42.5999984741211
1914.2470501,-43.9599990844727
1914.2626751,-44.4300003051758
1914.2783001,-43.6399993896484
1914.2939251,-40.4799995422363
1914.3095501,-33.7999992370605
1914.3251751,-23.4500007629395
1914.3408001,-10.3199996948242
1914.3564251,4.25
1914.3720501,19.1900005340576
1914.3876751,33.6500015258789
1914.4033001,46.7200012207031
1914.4189251,57.2700004577637
1914.4345501,64.3899993896484
1914.4501751,67.9800033569336
1914.4658001,68.75
1914.4814251,67.9599990844727
1914.4970501,65.9599990844727
1914.5126751,63.2700004577637
1914.5283001,60.2999992370605
1914.5439251,57.2999992370605
1914.5595501,54.2999992370605
1914.5751751,51.1199989318848
1914.5908001,47.5099983215332
1914.6064251,43.3699989318848
1914.6220501,38.6500015258789
1914.6376751,33.2599983215332
1914.6533001,27.1100006103516
1914.6689251,20.3199996948242
1914.6845501,13.3599996566772
1914.7001751,6.8600001335144
1914.7158001,1.12000000476837
1914.7314251,-4.13000011444092
1914.7470501,-9.43000030517578
1914.7626751,-14.8400001525879
1914.7783001,-19.9899997711182
1914.7939251,-24.3799991607666
1914.8095501,-27.7800006866455
1914.8251751,-30.3299999237061
1914.8408001,-32.3699989318848
1914.8564251,-34.2900009155273
1914.8720501,-36.3300018310547
1914.8876751,-38.4599990844727
1914.9033001,-40.1800003051758
1914.9189251,-40.5800018310547
1914.9345501,-38.8499984741211
1914.9501751,-34.8199996948242
1914.9658001,-28.8199996948242
1914.9814251,-21.2199993133545
1914.9970501,-12.0500001907349
1915.0126751,-1.25999999046326
1915.0283001,10.6999998092651
1915.0439251,22.6299991607666
1915.0595501,33.0099983215332
1915.0751751,40.939998626709
1915.0908001,46.4900016784668
1915.1064251,50.4099998474121
1915.1220501,53.3499984741211
1915.1376751,55.3800010681152
1915.1533001,56.2000007629395
1915.1689251,55.6199989318848
