Time(s),Value(%)
1918.0908001,0.0
1918.1064251,0.0
1918.1220501,0.0
1918.1376751,0.0
1918.1533001,0.0
1918.1689251,0.0
1918.1845501,0.0
1918.2001751,0.0
1918.2158001,0.0
1918.2314251,0.0
1918.2470501,0.0
1918.2626751,0.0
1918.2783001,0.0
1918.2939251,0.0
1918.3095501,0.0
1918.3251751,0.0
1918.3408001,0.0
1918.3564251,0.0
1918.3720501,0.0
1918.3876751,0.0
1918.4033001,0.0
1918.4189251,0.0
1918.4345501,0.0
1918.4501751,0.0
1918.4658001,0.0
1918.4814251,0.0
1918.4970501,0.0
1918.5126751,0.0
1918.5283001,0.0
1918.5439251,0.0
1918.5595501,0.0
1918.5751751,0.0
1918.5908001,0.0
1918.6064251,0.0
1918.6220501,0.0
1918.6376751,0.0
1918.6533001,0.0
1918.6689251,0.0
1918.6845501,0.0
1918.7001751,0.0
1918.7158001,0.0
1918.7314251,0.0
1918.7470501,0.0
1918.7626751,0.0
1918.7783001,0.0
1918.7939251,0.0
1918.8095501,0.0
1918.8251751,0.0
1918.8408001,0.0
1918.8564251,0.0
1918.8720501,0.0
1918.8876751,0.0
1918.9033001,0.0
1918.9189251,0.0
1918.9345501,0.0
1918.9501751,0.0
1918.9658001,0.0
1918.9814251,0.0
1918.9970501,0.0
1919.0126751,0.0
1919.0283001,0.0
1919.0439251,0.0
1919.0595501,0.0
1919.0751751,0.0
1919.0908001,0.0
1919.1064251,0.0
1919.1220501,0.0
1919.1376751,0.0
1919.1533001,0.0
1919.1689251,0.0
1919.1845501,0.0
1919.2001751,0.0
1919.2158001,0.0
1919.2314251,0.0
1919.2470501,0.0
1919.2626751,0.0
1919.2783001,0.0
1919.2939251,0.0
1919.3095501,0.0
1919.3251751,0.0
1919.3408001,0.0
1919.3564251,0.0
1919.3720501,0.0
1919.3876751,0.0
1919.4033001,0.0
1919.4189251,0.0
1919.4345501,0.0
1919.4501751,0.0
1919.4658001,0.0
1919.4814251,0.0
1919.4970501,0.0
1919.5126751,0.0
1919.5283001,0.0
1919.5439251,0.0
1919.5595501,0.0
1919.5751751,0.0
1919.5908001,0.0
1919.6064251,0.0
1919.6220501,0.0
1919.6376751,0.0
1919.6533001,0.0
1919.6689251,0.0
1919.6845501,0.0
1919.7001751,0.0
1919.7158001,0.0
1919.7314251,0.0
1919.7470501,0.0
1919.7626751,0.0
1919.7783001,0.0
1919.7939251,0.0
1919.8095501,0.0
1919.8251751,0.0
1919.8408001,0.0
1919.8564251,0.0
1919.8720501,0.0
1919.8876751,0.0
1919.9033001,0.0
1919.9189251,0.0
1919.9345501,0.0
1919.9501751,0.0
1919.9658001,0.0
1919.9814251,0.0
1919.9970501,0.0
1920.0126751,0.0
1920.0283001,0.0
1920.0439251,0.0
1920.0595501,0.0
1920.0751751,0.0
1920.0908001,0.0
1920.1064251,0.0
1920.1220501,0.0
1920.1376751,0.0
1920.1533001,0.0
1920.1689251,0.0
1920.1845501,0.0
1920.2001751,0.0
1920.2158001,0.0
1920.2314251,0.0
1920.2470501,0.0
1920.2626751,0.0
1920.2783001,0.0
1920.2939251,0.0
1920.3095501,0.0
1920.3251751,0.0
1920.3408001,0.0
1920.3564251,0.0
1920.3720501,0.0
1920.3876751,0.0
1920.4033001,0.0
1920.4189251,0.0
1920.4345501,0.0
1920.4501751,0.0
1920.4658001,0.0
1920.4814251,0.0
1920.4970501,0.0
1920.5126751,0.0
1920.5283001,0.0
1920.5439251,0.0
1920.5595501,0.0
1920.5751751,0.0
1920.5908001,0.0
1920.6064251,0.0
1920.6220501,0.0
1920.6376751,0.0
1920.6533001,0.0
1920.6689251,0.0
1920.6845501,0.0
1920.7001751,0.0
1920.7158001,0.0
1920.7314251,0.0
1920.7470501,0.0
1920.7626751,0.0
1920.7783001,0.0
1920.7939251,0.0
1920.8095501,0.0
1920.8251751,0.0
1920.8408001,0.0
1920.8564251,0.0
1920.8720501,0.0
1920.8876751,0.0
1920.9033001,0.0
1920.9189251,0.0
1920.9345501,0.0
1920.9501751,0.0
1920.9658001,0.0
1920.9814251,0.0
1920.9970501,0.0
1921.0126751,0.0
1921.0283001,0.0
1921.0439251,0.0
1921.0595501,0.0
1921.0751751,0.0
1921.0908001,0.0
1921.1064251,0.0
1921.1220501,0.0
1921.1376751,0.0
1921.1533001,0.0
1921.1689251,0.0
1921.1845501,0.0
1921.2001751,0.0
1921.2158001,0.0
1921.2314251,0.0
1921.2470501,0.0
1921.2626751,0.0
1921.2783001,0.0
1921.2939251,0.0
1921.3095501,0.0
1921.3251751,0.0
1921.3408001,0.0
1921.3564251,0.0
1921.3720501,0.0
1921.3876751,0.0
1921.4033001,0.0
1921.4189251,0.0
1921.4345501,0.0
1921.4501751,0.0
1921.4658001,0.0
1921.4814251,0.0
1921.4970501,0.0
1921.5126751,0.0
1921.5283001,0.0
1921.5439251,0.0
1921.5595501,0.0
1921.5751751,0.0
1921.5908001,0.0
1921.6064251,0.0
1921.6220501,0.0
1921.6376751,0.0
1921.6533001,0.0
1921.6689251,0.0
1921.6845501,0.0
1921.7001751,0.0
1921.7158001,0.0
1921.7314251,0.0
1921.7470501,0.0
1921.7626751,0.0
1921.7783001,0.0
1921.7939251,0.0
1921.8095501,0.0
1921.8251751,0.0
1921.8408001,0.0
1921.8564251,0.0
1921.8720501,0.0
1921.8876751,0.0
1921.9033001,0.0
1921.9189251,0.0
1921.9345501,0.0
1921.9501751,0.0
1921.9658001,0.0
1921.9814251,0.0
1921.9970501,0.0
1922.0126751,0.0
1922.0283001,0.0
1922.0439251,0.0
1922.0595501,0.0
1922.0751751,0.0
1922.0908001,0.0
1922.1064251,0.0
1922.1220501,0.0
1922.1376751,0.0
1922.1533001,0.0
1922.1689251,0.0
1922.1845501,0.0
1922.2001751,0.0
1922.2158001,0.0
1922.2314251,0.0
1922.2470501,0.0
1922.2626751,0.0
1922.2783001,0.0
1922.2939251,0.0
1922.3095501,0.0
1922.3251751,0.0
1922.3408001,0.0
1922.3564251,0.0
1922.3720501,0.0
1922.3876751,0.0
1922.4033001,0.0
1922.4189251,0.0
1922.4345501,0.0
1922.4501751,0.0
1922.4658001,0.0
1922.4814251,0.0
1922.4970501,0.0
1922.5126751,0.0
1922.5283001,0.0
1922.5439251,0.0
1922.5595501,0.0
1922.5751751,0.0
1922.5908001,0.0
1922.6064251,0.0
1922.6220501,0.0
1922.6376751,0.0
1922.6533001,0.0
1922.6689251,0.0
1922.6845501,0.0
1922.7001751,0.0
1922.7158001,0.0
1922.7314251,0.0
1922.7470501,0.0
1922.7626751,0.0
1922.7783001,0.0
1922.7939251,0.0
1922.8095501,0.0
1922.8251751,0.0
1922.8408001,0.0
1922.8564251,0.0
1922.8720501,0.0
1922.8876751,0.0
1922.9033001,0.0
1922.9189251,0.0
1922.9345501,0.0
1922.9501751,0.0
1922.9658001,0.0
1922.9814251,0.0
1922.9970501,0.0
1923.0126751,0.0
1923.0283001,0.0
1923.0439251,0.0
1923.0595501,0.0
1923.0751751,0.0
1923.0908001,0.0
1923.1064251,0.0
1923.1220501,0.0
1923.1376751,0.0
1923.1533001,0.0
1923.1689251,0.0
1923.1845501,0.0
1923.2001751,0.0
1923.2158001,0.0
1923.2314251,0.0
1923.2470501,0.0
1923.2626751,0.0
1923.2783001,0.0
1923.2939251,0.0
1923.3095501,0.0
1923.3251751,0.0
1923.3408001,0.0
1923.3564251,0.0
1923.3720501,0.0
1923.3876751,0.0
1923.4033001,0.0
1923.4189251,0.0
1923.4345501,0.0
1923.4501751,0.0
1923.4658001,0.0
1923.4814251,0.0
1923.4970501,0.0
1923.5126751,0.0
1923.5283001,0.0
1923.5439251,0.0
1923.5595501,0.0
1923.5751751,0.0
1923.5908001,0.0
1923.6064251,0.0
1923.6220501,0.0
1923.6376751,0.0
1923.6533001,0.0
1923.6689251,0.0
1923.6845501,0.0
1923.7001751,0.0
1923.7158001,0.0
1923.7314251,0.0
1923.7470501,0.0
1923.7626751,0.0
1923.7783001,0.0
1923.7939251,0.0
1923.8095501,0.0
1923.8251751,0.0
1923.8408001,0.0
1923.8564251,0.0
1923.8720501,0.0
1923.8876751,0.0
1923.9033001,0.0
1923.9189251,0.0
1923.9345501,0.0
1923.9501751,0.0
1923.9658001,0.0
1923.9814251,0.0
1923.9970501,0.0
1924.0126751,0.0
1924.0283001,0.0
1924.0439251,0.0
1924.0595501,0.0
1924.0751751,0.0
1924.0908001,0.0
1924.1064251,0.0
1924.1220501,0.0
1924.1376751,0.0
1924.1533001,0.0
1924.1689251,0.0
1924.1845501,0.0
1924.2001751,0.0
1924.2158001,0.0
1924.2314251,0.0
1924.2470501,0.0
1924.2626751,0.0
1924.2783001,0.0
1924.2939251,0.0
1924.3095501,0.0
1924.3251751,12.5
1924.3408001,25.0
1924.3564251,37.5
1924.3720501,50.0
1924.3876751,62.5
1924.4033001,75.0
1924.4189251,87.5
1924.4345501,100.0
1924.4501751,100.0
1924.4658001,100.0
1924.4814251,100.0
1924.4970501,100.0
1924.5126751,100.0
1924.5283001,100.0
1924.5439251,100.0
1924.5595501,100.0
1924.5751751,100.0
1924.5908001,100.0
1924.6064251,100.0
1924.6220501,100.0
1924.6376751,100.0
1924.6533001,100.0
1924.6689251,100.0
1924.6845501,100.0
1924.7001751,100.0
1924.7158001,100.0
1924.7314251,100.0
1924.7470501,100.0
1924.7626751,100.0
1924.7783001,100.0
1924.7939251,100.0
1924.8095501,100.0
1924.8251751,100.0
1924.8408001,100.0
1924.8564251,100.0
1924.8720501,100.0
1924.8876751,100.0
1924.9033001,100.0
1924.9189251,100.0
1924.9345501,100.0
1924.9501751,100.0
1924.9658001,100.0
1924.9814251,100.0
1924.9970501,100.0
1925.0126751,100.0
1925.0283001,100.0
1925.0439251,100.0
1925.0595501,100.0
1925.0751751,100.0
1925.0908001,100.0
1925.1064251,100.0
1925.1220501,100.0
1925.1376751,100.0
1925.1533001,100.0
1925.1689251,100.0
1925.1845501,100.0
1925.2001751,100.0
1925.2158001,100.0
1925.2314251,100.0
1925.2470501,100.0
1925.2626751,100.0
1925.2783001,100.0
1925.2939251,100.0
1925.3095501,100.0
1925.3251751,100.0
1925.3408001,100.0
1925.3564251,100.0
1925.3720501,100.0
1925.3876751,100.0
1925.4033001,100.0
1925.4189251,100.0
1925.4345501,100.0
1925.4501751,100.0
1925.4658001,100.0
1925.4814251,100.0
1925.4970501,100.0
1925.5126751,100.0
1925.5283001,100.0
1925.5439251,100.0
1925.5595501,100.0
1925.5751751,100.0
1925.5908001,100.0
1925.6064251,100.0
1925.6220501,100.0
1925.6376751,100.0
1925.6533001,100.0
1925.6689251,100.0
1925.6845501,100.0
1925.7001751,100.0
1925.7158001,100.0
1925.7314251,100.0
1925.7470501,100.0
1925.7626751,100.0
1925.7783001,100.0
1925.7939251,100.0
1925.8095501,100.0
1925.8251751,100.0
1925.8408001,100.0
1925.8564251,100.0
1925.8720501,100.0
1925.8876751,100.0
1925.9033001,100.0
1925.9189251,100.0
1925.9345501,100.0
1925.9501751,100.0
1925.9658001,100.0
1925.9814251,100.0
1925.9970501,100.0
1926.0126751,100.0
1926.0283001,100.0
1926.0439251,100.0
1926.0595501,100.0
1926.0751751,100.0
1926.0908001,100.0
1926.1064251,100.0
1926.1220501,100.0
1926.1376751,100.0
1926.1533001,100.0
1926.1689251,100.0
1926.1845501,100.0
1926.2001751,100.0
1926.2158001,100.0
1926.2314251,100.0
1926.2470501,100.0
1926.2626751,100.0
1926.2783001,100.0
1926.2939251,100.0
1926.3095501,100.0
1926.3251751,100.0
1926.3408001,100.0
1926.3564251,100.0
1926.3720501,100.0
1926.3876751,100.0
1926.4033001,100.0
1926.4189251,100.0
1926.4345501,100.0
1926.4501751,100.0
1926.4658001,100.0
1926.4814251,100.0
1926.4970501,100.0
1926.5126751,100.0
1926.5283001,100.0
1926.5439251,100.0
1926.5595501,100.0
1926.5751751,100.0
1926.5908001,100.0
1926.6064251,100.0
1926.6220501,100.0
1926.6376751,100.0
1926.6533001,100.0
1926.6689251,100.0
1926.6845501,100.0
1926.7001751,100.0
1926.7158001,100.0
1926.7314251,100.0
1926.7470501,100.0
1926.7626751,100.0
1926.7783001,100.0
1926.7939251,100.0
1926.8095501,100.0
1926.8251751,100.0
1926.8408001,100.0
1926.8564251,100.0
1926.8720501,100.0
1926.8876751,100.0
1926.9033001,100.0
1926.9189251,100.0
1926.9345501,100.0
1926.9501751,100.0
1926.9658001,100.0
1926.9814251,100.0
1926.9970501,100.0
1927.0126751,100.0
1927.0283001,100.0
1927.0439251,100.0
1927.0595501,100.0
1927.0751751,100.0
1927.0908001,100.0
1927.1064251,100.0
1927.1220501,100.0
1927.1376751,100.0
1927.1533001,100.0
1927.1689251,100.0
1927.1845501,100.0
1927.2001751,100.0
1927.2158001,100.0
1927.2314251,100.0
1927.2470501,100.0
1927.2626751,100.0
1927.2783001,100.0
1927.2939251,100.0
1927.3095501,100.0
1927.3251751,100.0
1927.3408001,100.0
1927.3564251,100.0
1927.3720501,100.0
1927.3876751,100.0
1927.4033001,100.0
1927.4189251,100.0
1927.4345501,100.0
1927.4501751,100.0
1927.4658001,100.0
1927.4814251,100.0
1927.4970501,100.0
1927.5126751,100.0
1927.5283001,100.0
1927.5439251,100.0
1927.5595501,100.0
1927.5751751,100.0
1927.5908001,100.0
1927.6064251,100.0
1927.6220501,100.0
1927.6376751,100.0
1927.6533001,100.0
1927.6689251,100.0
1927.6845501,100.0
1927.7001751,100.0
1927.7158001,100.0
1927.7314251,100.0
1927.7470501,100.0
1927.7626751,100.0
1927.7783001,100.0
1927.7939251,100.0
1927.8095501,100.0
1927.8251751,100.0
1927.8408001,100.0
1927.8564251,100.0
1927.8720501,100.0
1927.8876751,100.0
1927.9033001,100.0
1927.9189251,100.0
1927.9345501,100.0
1927.9501751,100.0
1927.9658001,100.0
1927.9814251,100.0
1927.9970501,100.0
1928.0126751,100.0
1928.0283001,100.0
1928.0439251,100.0
1928.0595501,100.0
1928.0751751,100.0
1928.0908001,100.0
1928.1064251,100.0
1928.1220501,100.0
1928.1376751,100.0
1928.1533001,100.0
1928.1689251,100.0
1928.1845501,100.0
1928.2001751,100.0
1928.2158001,100.0
1928.2314251,100.0
1928.2470501,100.0
1928.2626751,100.0
1928.2783001,100.0
1928.2939251,100.0
1928.3095501,100.0
1928.3251751,100.0
1928.3408001,100.0
1928.3564251,100.0
1928.3720501,100.0
1928.3876751,100.0
1928.4033001,100.0
1928.4189251,100.0
1928.4345501,100.0
1928.4501751,100.0
1928.4658001,100.0
1928.4814251,100.0
1928.4970501,100.0
1928.5126751,100.0
1928.5283001,100.0
1928.5439251,100.0
1928.5595501,100.0
1928.5751751,100.0
1928.5908001,100.0
1928.6064251,100.0
1928.6220501,100.0
1928.6376751,100.0
1928.6533001,100.0
1928.6689251,100.0
1928.6845501,100.0
1928.7001751,100.0
1928.7158001,100.0
1928.7314251,100.0
1928.7470501,100.0
1928.7626751,100.0
1928.7783001,100.0
1928.7939251,100.0
1928.8095501,100.0
1928.8251751,100.0
1928.8408001,100.0
1928.8564251,100.0
1928.8720501,100.0
1928.8876751,100.0
1928.9033001,100.0
1928.9189251,100.0
1928.9345501,100.0
1928.9501751,100.0
1928.9658001,100.0
1928.9814251,100.0
1928.9970501,100.0
1929.0126751,100.0
1929.0283001,100.0
1929.0439251,100.0
1929.0595501,100.0
1929.0751751,100.0
1929.0908001,100.0
1929.1064251,100.0
1929.1220501,100.0
1929.1376751,100.0
1929.1533001,100.0
1929.1689251,100.0
1929.1845501,100.0
1929.2001751,100.0
1929.2158001,100.0
1929.2314251,100.0
1929.2470501,100.0
1929.2626751,100.0
1929.2783001,100.0
1929.2939251,100.0
1929.3095501,100.0
1929.3251751,100.0
1929.3408001,100.0
1929.3564251,100.0
1929.3720501,100.0
1929.3876751,100.0
1929.4033001,100.0
1929.4189251,100.0
1929.4345501,100.0
1929.4501751,100.0
1929.4658001,100.0
1929.4814251,100.0
1929.4970501,100.0
1929.5126751,100.0
1929.5283001,100.0
1929.5439251,100.0
1929.5595501,100.0
1929.5751751,100.0
1929.5908001,100.0
1929.6064251,100.0
1929.6220501,100.0
1929.6376751,100.0
1929.6533001,100.0
1929.6689251,100.0
1929.6845501,100.0
1929.7001751,100.0
1929.7158001,100.0
1929.7314251,100.0
1929.7470501,100.0
1929.7626751,100.0
1929.7783001,100.0
1929.7939251,100.0
1929.8095501,100.0
1929.8251751,100.0
1929.8408001,100.0
1929.8564251,100.0
1929.8720501,100.0
1929.8876751,100.0
1929.9033001,100.0
1929.9189251,100.0
1929.9345501,100.0
1929.9501751,100.0
1929.9658001,100.0
1929.9814251,100.0
1929.9970501,100.0
1930.0126751,100.0
1930.0283001,100.0
1930.0439251,100.0
1930.0595501,100.0
1930.0751751,100.0
1930.0908001,100.0
1930.1064251,100.0
1930.1220501,100.0
1930.1376751,100.0
1930.1533001,100.0
1930.1689251,100.0
1930.1845501,100.0
1930.2001751,100.0
1930.2158001,100.0
1930.2314251,100.0
1930.2470501,100.0
1930.2626751,100.0
1930.2783001,100.0
1930.2939251,100.0
1930.3095501,100.0
1930.3251751,100.0
1930.3408001,100.0
1930.3564251,100.0
1930.3720501,100.0
1930.3876751,100.0
1930.4033001,100.0
1930.4189251,100.0
1930.4345501,100.0
1930.4501751,100.0
1930.4658001,100.0
1930.4814251,100.0
1930.4970501,100.0
1930.5126751,100.0
1930.5283001,100.0
1930.5439251,100.0
1930.5595501,100.0
1930.5751751,100.0
1930.5908001,100.0
1930.6064251,100.0
1930.6220501,100.0
1930.6376751,100.0
1930.6533001,100.0
1930.6689251,100.0
1930.6845501,100.0
1930.7001751,100.0
1930.7158001,100.0
1930.7314251,100.0
1930.7470501,100.0
1930.7626751,100.0
1930.7783001,100.0
1930.7939251,100.0
1930.8095501,100.0
1930.8251751,100.0
1930.8408001,100.0
1930.8564251,100.0
1930.8720501,100.0
1930.8876751,100.0
1930.9033001,100.0
1930.9189251,100.0
1930.9345501,100.0
1930.9501751,100.0
1930.9658001,100.0
1930.9814251,100.0
1930.9970501,100.0
1931.0126751,100.0
1931.0283001,100.0
1931.0439251,100.0
1931.0595501,100.0
1931.0751751,100.0
1931.0908001,100.0
1931.1064251,100.0
1931.1220501,100.0
1931.1376751,100.0
1931.1533001,100.0
1931.1689251,100.0
1931.1845501,100.0
1931.2001751,100.0
1931.2158001,100.0
1931.2314251,100.0
1931.2470501,100.0
1931.2626751,100.0
1931.2783001,100.0
1931.2939251,100.0
1931.3095501,100.0
1931.3251751,100.0
1931.3408001,100.0
1931.3564251,100.0
1931.3720501,100.0
1931.3876751,100.0
1931.4033001,100.0
1931.4189251,100.0
1931.4345501,100.0
1931.4501751,100.0
1931.4658001,100.0
1931.4814251,100.0
1931.4970501,100.0
1931.5126751,100.0
1931.5283001,100.0
1931.5439251,100.0
1931.5595501,100.0
1931.5751751,100.0
1931.5908001,100.0
1931.6064251,100.0
1931.6220501,100.0
1931.6376751,100.0
1931.6533001,100.0
1931.6689251,100.0
1931.6845501,100.0
1931.7001751,100.0
1931.7158001,100.0
1931.7314251,100.0
1931.7470501,100.0
1931.7626751,100.0
1931.7783001,100.0
1931.7939251,100.0
1931.8095501,100.0
1931.8251751,100.0
1931.8408001,100.0
1931.8564251,100.0
1931.8720501,100.0
1931.8876751,100.0
1931.9033001,100.0
1931.9189251,100.0
1931.9345501,100.0
1931.9501751,100.0
1931.9658001,100.0
1931.9814251,100.0
1931.9970501,100.0
1932.0126751,100.0
1932.0283001,100.0
1932.0439251,100.0
1932.0595501,100.0
1932.0751751,100.0
1932.0908001,100.0
1932.1064251,100.0
1932.1220501,100.0
1932.1376751,100.0
1932.1533001,100.0
1932.1689251,100.0
1932.1845501,100.0
1932.2001751,100.0
1932.2158001,100.0
1932.2314251,100.0
1932.2470501,100.0
1932.2626751,100.0
1932.2783001,100.0
1932.2939251,100.0
1932.3095501,100.0
1932.3251751,100.0
1932.3408001,100.0
1932.3564251,100.0
1932.3720501,100.0
1932.3876751,100.0
1932.4033001,100.0
1932.4189251,100.0
1932.4345501,100.0
1932.4501751,100.0
1932.4658001,100.0
1932.4814251,100.0
1932.4970501,100.0
1932.5126751,100.0
1932.5283001,100.0
1932.5439251,100.0
1932.5595501,100.0
1932.5751751,100.0
1932.5908001,100.0
1932.6064251,100.0
1932.6220501,100.0
1932.6376751,100.0
1932.6533001,100.0
1932.6689251,100.0
1932.6845501,100.0
1932.7001751,100.0
1932.7158001,100.0
1932.7314251,100.0
1932.7470501,100.0
1932.7626751,100.0
1932.7783001,100.0
1932.7939251,100.0
1932.8095501,100.0
1932.8251751,100.0
1932.8408001,100.0
1932.8564251,100.0
1932.8720501,100.0
1932.8876751,100.0
1932.9033001,100.0
1932.9189251,100.0
1932.9345501,100.0
1932.9501751,100.0
1932.9658001,100.0
1932.9814251,100.0
1932.9970501,100.0
1933.0126751,100.0
1933.0283001,100.0
1933.0439251,100.0
1933.0595501,100.0
1933.0751751,100.0
1933.0908001,100.0
1933.1064251,100.0
1933.1220501,100.0
1933.1376751,100.0
1933.1533001,100.0
1933.1689251,100.0
1933.1845501,100.0
1933.2001751,100.0
1933.2158001,100.0
1933.2314251,100.0
1933.2470501,100.0
1933.2626751,100.0
1933.2783001,100.0
1933.2939251,100.0
1933.3095501,100.0
1933.3251751,100.0
1933.3408001,100.0
1933.3564251,100.0
1933.3720501,100.0
1933.3876751,100.0
1933.4033001,100.0
1933.4189251,100.0
1933.4345501,100.0
1933.4501751,100.0
1933.4658001,100.0
1933.4814251,100.0
1933.4970501,100.0
1933.5126751,100.0
1933.5283001,100.0
1933.5439251,100.0
1933.5595501,100.0
1933.5751751,100.0
1933.5908001,100.0
1933.6064251,100.0
1933.6220501,100.0
1933.6376751,100.0
1933.6533001,100.0
1933.6689251,100.0
1933.6845501,100.0
1933.7001751,100.0
1933.7158001,100.0
1933.7314251,100.0
1933.7470501,100.0
1933.7626751,100.0
1933.7783001,100.0
1933.7939251,100.0
1933.8095501,100.0
1933.8251751,100.0
1933.8408001,100.0
