Time(s),Value(bpm)
24.7993069,90
24.9243069,90
25.0493069,90
25.1743069,90
25.2993069,90
25.4243069,90
25.5493069,90
25.6743069,90
25.7993069,90
25.9243069,90
26.0493069,90
26.1743069,90
26.2993069,90
26.4243069,90
26.5493069,90
26.6743069,90
26.7993069,90
26.9243069,90
27.0493069,90
27.1743069,90
27.2993069,90
27.4243069,90
27.5493069,90
27.6743069,90
27.7993069,90
27.9243069,90
28.0493069,90
28.1743069,90
28.2993069,90
28.4243069,90
28.5493069,90
28.6743069,90
28.7993069,90
28.9243069,90
29.0493069,90
29.1743069,90
29.2993069,90
29.4243069,90
29.5493069,90
29.6743069,90
29.7993069,90
29.9243069,90
30.0493069,90
30.1743069,90
30.2993069,90
30.4243069,90
30.5493069,90
30.6743069,90
30.7993069,90
30.9243069,90
31.0493069,90
31.1743069,90
31.2993069,90
31.4243069,90
31.5493069,90
31.6743069,90
31.7993069,90
31.9243069,90
32.0493069,90
32.1743069,0
32.2993069,0
32.4243069,0
32.5493069,0
32.6743069,0
32.7993069,0
32.9243069,0
33.0493069,0
33.1743069,0
33.2993069,0
33.4243069,0
33.5493069,0
33.6743069,0
33.7993069,0
33.9243069,0
34.0493069,0
34.1743069,0
34.2993069,0
34.4243069,0
34.5493069,0
34.6743069,0
34.7993069,0
34.9243069,0
35.0493069,0
35.1743069,0
35.2993069,0
35.4243069,0
35.5493069,0
35.6743069,0
35.7993069,0
35.9243069,0
36.0493069,0
36.1743069,0
36.2993069,0
36.4243069,0
36.5493069,0
36.6743069,0
36.7993069,0
36.9243069,0
37.0493069,0
37.1743069,0
37.2993069,0
37.4243069,0
37.5493069,0
37.6743069,0
37.7993069,0
37.9243069,0
38.0493069,0
38.1743069,0
38.2993069,0
38.4243069,0
38.5493069,0
38.6743069,0
38.7993069,0
38.9243069,0
39.0493069,0
39.1743069,0
39.2993069,0
39.4243069,0
39.5493069,0
39.6743069,0
39.7993069,0
39.9243069,0
40.0493069,0
40.1743069,0
40.2993069,0
40.4243069,0
40.5493069,0
40.6743069,0
40.7993069,0
40.9243069,0
41.0493069,0
41.1743069,0
41.2993069,0
41.4243069,0
41.5493069,0
41.6743069,0
41.7993069,0
41.9243069,0
42.0493069,0
42.1743069,0
42.2993069,0
42.4243069,0
42.5493069,0
42.6743069,0
42.7993069,0
42.9243069,0
43.0493069,0
43.1743069,0
43.2993069,0
43.4243069,0
43.5493069,0
43.6743069,0
43.7993069,0
43.9243069,0
44.0493069,0
44.1743069,0
44.2993069,0
44.4243069,0
44.5493069,0
44.6743069,0
44.7993069,0
44.9243069,89
45.0493069,89
45.1743069,89
45.2993069,89
45.4243069,89
45.5493069,89
45.6743069,89
45.7993069,89
45.9243069,89
46.0493069,89
46.1743069,89
46.2993069,89
46.4243069,0
46.5493069,0
46.6743069,0
46.7993069,0
46.9243069,0
47.0493069,0
47.1743069,0
47.2993069,0
47.4243069,87
47.5493069,87
47.6743069,0
47.7993069,0
47.9243069,0
48.0493069,87
48.1743069,87
48.2993069,87
48.4243069,87
48.5493069,87
48.6743069,0
48.7993069,0
48.9243069,0
49.0493069,0
49.1743069,0
49.2993069,0
49.4243069,0
49.5493069,0
49.6743069,0
49.7993069,0
49.9243069,0
50.0493069,0
50.1743069,0
50.2993069,0
50.4243069,0
50.5493069,0
50.6743069,0
50.7993069,0
50.9243069,0
51.0493069,87
51.1743069,87
51.2993069,87
51.4243069,87
51.5493069,87
51.6743069,87
51.7993069,87
51.9243069,0
52.0493069,0
52.1743069,0
52.2993069,0
52.4243069,0
52.5493069,0
52.6743069,0
52.7993069,0
52.9243069,0
53.0493069,0
53.1743069,0
53.2993069,0
53.4243069,0
53.5493069,0
53.6743069,0
53.7993069,0
53.9243069,0
54.0493069,0
54.1743069,0
54.2993069,0
54.4243069,0
54.5493069,0
54.6743069,0
54.7993069,0
54.9243069,0
55.0493069,0
55.1743069,0
55.2993069,0
55.4243069,0
55.5493069,0
55.6743069,0
55.7993069,0
55.9243069,0
56.0493069,0
56.1743069,0
56.2993069,0
56.4243069,0
56.5493069,0
56.6743069,0
56.7993069,0
56.9243069,0
57.0493069,0
57.1743069,0
57.2993069,0
57.4243069,0
57.5493069,0
57.6743069,0
57.7993069,0
57.9243069,0
58.0493069,0
58.1743069,0
58.2993069,0
58.4243069,0
58.5493069,0
58.6743069,0
58.7993069,0
58.9243069,0
59.0493069,0
59.1743069,0
59.2993069,0
59.4243069,0
59.5493069,0
59.6743069,0
59.7993069,0
59.9243069,0
60.0493069,0
60.1743069,0
60.2993069,88
60.4243069,88
60.5493069,88
60.6743069,0
60.7993069,0
60.9243069,0
61.0493069,0
61.1743069,93
61.2993069,93
61.4243069,93
61.5493069,93
61.6743069,93
61.7993069,0
61.9243069,0
62.0493069,0
62.1743069,0
62.2993069,0
62.4243069,0
62.5493069,0
62.6743069,0
62.7993069,0
62.9243069,0
63.0493069,0
63.1743069,0
63.2993069,0
63.4243069,0
63.5493069,0
63.6743069,0
63.7993069,0
63.9243069,0
64.0493069,0
64.1743069,0
64.2993069,96
64.4243069,96
64.5493069,96
64.6743069,96
64.7993069,96
64.9243069,96
65.0493069,96
65.1743069,0
65.2993069,101
65.4243069,101
65.5493069,101
65.6743069,101
65.7993069,101
65.9243069,101
66.0493069,101
66.1743069,101
66.2993069,100
66.4243069,100
66.5493069,100
66.6743069,100
66.7993069,100
66.9243069,100
67.0493069,100
67.1743069,100
67.2993069,100
67.4243069,100
67.5493069,100
67.6743069,100
67.7993069,100
67.9243069,0
68.0493069,0
68.1743069,0
68.2993069,0
68.4243069,0
68.5493069,0
68.6743069,0
68.7993069,0
68.9243069,0
69.0493069,0
69.1743069,0
69.2993069,99
69.4243069,99
69.5493069,99
69.6743069,99
69.7993069,0
69.9243069,0
70.0493069,0
70.1743069,0
70.2993069,0
70.4243069,99
70.5493069,99
70.6743069,99
70.7993069,99
70.9243069,99
71.0493069,99
71.1743069,99
71.2993069,99
71.4243069,99
71.5493069,99
71.6743069,99
71.7993069,0
71.9243069,0
72.0493069,0
72.1743069,0
72.2993069,0
72.4243069,0
72.5493069,0
72.6743069,0
72.7993069,0
72.9243069,0
73.0493069,0
73.1743069,0
73.2993069,0
73.4243069,0
73.5493069,0
73.6743069,0
73.7993069,0
73.9243069,0
74.0493069,0
74.1743069,99
74.2993069,99
74.4243069,99
74.5493069,99
74.6743069,99
74.7993069,99
74.9243069,99
75.0493069,99
75.1743069,0
75.2993069,0
75.4243069,0
75.5493069,0
75.6743069,0
75.7993069,0
75.9243069,0
76.0493069,0
76.1743069,99
76.2993069,99
76.4243069,99
76.5493069,0
76.6743069,0
76.7993069,0
76.9243069,0
77.0493069,0
77.1743069,0
77.2993069,0
77.4243069,0
77.5493069,0
77.6743069,0
77.7993069,0
77.9243069,0
78.0493069,0
78.1743069,0
78.2993069,0
78.4243069,0
78.5493069,0
78.6743069,0
78.7993069,0
78.9243069,0
79.0493069,0
79.1743069,0
79.2993069,0
79.4243069,0
79.5493069,93
79.6743069,93
79.7993069,93
79.9243069,93
80.0493069,93
80.1743069,93
80.2993069,93
80.4243069,93
80.5493069,93
80.6743069,93
80.7993069,93
80.9243069,93
81.0493069,93
81.1743069,93
81.2993069,93
81.4243069,93
81.5493069,93
81.6743069,93
81.7993069,93
81.9243069,93
82.0493069,93
82.1743069,93
82.2993069,93
82.4243069,93
82.5493069,93
82.6743069,93
82.7993069,93
82.9243069,93
83.0493069,93
83.1743069,93
83.2993069,93
83.4243069,93
83.5493069,93
83.6743069,93
83.7993069,93
83.9243069,93
84.0493069,93
84.1743069,93
84.2993069,93
84.4243069,90
84.5493069,90
84.6743069,90
84.7993069,90
84.9243069,90
85.0493069,90
85.1743069,90
85.2993069,90
85.4243069,90
85.5493069,90
85.6743069,90
85.7993069,90
85.9243069,90
86.0493069,90
86.1743069,90
86.2993069,90
86.4243069,88
86.5493069,88
86.6743069,88
86.7993069,88
86.9243069,88
87.0493069,88
87.1743069,88
87.2993069,88
87.4243069,0
87.5493069,0
87.6743069,0
87.7993069,0
87.9243069,0
88.0493069,0
88.1743069,0
88.2993069,0
88.4243069,87
88.5493069,87
88.6743069,87
88.7993069,87
88.9243069,87
89.0493069,87
89.1743069,87
89.2993069,87
89.4243069,87
89.5493069,87
89.6743069,87
89.7993069,0
89.9243069,0
90.0493069,0
90.1743069,0
90.2993069,0
90.4243069,0
90.5493069,87
90.6743069,87
90.7993069,87
90.9243069,87
91.0493069,87
91.1743069,87
91.2993069,87
91.4243069,87
91.5493069,87
91.6743069,87
91.7993069,87
91.9243069,87
92.0493069,87
92.1743069,87
92.2993069,87
92.4243069,87
92.5493069,87
92.6743069,87
92.7993069,87
92.9243069,87
93.0493069,87
93.1743069,87
93.2993069,87
93.4243069,87
93.5493069,87
93.6743069,87
93.7993069,87
93.9243069,87
94.0493069,87
94.1743069,87
94.2993069,87
94.4243069,87
94.5493069,87
94.6743069,87
94.7993069,87
94.9243069,0
95.0493069,0
95.1743069,0
95.2993069,0
95.4243069,0
95.5493069,0
95.6743069,0
95.7993069,0
95.9243069,88
96.0493069,88
96.1743069,88
96.2993069,88
96.4243069,88
96.5493069,89
96.6743069,89
96.7993069,89
96.9243069,89
97.0493069,89
97.1743069,89
97.2993069,89
97.4243069,89
97.5493069,89
97.6743069,89
97.7993069,89
97.9243069,89
98.0493069,89
98.1743069,89
98.2993069,89
98.4243069,89
98.5493069,89
98.6743069,89
98.7993069,89
98.9243069,0
99.0493069,0
99.1743069,0
99.2993069,89
99.4243069,89
99.5493069,89
99.6743069,89
99.7993069,89
99.9243069,89
100.0493069,89
100.1743069,89
100.2993069,89
100.4243069,89
100.5493069,89
100.6743069,89
100.7993069,89
100.9243069,89
101.0493069,89
101.1743069,89
101.2993069,89
101.4243069,89
101.5493069,89
101.6743069,89
101.7993069,89
101.9243069,89
102.0493069,89
102.1743069,89
102.2993069,89
102.4243069,89
102.5493069,89
102.6743069,89
102.7993069,89
102.9243069,89
103.0493069,89
103.1743069,89
103.2993069,89
103.4243069,89
103.5493069,90
103.6743069,90
103.7993069,90
103.9243069,90
104.0493069,90
104.1743069,0
104.2993069,0
104.4243069,0
104.5493069,0
104.6743069,0
104.7993069,0
104.9243069,0
105.0493069,0
105.1743069,0
105.2993069,0
105.4243069,0
105.5493069,0
105.6743069,0
105.7993069,0
105.9243069,91
106.0493069,91
106.1743069,91
106.2993069,91
106.4243069,91
106.5493069,91
106.6743069,91
106.7993069,91
106.9243069,91
107.0493069,91
107.1743069,91
107.2993069,91
107.4243069,91
107.5493069,91
107.6743069,91
107.7993069,91
107.9243069,91
108.0493069,91
108.1743069,91
108.2993069,91
108.4243069,91
108.5493069,91
108.6743069,91
108.7993069,91
108.9243069,91
109.0493069,91
109.1743069,91
109.2993069,91
109.4243069,91
109.5493069,91
109.6743069,92
109.7993069,92
109.9243069,92
110.0493069,92
110.1743069,92
110.2993069,92
110.4243069,92
110.5493069,92
110.6743069,93
110.7993069,93
110.9243069,93
111.0493069,93
111.1743069,93
111.2993069,93
111.4243069,93
111.5493069,93
111.6743069,92
111.7993069,92
111.9243069,92
112.0493069,92
112.1743069,92
112.2993069,92
112.4243069,92
112.5493069,92
112.6743069,0
112.7993069,0
112.9243069,0
113.0493069,0
113.1743069,0
113.2993069,0
113.4243069,0
113.5493069,0
113.6743069,0
113.7993069,0
113.9243069,0
114.0493069,94
114.1743069,94
114.2993069,94
114.4243069,94
114.5493069,94
114.6743069,94
114.7993069,94
114.9243069,94
115.0493069,0
115.1743069,0
115.2993069,0
115.4243069,0
115.5493069,0
115.6743069,0
115.7993069,0
115.9243069,0
116.0493069,0
116.1743069,0
116.2993069,94
116.4243069,94
116.5493069,94
116.6743069,94
116.7993069,94
116.9243069,94
117.0493069,94
117.1743069,94
117.2993069,94
117.4243069,94
117.5493069,94
117.6743069,93
117.7993069,93
117.9243069,0
118.0493069,0
118.1743069,0
118.2993069,0
118.4243069,0
118.5493069,0
118.6743069,0
118.7993069,0
118.9243069,0
119.0493069,0
119.1743069,0
119.2993069,0
119.4243069,0
119.5493069,0
119.6743069,0
119.7993069,0
119.9243069,0
120.0493069,0
120.1743069,0
120.2993069,0
120.4243069,0
120.5493069,93
120.6743069,93
120.7993069,91
120.9243069,91
121.0493069,91
121.1743069,0
121.2993069,0
121.4243069,0
121.5493069,0
121.6743069,0
121.7993069,0
121.9243069,0
122.0493069,0
122.1743069,0
122.2993069,0
122.4243069,0
122.5493069,0
122.6743069,0
122.7993069,0
122.9243069,0
123.0493069,0
123.1743069,0
123.2993069,0
123.4243069,0
123.5493069,90
123.6743069,90
123.7993069,90
123.9243069,90
124.0493069,90
124.1743069,90
124.2993069,90
124.4243069,90
124.5493069,90
124.6743069,90
124.7993069,91
124.9243069,91
125.0493069,91
125.1743069,91
125.2993069,91
125.4243069,91
125.5493069,91
125.6743069,91
125.7993069,90
125.9243069,90
126.0493069,90
126.1743069,90
126.2993069,90
126.4243069,90
126.5493069,90
126.6743069,90
126.7993069,90
126.9243069,90
127.0493069,90
127.1743069,90
127.2993069,90
127.4243069,90
127.5493069,90
127.6743069,90
127.7993069,91
127.9243069,91
128.0493069,91
128.1743069,91
128.2993069,91
128.4243069,91
128.5493069,91
128.6743069,91
128.7993069,91
128.9243069,91
129.0493069,91
129.1743069,91
129.2993069,91
129.4243069,91
129.5493069,91
129.6743069,91
129.7993069,91
129.9243069,91
130.0493069,91
130.1743069,91
130.2993069,91
130.4243069,91
130.5493069,91
130.6743069,91
130.7993069,0
130.9243069,91
131.0493069,91
131.1743069,91
131.2993069,91
131.4243069,91
131.5493069,91
131.6743069,91
131.7993069,91
131.9243069,91
132.0493069,91
132.1743069,91
132.2993069,91
132.4243069,91
132.5493069,91
132.6743069,91
132.7993069,91
132.9243069,91
133.0493069,91
133.1743069,91
133.2993069,91
133.4243069,91
133.5493069,91
133.6743069,91
133.7993069,91
133.9243069,0
134.0493069,0
134.1743069,0
134.2993069,0
134.4243069,0
134.5493069,0
134.6743069,0
134.7993069,0
134.9243069,0
135.0493069,0
135.1743069,0
135.2993069,0
135.4243069,0
135.5493069,0
135.6743069,0
135.7993069,0
135.9243069,0
136.0493069,0
136.1743069,0
136.2993069,0
136.4243069,0
136.5493069,0
136.6743069,0
136.7993069,0
136.9243069,0
137.0493069,0
137.1743069,0
137.2993069,0
137.4243069,0
137.5493069,0
137.6743069,0
137.7993069,0
137.9243069,0
138.0493069,0
138.1743069,0
138.2993069,0
138.4243069,0
138.5493069,0
138.6743069,0
138.7993069,0
138.9243069,0
139.0493069,0
139.1743069,0
139.2993069,0
139.4243069,0
139.5493069,0
139.6743069,0
139.7993069,0
139.9243069,0
140.0493069,0
140.1743069,0
140.2993069,0
140.4243069,0
140.5493069,0
140.6743069,0
140.7993069,0
140.9243069,0
141.0493069,0
141.1743069,0
141.2993069,0
141.4243069,0
141.5493069,0
141.6743069,0
141.7993069,0
141.9243069,0
142.0493069,0
142.1743069,0
142.2993069,0
142.4243069,0
142.5493069,91
142.6743069,91
142.7993069,0
142.9243069,0
143.0493069,0
143.1743069,0
143.2993069,0
143.4243069,0
143.5493069,0
143.6743069,0
143.7993069,0
143.9243069,0
144.0493069,0
144.1743069,0
144.2993069,0
144.4243069,0
144.5493069,0
144.6743069,0
144.7993069,0
144.9243069,0
145.0493069,0
145.1743069,0
145.2993069,0
145.4243069,0
145.5493069,0
145.6743069,0
145.7993069,0
145.9243069,0
146.0493069,0
146.1743069,92
146.2993069,92
146.4243069,92
146.5493069,92
146.6743069,92
146.7993069,92
146.9243069,92
147.0493069,91
147.1743069,91
147.2993069,0
147.4243069,0
147.5493069,0
147.6743069,0
147.7993069,0
147.9243069,0
148.0493069,91
148.1743069,91
148.2993069,91
148.4243069,91
148.5493069,91
148.6743069,0
148.7993069,0
148.9243069,91
149.0493069,96
149.1743069,96
149.2993069,96
149.4243069,96
149.5493069,96
149.6743069,96
149.7993069,96
149.9243069,96
150.0493069,98
150.1743069,98
150.2993069,0
150.4243069,0
150.5493069,0
150.6743069,0
150.7993069,0
150.9243069,0
151.0493069,0
151.1743069,0
151.2993069,0
151.4243069,0
151.5493069,0
151.6743069,0
151.7993069,0
151.9243069,0
152.0493069,0
152.1743069,0
152.2993069,98
152.4243069,98
152.5493069,98
152.6743069,98
152.7993069,98
152.9243069,98
153.0493069,98
153.1743069,98
153.2993069,98
153.4243069,98
153.5493069,98
153.6743069,98
153.7993069,98
153.9243069,98
154.0493069,98
154.1743069,0
154.2993069,0
154.4243069,0
154.5493069,0
154.6743069,0
154.7993069,0
154.9243069,0
155.0493069,0
155.1743069,0
155.2993069,0
155.4243069,0
155.5493069,0
155.6743069,98
155.7993069,98
155.9243069,0
156.0493069,0
156.1743069,0
156.2993069,0
156.4243069,89
156.5493069,89
156.6743069,89
156.7993069,89
156.9243069,89
157.0493069,0
157.1743069,0
157.2993069,0
157.4243069,0
157.5493069,0
157.6743069,0
157.7993069,0
157.9243069,0
158.0493069,0
158.1743069,0
158.2993069,0
158.4243069,0
158.5493069,0
158.6743069,0
158.7993069,0
158.9243069,0
159.0493069,89
159.1743069,89
159.2993069,89
159.4243069,89
159.5493069,89
159.6743069,89
159.7993069,89
159.9243069,89
160.0493069,89
160.1743069,89
160.2993069,89
160.4243069,89
160.5493069,89
160.6743069,89
160.7993069,89
160.9243069,89
161.0493069,89
161.1743069,90
161.2993069,90
161.4243069,90
161.5493069,90
161.6743069,90
161.7993069,90
161.9243069,90
162.0493069,90
162.1743069,90
162.2993069,90
162.4243069,90
162.5493069,90
162.6743069,90
162.7993069,90
162.9243069,90
163.0493069,90
163.1743069,90
163.2993069,90
163.4243069,90
163.5493069,90
163.6743069,90
163.7993069,90
163.9243069,90
164.0493069,90
164.1743069,90
164.2993069,90
164.4243069,0
164.5493069,0
164.6743069,0
164.7993069,0
164.9243069,0
165.0493069,90
165.1743069,90
165.2993069,90
165.4243069,90
165.5493069,90
165.6743069,90
165.7993069,90
165.9243069,90
166.0493069,90
166.1743069,90
166.2993069,90
166.4243069,90
166.5493069,90
166.6743069,90
166.7993069,90
166.9243069,90
167.0493069,90
167.1743069,90
167.2993069,90
167.4243069,90
167.5493069,90
167.6743069,90
167.7993069,90
167.9243069,90
168.0493069,90
168.1743069,91
168.2993069,91
168.4243069,91
168.5493069,91
168.6743069,91
168.7993069,91
168.9243069,91
169.0493069,91
169.1743069,91
169.2993069,91
169.4243069,91
169.5493069,91
169.6743069,91
169.7993069,91
169.9243069,91
170.0493069,91
170.1743069,91
170.2993069,91
170.4243069,91
170.5493069,91
170.6743069,91
170.7993069,91
170.9243069,91
171.0493069,0
171.1743069,90
171.2993069,90
171.4243069,90
171.5493069,90
171.6743069,90
171.7993069,90
171.9243069,90
172.0493069,90
172.1743069,90
172.2993069,90
172.4243069,90
172.5493069,90
172.6743069,90
172.7993069,90
172.9243069,90
173.0493069,90
173.1743069,90
173.2993069,90
173.4243069,90
173.5493069,90
173.6743069,90
173.7993069,90
173.9243069,90
174.0493069,90
174.1743069,90
174.2993069,90
174.4243069,0
174.5493069,0
174.6743069,0
174.7993069,0
174.9243069,0
175.0493069,0
175.1743069,0
175.2993069,0
175.4243069,0
175.5493069,90
175.6743069,90
175.7993069,0
175.9243069,0
176.0493069,0
176.1743069,0
176.2993069,0
176.4243069,0
176.5493069,0
176.6743069,0
176.7993069,0
176.9243069,0
177.0493069,0
177.1743069,0
177.2993069,0
177.4243069,0
177.5493069,0
177.6743069,0
177.7993069,0
177.9243069,0
178.0493069,0
178.1743069,0
178.2993069,0
178.4243069,0
178.5493069,0
178.6743069,0
178.7993069,0
178.9243069,0
179.0493069,0
179.1743069,0
179.2993069,0
179.4243069,0
179.5493069,0
179.6743069,0
179.7993069,0
179.9243069,0
180.0493069,0
180.1743069,0
180.2993069,0
180.4243069,0
180.5493069,0
180.6743069,0
180.7993069,0
180.9243069,0
181.0493069,0
181.1743069,0
181.2993069,0
181.4243069,0
181.5493069,0
181.6743069,0
181.7993069,0
181.9243069,0
182.0493069,0
182.1743069,0
182.2993069,0
182.4243069,0
182.5493069,0
182.6743069,0
182.7993069,0
182.9243069,0
183.0493069,0
183.1743069,0
183.2993069,0
183.4243069,0
183.5493069,0
183.6743069,0
183.7993069,0
183.9243069,0
184.0493069,0
184.1743069,0
184.2993069,0
184.4243069,0
184.5493069,0
184.6743069,0
184.7993069,0
184.9243069,0
185.0493069,0
185.1743069,0
185.2993069,0
185.4243069,0
185.5493069,0
185.6743069,0
185.7993069,0
185.9243069,0
186.0493069,0
186.1743069,0
186.2993069,0
186.4243069,0
186.5493069,0
186.6743069,0
186.7993069,0
186.9243069,0
187.0493069,0
187.1743069,0
187.2993069,0
187.4243069,0
187.5493069,0
187.6743069,0
187.7993069,0
187.9243069,0
188.0493069,0
188.1743069,0
188.2993069,0
188.4243069,0
188.5493069,0
188.6743069,0
188.7993069,0
188.9243069,0
189.0493069,0
189.1743069,0
189.2993069,0
189.4243069,0
189.5493069,0
189.6743069,0
189.7993069,0
189.9243069,0
190.0493069,0
190.1743069,0
190.2993069,0
190.4243069,0
190.5493069,0
190.6743069,0
190.7993069,0
190.9243069,0
191.0493069,0
191.1743069,0
191.2993069,0
191.4243069,0
191.5493069,0
191.6743069,0
191.7993069,0
191.9243069,0
192.0493069,0
192.1743069,0
192.2993069,0
192.4243069,0
192.5493069,0
192.6743069,0
192.7993069,0
192.9243069,0
193.0493069,0
193.1743069,0
193.2993069,0
193.4243069,0
193.5493069,0
193.6743069,0
193.7993069,0
193.9243069,0
194.0493069,0
194.1743069,0
194.2993069,0
194.4243069,0
194.5493069,0
194.6743069,0
194.7993069,0
194.9243069,0
195.0493069,0
195.1743069,0
195.2993069,0
195.4243069,0
195.5493069,0
195.6743069,0
195.7993069,0
195.9243069,0
196.0493069,0
196.1743069,0
196.2993069,0
196.4243069,0
196.5493069,0
196.6743069,0
196.7993069,0
196.9243069,0
197.0493069,0
197.1743069,0
197.2993069,0
197.4243069,0
197.5493069,0
197.6743069,0
197.7993069,0
197.9243069,0
198.0493069,0
198.1743069,0
198.2993069,0
198.4243069,0
198.5493069,0
198.6743069,0
198.7993069,0
198.9243069,0
199.0493069,0
199.1743069,0
199.2993069,0
199.4243069,0
199.5493069,0
199.6743069,0
199.7993069,0
199.9243069,0
200.0493069,0
200.1743069,0
200.2993069,0
200.4243069,0
200.5493069,0
200.6743069,0
200.7993069,0
200.9243069,0
201.0493069,0
201.1743069,0
201.2993069,0
201.4243069,0
201.5493069,0
201.6743069,0
201.7993069,0
201.9243069,0
202.0493069,0
202.1743069,0
202.2993069,0
202.4243069,0
202.5493069,0
202.6743069,0
202.7993069,0
202.9243069,0
203.0493069,0
203.1743069,0
203.2993069,0
203.4243069,0
203.5493069,0
203.6743069,0
203.7993069,0
203.9243069,0
204.0493069,0
204.1743069,0
204.2993069,0
204.4243069,0
204.5493069,0
204.6743069,0
204.7993069,0
204.9243069,0
205.0493069,0
205.1743069,0
205.2993069,0
205.4243069,0
205.5493069,0
205.6743069,0
205.7993069,0
205.9243069,0
206.0493069,0
206.1743069,0
206.2993069,0
206.4243069,0
206.5493069,0
206.6743069,0
206.7993069,0
206.9243069,0
207.0493069,0
207.1743069,0
207.2993069,0
207.4243069,0
207.5493069,0
207.6743069,0
207.7993069,0
207.9243069,0
208.0493069,0
208.1743069,0
208.2993069,0
208.4243069,0
208.5493069,0
208.6743069,0
208.7993069,0
208.9243069,0
209.0493069,0
209.1743069,0
209.2993069,0
209.4243069,0
209.5493069,0
209.6743069,0
209.7993069,0
209.9243069,0
210.0493069,0
210.1743069,0
210.2993069,0
210.4243069,0
210.5493069,0
210.6743069,0
210.7993069,0
210.9243069,0
211.0493069,0
211.1743069,0
211.2993069,0
211.4243069,0
211.5493069,0
211.6743069,0
211.7993069,0
211.9243069,0
212.0493069,0
212.1743069,0
212.2993069,0
212.4243069,0
212.5493069,0
212.6743069,0
212.7993069,0
212.9243069,0
213.0493069,0
213.1743069,0
213.2993069,0
213.4243069,0
213.5493069,0
213.6743069,0
213.7993069,0
213.9243069,0
214.0493069,0
214.1743069,0
214.2993069,0
214.4243069,0
214.5493069,0
214.6743069,0
214.7993069,0
214.9243069,0
215.0493069,0
215.1743069,0
215.2993069,0
215.4243069,0
215.5493069,0
215.6743069,0
215.7993069,0
215.9243069,0
216.0493069,0
216.1743069,0
216.2993069,0
216.4243069,0
216.5493069,0
216.6743069,0
216.7993069,0
216.9243069,0
217.0493069,0
217.1743069,0
217.2993069,0
217.4243069,0
217.5493069,0
217.6743069,0
217.7993069,0
217.9243069,0
218.0493069,0
218.1743069,0
218.2993069,96
