Time(s),Value(%)
3.7680569,-39.6399993896484
3.7836819,-44.0999984741211
3.7993069,-46.4799995422363
3.8149319,-47.310001373291
3.8305569,-47.2400016784668
3.8461819,-46.8600006103516
3.8618069,-46.7299995422363
3.8774319,-47.4900016784668
3.8930569,-49.6599998474121
3.9086819,-53.189998626709
3.9243069,-56.8899993896484
3.9399319,-58.3499984741211
3.9555569,-55.1199989318848
3.9711819,-46.8400001525879
3.9868069,-36.0
4.0024319,-25.8799991607666
4.0180569,-17.7700004577637
4.0336819,-10.4499998092651
4.0493069,-1.86000001430511
4.0649319,8.85000038146973
4.0805569,20.1499996185303
4.0961819,28.0100002288818
4.1118069,28.0100002288818
4.1274319,18.5499992370605
4.1430569,2.41000008583069
4.1586819,-13.7399997711182
4.1743069,-20.9899997711182
4.1899319,-12.3199996948242
4.2055569,11.6000003814697
4.2211819,41.1399993896484
4.2368069,63.560001373291
4.2524319,70.6699981689453
4.2680569,62.1599998474121
4.2836819,43.4199981689453
4.2993069,21.0
4.3149319,-0.519999980926514
4.3305569,-19.1299991607666
4.3461819,-34.25
4.3618069,-45.5099983215332
4.3774319,-52.2700004577637
4.3930569,-54.0400009155273
4.4086819,-51.3400001525879
4.4243069,-45.7900009155273
4.4399319,-39.5900001525879
4.4555569,-34.5499992370605
4.4711819,-31.5499992370605
4.4868069,-30.5300006866455
4.5024319,-30.8600006103516
4.5180569,-31.7099990844727
4.5336819,-32.4599990844727
4.5493069,-32.939998626709
4.5649319,-33.1699981689453
4.5805569,-32.9199981689453
4.5961819,-31.4400005340576
4.6118069,-28.2299995422363
4.6274319,-23.9400005340576
4.6430569,-20.2099990844727
4.6586819,-18.5699996948242
4.6743069,-19.6399993896484
4.6899319,-22.7800006866455
4.7055569,-25.9899997711182
4.7211819,-26.3999996185303
4.7368069,-21.6299991607666
4.7524319,-10.9300003051758
4.7680569,4.98999977111816
4.7836819,25.0499992370605
4.7993069,48.0299987792969
4.8149319,72.2200012207031
4.8305569,95.0299987792969
4.8461819,113.519996643066
4.8618069,125.599998474121
4.8774319,130.869995117188
4.8930569,130.5
4.9086819,126.599998474121
4.9243069,121.580001831055
4.9399319,117.279998779297
4.9555569,113.98999786377
4.9711819,110.519996643066
4.9868069,105.290000915527
5.0024319,97.6600036621094
5.0180569,88.5
5.0336819,79.3300018310547
5.0493069,71.0699996948242
5.0649319,63.7000007629395
5.0805569,56.560001373291
5.0961819,48.2799987792969
5.1118069,37.2200012207031
5.1274319,22.9899997711182
5.1430569,7.30999994277954
5.1586819,-6.92000007629395
5.1743069,-17.3099994659424
5.1899319,-23.1200008392334
5.2055569,-25.4699993133545
5.2211819,-26.4300003051758
5.2368069,-27.7999992370605
5.2524319,-30.3700008392334
5.2680569,-33.7299995422363
5.2836819,-36.7599983215332
5.2993069,-38.2700004577637
5.3149319,-37.8400001525879
5.3305569,-36.2799987792969
5.3461819,-34.9500007629395
5.3618069,-34.6100006103516
5.3774319,-34.8600006103516
5.3930569,-34.3699989318848
5.4086819,-31.3500003814697
5.4243069,-24.4799995422363
5.4399319,-13.8500003814697
5.4555569,-1.01999998092651
5.4711819,11.8400001525879
5.4868069,22.8299999237061
5.5024319,30.7800006866455
5.5180569,35.5200004577637
5.5336819,37.6800003051758
5.5493069,38.1800003051758
5.5649319,37.6800003051758
5.5805569,36.4099998474121
5.5961819,34.2000007629395
5.6118069,30.7199993133545
5.6274319,25.7900009155273
5.6430569,19.7000007629395
5.6586819,13.1599998474121
5.6743069,7.01000022888184
5.6899319,1.72000002861023
5.7055569,-2.69000005722046
5.7211819,-6.3899998664856
5.7368069,-9.28999996185303
5.7524319,-11.3100004196167
5.7680569,-13.0600004196167
5.7836819,-15.7299995422363
5.7993069,-19.9699993133545
5.8149319,-25.3500003814697
5.8305569,-30.9799995422363
5.8461819,-36.1300010681152
5.8618069,-40.4799995422363
5.8774319,-44.0800018310547
5.8930569,-47.2000007629395
5.9086819,-50.189998626709
5.9243069,-53.1399993896484
5.9399319,-55.810001373291
5.9555569,-57.7700004577637
5.9711819,-58.6199989318848
5.9868069,-58.2599983215332
6.0024319,-57.0999984741211
6.0180569,-55.8499984741211
6.0336819,-55.1500015258789
6.0493069,-54.8699989318848
6.0649319,-53.8699989318848
6.0805569,-50.560001373291
6.0961819,-43.8300018310547
6.1118069,-33.9000015258789
6.1274319,-22.2900009155273
6.1430569,-11.2299995422363
6.1586819,-2.74000000953674
6.1743069,2.22000002861023
6.1899319,3.90000009536743
6.2055569,3.28999996185303
6.2211819,1.4099999666214
6.2368069,-1.19000005722046
6.2524319,-4.51000022888184
6.2680569,-8.88000011444092
6.2836819,-14.4499998092651
6.2993069,-20.7900009155273
6.3149319,-26.8600006103516
6.3305569,-31.6200008392334
6.3461819,-34.3499984741211
6.3618069,-34.9000015258789
6.3774319,-33.7000007629395
6.3930569,-31.6000003814697
6.4086819,-29.4400005340576
6.4243069,-27.7700004577637
6.4399319,-26.6499996185303
6.4555569,-25.8799991607666
6.4711819,-25.1499996185303
6.4868069,-24.1000003814697
6.5024319,-22.4500007629395
6.5180569,-20.1200008392334
6.5336819,-17.2999992370605
6.5493069,-14.3199996948242
6.5649319,-11.5
6.5805569,-9.0600004196167
6.5961819,-7.17999982833862
6.6118069,-5.96000003814697
6.6274319,-5.32000017166138
6.6430569,-5.21000003814697
6.6586819,-5.82999992370605
6.6743069,-7.51000022888184
6.6899319,-10.0600004196167
6.7055569,-12.6000003814697
6.7211819,-13.789999961853
6.7368069,-11.960000038147
6.7524319,-5.82999992370605
6.7680569,4.44999980926514
6.7836819,17.1700000762939
6.7993069,29.8600006103516
6.8149319,40.3300018310547
6.8305569,47.4599990844727
6.8461819,51.3699989318848
6.8618069,53.0099983215332
6.8774319,53.4199981689453
6.8930569,53.1699981689453
6.9086819,52.2799987792969
6.9243069,50.4099998474121
6.9399319,47.3300018310547
6.9555569,43.3600006103516
6.9711819,39.3699989318848
6.9868069,36.25
7.0024319,34.2999992370605
7.0180569,32.7000007629395
7.0336819,30.0699996948242
7.0493069,25.9099998474121
7.0649319,21.1499996185303
7.0805569,17.0699996948242
7.0961819,14.3999996185303
7.1118069,13.0100002288818
7.1274319,11.960000038147
7.1430569,10.289999961853
7.1586819,7.94999980926514
7.1743069,5.51999998092651
7.1899319,3.39000010490417
7.2055569,1.76999998092651
7.2211819,0.879999995231628
7.2368069,0.670000016689301
7.2524319,0.639999985694885
7.2680569,0.479999989271164
7.2836819,0.5
7.2993069,1.32000005245209
7.3149319,3.21000003814697
7.3305569,5.90999984741211
7.3461819,8.9399995803833
7.3618069,12.1499996185303
7.3774319,16.1800003051758
7.3930569,22.0400009155273
7.4086819,30.3700008392334
7.4243069,40.939998626709
7.4399319,52.4199981689453
7.4555569,62.6800003051758
7.4711819,69.7900009155273
7.4868069,72.9499969482422
7.5024319,72.5500030517578
7.5180569,69.4400024414063
7.5336819,64.2699966430664
7.5493069,57.5400009155273
7.5649319,49.7799987792969
7.5805569,41.6100006103516
7.5961819,33.560001373291
7.6118069,25.9400005340576
7.6274319,18.8199996948242
7.6430569,12.2299995422363
7.6586819,6.21000003814697
7.6743069,0.860000014305115
7.6899319,-3.6800000667572
7.7055569,-7.40000009536743
7.7211819,-10.4799995422363
7.7368069,-13.3699998855591
7.7524319,-16.3700008392334
7.7680569,-19.5499992370605
7.7836819,-22.7299995422363
7.7993069,-25.7999992370605
7.8149319,-28.6700000762939
7.8305569,-31.2099990844727
7.8461819,-33.3300018310547
7.8618069,-34.9799995422363
7.8774319,-36.2200012207031
7.8930569,-37.060001373291
7.9086819,-37.5800018310547
7.9243069,-37.9099998474121
7.9399319,-38.0699996948242
7.9555569,-38.0400009155273
7.9711819,-37.9099998474121
7.9868069,-37.7700004577637
8.0024319,-37.5499992370605
8.0180569,-36.9300003051758
8.0336819,-35.310001373291
8.0493069,-31.8500003814697
8.0649319,-25.7399997711182
8.0805569,-16.7800006866455
8.0961819,-5.80000019073486
8.1118069,5.51999998092651
8.1274319,15.2600002288818
8.1430569,22.0599994659424
8.1586819,25.5599994659424
8.1743069,26.1700000762939
8.1899319,24.6900005340576
8.2055569,22.0799999237061
8.2211819,19.1900005340576
8.2368069,16.4099998474121
8.2524319,13.5100002288818
8.2680569,9.9399995803833
8.2836819,5.28999996185303
8.2993069,-0.46000000834465
8.3149319,-6.98000001907349
8.3305569,-13.5
8.3461819,-19.2099990844727
8.3618069,-23.6100006103516
8.3774319,-26.8700008392334
8.3930569,-29.7600002288818
8.4086819,-32.8199996948242
8.4243069,-35.7200012207031
8.4399319,-37.7599983215332
8.4555569,-38.6399993896484
8.4711819,-38.6399993896484
8.4868069,-38.2799987792969
8.5024319,-37.9500007629395
8.5180569,-37.6599998474121
8.5336819,-37.1300010681152
8.5493069,-36.1100006103516
8.5649319,-34.689998626709
8.5805569,-33.0800018310547
8.5961819,-31.3899993896484
8.6118069,-29.5699996948242
8.6274319,-27.6299991607666
8.6430569,-25.6299991607666
8.6586819,-23.6100006103516
8.6743069,-21.5300006866455
8.6899319,-19.2800006866455
8.7055569,-16.7299995422363
8.7211819,-13.5799999237061
8.7368069,-9.15999984741211
8.7524319,-2.55999994277954
8.7680569,6.73000001907349
8.7836819,18.1200008392334
8.7993069,29.7299995422363
8.8149319,39.3600006103516
8.8305569,45.5099983215332
8.8461819,47.8199996948242
8.8618069,46.8699989318848
8.8774319,43.7900009155273
8.8930569,39.6199989318848
8.9086819,34.9599990844727
8.9243069,30.0599994659424
8.9399319,24.9400005340576
8.9555569,19.4500007629395
8.9711819,13.6499996185303
8.9868069,8.0600004196167
9.0024319,3.4300000667572
9.0180569,0.200000002980232
9.0336819,-1.73000001907349
9.0493069,-2.9300000667572
9.0649319,-4.1100001335144
9.0805569,-5.80999994277954
9.0961819,-8.14000034332275
9.1118069,-10.75
9.1274319,-13.1000003814697
9.1430569,-14.8100004196167
9.1586819,-15.8400001525879
9.1743069,-16.4400005340576
9.1899319,-16.8099994659424
9.2055569,-17.0
9.2211819,-16.8700008392334
9.2368069,-16.2299995422363
9.2524319,-14.9799995422363
9.2680569,-13.210000038147
9.2836819,-11.1199998855591
9.2993069,-8.89000034332275
9.3149319,-6.69000005722046
9.3305569,-4.65000009536743
9.3461819,-2.79999995231628
9.3618069,-1.14999997615814
9.3774319,0.379999995231628
9.3930569,2.21000003814697
9.4086819,5.09000015258789
9.4243069,9.97000026702881
9.4399319,17.6100006103516
9.4555569,28.0599994659424
9.4711819,40.1399993896484
9.4868069,51.5299987792969
9.5024319,59.9000015258789
9.5180569,64.0400009155273
9.5336819,64.0400009155273
9.5493069,60.9599990844727
9.5649319,56.1300010681152
9.5805569,50.4900016784668
9.5961819,44.2599983215332
9.6118069,37.1800003051758
9.6274319,29.0900001525879
9.6430569,20.4099998474121
9.6586819,12.0900001525879
9.6743069,5.1100001335144
9.6899319,-0.219999998807907
9.7055569,-4.28000020980835
9.7211819,-7.69000005722046
9.7368069,-10.8199996948242
9.7524319,-13.6300001144409
9.7680569,-16.0100002288818
9.7836819,-18.0
9.7993069,-19.7399997711182
9.8149319,-21.3700008392334
9.8305569,-22.8600006103516
9.8461819,-24.0300006866455
9.8618069,-24.7900009155273
9.8774319,-25.1000003814697
9.8930569,-25.0400009155273
9.9086819,-24.7800006866455
9.9243069,-24.4699993133545
9.9399319,-24.1200008392334
9.9555569,-23.5900001525879
9.9711819,-22.8899993896484
9.9868069,-22.1000003814697
10.0024319,-21.3799991607666
10.0180569,-20.8199996948242
10.0336819,-20.3899993896484
10.0493069,-19.8600006103516
10.0649319,-18.5499992370605
10.0805569,-15.3900003433228
10.0961819,-9.32999992370605
10.1118069,0.0
10.1274319,11.6599998474121
10.1430569,23.7299995422363
10.1586819,34.0
10.1743069,40.9500007629395
10.1899319,44.1699981689453
10.2055569,44.2299995422363
10.2211819,42.0400009155273
10.2368069,38.4199981689453
10.2524319,33.8600006103516
10.2680569,28.5100002288818
10.2836819,22.3899993896484
10.2993069,15.5200004577637
10.3149319,8.06999969482422
10.3305569,0.490000009536743
10.3461819,-6.53999996185303
10.3618069,-12.4300003051758
10.3774319,-16.8700008392334
10.3930569,-19.9099998474121
10.4086819,-21.9099998474121
10.4243069,-23.3899993896484
10.4399319,-24.9099998474121
10.4555569,-26.8400001525879
10.4711819,-29.1700000762939
10.4868069,-31.5300006866455
10.5024319,-33.4700012207031
10.5180569,-34.7900009155273
10.5336819,-35.560001373291
10.5493069,-35.9300003051758
10.5649319,-36.0999984741211
10.5805569,-36.1199989318848
10.5961819,-35.7799987792969
10.6118069,-34.8400001525879
10.6274319,-33.2700004577637
10.6430569,-31.3199996948242
10.6586819,-29.2600002288818
10.6743069,-27.2600002288818
10.6899319,-25.3299999237061
10.7055569,-23.2999992370605
10.7211819,-20.6900005340576
10.7368069,-16.7000007629395
10.7524319,-10.3199996948242
10.7680569,-0.509999990463257
10.7836819,13.1000003814697
10.7993069,29.6299991607666
10.8149319,46.9799995422363
10.8305569,62.5
10.8461819,73.8499984741211
10.8618069,79.8300018310547
10.8774319,80.7300033569336
10.8930569,77.8899993896484
10.9086819,72.9199981689453
10.9243069,67.0100021362305
10.9399319,60.5400009155273
10.9555569,53.189998626709
10.9711819,44.4900016784668
10.9868069,34.3199996948242
11.0024319,23.1700000762939
11.0180569,12.0699996948242
11.0336819,2.1800000667572
11.0493069,-5.67000007629395
11.0649319,-11.2799997329712
11.0805569,-15.1400003433228
11.0961819,-18.1499996185303
11.1118069,-21.0799999237061
11.1274319,-24.3299999237061
11.1430569,-27.8600006103516
11.1586819,-31.3099994659424
11.1743069,-34.2200012207031
11.1899319,-36.3400001525879
11.2055569,-37.7299995422363
11.2211819,-38.6699981689453
11.2368069,-39.4700012207031
11.2524319,-40.310001373291
11.2680569,-41.1599998474121
11.2836819,-41.8699989318848
11.2993069,-42.2799987792969
11.3149319,-42.2599983215332
11.3305569,-41.7599983215332
11.3461819,-40.8199996948242
11.3618069,-39.4500007629395
11.3774319,-37.7000007629395
11.3930569,-35.6399993896484
11.4086819,-33.25
11.4243069,-30.0900001525879
11.4399319,-25.1100006103516
11.4555569,-17.0200004577637
11.4711819,-5.05000019073486
11.4868069,10.0500001907349
11.5024319,25.9799995422363
11.5180569,39.7900009155273
11.5336819,49.3699989318848
11.5493069,54.1100006103516
11.5649319,54.810001373291
11.5805569,53.0400009155273
11.5961819,50.2599983215332
11.6118069,47.1500015258789
11.6274319,43.5800018310547
11.6430569,39.0200004577637
11.6586819,33.0900001525879
11.6743069,25.8799991607666
11.6899319,17.9300003051758
11.7055569,10.1099996566772
11.7211819,3.33999991416931
11.7368069,-1.85000002384186
11.7524319,-5.69000005722046
11.7680569,-8.81999969482422
11.7836819,-11.8699998855591
11.7993069,-15.1000003814697
11.8149319,-18.4500007629395
11.8305569,-21.6399993896484
11.8461819,-24.3400001525879
11.8618069,-26.2999992370605
11.8774319,-27.1499996185303
11.8930569,-26.3299999237061
11.9086819,-23.2399997711182
11.9243069,-17.9099998474121
11.9399319,-11.1099996566772
11.9555569,-3.75
11.9711819,3.25
11.9868069,8.98999977111816
12.0024319,13.0
12.0180569,15.5699996948242
12.0336819,17.2399997711182
12.0493069,18.3500003814697
12.0649319,19.1100006103516
12.0805569,19.8199996948242
12.0961819,21.1200008392334
12.1118069,23.8500003814697
12.1274319,28.8199996948242
12.1430569,36.2299995422363
12.1586819,45.3499984741211
12.1743069,54.6599998474121
12.1899319,62.3800010681152
12.2055569,67.0999984741211
12.2211819,68.2699966430664
12.2368069,66.2799987792969
12.2524319,61.9599990844727
12.2680569,55.9799995422363
12.2836819,48.689998626709
12.2993069,40.1699981689453
12.3149319,30.4400005340576
12.3305569,19.2299995422363
12.3461819,6.15999984741211
12.3618069,-8.27000045776367
12.3774319,-22.2800006866455
12.3930569,-33.8800010681152
12.4086819,-42.25
12.4243069,-48.0
12.4399319,-52.6399993896484
12.4555569,-57.4799995422363
12.4711819,-62.6599998474121
12.4868069,-67.2600021362305
12.5024319,-70.3000030517578
12.5180569,-71.629997253418
12.5336819,-71.8899993896484
12.5493069,-71.8300018310547
12.5649319,-71.75
12.5805569,-71.4499969482422
12.5961819,-70.5299987792969
12.6118069,-68.8199996948242
12.6274319,-66.3399963378906
12.6430569,-63.2400016784668
12.6586819,-59.7999992370605
12.6743069,-56.4000015258789
12.6899319,-53.310001373291
12.7055569,-50.5499992370605
12.7211819,-47.9799995422363
12.7368069,-45.4099998474121
12.7524319,-42.5900001525879
12.7680569,-39.1500015258789
12.7836819,-34.6800003051758
12.7993069,-28.5900001525879
12.8149319,-20.1900005340576
12.8305569,-8.90999984741211
12.8461819,5.19999980926514
12.8618069,20.9799995422363
12.8774319,36.0800018310547
12.8930569,47.8800010681152
12.9086819,54.689998626709
12.9243069,56.3699989318848
12.9399319,54.1599998474121
12.9555569,49.9300003051758
12.9711819,45.2700004577637
12.9868069,41.0200004577637
13.0024319,36.4099998474121
13.0180569,28.2299995422363
13.0336819,13.4099998474121
13.0493069,-5.1399998664856
13.0649319,-18.3600006103516
13.0805569,-17.3899993896484
13.0961819,0.720000028610229
13.1118069,31.0100002288818
13.1274319,62.3600006103516
13.1430569,83.25
13.1586819,87.4700012207031
13.1743069,75.7699966430664
13.1899319,53.6300010681152
13.2055569,27.6900005340576
13.2211819,2.74000000953674
13.2368069,-19.9300003051758
13.2524319,-41.8899993896484
13.2680569,-63.2599983215332
13.2836819,-79.620002746582
13.2993069,-85.5999984741211
13.3149319,-80.1600036621094
13.3305569,-66.879997253418
13.3461819,-50.3699989318848
13.3618069,-33.7900009155273
13.3774319,-18.8299999237061
13.3930569,-6.42999982833862
13.4086819,2.79999995231628
13.4243069,8.35999965667725
13.4399319,10.210000038147
13.4555569,9.89999961853027
13.4711819,10.8999996185303
13.4868069,17.3400001525879
13.5024319,31.4300003051758
13.5180569,52.2200012207031
13.5336819,76.3199996948242
13.5493069,99.129997253418
13.5649319,116.389999389648
13.5805569,125.790000915527
13.5961819,127.430000305176
13.6118069,123.129997253418
13.6274319,115.110000610352
13.6430569,104.919998168945
13.6586819,93.0500030517578
13.6743069,79.1900024414063
13.6899319,63.1500015258789
13.7055569,45.5400009155273
13.7211819,27.6700000762939
13.7368069,10.9799995422363
13.7524319,-3.30999994277954
13.7680569,-14.3800001144409
13.7836819,-22.1499996185303
13.7993069,-27.5400009155273
13.8149319,-31.8099994659424
13.8305569,-35.4599990844727
13.8461819,-37.9900016784668
13.8618069,-38.8899993896484
13.8774319,-38.5900001525879
13.8930569,-38.2900009155273
13.9086819,-39.25
13.9243069,-42.3600006103516
13.9399319,-48.0499992370605
13.9555569,-56.1500015258789
13.9711819,-65.8300018310547
13.9868069,-76.3600006103516
14.0024319,-88.129997253418
14.0180569,-101.519996643066
14.0336819,-114.25
14.0493069,-121.51000213623
14.0649319,-118.919998168945
14.0805569,-105.150001525879
14.0961819,-82.629997253418
14.1118069,-56.3400001525879
14.1274319,-31.2900009155273
14.1430569,-10.0799999237061
14.1586819,7.73000001907349
14.1743069,24.3799991607666
14.1899319,41.5900001525879
14.2055569,59.2200012207031
14.2211819,75.25
14.2368069,87.2799987792969
14.2524319,94.0
14.2680569,95.6999969482422
14.2836819,93.6100006103516
14.2993069,89.120002746582
14.3149319,83.0400009155273
14.3305569,75.3099975585938
14.3461819,65.1800003051758
14.3618069,52.2799987792969
14.3774319,37.5800018310547
14.3930569,23.1800003051758
14.4086819,11.4099998474121
14.4243069,3.8199999332428
14.4399319,0.649999976158142
14.4555569,1.0
14.4711819,3.44000005722046
14.4868069,6.57999992370605
14.5024319,9.47000026702881
14.5180569,11.7600002288818
14.5336819,13.6899995803833
14.5493069,15.7799997329712
14.5649319,18.2999992370605
14.5805569,21.1000003814697
14.5961819,23.9200000762939
14.6118069,26.9500007629395
14.6274319,30.7700004577637
14.6430569,35.3800010681152
14.6586819,39.5400009155273
14.6743069,41.2200012207031
14.6899319,38.8499984741211
14.7055569,32.3800010681152
14.7211819,23.2600002288818
14.7368069,13.4499998092651
14.7524319,4.42000007629395
14.7680569,-3.20000004768372
14.7836819,-9.5
14.7993069,-14.6499996185303
14.8149319,-18.3500003814697
14.8305569,-19.8099994659424
14.8461819,-18.2700004577637
14.8618069,-13.5799999237061
14.8774319,-6.69000005722046
14.8930569,0.400000005960464
14.9086819,5.57000017166138
14.9243069,7.46000003814697
14.9399319,5.90000009536743
14.9555569,1.64999997615814
14.9711819,-4.13000011444092
14.9868069,-10.3900003433228
15.0024319,-16.5499992370605
15.0180569,-22.5100002288818
15.0336819,-28.3500003814697
15.0493069,-34.0
15.0649319,-39.2200012207031
15.0805569,-43.6300010681152
15.0961819,-46.9199981689453
15.1118069,-49.0499992370605
15.1274319,-50.2900009155273
15.1430569,-51.0900001525879
15.1586819,-51.8699989318848
15.1743069,-52.9199981689453
15.1899319,-54.5200004577637
15.2055569,-56.7599983215332
15.2211819,-59.4199981689453
15.2368069,-61.9199981689453
15.2524319,-63.5800018310547
15.2680569,-63.810001373291
15.2836819,-62.2799987792969
15.2993069,-59.1199989318848
15.3149319,-54.9099998474121
15.3305569,-50.6100006103516
15.3461819,-47.4199981689453
15.3618069,-46.4700012207031
15.3774319,-48.4700012207031
15.3930569,-53.1800003051758
15.4086819,-59.4599990844727
15.4243069,-65.8199996948242
15.4399319,-71.0
