Time(s),Value(bpm)
40.7993069,91
40.9243069,91
41.0493069,91
41.1743069,91
41.2993069,90
41.4243069,90
41.5493069,90
41.6743069,90
41.7993069,90
41.9243069,90
42.0493069,90
42.1743069,90
42.2993069,90
42.4243069,90
42.5493069,91
42.6743069,91
42.7993069,91
42.9243069,91
43.0493069,91
43.1743069,91
43.2993069,91
43.4243069,91
43.5493069,91
43.6743069,91
43.7993069,91
43.9243069,91
44.0493069,91
44.1743069,91
44.2993069,91
44.4243069,91
44.5493069,91
44.6743069,91
44.7993069,91
44.9243069,91
45.0493069,91
45.1743069,91
45.2993069,91
45.4243069,91
45.5493069,91
45.6743069,91
45.7993069,91
45.9243069,91
46.0493069,91
46.1743069,91
46.2993069,91
46.4243069,91
46.5493069,91
46.6743069,91
46.7993069,91
46.9243069,91
47.0493069,91
47.1743069,91
47.2993069,91
47.4243069,91
47.5493069,91
47.6743069,91
47.7993069,91
47.9243069,91
48.0493069,91
48.1743069,91
48.2993069,91
48.4243069,91
48.5493069,91
48.6743069,91
48.7993069,91
48.9243069,91
49.0493069,91
49.1743069,91
49.2993069,91
49.4243069,91
49.5493069,91
49.6743069,91
49.7993069,91
49.9243069,91
50.0493069,91
50.1743069,91
50.2993069,91
50.4243069,91
50.5493069,91
50.6743069,91
50.7993069,91
50.9243069,91
51.0493069,91
51.1743069,91
51.2993069,91
51.4243069,91
51.5493069,91
51.6743069,91
51.7993069,91
51.9243069,91
52.0493069,91
52.1743069,91
52.2993069,91
52.4243069,91
52.5493069,91
52.6743069,91
52.7993069,91
52.9243069,91
53.0493069,91
53.1743069,91
53.2993069,91
53.4243069,91
53.5493069,91
53.6743069,91
53.7993069,91
53.9243069,91
54.0493069,91
54.1743069,91
54.2993069,91
54.4243069,91
54.5493069,91
54.6743069,91
54.7993069,91
54.9243069,91
55.0493069,91
55.1743069,91
55.2993069,91
55.4243069,91
55.5493069,91
55.6743069,91
55.7993069,91
55.9243069,91
56.0493069,90
56.1743069,90
56.2993069,90
56.4243069,90
56.5493069,90
56.6743069,90
56.7993069,90
56.9243069,90
57.0493069,90
57.1743069,90
57.2993069,90
57.4243069,90
57.5493069,90
57.6743069,90
57.7993069,90
57.9243069,90
58.0493069,90
58.1743069,90
58.2993069,89
58.4243069,89
58.5493069,89
58.6743069,89
58.7993069,89
58.9243069,89
59.0493069,89
59.1743069,89
59.2993069,89
59.4243069,89
59.5493069,90
59.6743069,90
59.7993069,90
59.9243069,90
60.0493069,90
60.1743069,90
60.2993069,90
60.4243069,90
60.5493069,90
60.6743069,90
60.7993069,90
60.9243069,90
61.0493069,90
61.1743069,90
61.2993069,90
61.4243069,91
61.5493069,91
61.6743069,91
61.7993069,91
61.9243069,91
62.0493069,91
62.1743069,91
62.2993069,91
62.4243069,91
62.5493069,91
62.6743069,91
62.7993069,91
62.9243069,91
63.0493069,91
63.1743069,91
63.2993069,91
63.4243069,91
63.5493069,91
63.6743069,91
63.7993069,91
63.9243069,91
64.0493069,91
64.1743069,90
64.2993069,90
64.4243069,90
64.5493069,90
64.6743069,90
64.7993069,90
64.9243069,90
65.0493069,90
65.1743069,90
65.2993069,90
65.4243069,90
65.5493069,89
65.6743069,89
65.7993069,89
65.9243069,89
66.0493069,89
66.1743069,89
66.2993069,89
66.4243069,89
66.5493069,89
66.6743069,89
66.7993069,89
66.9243069,89
67.0493069,89
67.1743069,89
67.2993069,89
67.4243069,88
67.5493069,89
67.6743069,89
67.7993069,89
67.9243069,89
68.0493069,89
68.1743069,89
68.2993069,89
68.4243069,89
68.5493069,89
68.6743069,89
68.7993069,89
68.9243069,89
69.0493069,89
69.1743069,89
69.2993069,90
69.4243069,90
69.5493069,90
69.6743069,90
69.7993069,90
69.9243069,90
70.0493069,90
70.1743069,90
70.2993069,90
70.4243069,90
70.5493069,90
70.6743069,90
70.7993069,90
70.9243069,90
71.0493069,90
71.1743069,90
71.2993069,90
71.4243069,90
71.5493069,90
71.6743069,90
71.7993069,91
71.9243069,91
72.0493069,91
72.1743069,91
72.2993069,91
72.4243069,91
72.5493069,91
72.6743069,91
72.7993069,91
72.9243069,91
73.0493069,91
73.1743069,91
73.2993069,91
73.4243069,91
73.5493069,91
73.6743069,91
73.7993069,91
73.9243069,91
74.0493069,91
74.1743069,91
74.2993069,91
74.4243069,91
74.5493069,90
74.6743069,90
74.7993069,90
74.9243069,90
75.0493069,90
75.1743069,90
75.2993069,90
75.4243069,90
75.5493069,90
75.6743069,90
75.7993069,90
75.9243069,90
76.0493069,90
76.1743069,90
76.2993069,90
76.4243069,90
76.5493069,90
76.6743069,90
76.7993069,90
76.9243069,90
77.0493069,90
77.1743069,90
77.2993069,90
77.4243069,90
77.5493069,90
77.6743069,90
77.7993069,90
77.9243069,90
78.0493069,89
78.1743069,89
78.2993069,89
78.4243069,89
78.5493069,89
78.6743069,89
78.7993069,89
78.9243069,89
79.0493069,89
79.1743069,89
79.2993069,89
79.4243069,89
79.5493069,89
79.6743069,89
79.7993069,89
79.9243069,89
80.0493069,89
80.1743069,89
80.2993069,89
80.4243069,89
80.5493069,89
80.6743069,89
80.7993069,89
80.9243069,89
81.0493069,89
81.1743069,89
81.2993069,89
81.4243069,89
81.5493069,89
81.6743069,89
81.7993069,89
81.9243069,89
82.0493069,89
82.1743069,89
82.2993069,89
82.4243069,89
82.5493069,89
82.6743069,89
82.7993069,89
82.9243069,89
83.0493069,89
83.1743069,89
83.2993069,89
83.4243069,89
83.5493069,89
83.6743069,89
83.7993069,89
83.9243069,89
84.0493069,89
84.1743069,89
84.2993069,89
84.4243069,89
84.5493069,89
84.6743069,89
84.7993069,89
84.9243069,89
85.0493069,89
85.1743069,89
85.2993069,89
85.4243069,89
85.5493069,89
85.6743069,89
85.7993069,89
85.9243069,89
86.0493069,89
86.1743069,89
86.2993069,89
86.4243069,89
86.5493069,89
86.6743069,89
86.7993069,89
86.9243069,89
87.0493069,89
87.1743069,89
87.2993069,89
87.4243069,89
87.5493069,89
87.6743069,89
87.7993069,89
87.9243069,89
88.0493069,89
88.1743069,89
88.2993069,89
88.4243069,89
88.5493069,89
88.6743069,89
88.7993069,89
88.9243069,89
89.0493069,89
89.1743069,89
89.2993069,89
89.4243069,89
89.5493069,89
89.6743069,89
89.7993069,89
89.9243069,89
90.0493069,89
90.1743069,89
90.2993069,89
90.4243069,89
90.5493069,89
90.6743069,89
90.7993069,89
90.9243069,89
91.0493069,89
91.1743069,89
91.2993069,89
91.4243069,89
91.5493069,88
91.6743069,88
91.7993069,88
91.9243069,88
92.0493069,88
92.1743069,88
92.2993069,88
92.4243069,88
92.5493069,88
92.6743069,88
92.7993069,88
92.9243069,88
93.0493069,88
93.1743069,88
93.2993069,88
93.4243069,88
93.5493069,88
93.6743069,88
93.7993069,88
93.9243069,88
94.0493069,88
94.1743069,88
94.2993069,88
94.4243069,88
94.5493069,88
94.6743069,88
94.7993069,87
94.9243069,87
95.0493069,87
95.1743069,87
95.2993069,87
95.4243069,87
95.5493069,87
95.6743069,87
95.7993069,87
95.9243069,87
96.0493069,87
96.1743069,87
96.2993069,87
96.4243069,87
96.5493069,87
96.6743069,87
96.7993069,87
96.9243069,87
97.0493069,88
97.1743069,88
97.2993069,88
97.4243069,88
97.5493069,88
97.6743069,88
97.7993069,88
97.9243069,88
98.0493069,88
98.1743069,88
98.2993069,88
98.4243069,88
98.5493069,88
98.6743069,89
98.7993069,89
98.9243069,89
99.0493069,89
99.1743069,89
99.2993069,89
99.4243069,89
99.5493069,89
99.6743069,90
99.7993069,90
99.9243069,90
100.0493069,90
100.1743069,90
100.2993069,90
100.4243069,90
100.5493069,90
100.6743069,90
100.7993069,90
100.9243069,90
101.0493069,91
101.1743069,91
101.2993069,91
101.4243069,91
101.5493069,91
101.6743069,91
101.7993069,91
101.9243069,91
102.0493069,91
102.1743069,91
102.2993069,91
102.4243069,91
102.5493069,91
102.6743069,91
102.7993069,91
102.9243069,91
103.0493069,91
103.1743069,91
103.2993069,91
103.4243069,91
103.5493069,91
103.6743069,91
103.7993069,91
103.9243069,91
104.0493069,91
104.1743069,91
104.2993069,91
104.4243069,91
104.5493069,91
104.6743069,91
104.7993069,91
104.9243069,91
105.0493069,90
105.1743069,90
105.2993069,90
105.4243069,90
105.5493069,90
105.6743069,90
105.7993069,90
105.9243069,90
106.0493069,90
106.1743069,90
106.2993069,90
106.4243069,90
106.5493069,90
106.6743069,90
106.7993069,90
106.9243069,90
107.0493069,90
107.1743069,90
107.2993069,90
107.4243069,90
107.5493069,90
107.6743069,90
107.7993069,90
107.9243069,90
108.0493069,90
108.1743069,90
108.2993069,90
108.4243069,90
108.5493069,90
108.6743069,90
108.7993069,90
108.9243069,90
109.0493069,91
109.1743069,91
109.2993069,91
109.4243069,91
109.5493069,91
109.6743069,91
109.7993069,91
109.9243069,91
110.0493069,91
110.1743069,91
110.2993069,91
110.4243069,91
110.5493069,91
110.6743069,91
110.7993069,91
110.9243069,91
111.0493069,91
111.1743069,92
111.2993069,92
111.4243069,92
111.5493069,92
111.6743069,92
111.7993069,92
111.9243069,92
112.0493069,92
112.1743069,92
112.2993069,92
112.4243069,92
112.5493069,92
112.6743069,92
112.7993069,92
112.9243069,92
113.0493069,91
113.1743069,91
113.2993069,91
113.4243069,91
113.5493069,91
113.6743069,91
113.7993069,91
113.9243069,91
114.0493069,91
114.1743069,91
114.2993069,91
114.4243069,91
114.5493069,91
114.6743069,90
114.7993069,90
114.9243069,90
115.0493069,90
115.1743069,90
115.2993069,90
115.4243069,90
115.5493069,90
115.6743069,90
115.7993069,90
115.9243069,89
116.0493069,89
116.1743069,89
116.2993069,89
116.4243069,89
116.5493069,89
116.6743069,89
116.7993069,89
116.9243069,89
117.0493069,89
117.1743069,89
117.2993069,89
117.4243069,89
117.5493069,89
117.6743069,89
117.7993069,89
117.9243069,89
118.0493069,89
118.1743069,89
118.2993069,89
118.4243069,89
118.5493069,89
118.6743069,89
118.7993069,89
118.9243069,89
119.0493069,89
119.1743069,89
119.2993069,89
119.4243069,89
119.5493069,89
119.6743069,89
119.7993069,89
119.9243069,89
120.0493069,89
120.1743069,89
120.2993069,89
120.4243069,89
120.5493069,89
120.6743069,89
120.7993069,89
120.9243069,89
121.0493069,89
121.1743069,89
121.2993069,89
121.4243069,89
121.5493069,89
121.6743069,89
121.7993069,89
121.9243069,89
122.0493069,89
122.1743069,89
122.2993069,89
122.4243069,89
122.5493069,89
122.6743069,89
122.7993069,89
122.9243069,89
123.0493069,89
123.1743069,90
123.2993069,90
123.4243069,90
123.5493069,90
123.6743069,90
123.7993069,90
123.9243069,90
124.0493069,90
124.1743069,90
124.2993069,90
124.4243069,90
124.5493069,90
124.6743069,90
124.7993069,90
124.9243069,90
125.0493069,90
125.1743069,90
125.2993069,90
125.4243069,90
125.5493069,90
125.6743069,89
125.7993069,89
125.9243069,89
126.0493069,89
126.1743069,89
126.2993069,89
126.4243069,89
126.5493069,89
126.6743069,89
126.7993069,89
126.9243069,89
127.0493069,89
127.1743069,89
127.2993069,89
127.4243069,89
127.5493069,89
127.6743069,89
127.7993069,89
127.9243069,89
128.0493069,89
128.1743069,89
128.2993069,89
128.4243069,89
128.5493069,89
128.6743069,89
128.7993069,89
128.9243069,89
129.0493069,89
129.1743069,89
129.2993069,89
129.4243069,89
129.5493069,89
129.6743069,89
129.7993069,89
129.9243069,89
130.0493069,89
130.1743069,89
130.2993069,89
130.4243069,90
130.5493069,90
130.6743069,90
130.7993069,90
130.9243069,90
131.0493069,90
131.1743069,90
131.2993069,90
131.4243069,91
131.5493069,91
131.6743069,91
131.7993069,91
131.9243069,91
132.0493069,91
132.1743069,91
132.2993069,92
132.4243069,92
132.5493069,92
132.6743069,92
132.7993069,92
132.9243069,92
133.0493069,92
133.1743069,92
133.2993069,92
133.4243069,92
133.5493069,93
133.6743069,93
133.7993069,93
133.9243069,93
134.0493069,93
134.1743069,93
134.2993069,93
134.4243069,93
134.5493069,93
134.6743069,93
134.7993069,93
134.9243069,93
135.0493069,93
135.1743069,93
135.2993069,93
135.4243069,93
135.5493069,93
135.6743069,93
135.7993069,93
135.9243069,93
136.0493069,93
136.1743069,93
136.2993069,93
136.4243069,93
136.5493069,93
136.6743069,93
136.7993069,93
136.9243069,93
137.0493069,93
137.1743069,93
137.2993069,93
137.4243069,93
137.5493069,93
137.6743069,93
137.7993069,93
137.9243069,93
138.0493069,93
138.1743069,92
138.2993069,92
138.4243069,92
138.5493069,92
138.6743069,92
138.7993069,92
138.9243069,92
139.0493069,92
139.1743069,92
139.2993069,92
139.4243069,92
139.5493069,92
139.6743069,92
139.7993069,92
139.9243069,92
140.0493069,92
140.1743069,92
140.2993069,92
140.4243069,92
140.5493069,92
140.6743069,92
140.7993069,92
140.9243069,92
141.0493069,92
141.1743069,92
141.2993069,92
141.4243069,92
141.5493069,91
141.6743069,91
141.7993069,91
141.9243069,91
142.0493069,91
142.1743069,91
142.2993069,91
142.4243069,91
142.5493069,91
142.6743069,91
142.7993069,91
142.9243069,91
143.0493069,91
143.1743069,91
143.2993069,91
143.4243069,91
143.5493069,91
143.6743069,91
143.7993069,91
143.9243069,91
144.0493069,91
144.1743069,91
144.2993069,91
144.4243069,91
144.5493069,91
144.6743069,91
144.7993069,91
144.9243069,91
145.0493069,91
145.1743069,91
145.2993069,91
145.4243069,91
145.5493069,91
145.6743069,91
145.7993069,91
145.9243069,90
146.0493069,90
146.1743069,90
146.2993069,90
146.4243069,90
146.5493069,90
146.6743069,90
146.7993069,90
146.9243069,90
147.0493069,90
147.1743069,90
147.2993069,90
147.4243069,90
147.5493069,90
147.6743069,90
147.7993069,90
147.9243069,90
148.0493069,90
148.1743069,90
148.2993069,90
148.4243069,90
148.5493069,90
148.6743069,90
148.7993069,90
148.9243069,90
149.0493069,90
149.1743069,90
149.2993069,90
149.4243069,90
149.5493069,90
149.6743069,90
149.7993069,90
149.9243069,90
150.0493069,90
150.1743069,90
150.2993069,90
150.4243069,90
150.5493069,90
150.6743069,90
150.7993069,90
150.9243069,90
151.0493069,90
151.1743069,90
151.2993069,90
151.4243069,90
151.5493069,90
151.6743069,90
151.7993069,90
151.9243069,90
152.0493069,90
152.1743069,90
152.2993069,90
152.4243069,90
152.5493069,90
152.6743069,90
152.7993069,90
152.9243069,90
153.0493069,90
153.1743069,89
153.2993069,89
153.4243069,89
153.5493069,89
153.6743069,89
153.7993069,89
153.9243069,89
154.0493069,89
154.1743069,89
154.2993069,89
154.4243069,89
154.5493069,89
154.6743069,89
154.7993069,89
154.9243069,89
155.0493069,89
155.1743069,89
155.2993069,89
155.4243069,89
155.5493069,89
155.6743069,89
155.7993069,89
155.9243069,89
156.0493069,89
156.1743069,88
156.2993069,88
156.4243069,88
156.5493069,88
156.6743069,88
156.7993069,88
156.9243069,88
157.0493069,88
157.1743069,88
157.2993069,88
157.4243069,88
157.5493069,88
157.6743069,88
157.7993069,88
157.9243069,88
158.0493069,88
158.1743069,88
158.2993069,88
158.4243069,88
158.5493069,88
158.6743069,88
158.7993069,88
158.9243069,88
159.0493069,88
159.1743069,88
159.2993069,88
159.4243069,88
159.5493069,88
159.6743069,88
159.7993069,88
159.9243069,88
160.0493069,88
160.1743069,88
160.2993069,88
160.4243069,87
160.5493069,87
160.6743069,87
160.7993069,87
160.9243069,87
161.0493069,87
161.1743069,87
161.2993069,87
161.4243069,87
161.5493069,87
161.6743069,87
161.7993069,87
161.9243069,87
162.0493069,87
162.1743069,87
162.2993069,87
162.4243069,87
162.5493069,87
162.6743069,87
162.7993069,87
162.9243069,87
163.0493069,87
163.1743069,87
163.2993069,87
163.4243069,87
163.5493069,87
163.6743069,87
163.7993069,87
163.9243069,87
164.0493069,87
164.1743069,87
164.2993069,87
164.4243069,88
164.5493069,88
164.6743069,88
164.7993069,88
164.9243069,88
165.0493069,88
165.1743069,88
165.2993069,88
165.4243069,88
165.5493069,88
165.6743069,88
165.7993069,88
165.9243069,88
166.0493069,88
166.1743069,88
166.2993069,88
166.4243069,88
166.5493069,89
166.6743069,89
166.7993069,89
166.9243069,89
167.0493069,89
167.1743069,89
167.2993069,89
167.4243069,89
167.5493069,89
167.6743069,89
167.7993069,89
167.9243069,89
168.0493069,89
168.1743069,89
168.2993069,89
168.4243069,89
168.5493069,89
168.6743069,89
168.7993069,89
168.9243069,89
169.0493069,89
169.1743069,90
169.2993069,90
169.4243069,90
169.5493069,90
169.6743069,90
169.7993069,90
169.9243069,90
170.0493069,90
170.1743069,90
170.2993069,90
170.4243069,90
170.5493069,90
170.6743069,90
170.7993069,90
170.9243069,90
171.0493069,90
171.1743069,90
171.2993069,90
171.4243069,91
171.5493069,91
171.6743069,91
171.7993069,91
171.9243069,91
172.0493069,91
172.1743069,91
172.2993069,91
172.4243069,91
172.5493069,91
172.6743069,91
172.7993069,91
172.9243069,91
173.0493069,91
173.1743069,91
173.2993069,91
173.4243069,91
173.5493069,91
173.6743069,91
173.7993069,91
173.9243069,91
174.0493069,91
174.1743069,91
174.2993069,91
174.4243069,91
174.5493069,91
174.6743069,91
174.7993069,91
174.9243069,91
175.0493069,91
175.1743069,91
175.2993069,91
175.4243069,91
175.5493069,91
175.6743069,90
175.7993069,90
175.9243069,90
176.0493069,90
176.1743069,90
176.2993069,90
176.4243069,90
176.5493069,90
176.6743069,90
176.7993069,90
176.9243069,90
177.0493069,90
177.1743069,90
177.2993069,90
177.4243069,90
177.5493069,90
177.6743069,89
177.7993069,89
177.9243069,89
178.0493069,89
178.1743069,89
178.2993069,89
178.4243069,89
178.5493069,89
178.6743069,89
178.7993069,89
178.9243069,89
179.0493069,89
179.1743069,89
179.2993069,89
179.4243069,89
179.5493069,89
179.6743069,89
179.7993069,89
179.9243069,89
180.0493069,89
180.1743069,89
180.2993069,89
180.4243069,89
180.5493069,89
180.6743069,89
180.7993069,89
180.9243069,89
181.0493069,89
181.1743069,89
181.2993069,89
181.4243069,89
181.5493069,89
181.6743069,89
181.7993069,89
181.9243069,89
182.0493069,89
182.1743069,89
182.2993069,89
182.4243069,89
182.5493069,89
182.6743069,89
182.7993069,89
182.9243069,89
183.0493069,90
183.1743069,90
183.2993069,90
183.4243069,90
183.5493069,90
183.6743069,90
183.7993069,90
183.9243069,90
184.0493069,90
184.1743069,90
184.2993069,90
184.4243069,90
184.5493069,90
184.6743069,90
184.7993069,90
184.9243069,90
185.0493069,90
185.1743069,90
185.2993069,90
185.4243069,90
185.5493069,90
185.6743069,90
185.7993069,90
185.9243069,90
186.0493069,90
186.1743069,90
186.2993069,90
186.4243069,90
186.5493069,90
186.6743069,90
186.7993069,90
186.9243069,90
187.0493069,90
187.1743069,90
187.2993069,90
187.4243069,90
187.5493069,90
187.6743069,90
187.7993069,90
187.9243069,89
188.0493069,89
188.1743069,89
188.2993069,89
188.4243069,89
188.5493069,89
188.6743069,89
188.7993069,89
188.9243069,89
189.0493069,89
189.1743069,89
189.2993069,89
189.4243069,89
189.5493069,89
189.6743069,89
189.7993069,89
189.9243069,89
190.0493069,89
190.1743069,89
190.2993069,89
190.4243069,89
190.5493069,89
190.6743069,89
190.7993069,89
190.9243069,89
191.0493069,89
191.1743069,89
191.2993069,90
191.4243069,90
191.5493069,90
191.6743069,90
191.7993069,90
191.9243069,90
192.0493069,90
192.1743069,90
192.2993069,90
192.4243069,90
192.5493069,90
192.6743069,90
192.7993069,90
192.9243069,90
193.0493069,90
193.1743069,90
193.2993069,90
193.4243069,90
193.5493069,90
193.6743069,90
193.7993069,90
193.9243069,90
194.0493069,90
194.1743069,90
194.2993069,90
194.4243069,90
194.5493069,90
194.6743069,90
194.7993069,90
194.9243069,90
195.0493069,90
195.1743069,90
195.2993069,90
195.4243069,90
195.5493069,90
195.6743069,90
195.7993069,90
195.9243069,90
196.0493069,90
196.1743069,90
196.2993069,90
196.4243069,90
196.5493069,90
196.6743069,90
196.7993069,90
196.9243069,90
197.0493069,90
197.1743069,90
197.2993069,90
197.4243069,90
197.5493069,90
197.6743069,90
197.7993069,90
197.9243069,90
198.0493069,91
198.1743069,91
198.2993069,91
198.4243069,91
198.5493069,91
198.6743069,91
198.7993069,91
198.9243069,91
199.0493069,91
199.1743069,91
199.2993069,91
199.4243069,91
199.5493069,92
199.6743069,92
199.7993069,92
199.9243069,92
200.0493069,92
200.1743069,92
200.2993069,92
200.4243069,92
200.5493069,92
200.6743069,92
200.7993069,92
200.9243069,92
201.0493069,92
201.1743069,92
201.2993069,92
201.4243069,92
201.5493069,92
201.6743069,92
201.7993069,92
201.9243069,92
202.0493069,92
202.1743069,92
202.2993069,92
202.4243069,92
202.5493069,92
202.6743069,92
202.7993069,92
202.9243069,92
203.0493069,92
203.1743069,92
203.2993069,92
203.4243069,92
203.5493069,92
203.6743069,92
203.7993069,92
203.9243069,92
204.0493069,92
204.1743069,92
204.2993069,92
204.4243069,92
204.5493069,92
204.6743069,92
204.7993069,92
204.9243069,92
205.0493069,92
205.1743069,92
205.2993069,92
205.4243069,92
205.5493069,92
205.6743069,92
205.7993069,92
205.9243069,91
206.0493069,91
206.1743069,91
206.2993069,91
206.4243069,91
206.5493069,91
206.6743069,91
206.7993069,91
206.9243069,91
207.0493069,91
207.1743069,91
207.2993069,91
207.4243069,91
207.5493069,91
207.6743069,91
207.7993069,91
207.9243069,91
208.0493069,91
208.1743069,91
208.2993069,91
208.4243069,92
208.5493069,92
208.6743069,92
208.7993069,92
208.9243069,92
209.0493069,92
209.1743069,92
209.2993069,92
209.4243069,92
209.5493069,92
209.6743069,92
209.7993069,92
209.9243069,92
210.0493069,92
210.1743069,92
210.2993069,92
210.4243069,92
210.5493069,92
210.6743069,92
210.7993069,92
210.9243069,92
211.0493069,92
211.1743069,92
211.2993069,92
211.4243069,92
211.5493069,92
211.6743069,93
211.7993069,93
211.9243069,93
212.0493069,93
212.1743069,93
212.2993069,93
212.4243069,93
212.5493069,93
212.6743069,93
212.7993069,93
212.9243069,93
213.0493069,93
213.1743069,93
213.2993069,93
213.4243069,93
213.5493069,93
213.6743069,93
213.7993069,93
213.9243069,93
214.0493069,93
214.1743069,93
214.2993069,93
214.4243069,93
214.5493069,94
214.6743069,94
214.7993069,94
214.9243069,94
215.0493069,94
215.1743069,94
215.2993069,94
215.4243069,94
215.5493069,94
215.6743069,94
215.7993069,94
215.9243069,94
216.0493069,94
216.1743069,94
216.2993069,94
216.4243069,94
216.5493069,94
216.6743069,94
216.7993069,94
216.9243069,93
217.0493069,93
217.1743069,93
217.2993069,93
217.4243069,93
217.5493069,93
217.6743069,93
217.7993069,93
217.9243069,93
218.0493069,93
218.1743069,93
218.2993069,93
