Time(s),Value(μS)
2.9399319,0.0020000000949949
2.9555569,0.0020000000949949
2.9711819,0.0020000000949949
2.9868069,0.0020000000949949
3.0024319,0.0020000000949949
3.0180569,0.0020000000949949
3.0336819,0.0020000000949949
3.0493069,0.0020000000949949
3.0649319,0.0020000000949949
3.0805569,0.0020000000949949
3.0961819,0.0020000000949949
3.1118069,0.0020000000949949
3.1274319,0.0020000000949949
3.1430569,0.0020000000949949
3.1586819,0.0020000000949949
3.1743069,0.0020000000949949
3.1899319,0.0020000000949949
3.2055569,0.0020000000949949
3.2211819,0.0020000000949949
3.2368069,0.0020000000949949
3.2524319,0.0020000000949949
3.2680569,0.0020000000949949
3.2836819,0.0020000000949949
3.2993069,0.0020000000949949
3.3149319,0.0020000000949949
3.3305569,0.0020000000949949
3.3461819,0.0020000000949949
3.3618069,0.0020000000949949
3.3774319,0.0020000000949949
3.3930569,0.0020000000949949
3.4086819,0.0020000000949949
3.4243069,0.0020000000949949
3.4399319,0.0020000000949949
3.4555569,0.0020000000949949
3.4711819,0.0020000000949949
3.4868069,0.0020000000949949
3.5024319,0.0020000000949949
3.5180569,0.0020000000949949
3.5336819,0.0020000000949949
3.5493069,0.0020000000949949
3.5649319,0.0020000000949949
3.5805569,0.0020000000949949
3.5961819,0.0020000000949949
3.6118069,0.0020000000949949
3.6274319,0.0020000000949949
3.6430569,0.0020000000949949
3.6586819,0.0020000000949949
3.6743069,0.0020000000949949
3.6899319,0.0020000000949949
3.7055569,0.0020000000949949
3.7211819,0.0020000000949949
3.7368069,0.0020000000949949
3.7524319,0.0020000000949949
3.7680569,0.0020000000949949
3.7836819,0.0020000000949949
3.7993069,0.0020000000949949
3.8149319,0.0020000000949949
3.8305569,0.0020000000949949
3.8461819,0.0020000000949949
3.8618069,0.0020000000949949
3.8774319,0.0020000000949949
3.8930569,0.0020000000949949
3.9086819,0.0020000000949949
3.9243069,0.0020000000949949
3.9399319,0.0020000000949949
3.9555569,0.0020000000949949
3.9711819,0.0020000000949949
3.9868069,0.0020000000949949
4.0024319,0.0020000000949949
4.0180569,0.0020000000949949
4.0336819,0.0020000000949949
4.0493069,0.0020000000949949
4.0649319,0.0020000000949949
4.0805569,0.0020000000949949
4.0961819,0.0020000000949949
4.1118069,0.0020000000949949
4.1274319,0.0020000000949949
4.1430569,0.0020000000949949
4.1586819,0.0020000000949949
4.1743069,0.0020000000949949
4.1899319,0.0020000000949949
4.2055569,0.0020000000949949
4.2211819,0.0020000000949949
4.2368069,0.0020000000949949
4.2524319,0.0020000000949949
4.2680569,0.0020000000949949
4.2836819,0.0020000000949949
4.2993069,0.0020000000949949
4.3149319,0.0020000000949949
4.3305569,0.0020000000949949
4.3461819,0.0020000000949949
4.3618069,0.0020000000949949
4.3774319,0.0020000000949949
4.3930569,0.0020000000949949
4.4086819,0.0020000000949949
4.4243069,0.0020000000949949
4.4399319,0.0020000000949949
4.4555569,0.0020000000949949
4.4711819,0.0020000000949949
4.4868069,0.0020000000949949
4.5024319,0.0020000000949949
4.5180569,0.0020000000949949
4.5336819,0.0020000000949949
4.5493069,0.0020000000949949
4.5649319,0.0020000000949949
4.5805569,0.0020000000949949
4.5961819,0.0020000000949949
4.6118069,0.0020000000949949
4.6274319,0.0020000000949949
4.6430569,0.0020000000949949
4.6586819,0.0020000000949949
4.6743069,0.0020000000949949
4.6899319,0.0020000000949949
4.7055569,0.0020000000949949
4.7211819,0.0020000000949949
4.7368069,0.0020000000949949
4.7524319,0.0020000000949949
4.7680569,0.0020000000949949
4.7836819,0.0020000000949949
4.7993069,0.0020000000949949
4.8149319,0.0020000000949949
4.8305569,0.0020000000949949
4.8461819,0.0020000000949949
4.8618069,0.0020000000949949
4.8774319,0.0020000000949949
4.8930569,0.0020000000949949
4.9086819,0.0020000000949949
4.9243069,0.0020000000949949
4.9399319,0.0020000000949949
4.9555569,0.0020000000949949
4.9711819,0.0020000000949949
4.9868069,0.0020000000949949
5.0024319,0.0020000000949949
5.0180569,0.0020000000949949
5.0336819,0.0020000000949949
5.0493069,0.0020000000949949
5.0649319,0.0020000000949949
5.0805569,0.0020000000949949
5.0961819,0.0020000000949949
5.1118069,0.0020000000949949
5.1274319,0.0020000000949949
5.1430569,0.0020000000949949
5.1586819,0.0020000000949949
5.1743069,0.0020000000949949
5.1899319,0.0020000000949949
5.2055569,0.0020000000949949
5.2211819,0.0020000000949949
5.2368069,0.0020000000949949
5.2524319,0.0020000000949949
5.2680569,0.0020000000949949
5.2836819,0.0020000000949949
5.2993069,0.0020000000949949
5.3149319,0.0020000000949949
5.3305569,0.0020000000949949
5.3461819,0.0020000000949949
5.3618069,0.0020000000949949
5.3774319,0.0020000000949949
5.3930569,0.0020000000949949
5.4086819,0.0020000000949949
5.4243069,0.0020000000949949
5.4399319,0.0020000000949949
5.4555569,0.0020000000949949
5.4711819,0.0020000000949949
5.4868069,0.0020000000949949
5.5024319,0.0020000000949949
5.5180569,0.0020000000949949
5.5336819,0.0020000000949949
5.5493069,0.0020000000949949
5.5649319,0.0020000000949949
5.5805569,0.0020000000949949
5.5961819,0.0020000000949949
5.6118069,0.0020000000949949
5.6274319,0.0020000000949949
5.6430569,0.0020000000949949
5.6586819,0.0020000000949949
5.6743069,0.0020000000949949
5.6899319,0.0020000000949949
5.7055569,0.0020000000949949
5.7211819,0.0020000000949949
5.7368069,0.0020000000949949
5.7524319,0.0020000000949949
5.7680569,0.0020000000949949
5.7836819,0.0020000000949949
5.7993069,0.0020000000949949
5.8149319,0.0020000000949949
5.8305569,0.0020000000949949
5.8461819,0.0020000000949949
5.8618069,0.0020000000949949
5.8774319,0.0020000000949949
5.8930569,0.0020000000949949
5.9086819,0.0020000000949949
5.9243069,0.0020000000949949
5.9399319,0.0020000000949949
5.9555569,0.0020000000949949
5.9711819,0.0020000000949949
5.9868069,0.0020000000949949
6.0024319,0.0020000000949949
6.0180569,0.0020000000949949
6.0336819,0.0020000000949949
6.0493069,0.0020000000949949
6.0649319,0.0020000000949949
6.0805569,0.0020000000949949
6.0961819,0.0020000000949949
6.1118069,0.0020000000949949
6.1274319,0.0020000000949949
6.1430569,0.0020000000949949
6.1586819,0.0020000000949949
6.1743069,0.0020000000949949
6.1899319,0.0020000000949949
6.2055569,0.0020000000949949
6.2211819,0.0020000000949949
6.2368069,0.0020000000949949
6.2524319,0.0020000000949949
6.2680569,0.0020000000949949
6.2836819,0.0020000000949949
6.2993069,0.0020000000949949
6.3149319,0.0020000000949949
6.3305569,0.0020000000949949
6.3461819,0.0020000000949949
6.3618069,0.0020000000949949
6.3774319,0.0020000000949949
6.3930569,0.0020000000949949
6.4086819,0.0020000000949949
6.4243069,0.0020000000949949
6.4399319,0.0020000000949949
6.4555569,0.0020000000949949
6.4711819,0.0020000000949949
6.4868069,0.0020000000949949
6.5024319,0.0020000000949949
6.5180569,0.0020000000949949
6.5336819,0.0020000000949949
6.5493069,0.0020000000949949
6.5649319,0.0020000000949949
6.5805569,0.0020000000949949
6.5961819,0.0020000000949949
6.6118069,0.0020000000949949
6.6274319,0.0020000000949949
6.6430569,0.0020000000949949
6.6586819,0.0020000000949949
6.6743069,0.0020000000949949
6.6899319,0.0020000000949949
6.7055569,0.0020000000949949
6.7211819,0.0020000000949949
6.7368069,0.0020000000949949
6.7524319,0.0020000000949949
6.7680569,0.0020000000949949
6.7836819,0.0020000000949949
6.7993069,0.0020000000949949
6.8149319,0.0020000000949949
6.8305569,0.0020000000949949
6.8461819,0.0020000000949949
6.8618069,0.0020000000949949
6.8774319,0.0020000000949949
6.8930569,0.0020000000949949
6.9086819,0.0020000000949949
6.9243069,0.0020000000949949
6.9399319,0.0020000000949949
6.9555569,0.0020000000949949
6.9711819,0.0020000000949949
6.9868069,0.0020000000949949
7.0024319,0.0020000000949949
7.0180569,0.0020000000949949
7.0336819,0.0020000000949949
7.0493069,0.0020000000949949
7.0649319,0.0020000000949949
7.0805569,0.0020000000949949
7.0961819,0.0020000000949949
7.1118069,0.0020000000949949
7.1274319,0.0020000000949949
7.1430569,0.0020000000949949
7.1586819,0.0020000000949949
7.1743069,0.0020000000949949
7.1899319,0.0020000000949949
7.2055569,0.0020000000949949
7.2211819,0.0020000000949949
7.2368069,0.0020000000949949
7.2524319,0.0020000000949949
7.2680569,0.0020000000949949
7.2836819,0.0020000000949949
7.2993069,0.0020000000949949
7.3149319,0.0020000000949949
7.3305569,0.0020000000949949
7.3461819,0.0020000000949949
7.3618069,0.0020000000949949
7.3774319,0.0020000000949949
7.3930569,0.0020000000949949
7.4086819,0.0020000000949949
7.4243069,0.0020000000949949
7.4399319,0.0020000000949949
7.4555569,0.0020000000949949
7.4711819,0.0020000000949949
7.4868069,0.0020000000949949
7.5024319,0.0020000000949949
7.5180569,0.0020000000949949
7.5336819,0.0020000000949949
7.5493069,0.0020000000949949
7.5649319,0.0020000000949949
7.5805569,0.0020000000949949
7.5961819,0.0020000000949949
7.6118069,0.0020000000949949
7.6274319,0.0020000000949949
7.6430569,0.0020000000949949
7.6586819,0.0020000000949949
7.6743069,0.0020000000949949
7.6899319,0.0020000000949949
7.7055569,0.0020000000949949
7.7211819,0.0020000000949949
7.7368069,0.0020000000949949
7.7524319,0.0020000000949949
7.7680569,0.0020000000949949
7.7836819,0.0020000000949949
7.7993069,0.0020000000949949
7.8149319,0.0020000000949949
7.8305569,0.0020000000949949
7.8461819,0.0020000000949949
7.8618069,0.0020000000949949
7.8774319,0.0020000000949949
7.8930569,0.0020000000949949
7.9086819,0.0020000000949949
7.9243069,0.0020000000949949
7.9399319,0.0020000000949949
7.9555569,0.0020000000949949
7.9711819,0.0020000000949949
7.9868069,0.0020000000949949
8.0024319,0.0020000000949949
8.0180569,0.0020000000949949
8.0336819,0.0020000000949949
8.0493069,0.0020000000949949
8.0649319,0.0020000000949949
8.0805569,0.0020000000949949
8.0961819,0.0020000000949949
8.1118069,0.0020000000949949
8.1274319,0.0020000000949949
8.1430569,0.0020000000949949
8.1586819,0.0020000000949949
8.1743069,0.0020000000949949
8.1899319,0.0020000000949949
8.2055569,0.0020000000949949
8.2211819,0.0020000000949949
8.2368069,0.0020000000949949
8.2524319,0.0020000000949949
8.2680569,0.0020000000949949
8.2836819,0.0020000000949949
8.2993069,0.0020000000949949
8.3149319,0.0020000000949949
8.3305569,0.0020000000949949
8.3461819,0.0020000000949949
8.3618069,0.0020000000949949
8.3774319,0.0020000000949949
8.3930569,0.0020000000949949
8.4086819,0.0020000000949949
8.4243069,0.0020000000949949
8.4399319,0.0020000000949949
8.4555569,0.0020000000949949
8.4711819,0.0020000000949949
8.4868069,0.0020000000949949
8.5024319,0.0020000000949949
8.5180569,0.0020000000949949
8.5336819,0.0020000000949949
8.5493069,0.0020000000949949
8.5649319,0.0020000000949949
8.5805569,0.0020000000949949
8.5961819,0.0020000000949949
8.6118069,0.0020000000949949
8.6274319,0.0020000000949949
8.6430569,0.0020000000949949
8.6586819,0.0020000000949949
8.6743069,0.0020000000949949
8.6899319,0.0020000000949949
8.7055569,0.0020000000949949
8.7211819,0.0020000000949949
8.7368069,0.0020000000949949
8.7524319,0.0020000000949949
8.7680569,0.0020000000949949
8.7836819,0.0020000000949949
8.7993069,0.0020000000949949
8.8149319,0.0020000000949949
8.8305569,0.0020000000949949
8.8461819,0.0020000000949949
8.8618069,0.0020000000949949
8.8774319,0.0020000000949949
8.8930569,0.0020000000949949
8.9086819,0.0020000000949949
8.9243069,0.0020000000949949
8.9399319,0.0020000000949949
8.9555569,0.0020000000949949
8.9711819,0.0020000000949949
8.9868069,0.0020000000949949
9.0024319,0.0020000000949949
9.0180569,0.0020000000949949
9.0336819,0.0020000000949949
9.0493069,0.0020000000949949
9.0649319,0.0020000000949949
9.0805569,0.0020000000949949
9.0961819,0.0020000000949949
9.1118069,0.0020000000949949
9.1274319,0.0020000000949949
9.1430569,0.0020000000949949
9.1586819,0.0020000000949949
9.1743069,0.0020000000949949
9.1899319,0.0020000000949949
9.2055569,0.0020000000949949
9.2211819,0.0020000000949949
9.2368069,0.0020000000949949
9.2524319,0.0020000000949949
9.2680569,0.0020000000949949
9.2836819,0.0020000000949949
9.2993069,0.0020000000949949
9.3149319,0.0020000000949949
9.3305569,0.0020000000949949
9.3461819,0.0020000000949949
9.3618069,0.0020000000949949
9.3774319,0.0020000000949949
9.3930569,0.0020000000949949
9.4086819,0.0020000000949949
9.4243069,0.0020000000949949
9.4399319,0.0020000000949949
9.4555569,0.0020000000949949
9.4711819,0.0020000000949949
9.4868069,0.0020000000949949
9.5024319,0.0020000000949949
9.5180569,0.0020000000949949
9.5336819,0.0020000000949949
9.5493069,0.0020000000949949
9.5649319,0.0020000000949949
9.5805569,0.0020000000949949
9.5961819,0.0020000000949949
9.6118069,0.0020000000949949
9.6274319,0.0020000000949949
9.6430569,0.0020000000949949
9.6586819,0.0020000000949949
9.6743069,0.0020000000949949
9.6899319,0.0020000000949949
9.7055569,0.0020000000949949
9.7211819,0.0020000000949949
9.7368069,0.0020000000949949
9.7524319,0.0020000000949949
9.7680569,0.0020000000949949
9.7836819,0.0020000000949949
9.7993069,0.0020000000949949
9.8149319,0.0020000000949949
9.8305569,0.0020000000949949
9.8461819,0.0020000000949949
9.8618069,0.0020000000949949
9.8774319,0.0020000000949949
9.8930569,0.0020000000949949
9.9086819,0.0020000000949949
9.9243069,0.0020000000949949
9.9399319,0.0020000000949949
9.9555569,0.0020000000949949
9.9711819,0.0020000000949949
9.9868069,0.0020000000949949
10.0024319,0.0020000000949949
10.0180569,0.0020000000949949
10.0336819,0.0020000000949949
10.0493069,0.0020000000949949
10.0649319,0.0020000000949949
10.0805569,0.0020000000949949
10.0961819,0.0020000000949949
10.1118069,0.0020000000949949
10.1274319,0.0020000000949949
10.1430569,0.0020000000949949
10.1586819,0.0020000000949949
10.1743069,0.0020000000949949
10.1899319,0.0020000000949949
10.2055569,0.0020000000949949
10.2211819,0.0020000000949949
10.2368069,0.0020000000949949
10.2524319,0.0020000000949949
10.2680569,0.0020000000949949
10.2836819,0.0020000000949949
10.2993069,0.0020000000949949
10.3149319,0.0020000000949949
10.3305569,0.0020000000949949
10.3461819,0.0020000000949949
10.3618069,0.0020000000949949
10.3774319,0.0020000000949949
10.3930569,0.0020000000949949
10.4086819,0.0020000000949949
10.4243069,0.0020000000949949
10.4399319,0.0020000000949949
10.4555569,0.0020000000949949
10.4711819,0.0020000000949949
10.4868069,0.0020000000949949
10.5024319,0.0020000000949949
10.5180569,0.0020000000949949
10.5336819,0.0020000000949949
10.5493069,0.0020000000949949
10.5649319,0.0020000000949949
10.5805569,0.0020000000949949
10.5961819,0.0020000000949949
10.6118069,0.0020000000949949
10.6274319,0.0020000000949949
10.6430569,0.0020000000949949
10.6586819,0.0020000000949949
10.6743069,0.0020000000949949
10.6899319,0.0020000000949949
10.7055569,0.0020000000949949
10.7211819,0.0020000000949949
10.7368069,0.0020000000949949
10.7524319,0.0020000000949949
10.7680569,0.0020000000949949
10.7836819,0.0020000000949949
10.7993069,0.0020000000949949
10.8149319,0.0020000000949949
10.8305569,0.0020000000949949
10.8461819,0.0020000000949949
10.8618069,0.0020000000949949
10.8774319,0.0020000000949949
10.8930569,0.0020000000949949
10.9086819,0.0020000000949949
10.9243069,0.0020000000949949
10.9399319,0.0020000000949949
10.9555569,0.0020000000949949
10.9711819,0.0020000000949949
10.9868069,0.0020000000949949
11.0024319,0.0020000000949949
11.0180569,0.0020000000949949
11.0336819,0.0020000000949949
11.0493069,0.0020000000949949
11.0649319,0.0020000000949949
11.0805569,0.0020000000949949
11.0961819,0.0020000000949949
11.1118069,0.0020000000949949
11.1274319,0.0020000000949949
11.1430569,0.0020000000949949
11.1586819,0.0020000000949949
11.1743069,0.0020000000949949
11.1899319,0.0020000000949949
11.2055569,0.0020000000949949
11.2211819,0.0020000000949949
11.2368069,0.0020000000949949
11.2524319,0.0020000000949949
11.2680569,0.0020000000949949
11.2836819,0.0020000000949949
11.2993069,0.0020000000949949
11.3149319,0.0020000000949949
11.3305569,0.0020000000949949
11.3461819,0.0020000000949949
11.3618069,0.0020000000949949
11.3774319,0.0020000000949949
11.3930569,0.0020000000949949
11.4086819,0.0020000000949949
11.4243069,0.0020000000949949
11.4399319,0.0020000000949949
11.4555569,0.0020000000949949
11.4711819,0.0020000000949949
11.4868069,0.0020000000949949
11.5024319,0.0020000000949949
11.5180569,0.0020000000949949
11.5336819,0.0020000000949949
11.5493069,0.0020000000949949
11.5649319,0.0020000000949949
11.5805569,0.0020000000949949
11.5961819,0.0020000000949949
11.6118069,0.0020000000949949
11.6274319,0.0020000000949949
11.6430569,0.0020000000949949
11.6586819,0.0020000000949949
11.6743069,0.0020000000949949
11.6899319,0.0020000000949949
11.7055569,0.0020000000949949
11.7211819,0.0020000000949949
11.7368069,0.0020000000949949
11.7524319,0.0020000000949949
11.7680569,0.0020000000949949
11.7836819,0.0020000000949949
11.7993069,0.0020000000949949
11.8149319,0.0020000000949949
11.8305569,0.0020000000949949
11.8461819,0.0020000000949949
11.8618069,0.0020000000949949
11.8774319,0.0020000000949949
11.8930569,0.0020000000949949
11.9086819,0.0020000000949949
11.9243069,0.0020000000949949
11.9399319,0.0020000000949949
11.9555569,0.0020000000949949
11.9711819,0.0020000000949949
11.9868069,0.0020000000949949
12.0024319,0.0020000000949949
12.0180569,0.0020000000949949
12.0336819,0.0020000000949949
12.0493069,0.0020000000949949
12.0649319,0.0020000000949949
12.0805569,0.0020000000949949
12.0961819,0.0020000000949949
12.1118069,0.0020000000949949
12.1274319,0.0020000000949949
12.1430569,0.0020000000949949
12.1586819,0.0020000000949949
12.1743069,0.0020000000949949
12.1899319,0.0020000000949949
12.2055569,0.0020000000949949
12.2211819,0.0020000000949949
12.2368069,0.0020000000949949
12.2524319,0.0020000000949949
12.2680569,0.0020000000949949
12.2836819,0.0020000000949949
12.2993069,0.0020000000949949
12.3149319,0.0020000000949949
12.3305569,0.0020000000949949
12.3461819,0.0020000000949949
12.3618069,0.0020000000949949
12.3774319,0.0020000000949949
12.3930569,0.0020000000949949
12.4086819,0.0020000000949949
12.4243069,0.0020000000949949
12.4399319,0.0020000000949949
12.4555569,0.0020000000949949
12.4711819,0.0020000000949949
12.4868069,0.0020000000949949
12.5024319,0.0020000000949949
12.5180569,0.0020000000949949
12.5336819,0.0020000000949949
12.5493069,0.0020000000949949
12.5649319,0.0020000000949949
12.5805569,0.0020000000949949
12.5961819,0.0020000000949949
12.6118069,0.0020000000949949
12.6274319,0.0020000000949949
12.6430569,0.0020000000949949
12.6586819,0.0020000000949949
12.6743069,0.0020000000949949
12.6899319,0.0020000000949949
12.7055569,0.0020000000949949
12.7211819,0.0020000000949949
12.7368069,0.0020000000949949
12.7524319,0.0020000000949949
12.7680569,0.0020000000949949
12.7836819,0.0020000000949949
12.7993069,0.0020000000949949
12.8149319,0.0020000000949949
12.8305569,0.0020000000949949
12.8461819,0.0020000000949949
12.8618069,0.0020000000949949
12.8774319,0.0020000000949949
12.8930569,0.0020000000949949
12.9086819,0.0020000000949949
12.9243069,0.0020000000949949
12.9399319,0.0020000000949949
12.9555569,0.0020000000949949
12.9711819,0.0020000000949949
12.9868069,0.0020000000949949
13.0024319,0.0020000000949949
13.0180569,0.0020000000949949
13.0336819,0.0020000000949949
13.0493069,0.0020000000949949
13.0649319,0.0020000000949949
13.0805569,0.0020000000949949
13.0961819,0.0020000000949949
13.1118069,0.0020000000949949
13.1274319,0.0020000000949949
13.1430569,0.0020000000949949
13.1586819,0.0020000000949949
13.1743069,0.0020000000949949
13.1899319,0.0020000000949949
13.2055569,0.0020000000949949
13.2211819,0.0020000000949949
13.2368069,0.0020000000949949
13.2524319,0.0020000000949949
13.2680569,0.0020000000949949
13.2836819,0.0020000000949949
13.2993069,0.0020000000949949
13.3149319,0.0020000000949949
13.3305569,0.0020000000949949
13.3461819,0.0020000000949949
13.3618069,0.0020000000949949
13.3774319,0.0020000000949949
13.3930569,0.0020000000949949
13.4086819,0.0020000000949949
13.4243069,0.0020000000949949
13.4399319,0.0020000000949949
13.4555569,0.0020000000949949
13.4711819,0.0020000000949949
13.4868069,0.0020000000949949
13.5024319,0.0020000000949949
13.5180569,0.0020000000949949
13.5336819,0.0020000000949949
13.5493069,0.0020000000949949
13.5649319,0.0020000000949949
13.5805569,0.0020000000949949
13.5961819,0.0020000000949949
13.6118069,0.0020000000949949
13.6274319,0.0020000000949949
13.6430569,0.0020000000949949
13.6586819,0.0020000000949949
13.6743069,0.0020000000949949
13.6899319,0.0020000000949949
13.7055569,0.0020000000949949
13.7211819,0.0020000000949949
13.7368069,0.0020000000949949
13.7524319,0.0020000000949949
13.7680569,0.0020000000949949
13.7836819,0.0020000000949949
13.7993069,0.0020000000949949
13.8149319,0.0020000000949949
13.8305569,0.0020000000949949
13.8461819,0.0020000000949949
13.8618069,0.0020000000949949
13.8774319,0.0020000000949949
13.8930569,0.0020000000949949
13.9086819,0.0020000000949949
13.9243069,0.0020000000949949
13.9399319,0.0020000000949949
13.9555569,0.0020000000949949
13.9711819,0.0020000000949949
13.9868069,0.0020000000949949
14.0024319,0.0020000000949949
14.0180569,0.0020000000949949
14.0336819,0.0020000000949949
14.0493069,0.0020000000949949
14.0649319,0.0020000000949949
14.0805569,0.0020000000949949
14.0961819,0.0020000000949949
14.1118069,0.0020000000949949
14.1274319,0.0020000000949949
14.1430569,0.0020000000949949
14.1586819,0.0020000000949949
14.1743069,0.0020000000949949
14.1899319,0.0020000000949949
14.2055569,0.0020000000949949
14.2211819,0.0020000000949949
14.2368069,0.0020000000949949
14.2524319,0.0020000000949949
14.2680569,0.0020000000949949
14.2836819,0.0020000000949949
14.2993069,0.0020000000949949
14.3149319,0.0020000000949949
14.3305569,0.0020000000949949
14.3461819,0.0020000000949949
14.3618069,0.0020000000949949
14.3774319,0.0020000000949949
14.3930569,0.0020000000949949
14.4086819,0.0020000000949949
14.4243069,0.0020000000949949
14.4399319,0.0020000000949949
14.4555569,0.0020000000949949
14.4711819,0.0020000000949949
14.4868069,0.0020000000949949
14.5024319,0.0020000000949949
14.5180569,0.0020000000949949
14.5336819,0.0020000000949949
14.5493069,0.0020000000949949
14.5649319,0.0020000000949949
14.5805569,0.0020000000949949
14.5961819,0.0020000000949949
14.6118069,0.0020000000949949
14.6274319,0.0020000000949949
14.6430569,0.0020000000949949
14.6586819,0.0020000000949949
14.6743069,0.0020000000949949
14.6899319,0.0020000000949949
14.7055569,0.0020000000949949
