Time(s),Value(%)
4.3774319,62.7999992370605
4.3930569,60.9599990844727
4.4086819,59.2099990844727
4.4243069,57.5900001525879
4.4399319,56.0
4.4555569,54.189998626709
4.4711819,51.9300003051758
4.4868069,49.0999984741211
4.5024319,45.7700004577637
4.5180569,42.1199989318848
4.5336819,38.3800010681152
4.5493069,34.7099990844727
4.5649319,31.2099990844727
4.5805569,27.9599990844727
4.5961819,25.1399993896484
4.6118069,23.1399993896484
4.6274319,22.3199996948242
4.6430569,22.75
4.6586819,24.4099998474121
4.6743069,27.7399997711182
4.6899319,32.6100006103516
4.7055569,38.8499984741211
4.7211819,45.7200012207031
4.7368069,52.1500015258789
4.7524319,57.3899993896484
4.7680569,61.4900016784668
4.7836819,64.8499984741211
4.7993069,67.4899978637695
4.8149319,69.0
4.8305569,69.0299987792969
4.8461819,67.6600036621094
4.8618069,65.370002746582
4.8774319,62.6500015258789
4.8930569,59.7900009155273
4.9086819,56.7999992370605
4.9243069,53.6100006103516
4.9399319,50.25
4.9555569,46.8300018310547
4.9711819,43.5400009155273
4.9868069,40.4300003051758
5.0024319,37.3499984741211
5.0180569,33.8699989318848
5.0336819,29.5400009155273
5.0493069,24.2399997711182
5.0649319,18.1499996185303
5.0805569,11.6700000762939
5.0961819,5.17999982833862
5.1118069,-1.02999997138977
5.1274319,-6.8899998664856
5.1430569,-12.3800001144409
5.1586819,-17.6000003814697
5.1743069,-22.7000007629395
5.1899319,-27.7900009155273
5.2055569,-32.8499984741211
5.2211819,-37.5699996948242
5.2368069,-41.4000015258789
5.2524319,-43.8600006103516
5.2680569,-44.8400001525879
5.2836819,-44.6399993896484
5.2993069,-43.6500015258789
5.3149319,-41.8400001525879
5.3305569,-38.6599998474121
5.3461819,-33.689998626709
5.3618069,-27.3099994659424
5.3774319,-20.6200008392334
5.3930569,-14.710000038147
5.4086819,-10.1300001144409
5.4243069,-6.80000019073486
5.4399319,-4.28999996185303
5.4555569,-2.22000002861023
5.4711819,-0.370000004768372
5.4868069,1.30999994277954
5.5024319,2.92000007629395
5.5180569,4.63000011444092
5.5336819,6.61999988555908
5.5493069,8.88000011444092
5.5649319,10.8900003433228
5.5805569,11.6899995803833
5.5961819,10.4200000762939
5.6118069,6.98000001907349
5.6274319,1.97000002861023
5.6430569,-3.75999999046326
5.6586819,-9.60000038146973
5.6743069,-15.210000038147
5.6899319,-20.5
5.7055569,-25.4799995422363
5.7211819,-30.2999992370605
5.7368069,-35.1199989318848
5.7524319,-40.0800018310547
5.7680569,-45.2099990844727
5.7836819,-50.3899993896484
5.7993069,-55.5499992370605
5.8149319,-60.6100006103516
5.8305569,-65.5
5.8461819,-70.129997253418
5.8618069,-74.3199996948242
5.8774319,-77.8499984741211
5.8930569,-80.4000015258789
5.9086819,-81.7699966430664
5.9243069,-81.8300018310547
5.9399319,-80.379997253418
5.9555569,-76.9499969482422
5.9711819,-71.129997253418
5.9868069,-63.1300010681152
6.0024319,-53.9099998474121
6.0180569,-44.75
6.0336819,-36.4199981689453
6.0493069,-28.7800006866455
6.0649319,-21.4099998474121
6.0805569,-14.5
6.0961819,-8.85000038146973
6.1118069,-5.1100001335144
6.1274319,-3.23000001907349
6.1430569,-2.63000011444092
6.1586819,-2.66000008583069
6.1743069,-3.03999996185303
6.1899319,-3.77999997138977
6.2055569,-5.0
6.2211819,-6.65000009536743
6.2368069,-8.55000019073486
6.2524319,-10.460000038147
6.2680569,-12.25
6.2836819,-14.0299997329712
6.2993069,-16.1800003051758
6.3149319,-19.0799999237061
6.3305569,-22.8400001525879
6.3461819,-27.2099990844727
6.3618069,-31.8199996948242
6.3774319,-36.3199996948242
6.3930569,-40.5099983215332
6.4086819,-44.3300018310547
6.4243069,-47.8499984741211
6.4399319,-51.2200012207031
6.4555569,-54.6599998474121
6.4711819,-58.2599983215332
6.4868069,-61.9199981689453
6.5024319,-65.3399963378906
6.5180569,-68.1399993896484
6.5336819,-70.0899963378906
6.5493069,-71.1800003051758
6.5649319,-71.5599975585938
6.5805569,-71.2399978637695
6.5961819,-69.879997253418
6.6118069,-66.7099990844727
6.6274319,-61.1500015258789
6.6430569,-53.4099998474121
6.6586819,-44.4599990844727
6.6743069,-35.4700012207031
6.6899319,-27.2800006866455
6.7055569,-20.1599998474121
6.7211819,-13.9200000762939
6.7368069,-8.15999984741211
6.7524319,-2.54999995231628
6.7680569,3.05999994277954
6.7836819,8.72000026702881
6.7993069,14.4300003051758
6.8149319,20.2000007629395
6.8305569,25.8999996185303
6.8461819,30.9500007629395
6.8618069,34.310001373291
6.8774319,35.0499992370605
6.8930569,33.0299987792969
6.9086819,28.9400005340576
6.9243069,23.8400001525879
6.9399319,18.6000003814697
6.9555569,13.7399997711182
6.9711819,9.40999984741211
6.9868069,5.48999977111816
7.0024319,1.70000004768372
7.0180569,-2.34999990463257
7.0336819,-6.98000001907349
7.0493069,-12.2299995422363
7.0649319,-17.9400005340576
7.0805569,-23.9599990844727
7.0961819,-30.1900005340576
7.1118069,-36.4900016784668
7.1274319,-42.5
7.1430569,-47.7299995422363
7.1586819,-51.8400001525879
7.1743069,-54.8800010681152
7.1899319,-57.1699981689453
7.2055569,-58.9000015258789
7.2211819,-60.060001373291
7.2368069,-60.5999984741211
7.2524319,-60.560001373291
7.2680569,-59.9500007629395
7.2836819,-58.3899993896484
7.2993069,-54.8600006103516
7.3149319,-48.3600006103516
7.3305569,-38.7400016784668
7.3461819,-26.7000007629395
7.3618069,-13.2200002670288
7.3774319,0.879999995231628
7.3930569,14.9200000762939
7.4086819,27.9400005340576
7.4243069,38.7000007629395
7.4399319,46.1699981689453
7.4555569,50.2799987792969
7.4711819,51.689998626709
7.4868069,51.2799987792969
7.5024319,49.6699981689453
7.5180569,47.3199996948242
7.5336819,44.6199989318848
7.5493069,41.8499984741211
7.5649319,39.0299987792969
7.5805569,35.9599990844727
7.5961819,32.310001373291
7.6118069,27.9899997711182
7.6274319,23.0200004577637
7.6430569,17.4599990844727
7.6586819,11.3400001525879
7.6743069,4.84999990463257
7.6899319,-1.57000005245209
7.7055569,-7.38000011444092
7.7211819,-12.2600002288818
7.7368069,-16.4599990844727
7.7524319,-20.4099998474121
7.7680569,-24.25
7.7836819,-27.7099990844727
7.7993069,-30.4599990844727
7.8149319,-32.3600006103516
7.8305569,-33.5499992370605
7.8461819,-34.2999992370605
7.8618069,-34.8699989318848
7.8774319,-35.4300003051758
7.8930569,-35.9500007629395
7.9086819,-36.1500015258789
7.9243069,-35.5299987792969
7.9399319,-33.6399993896484
7.9555569,-30.3999996185303
7.9711819,-25.9599990844727
7.9868069,-20.4699993133545
8.0024319,-13.8900003433228
8.0180569,-6.19999980926514
8.0336819,2.25
8.0493069,10.6800003051758
8.0649319,18.1599998474121
8.0805569,24.1499996185303
8.0961819,28.7299995422363
8.1118069,32.3300018310547
8.1274319,35.2999992370605
8.1430569,37.6199989318848
8.1586819,39.0
8.1743069,39.310001373291
8.1899319,38.5800018310547
8.2055569,36.9000015258789
8.2211819,34.4099998474121
8.2368069,31.3299999237061
8.2524319,28.0799999237061
8.2680569,25.0699996948242
8.2836819,22.4599990844727
8.2993069,19.9599990844727
8.3149319,17.2099990844727
8.3305569,14.1599998474121
8.3461819,10.9799995422363
8.3618069,7.65999984741211
8.3774319,3.92000007629395
8.3930569,-0.330000013113022
8.4086819,-4.78999996185303
8.4243069,-8.73999977111816
8.4399319,-11.6899995803833
8.4555569,-13.8199996948242
8.4711819,-15.6800003051758
8.4868069,-17.4400005340576
8.5024319,-18.8099994659424
8.5180569,-19.3799991607666
8.5336819,-19.0300006866455
8.5493069,-17.9200000762939
8.5649319,-16.2600002288818
8.5805569,-14.039999961853
8.5961819,-11.1400003433228
8.6118069,-7.53000020980835
8.6274319,-3.30999994277954
8.6430569,1.30999994277954
8.6586819,6.17999982833862
8.6743069,11.1700000762939
8.6899319,16.2199993133545
8.7055569,21.4200000762939
8.7211819,26.8700008392334
8.7368069,32.4700012207031
8.7524319,37.9300003051758
8.7680569,42.8600006103516
8.7836819,46.9900016784668
8.7993069,50.2900009155273
8.8149319,52.9700012207031
8.8305569,55.25
8.8461819,57.1699981689453
8.8618069,58.439998626709
8.8774319,58.6800003051758
8.8930569,57.7400016784668
8.9086819,55.7200012207031
8.9243069,52.6800003051758
8.9399319,48.7200012207031
8.9555569,44.0800018310547
8.9711819,39.3800010681152
8.9868069,35.439998626709
9.0024319,32.75
9.0180569,31.0599994659424
9.0336819,29.7000007629395
9.0493069,28.3199996948242
9.0649319,27.0699996948242
9.0805569,26.2700004577637
9.0961819,26.1000003814697
9.1118069,26.4200000762939
9.1274319,26.8500003814697
9.1430569,26.8899993896484
9.1586819,26.1399993896484
9.1743069,24.5300006866455
9.1899319,22.1900005340576
9.2055569,19.2299995422363
9.2211819,15.7200002670288
9.2368069,11.8900003433228
9.2524319,8.32999992370605
9.2680569,6.05000019073486
9.2836819,5.96999979019165
9.2993069,8.28999996185303
9.3149319,12.5500001907349
9.3305569,18.0400009155273
9.3461819,24.1000003814697
9.3618069,30.2700004577637
9.3774319,36.25
9.3930569,41.8499984741211
9.4086819,46.9000015258789
9.4243069,51.2099990844727
9.4399319,54.6300010681152
9.4555569,57.1500015258789
9.4711819,58.8499984741211
9.4868069,59.7200012207031
9.5024319,59.7400016784668
9.5180569,59.0200004577637
9.5336819,57.9099998474121
9.5493069,56.8300018310547
9.5649319,56.0299987792969
9.5805569,55.3199996948242
9.5961819,54.3600006103516
9.6118069,53.0900001525879
9.6274319,51.8199996948242
9.6430569,50.8499984741211
9.6586819,50.3499984741211
9.6743069,50.1800003051758
9.6899319,49.9900016784668
9.7055569,49.310001373291
9.7211819,47.7599983215332
9.7368069,45.3199996948242
9.7524319,42.2799987792969
9.7680569,39.0499992370605
9.7836819,35.9900016784668
9.7993069,33.2599983215332
9.8149319,30.8400001525879
9.8305569,28.6100006103516
9.8461819,26.4500007629395
9.8618069,24.2800006866455
9.8774319,21.9799995422363
9.8930569,19.3299999237061
9.9086819,16.1599998474121
9.9243069,12.539999961853
9.9399319,9.0
9.9555569,6.48000001907349
9.9711819,5.78999996185303
9.9868069,7.1100001335144
10.0024319,10.0100002288818
10.0180569,13.8100004196167
10.0336819,17.9200000762939
10.0493069,21.8899993896484
10.0649319,25.4500007629395
10.0805569,28.4799995422363
10.0961819,31.0599994659424
10.1118069,33.2999992370605
10.1274319,35.2099990844727
10.1430569,36.6100006103516
10.1586819,37.3199996948242
10.1743069,37.310001373291
10.1899319,36.7400016784668
10.2055569,35.6599998474121
10.2211819,34.0800018310547
10.2368069,32.0400009155273
10.2524319,29.8199996948242
10.2680569,27.8400001525879
10.2836819,26.3099994659424
10.2993069,24.9899997711182
10.3149319,23.4200000762939
10.3305569,21.4300003051758
10.3461819,19.2600002288818
10.3618069,17.2700004577637
10.3774319,15.6800003051758
10.3930569,14.4700002670288
10.4086819,13.4200000762939
10.4243069,12.1899995803833
10.4399319,10.5299997329712
10.4555569,8.35000038146973
10.4711819,5.59999990463257
10.4868069,2.11999988555908
10.5024319,-2.25
10.5180569,-7.42000007629395
10.5336819,-12.7399997711182
10.5493069,-17.2399997711182
10.5649319,-20.1100006103516
10.5805569,-21.2199993133545
10.5961819,-20.9699993133545
10.6118069,-19.7900009155273
10.6274319,-17.9099998474121
10.6430569,-15.4799995422363
10.6586819,-12.7200002670288
10.6743069,-9.85999965667725
10.6899319,-7.01999998092651
10.7055569,-4.17999982833862
10.7211819,-1.17999994754791
10.7368069,2.00999999046326
10.7524319,5.34000015258789
10.7680569,8.61999988555908
10.7836819,11.6599998474121
10.7993069,14.3400001525879
10.8149319,16.5300006866455
10.8305569,18.0300006866455
10.8461819,18.6599998474121
10.8618069,18.4300003051758
10.8774319,17.4400005340576
10.8930569,15.75
10.9086819,13.3800001144409
10.9243069,10.4799995422363
10.9399319,7.38000011444092
10.9555569,4.51999998092651
10.9711819,2.21000003814697
10.9868069,0.330000013113022
11.0024319,-1.37000000476837
11.0180569,-3.0699999332428
11.0336819,-4.75
11.0493069,-6.53999996185303
11.0649319,-8.68000030517578
11.0805569,-11.3000001907349
11.0961819,-14.1800003051758
11.1118069,-16.8999996185303
11.1274319,-19.1000003814697
11.1430569,-20.8500003814697
11.1586819,-22.4200000762939
11.1743069,-23.8799991607666
11.1899319,-25.0499992370605
11.2055569,-25.75
11.2211819,-25.9300003051758
11.2368069,-41.5499992370605
11.2524319,-150.320007324219
11.2680569,-327.679992675781
11.2836819,-327.679992675781
11.2993069,-327.679992675781
11.3149319,-327.679992675781
11.3305569,-327.679992675781
11.3461819,-327.679992675781
11.3618069,-327.679992675781
11.3774319,-327.679992675781
11.3930569,-327.679992675781
11.4086819,-327.679992675781
11.4243069,-327.679992675781
11.4399319,-327.679992675781
11.4555569,-327.679992675781
11.4711819,-327.679992675781
11.4868069,-327.679992675781
11.5024319,-327.679992675781
11.5180569,-327.679992675781
11.5336819,-327.679992675781
11.5493069,-327.679992675781
11.5649319,-327.679992675781
11.5805569,-327.679992675781
11.5961819,-327.679992675781
11.6118069,-327.679992675781
11.6274319,-327.679992675781
11.6430569,-327.679992675781
11.6586819,-327.679992675781
11.6743069,-327.679992675781
11.6899319,-327.679992675781
11.7055569,-327.679992675781
11.7211819,-125.650001525879
11.7368069,327.670013427734
11.7524319,327.670013427734
11.7680569,327.670013427734
11.7836819,327.670013427734
11.7993069,327.670013427734
11.8149319,327.670013427734
11.8305569,327.670013427734
11.8461819,327.670013427734
11.8618069,327.670013427734
11.8774319,327.670013427734
11.8930569,327.670013427734
11.9086819,327.670013427734
11.9243069,327.670013427734
11.9399319,327.670013427734
11.9555569,327.670013427734
11.9711819,327.670013427734
11.9868069,327.670013427734
12.0024319,327.670013427734
12.0180569,327.670013427734
12.0336819,327.670013427734
12.0493069,327.670013427734
12.0649319,327.670013427734
12.0805569,327.670013427734
12.0961819,327.670013427734
12.1118069,327.670013427734
12.1274319,327.670013427734
12.1430569,327.670013427734
12.1586819,327.670013427734
12.1743069,327.670013427734
12.1899319,327.670013427734
12.2055569,327.670013427734
12.2211819,327.670013427734
12.2368069,327.670013427734
12.2524319,327.670013427734
12.2680569,327.670013427734
12.2836819,327.670013427734
12.2993069,327.670013427734
12.3149319,327.670013427734
12.3305569,327.670013427734
12.3461819,327.670013427734
12.3618069,327.670013427734
12.3774319,327.670013427734
12.3930569,327.670013427734
12.4086819,327.670013427734
12.4243069,327.670013427734
12.4399319,327.670013427734
12.4555569,327.670013427734
12.4711819,327.670013427734
12.4868069,327.670013427734
12.5024319,327.670013427734
12.5180569,327.670013427734
12.5336819,327.670013427734
12.5493069,327.670013427734
12.5649319,327.670013427734
12.5805569,327.670013427734
12.5961819,327.670013427734
12.6118069,327.670013427734
12.6274319,327.670013427734
12.6430569,327.670013427734
12.6586819,327.670013427734
12.6743069,327.670013427734
12.6899319,327.670013427734
12.7055569,327.670013427734
12.7211819,327.670013427734
12.7368069,327.670013427734
12.7524319,327.670013427734
12.7680569,327.670013427734
12.7836819,327.670013427734
12.7993069,327.670013427734
12.8149319,327.670013427734
12.8305569,327.670013427734
12.8461819,327.670013427734
12.8618069,327.670013427734
12.8774319,327.670013427734
12.8930569,327.670013427734
12.9086819,327.670013427734
12.9243069,327.670013427734
12.9399319,327.670013427734
12.9555569,327.670013427734
12.9711819,327.670013427734
12.9868069,327.670013427734
13.0024319,327.670013427734
13.0180569,327.670013427734
13.0336819,327.670013427734
13.0493069,327.670013427734
13.0649319,147.570007324219
13.0805569,-30.8799991607666
13.0961819,-206.270004272461
13.1118069,-327.679992675781
13.1274319,-327.679992675781
13.1430569,-327.679992675781
13.1586819,-327.679992675781
13.1743069,-327.679992675781
13.1899319,-327.679992675781
13.2055569,-327.679992675781
13.2211819,-327.679992675781
13.2368069,-327.679992675781
13.2524319,-327.679992675781
13.2680569,-327.679992675781
13.2836819,-327.679992675781
13.2993069,-327.679992675781
13.3149319,-327.679992675781
13.3305569,-327.679992675781
13.3461819,-327.679992675781
13.3618069,-327.679992675781
13.3774319,-327.679992675781
13.3930569,-327.679992675781
13.4086819,-327.679992675781
13.4243069,-327.679992675781
13.4399319,-327.679992675781
13.4555569,-327.679992675781
13.4711819,-327.679992675781
13.4868069,-327.679992675781
13.5024319,-327.679992675781
13.5180569,-327.679992675781
13.5336819,-327.679992675781
13.5493069,-327.679992675781
13.5649319,-327.679992675781
13.5805569,-327.679992675781
13.5961819,-327.679992675781
13.6118069,-327.679992675781
13.6274319,-327.679992675781
13.6430569,-327.679992675781
13.6586819,-327.679992675781
13.6743069,-327.679992675781
13.6899319,-327.679992675781
13.7055569,-327.679992675781
13.7211819,-327.679992675781
13.7368069,-327.679992675781
13.7524319,-327.679992675781
13.7680569,-327.679992675781
13.7836819,-327.679992675781
13.7993069,-327.679992675781
13.8149319,-327.679992675781
13.8305569,-327.679992675781
13.8461819,-327.679992675781
13.8618069,-327.679992675781
13.8774319,-327.679992675781
13.8930569,-327.679992675781
13.9086819,-327.679992675781
13.9243069,-327.679992675781
13.9399319,-327.679992675781
13.9555569,-327.679992675781
13.9711819,-327.679992675781
13.9868069,-327.679992675781
14.0024319,-327.679992675781
14.0180569,-327.679992675781
14.0336819,-327.679992675781
14.0493069,-327.679992675781
14.0649319,-327.679992675781
14.0805569,-327.679992675781
14.0961819,-327.679992675781
14.1118069,-327.679992675781
14.1274319,-327.679992675781
14.1430569,-327.679992675781
14.1586819,-327.679992675781
14.1743069,-327.679992675781
14.1899319,-327.679992675781
14.2055569,-327.679992675781
14.2211819,-327.679992675781
14.2368069,-327.679992675781
14.2524319,-327.679992675781
14.2680569,-327.679992675781
14.2836819,-327.679992675781
14.2993069,-327.679992675781
14.3149319,-327.679992675781
14.3305569,-327.679992675781
14.3461819,-327.679992675781
14.3618069,-327.679992675781
14.3774319,-327.679992675781
14.3930569,-327.679992675781
14.4086819,-327.679992675781
14.4243069,-327.679992675781
14.4399319,-327.679992675781
14.4555569,-327.679992675781
14.4711819,-327.679992675781
14.4868069,-327.679992675781
14.5024319,-327.679992675781
14.5180569,-327.679992675781
14.5336819,-327.679992675781
14.5493069,-327.679992675781
14.5649319,-327.679992675781
14.5805569,-327.679992675781
14.5961819,-327.679992675781
14.6118069,-327.679992675781
14.6274319,-327.679992675781
14.6430569,-327.679992675781
14.6586819,-327.679992675781
14.6743069,-327.679992675781
14.6899319,-327.679992675781
14.7055569,-327.679992675781
14.7211819,-327.679992675781
14.7368069,-327.679992675781
14.7524319,-327.679992675781
14.7680569,-327.679992675781
14.7836819,-327.679992675781
14.7993069,-327.679992675781
14.8149319,-327.679992675781
14.8305569,-327.679992675781
14.8461819,-327.679992675781
14.8618069,-327.679992675781
14.8774319,-327.679992675781
14.8930569,-327.679992675781
14.9086819,-327.679992675781
14.9243069,-327.679992675781
14.9399319,-327.679992675781
14.9555569,-327.679992675781
14.9711819,-327.679992675781
14.9868069,-285.559997558594
15.0024319,-228.449996948242
15.0180569,-172.070007324219
15.0336819,-116.370002746582
15.0493069,-61.439998626709
15.0649319,-7.44000005722046
15.0805569,45.4599990844727
15.0961819,97.0800018310547
15.1118069,147.270004272461
15.1274319,196.009994506836
15.1430569,243.5
15.1586819,290.049987792969
15.1743069,327.670013427734
15.1899319,327.670013427734
15.2055569,327.670013427734
15.2211819,327.670013427734
15.2368069,327.670013427734
15.2524319,327.670013427734
15.2680569,327.670013427734
15.2836819,327.670013427734
15.2993069,327.670013427734
15.3149319,327.670013427734
15.3305569,327.670013427734
15.3461819,327.670013427734
15.3618069,327.670013427734
15.3774319,327.670013427734
15.3930569,327.670013427734
15.4086819,327.670013427734
15.4243069,327.670013427734
15.4399319,327.670013427734
15.4555569,327.670013427734
15.4711819,327.670013427734
15.4868069,327.670013427734
15.5024319,327.670013427734
15.5180569,327.670013427734
15.5336819,327.670013427734
15.5493069,327.670013427734
15.5649319,327.670013427734
15.5805569,327.670013427734
15.5961819,327.670013427734
15.6118069,327.670013427734
15.6274319,327.670013427734
15.6430569,327.670013427734
15.6586819,327.670013427734
15.6743069,327.670013427734
