Time(s),Value(bpm)
30.4243069,91
30.5493069,91
30.6743069,91
30.7993069,89
30.9243069,89
31.0493069,89
31.1743069,89
31.2993069,89
31.4243069,89
31.5493069,89
31.6743069,89
31.7993069,89
31.9243069,89
32.0493069,89
32.1743069,89
32.2993069,89
32.4243069,89
32.5493069,89
32.6743069,89
32.7993069,89
32.9243069,89
33.0493069,89
33.1743069,89
33.2993069,89
33.4243069,89
33.5493069,89
33.6743069,89
33.7993069,89
33.9243069,89
34.0493069,89
34.1743069,87
34.2993069,87
34.4243069,87
34.5493069,87
34.6743069,87
34.7993069,89
34.9243069,89
35.0493069,89
35.1743069,89
35.2993069,89
35.4243069,91
35.5493069,91
35.6743069,91
35.7993069,91
35.9243069,91
36.0493069,89
36.1743069,89
36.2993069,89
36.4243069,89
36.5493069,89
36.6743069,89
36.7993069,91
36.9243069,91
37.0493069,91
37.1743069,91
37.2993069,91
37.4243069,91
37.5493069,91
37.6743069,91
37.7993069,91
37.9243069,91
38.0493069,91
38.1743069,91
38.2993069,91
38.4243069,91
38.5493069,91
38.6743069,91
38.7993069,91
38.9243069,91
39.0493069,91
39.1743069,91
39.2993069,91
39.4243069,91
39.5493069,91
39.6743069,91
39.7993069,91
39.9243069,91
40.0493069,93
40.1743069,93
40.2993069,93
40.4243069,93
40.5493069,93
40.6743069,87
40.7993069,87
40.9243069,87
41.0493069,87
41.1743069,87
41.2993069,91
41.4243069,91
41.5493069,91
41.6743069,91
41.7993069,91
41.9243069,91
42.0493069,91
42.1743069,91
42.2993069,91
42.4243069,91
42.5493069,91
42.6743069,91
42.7993069,91
42.9243069,91
43.0493069,91
43.1743069,91
43.2993069,91
43.4243069,91
43.5493069,91
43.6743069,91
43.7993069,91
43.9243069,91
44.0493069,91
44.1743069,91
44.2993069,91
44.4243069,91
44.5493069,91
44.6743069,91
44.7993069,91
44.9243069,91
45.0493069,91
45.1743069,91
45.2993069,91
45.4243069,91
45.5493069,91
45.6743069,91
45.7993069,91
45.9243069,91
46.0493069,91
46.1743069,91
46.2993069,91
46.4243069,91
46.5493069,91
46.6743069,89
46.7993069,89
46.9243069,89
47.0493069,89
47.1743069,89
47.2993069,91
47.4243069,91
47.5493069,91
47.6743069,91
47.7993069,91
47.9243069,91
48.0493069,91
48.1743069,91
48.2993069,91
48.4243069,91
48.5493069,91
48.6743069,91
48.7993069,91
48.9243069,91
49.0493069,89
49.1743069,89
49.2993069,89
49.4243069,89
49.5493069,89
49.6743069,89
49.7993069,89
49.9243069,89
50.0493069,85
50.1743069,85
50.2993069,85
50.4243069,85
50.5493069,85
50.6743069,85
50.7993069,85
50.9243069,85
51.0493069,85
51.1743069,85
51.2993069,85
51.4243069,85
51.5493069,85
51.6743069,85
51.7993069,85
51.9243069,85
52.0493069,66
52.1743069,66
52.2993069,66
52.4243069,66
52.5493069,66
52.6743069,66
52.7993069,66
52.9243069,66
53.0493069,66
53.1743069,66
53.2993069,87
53.4243069,87
53.5493069,87
53.6743069,87
53.7993069,87
53.9243069,89
54.0493069,89
54.1743069,89
54.2993069,89
54.4243069,89
54.5493069,89
54.6743069,87
54.7993069,87
54.9243069,87
55.0493069,87
55.1743069,87
55.2993069,93
55.4243069,93
55.5493069,93
55.6743069,93
55.7993069,93
55.9243069,87
56.0493069,87
56.1743069,87
56.2993069,87
56.4243069,87
56.5493069,87
56.6743069,87
56.7993069,87
56.9243069,87
57.0493069,87
57.1743069,87
57.2993069,87
57.4243069,87
57.5493069,87
57.6743069,87
57.7993069,87
57.9243069,87
58.0493069,87
58.1743069,87
58.2993069,87
58.4243069,87
58.5493069,87
58.6743069,87
58.7993069,85
58.9243069,85
59.0493069,85
59.1743069,85
59.2993069,85
59.4243069,85
59.5493069,85
59.6743069,85
59.7993069,85
59.9243069,85
60.0493069,85
60.1743069,87
60.2993069,87
60.4243069,87
60.5493069,87
60.6743069,87
60.7993069,87
60.9243069,87
61.0493069,87
61.1743069,87
61.2993069,87
61.4243069,87
61.5493069,87
61.6743069,87
61.7993069,87
61.9243069,87
62.0493069,87
62.1743069,87
62.2993069,87
62.4243069,87
62.5493069,87
62.6743069,87
62.7993069,87
62.9243069,87
63.0493069,87
63.1743069,87
63.2993069,87
63.4243069,87
63.5493069,87
63.6743069,87
63.7993069,87
63.9243069,87
64.0493069,87
64.1743069,87
64.2993069,87
64.4243069,87
64.5493069,87
64.6743069,87
64.7993069,87
64.9243069,87
65.0493069,87
65.1743069,87
65.2993069,87
65.4243069,87
65.5493069,89
65.6743069,89
65.7993069,89
65.9243069,89
66.0493069,89
66.1743069,89
66.2993069,89
66.4243069,89
66.5493069,89
66.6743069,89
66.7993069,89
66.9243069,87
67.0493069,87
67.1743069,87
67.2993069,87
67.4243069,87
67.5493069,89
67.6743069,89
67.7993069,89
67.9243069,89
68.0493069,89
68.1743069,89
68.2993069,87
68.4243069,87
68.5493069,87
68.6743069,87
68.7993069,87
68.9243069,85
69.0493069,85
69.1743069,85
69.2993069,85
69.4243069,85
69.5493069,85
69.6743069,85
69.7993069,85
69.9243069,85
70.0493069,85
70.1743069,85
70.2993069,87
70.4243069,87
70.5493069,87
70.6743069,87
70.7993069,87
70.9243069,87
71.0493069,87
71.1743069,87
71.2993069,87
71.4243069,87
71.5493069,87
71.6743069,87
71.7993069,87
71.9243069,87
72.0493069,87
72.1743069,87
72.2993069,87
72.4243069,87
72.5493069,87
72.6743069,87
72.7993069,87
72.9243069,87
73.0493069,87
73.1743069,87
73.2993069,87
73.4243069,87
73.5493069,87
73.6743069,87
73.7993069,87
73.9243069,87
74.0493069,87
74.1743069,87
74.2993069,87
74.4243069,89
74.5493069,89
74.6743069,89
74.7993069,89
74.9243069,89
75.0493069,89
75.1743069,87
75.2993069,87
75.4243069,87
75.5493069,87
75.6743069,87
75.7993069,89
75.9243069,89
76.0493069,89
76.1743069,89
76.2993069,89
76.4243069,89
76.5493069,89
76.6743069,89
76.7993069,89
76.9243069,89
77.0493069,89
77.1743069,89
77.2993069,89
77.4243069,89
77.5493069,89
77.6743069,89
77.7993069,89
77.9243069,89
78.0493069,89
78.1743069,89
78.2993069,89
78.4243069,89
78.5493069,89
78.6743069,89
78.7993069,89
78.9243069,89
79.0493069,89
79.1743069,89
79.2993069,89
79.4243069,89
79.5493069,89
79.6743069,89
79.7993069,89
79.9243069,89
80.0493069,89
80.1743069,89
80.2993069,89
80.4243069,89
80.5493069,89
80.6743069,89
80.7993069,89
80.9243069,89
81.0493069,89
81.1743069,89
81.2993069,89
81.4243069,89
81.5493069,89
81.6743069,89
81.7993069,89
81.9243069,89
82.0493069,89
82.1743069,89
82.2993069,89
82.4243069,89
82.5493069,89
82.6743069,89
82.7993069,89
82.9243069,89
83.0493069,89
83.1743069,89
83.2993069,89
83.4243069,89
83.5493069,89
83.6743069,89
83.7993069,89
83.9243069,89
84.0493069,89
84.1743069,89
84.2993069,89
84.4243069,89
84.5493069,89
84.6743069,89
84.7993069,89
84.9243069,89
85.0493069,89
85.1743069,89
85.2993069,87
85.4243069,87
85.5493069,87
85.6743069,87
85.7993069,87
85.9243069,87
86.0493069,87
86.1743069,87
86.2993069,87
86.4243069,87
86.5493069,87
86.6743069,85
86.7993069,85
86.9243069,85
87.0493069,85
87.1743069,85
87.2993069,85
87.4243069,85
87.5493069,85
87.6743069,85
87.7993069,85
87.9243069,85
88.0493069,85
88.1743069,85
88.2993069,85
88.4243069,85
88.5493069,85
88.6743069,85
88.7993069,85
88.9243069,85
89.0493069,85
89.1743069,85
89.2993069,85
89.4243069,85
89.5493069,85
89.6743069,85
89.7993069,85
89.9243069,85
90.0493069,85
90.1743069,89
90.2993069,89
90.4243069,89
90.5493069,89
90.6743069,89
90.7993069,89
90.9243069,89
91.0493069,89
91.1743069,89
91.2993069,89
91.4243069,89
91.5493069,89
91.6743069,89
91.7993069,89
91.9243069,89
92.0493069,89
92.1743069,89
92.2993069,89
92.4243069,89
92.5493069,89
92.6743069,89
92.7993069,89
92.9243069,89
93.0493069,89
93.1743069,89
93.2993069,89
93.4243069,89
93.5493069,89
93.6743069,89
93.7993069,89
93.9243069,89
94.0493069,89
94.1743069,89
94.2993069,89
94.4243069,89
94.5493069,89
94.6743069,89
94.7993069,89
94.9243069,89
95.0493069,89
95.1743069,89
95.2993069,89
95.4243069,89
95.5493069,89
95.6743069,89
95.7993069,89
95.9243069,89
96.0493069,89
96.1743069,89
96.2993069,89
96.4243069,89
96.5493069,89
96.6743069,89
96.7993069,89
96.9243069,89
97.0493069,89
97.1743069,89
97.2993069,89
97.4243069,89
97.5493069,89
97.6743069,89
97.7993069,89
97.9243069,89
98.0493069,89
98.1743069,89
98.2993069,89
98.4243069,89
98.5493069,89
98.6743069,89
98.7993069,89
98.9243069,89
99.0493069,89
99.1743069,89
99.2993069,89
99.4243069,89
99.5493069,89
99.6743069,89
99.7993069,89
99.9243069,89
100.0493069,89
100.1743069,89
100.2993069,93
100.4243069,93
100.5493069,93
100.6743069,93
100.7993069,93
100.9243069,91
101.0493069,91
101.1743069,91
101.2993069,91
101.4243069,91
101.5493069,91
101.6743069,91
101.7993069,91
101.9243069,91
102.0493069,91
102.1743069,91
102.2993069,91
102.4243069,91
102.5493069,91
102.6743069,91
102.7993069,91
102.9243069,91
103.0493069,91
103.1743069,91
103.2993069,91
103.4243069,91
103.5493069,91
103.6743069,91
103.7993069,91
103.9243069,91
104.0493069,91
104.1743069,91
104.2993069,91
104.4243069,91
104.5493069,91
104.6743069,91
104.7993069,91
104.9243069,87
105.0493069,87
105.1743069,87
105.2993069,87
105.4243069,87
105.5493069,87
105.6743069,87
105.7993069,87
105.9243069,87
106.0493069,87
106.1743069,91
106.2993069,91
106.4243069,91
106.5493069,91
106.6743069,91
106.7993069,91
106.9243069,91
107.0493069,91
107.1743069,91
107.2993069,91
107.4243069,91
107.5493069,91
107.6743069,91
107.7993069,91
107.9243069,91
108.0493069,91
108.1743069,91
108.2993069,91
108.4243069,91
108.5493069,91
108.6743069,91
108.7993069,91
108.9243069,91
109.0493069,91
109.1743069,91
109.2993069,91
109.4243069,91
109.5493069,91
109.6743069,91
109.7993069,91
109.9243069,91
110.0493069,91
110.1743069,91
110.2993069,89
110.4243069,89
110.5493069,89
110.6743069,89
110.7993069,89
110.9243069,87
111.0493069,87
111.1743069,87
111.2993069,87
111.4243069,87
111.5493069,87
111.6743069,87
111.7993069,87
111.9243069,87
112.0493069,87
112.1743069,87
112.2993069,87
112.4243069,87
112.5493069,87
112.6743069,87
112.7993069,87
112.9243069,87
113.0493069,87
113.1743069,87
113.2993069,87
113.4243069,87
113.5493069,87
113.6743069,87
113.7993069,87
113.9243069,87
114.0493069,87
114.1743069,87
114.2993069,87
114.4243069,87
114.5493069,87
114.6743069,87
114.7993069,87
114.9243069,87
115.0493069,87
115.1743069,87
115.2993069,87
115.4243069,87
115.5493069,87
115.6743069,87
115.7993069,87
115.9243069,87
116.0493069,87
116.1743069,87
116.2993069,87
116.4243069,87
116.5493069,87
116.6743069,87
116.7993069,87
116.9243069,87
117.0493069,87
117.1743069,87
117.2993069,87
117.4243069,87
117.5493069,87
117.6743069,87
117.7993069,87
117.9243069,87
118.0493069,87
118.1743069,87
118.2993069,87
118.4243069,87
118.5493069,87
118.6743069,87
118.7993069,87
118.9243069,87
119.0493069,85
119.1743069,85
119.2993069,85
119.4243069,85
119.5493069,85
119.6743069,85
119.7993069,85
119.9243069,85
120.0493069,85
120.1743069,85
120.2993069,85
120.4243069,65
120.5493069,65
120.6743069,65
120.7993069,65
120.9243069,65
121.0493069,65
121.1743069,65
121.2993069,65
121.4243069,65
121.5493069,65
121.6743069,65
121.7993069,65
121.9243069,65
122.0493069,65
122.1743069,65
122.2993069,65
122.4243069,65
122.5493069,65
122.6743069,65
122.7993069,65
122.9243069,65
123.0493069,65
123.1743069,65
123.2993069,65
123.4243069,65
123.5493069,65
123.6743069,65
123.7993069,65
123.9243069,65
124.0493069,65
124.1743069,65
124.2993069,65
124.4243069,65
124.5493069,65
124.6743069,65
124.7993069,65
124.9243069,65
125.0493069,65
125.1743069,65
125.2993069,65
125.4243069,65
125.5493069,65
125.6743069,65
125.7993069,65
125.9243069,65
126.0493069,65
126.1743069,65
126.2993069,65
126.4243069,65
126.5493069,65
126.6743069,65
126.7993069,65
126.9243069,65
127.0493069,65
127.1743069,91
127.2993069,91
127.4243069,91
127.5493069,91
127.6743069,91
127.7993069,89
127.9243069,89
128.0493069,89
128.1743069,89
128.2993069,89
128.4243069,91
128.5493069,91
128.6743069,91
128.7993069,91
128.9243069,91
129.0493069,91
129.1743069,89
129.2993069,89
129.4243069,89
129.5493069,89
129.6743069,89
129.7993069,89
129.9243069,89
130.0493069,89
130.1743069,89
130.2993069,89
130.4243069,89
130.5493069,89
130.6743069,89
130.7993069,89
130.9243069,89
131.0493069,89
131.1743069,91
131.2993069,91
131.4243069,91
131.5493069,91
131.6743069,91
131.7993069,89
131.9243069,89
132.0493069,89
132.1743069,89
132.2993069,89
132.4243069,89
132.5493069,89
132.6743069,89
132.7993069,89
132.9243069,89
133.0493069,89
133.1743069,89
133.2993069,89
133.4243069,89
133.5493069,89
133.6743069,89
133.7993069,89
133.9243069,89
134.0493069,89
134.1743069,89
134.2993069,89
134.4243069,89
134.5493069,89
134.6743069,89
134.7993069,89
134.9243069,89
135.0493069,91
135.1743069,91
135.2993069,91
135.4243069,91
135.5493069,91
135.6743069,91
135.7993069,91
135.9243069,91
136.0493069,91
136.1743069,91
136.2993069,91
136.4243069,91
136.5493069,91
136.6743069,91
136.7993069,91
136.9243069,91
137.0493069,91
137.1743069,91
137.2993069,91
137.4243069,91
137.5493069,91
137.6743069,91
137.7993069,91
137.9243069,89
138.0493069,89
138.1743069,89
138.2993069,89
138.4243069,89
138.5493069,89
138.6743069,89
138.7993069,89
138.9243069,89
139.0493069,85
139.1743069,85
139.2993069,85
139.4243069,85
139.5493069,85
139.6743069,89
139.7993069,89
139.9243069,89
140.0493069,89
140.1743069,89
140.2993069,89
140.4243069,78
140.5493069,78
140.6743069,78
140.7993069,78
140.9243069,78
141.0493069,78
141.1743069,78
141.2993069,78
141.4243069,78
141.5493069,78
141.6743069,78
141.7993069,87
141.9243069,87
142.0493069,87
142.1743069,87
142.2993069,87
142.4243069,87
142.5493069,87
142.6743069,87
142.7993069,87
142.9243069,87
143.0493069,87
143.1743069,87
143.2993069,87
143.4243069,87
143.5493069,87
143.6743069,87
143.7993069,87
143.9243069,87
144.0493069,87
144.1743069,87
144.2993069,87
144.4243069,89
144.5493069,89
144.6743069,89
144.7993069,89
144.9243069,89
145.0493069,89
145.1743069,89
145.2993069,89
145.4243069,89
145.5493069,89
145.6743069,89
145.7993069,89
145.9243069,89
146.0493069,89
146.1743069,89
146.2993069,89
146.4243069,89
146.5493069,89
146.6743069,89
146.7993069,89
146.9243069,89
147.0493069,89
147.1743069,89
147.2993069,89
147.4243069,89
147.5493069,89
147.6743069,89
147.7993069,91
147.9243069,91
148.0493069,91
148.1743069,91
148.2993069,91
148.4243069,91
148.5493069,91
148.6743069,91
148.7993069,91
148.9243069,91
149.0493069,91
149.1743069,87
149.2993069,87
149.4243069,87
149.5493069,87
149.6743069,87
149.7993069,89
149.9243069,89
150.0493069,89
150.1743069,89
150.2993069,89
150.4243069,89
150.5493069,89
150.6743069,89
150.7993069,89
150.9243069,89
151.0493069,89
151.1743069,89
151.2993069,89
151.4243069,89
151.5493069,89
151.6743069,89
151.7993069,89
151.9243069,89
152.0493069,89
152.1743069,89
152.2993069,89
152.4243069,89
152.5493069,89
152.6743069,89
152.7993069,89
152.9243069,89
153.0493069,89
153.1743069,89
153.2993069,89
153.4243069,89
153.5493069,89
153.6743069,89
153.7993069,89
153.9243069,87
154.0493069,87
154.1743069,87
154.2993069,87
154.4243069,87
154.5493069,89
154.6743069,89
154.7993069,89
154.9243069,89
155.0493069,89
155.1743069,89
155.2993069,87
155.4243069,87
155.5493069,87
155.6743069,87
155.7993069,87
155.9243069,89
156.0493069,89
156.1743069,89
156.2993069,89
156.4243069,89
156.5493069,89
156.6743069,85
156.7993069,85
156.9243069,85
157.0493069,85
157.1743069,85
157.2993069,85
157.4243069,89
157.5493069,89
157.6743069,89
157.7993069,89
157.9243069,89
158.0493069,87
158.1743069,87
158.2993069,87
158.4243069,87
158.5493069,87
158.6743069,89
158.7993069,89
158.9243069,89
159.0493069,89
159.1743069,89
159.2993069,89
159.4243069,89
159.5493069,89
159.6743069,89
159.7993069,89
159.9243069,89
160.0493069,89
160.1743069,89
160.2993069,89
160.4243069,89
160.5493069,89
160.6743069,89
160.7993069,89
160.9243069,89
161.0493069,89
161.1743069,89
161.2993069,89
161.4243069,89
161.5493069,89
161.6743069,89
161.7993069,89
161.9243069,89
162.0493069,89
162.1743069,89
162.2993069,89
162.4243069,89
162.5493069,89
162.6743069,89
162.7993069,89
162.9243069,89
163.0493069,89
163.1743069,89
163.2993069,89
163.4243069,87
163.5493069,87
163.6743069,87
163.7993069,87
163.9243069,87
164.0493069,91
164.1743069,91
164.2993069,91
164.4243069,91
164.5493069,91
164.6743069,91
164.7993069,91
164.9243069,91
165.0493069,91
165.1743069,91
165.2993069,91
165.4243069,91
165.5493069,91
165.6743069,91
165.7993069,91
165.9243069,91
166.0493069,89
166.1743069,89
166.2993069,89
166.4243069,89
166.5493069,89
166.6743069,91
166.7993069,91
166.9243069,91
167.0493069,91
167.1743069,91
167.2993069,91
167.4243069,89
167.5493069,89
167.6743069,89
167.7993069,89
167.9243069,89
168.0493069,89
168.1743069,89
168.2993069,89
168.4243069,89
168.5493069,89
168.6743069,89
168.7993069,89
168.9243069,89
169.0493069,89
169.1743069,89
169.2993069,89
169.4243069,89
169.5493069,89
169.6743069,89
169.7993069,89
169.9243069,89
170.0493069,89
170.1743069,89
170.2993069,89
170.4243069,89
170.5493069,89
170.6743069,89
170.7993069,89
170.9243069,89
171.0493069,89
171.1743069,89
171.2993069,89
171.4243069,89
171.5493069,89
171.6743069,89
171.7993069,89
171.9243069,89
172.0493069,89
172.1743069,89
172.2993069,89
172.4243069,89
172.5493069,89
172.6743069,89
172.7993069,89
172.9243069,89
173.0493069,89
173.1743069,89
173.2993069,89
173.4243069,89
173.5493069,89
173.6743069,89
173.7993069,89
173.9243069,89
174.0493069,89
174.1743069,87
174.2993069,87
174.4243069,87
174.5493069,87
174.6743069,87
174.7993069,89
174.9243069,89
175.0493069,89
175.1743069,89
175.2993069,89
175.4243069,89
175.5493069,87
175.6743069,87
175.7993069,87
175.9243069,87
176.0493069,87
176.1743069,87
176.2993069,87
176.4243069,87
176.5493069,87
176.6743069,87
176.7993069,87
176.9243069,87
177.0493069,87
177.1743069,87
177.2993069,87
177.4243069,87
177.5493069,87
177.6743069,87
177.7993069,87
177.9243069,87
178.0493069,87
178.1743069,87
178.2993069,87
178.4243069,87
178.5493069,87
178.6743069,87
178.7993069,87
178.9243069,87
179.0493069,87
179.1743069,87
179.2993069,87
179.4243069,87
179.5493069,87
179.6743069,87
179.7993069,87
179.9243069,87
180.0493069,87
180.1743069,87
180.2993069,87
180.4243069,87
180.5493069,87
180.6743069,87
180.7993069,87
180.9243069,87
181.0493069,87
181.1743069,87
181.2993069,87
181.4243069,87
181.5493069,87
181.6743069,87
181.7993069,87
181.9243069,87
182.0493069,87
182.1743069,87
182.2993069,87
182.4243069,87
182.5493069,87
182.6743069,87
182.7993069,87
182.9243069,89
183.0493069,89
183.1743069,89
183.2993069,89
183.4243069,89
183.5493069,89
183.6743069,89
183.7993069,89
183.9243069,89
184.0493069,89
184.1743069,89
184.2993069,89
184.4243069,89
184.5493069,89
184.6743069,89
184.7993069,89
184.9243069,89
185.0493069,89
185.1743069,89
185.2993069,89
185.4243069,89
185.5493069,89
185.6743069,89
185.7993069,89
185.9243069,89
186.0493069,89
186.1743069,89
186.2993069,89
186.4243069,89
186.5493069,89
186.6743069,89
186.7993069,89
186.9243069,89
187.0493069,89
187.1743069,89
187.2993069,89
187.4243069,89
187.5493069,89
187.6743069,89
187.7993069,89
187.9243069,89
188.0493069,89
188.1743069,89
188.2993069,89
188.4243069,89
188.5493069,89
188.6743069,89
188.7993069,89
188.9243069,89
189.0493069,89
189.1743069,89
189.2993069,89
189.4243069,89
189.5493069,89
189.6743069,89
189.7993069,89
189.9243069,89
190.0493069,89
190.1743069,89
190.2993069,89
190.4243069,89
190.5493069,89
190.6743069,89
190.7993069,89
190.9243069,89
191.0493069,89
191.1743069,89
191.2993069,89
191.4243069,89
191.5493069,89
191.6743069,89
191.7993069,89
191.9243069,89
192.0493069,89
192.1743069,89
192.2993069,89
192.4243069,89
192.5493069,89
192.6743069,89
192.7993069,89
192.9243069,89
193.0493069,89
193.1743069,89
193.2993069,89
193.4243069,89
193.5493069,89
193.6743069,89
193.7993069,89
193.9243069,89
194.0493069,89
194.1743069,89
194.2993069,89
194.4243069,89
194.5493069,89
194.6743069,89
194.7993069,89
194.9243069,89
195.0493069,89
195.1743069,89
195.2993069,89
195.4243069,89
195.5493069,89
195.6743069,89
195.7993069,91
195.9243069,91
196.0493069,91
196.1743069,91
196.2993069,91
196.4243069,91
196.5493069,91
196.6743069,91
196.7993069,91
196.9243069,91
197.0493069,91
197.1743069,91
197.2993069,91
197.4243069,91
197.5493069,91
197.6743069,91
197.7993069,91
197.9243069,91
198.0493069,91
198.1743069,91
198.2993069,91
198.4243069,91
198.5493069,91
198.6743069,91
198.7993069,91
198.9243069,91
199.0493069,91
199.1743069,91
199.2993069,91
199.4243069,91
199.5493069,91
199.6743069,91
199.7993069,91
199.9243069,91
200.0493069,91
200.1743069,91
200.2993069,91
200.4243069,91
200.5493069,91
200.6743069,91
200.7993069,91
200.9243069,91
201.0493069,91
201.1743069,91
201.2993069,91
201.4243069,91
201.5493069,91
201.6743069,91
201.7993069,91
201.9243069,91
202.0493069,91
202.1743069,91
202.2993069,91
202.4243069,91
202.5493069,91
202.6743069,91
202.7993069,91
202.9243069,91
203.0493069,91
203.1743069,91
203.2993069,91
203.4243069,91
203.5493069,91
203.6743069,91
203.7993069,91
203.9243069,91
204.0493069,91
204.1743069,91
204.2993069,93
204.4243069,93
204.5493069,93
204.6743069,93
204.7993069,93
204.9243069,93
205.0493069,93
205.1743069,93
205.2993069,93
205.4243069,93
205.5493069,91
205.6743069,91
205.7993069,91
205.9243069,91
206.0493069,91
206.1743069,93
206.2993069,93
206.4243069,93
206.5493069,93
206.6743069,93
206.7993069,93
206.9243069,91
207.0493069,91
207.1743069,91
207.2993069,91
207.4243069,91
207.5493069,91
207.6743069,91
207.7993069,91
207.9243069,91
208.0493069,91
208.1743069,91
208.2993069,91
208.4243069,91
208.5493069,91
208.6743069,91
208.7993069,93
208.9243069,93
209.0493069,93
209.1743069,93
209.2993069,93
209.4243069,93
209.5493069,93
209.6743069,93
209.7993069,93
209.9243069,93
210.0493069,93
210.1743069,93
210.2993069,93
210.4243069,93
210.5493069,93
210.6743069,93
210.7993069,93
210.9243069,93
211.0493069,93
211.1743069,93
211.2993069,93
211.4243069,93
211.5493069,93
211.6743069,93
211.7993069,93
211.9243069,93
212.0493069,93
212.1743069,93
212.2993069,93
212.4243069,93
212.5493069,93
212.6743069,93
212.7993069,93
212.9243069,93
213.0493069,93
213.1743069,93
213.2993069,87
213.4243069,87
213.5493069,87
213.6743069,87
213.7993069,87
213.9243069,87
214.0493069,87
214.1743069,87
214.2993069,87
214.4243069,87
214.5493069,87
214.6743069,87
214.7993069,87
214.9243069,87
215.0493069,87
215.1743069,87
215.2993069,87
215.4243069,87
215.5493069,87
215.6743069,87
215.7993069,87
215.9243069,87
216.0493069,64
216.1743069,64
216.2993069,64
216.4243069,64
216.5493069,64
216.6743069,64
216.7993069,78
216.9243069,78
217.0493069,78
217.1743069,78
217.2993069,78
217.4243069,78
217.5493069,78
217.6743069,78
217.7993069,78
217.9243069,78
218.0493069,78
218.1743069,78
218.2993069,78
