Time(s),Value(℃)
456.3839315,9.89999961853027
456.3995565,9.89999961853027
456.4151815,9.89999961853027
456.4308065,9.89999961853027
456.4464315,9.89999961853027
456.4620565,9.89999961853027
456.4776815,9.90999984741211
456.4933065,9.90999984741211
456.5089315,9.90999984741211
456.5245565,9.90999984741211
456.5401815,9.90999984741211
456.5558065,9.90999984741211
456.5714315,9.92000007629395
456.5870565,9.92000007629395
456.6026815,9.92000007629395
456.6183065,9.92000007629395
456.6339315,9.92000007629395
456.6495565,9.92000007629395
456.6651815,9.92000007629395
456.6808065,9.93000030517578
456.6964315,9.93000030517578
456.7120565,9.93000030517578
456.7276815,9.93000030517578
456.7433065,9.93000030517578
456.7589315,9.93000030517578
456.7745565,9.93000030517578
456.7901815,9.93000030517578
456.8058065,9.93000030517578
456.8214315,9.93000030517578
456.8370565,9.93000030517578
456.8526815,9.93000030517578
456.8683065,9.93000030517578
456.8839315,9.93000030517578
456.8995565,9.93000030517578
456.9151815,9.93000030517578
456.9308065,9.93000030517578
456.9464315,9.93000030517578
456.9620565,9.93000030517578
456.9776815,9.93000030517578
456.9933065,9.93000030517578
457.0089315,9.93000030517578
457.0245565,9.93000030517578
457.0401815,9.93000030517578
457.0558065,9.93000030517578
457.0714315,9.9399995803833
457.0870565,9.9399995803833
457.1026815,9.9399995803833
457.1183065,9.9399995803833
457.1339315,9.9399995803833
457.1495565,9.9399995803833
457.1651815,9.9399995803833
457.1808065,9.94999980926514
457.1964315,9.94999980926514
457.2120565,9.94999980926514
457.2276815,9.94999980926514
457.2433065,9.94999980926514
457.2589315,9.94999980926514
457.2745565,9.94999980926514
457.2901815,9.94999980926514
457.3058065,9.94999980926514
457.3214315,9.94999980926514
457.3370565,9.94999980926514
457.3526815,9.94999980926514
457.3683065,9.94999980926514
457.3839315,9.94999980926514
457.3995565,9.94999980926514
457.4151815,9.94999980926514
457.4308065,9.9399995803833
457.4464315,9.9399995803833
457.4620565,9.9399995803833
457.4776815,9.9399995803833
457.4933065,9.93000030517578
457.5089315,9.93000030517578
457.5245565,9.93000030517578
457.5401815,9.93000030517578
457.5558065,9.93000030517578
457.5714315,9.92000007629395
457.5870565,9.92000007629395
457.6026815,9.93000030517578
457.6183065,9.93000030517578
457.6339315,9.9399995803833
457.6495565,9.94999980926514
457.6651815,9.96000003814697
457.6808065,9.97999954223633
457.6964315,10.0
457.7120565,10.0200004577637
457.7276815,10.0500001907349
457.7433065,10.0699996948242
457.7589315,10.0900001525879
457.7745565,10.1099996566772
457.7901815,10.1300001144409
457.8058065,10.1400003433228
457.8214315,10.1499996185303
457.8370565,10.1599998474121
457.8526815,10.1700000762939
457.8683065,10.1800003051758
457.8839315,10.1899995803833
457.8995565,10.1899995803833
457.9151815,10.1999998092651
457.9308065,10.1999998092651
457.9464315,10.210000038147
457.9620565,10.210000038147
457.9776815,10.210000038147
457.9933065,10.210000038147
458.0089315,10.210000038147
458.0245565,10.2200002670288
458.0401815,10.2200002670288
458.0558065,10.2200002670288
458.0714315,10.2200002670288
458.0870565,10.2200002670288
458.1026815,10.210000038147
458.1183065,10.210000038147
458.1339315,10.210000038147
458.1495565,10.210000038147
458.1651815,10.210000038147
458.1808065,10.210000038147
458.1964315,10.1999998092651
458.2120565,10.1999998092651
458.2276815,10.1999998092651
458.2433065,10.1999998092651
458.2589315,10.1999998092651
458.2745565,10.1999998092651
458.2901815,10.1899995803833
458.3058065,10.1899995803833
458.3214315,10.1899995803833
458.3370565,10.1899995803833
458.3526815,10.1899995803833
458.3683065,10.1899995803833
458.3839315,10.1899995803833
458.3995565,10.1899995803833
458.4151815,10.1899995803833
458.4308065,10.1899995803833
458.4464315,10.1899995803833
458.4620565,10.1899995803833
458.4776815,10.1899995803833
458.4933065,10.1899995803833
458.5089315,10.1899995803833
458.5245565,10.1899995803833
458.5401815,10.1800003051758
458.5558065,10.1800003051758
458.5714315,10.1700000762939
458.5870565,10.1499996185303
458.6026815,10.1400003433228
458.6183065,10.1199998855591
458.6339315,10.1000003814697
458.6495565,10.0699996948242
458.6651815,10.0500001907349
458.6808065,10.0200004577637
458.6964315,10.0
458.7120565,9.97999954223633
458.7276815,9.97000026702881
458.7433065,9.94999980926514
458.7589315,9.9399995803833
458.7745565,9.93000030517578
458.7901815,9.92000007629395
458.8058065,9.90999984741211
458.8214315,9.89999961853027
458.8370565,9.89000034332275
458.8526815,9.89000034332275
458.8683065,9.88000011444092
458.8839315,9.88000011444092
458.8995565,9.86999988555908
458.9151815,9.86999988555908
458.9308065,9.85999965667725
458.9464315,9.85999965667725
458.9620565,9.85999965667725
458.9776815,9.85000038146973
458.9933065,9.85000038146973
459.0089315,9.85000038146973
459.0245565,9.85000038146973
459.0401815,9.84000015258789
459.0558065,9.84000015258789
459.0714315,9.84000015258789
459.0870565,9.84000015258789
459.1026815,9.84000015258789
459.1183065,9.84000015258789
459.1339315,9.84000015258789
459.1495565,9.84000015258789
459.1651815,9.84000015258789
459.1808065,9.82999992370605
459.1964315,9.82999992370605
459.2120565,9.82999992370605
459.2276815,9.82999992370605
459.2433065,9.82999992370605
459.2589315,9.82999992370605
459.2745565,9.82999992370605
459.2901815,9.82999992370605
459.3058065,9.82999992370605
459.3214315,9.82999992370605
459.3370565,9.82999992370605
459.3526815,9.82999992370605
459.3683065,9.82999992370605
459.3839315,9.82999992370605
459.3995565,9.82999992370605
459.4151815,9.82999992370605
459.4308065,9.82999992370605
459.4464315,9.82999992370605
459.4620565,9.82999992370605
459.4776815,9.82999992370605
459.4933065,9.82999992370605
459.5089315,9.82999992370605
459.5245565,9.82999992370605
459.5401815,9.82999992370605
459.5558065,9.82999992370605
459.5714315,9.82999992370605
459.5870565,9.82999992370605
459.6026815,9.82999992370605
459.6183065,9.82999992370605
459.6339315,9.82999992370605
459.6495565,9.82999992370605
459.6651815,9.82999992370605
459.6808065,9.82999992370605
459.6964315,9.82999992370605
459.7120565,9.82999992370605
459.7276815,9.82999992370605
459.7433065,9.82999992370605
459.7589315,9.81999969482422
459.7745565,9.81999969482422
459.7901815,9.81999969482422
459.8058065,9.81999969482422
459.8214315,9.81999969482422
459.8370565,9.81999969482422
459.8526815,9.81999969482422
459.8683065,9.81999969482422
459.8839315,9.81999969482422
459.8995565,9.81999969482422
459.9151815,9.81999969482422
459.9308065,9.81999969482422
459.9464315,9.81999969482422
459.9620565,9.81999969482422
459.9776815,9.81999969482422
459.9933065,9.81999969482422
460.0089315,9.81999969482422
460.0245565,9.81999969482422
460.0401815,9.81999969482422
460.0558065,9.81999969482422
460.0714315,9.81999969482422
460.0870565,9.81999969482422
460.1026815,9.81999969482422
460.1183065,9.81999969482422
460.1339315,9.81999969482422
460.1495565,9.81999969482422
460.1651815,9.81999969482422
460.1808065,9.81999969482422
460.1964315,9.81999969482422
460.2120565,9.81999969482422
460.2276815,9.81999969482422
460.2433065,9.81999969482422
460.2589315,9.81999969482422
460.2745565,9.81999969482422
460.2901815,9.81999969482422
460.3058065,9.81999969482422
460.3214315,9.81999969482422
460.3370565,9.81999969482422
460.3526815,9.81999969482422
460.3683065,9.81999969482422
460.3839315,9.81999969482422
460.3995565,9.8100004196167
460.4151815,9.8100004196167
460.4308065,9.8100004196167
460.4464315,9.8100004196167
460.4620565,9.8100004196167
460.4776815,9.8100004196167
460.4933065,9.8100004196167
460.5089315,9.8100004196167
460.5245565,9.8100004196167
460.5401815,9.8100004196167
460.5558065,9.8100004196167
460.5714315,9.8100004196167
460.5870565,9.8100004196167
460.6026815,9.8100004196167
460.6183065,9.8100004196167
460.6339315,9.8100004196167
460.6495565,9.8100004196167
460.6651815,9.8100004196167
460.6808065,9.8100004196167
460.6964315,9.8100004196167
460.7120565,9.81999969482422
460.7276815,9.81999969482422
460.7433065,9.81999969482422
460.7589315,9.81999969482422
460.7745565,9.81999969482422
460.7901815,9.81999969482422
460.8058065,9.81999969482422
460.8214315,9.81999969482422
460.8370565,9.81999969482422
460.8526815,9.81999969482422
460.8683065,9.82999992370605
460.8839315,9.82999992370605
460.8995565,9.82999992370605
460.9151815,9.82999992370605
460.9308065,9.82999992370605
460.9464315,9.82999992370605
460.9620565,9.82999992370605
460.9776815,9.82999992370605
460.9933065,9.82999992370605
461.0089315,9.82999992370605
461.0245565,9.82999992370605
461.0401815,9.84000015258789
461.0558065,9.84000015258789
461.0714315,9.84000015258789
461.0870565,9.84000015258789
461.1026815,9.84000015258789
461.1183065,9.84000015258789
461.1339315,9.84000015258789
461.1495565,9.84000015258789
461.1651815,9.84000015258789
461.1808065,9.84000015258789
461.1964315,9.84000015258789
461.2120565,9.84000015258789
461.2276815,9.84000015258789
461.2433065,9.84000015258789
461.2589315,9.84000015258789
461.2745565,9.84000015258789
461.2901815,9.84000015258789
461.3058065,9.84000015258789
461.3214315,9.84000015258789
461.3370565,9.84000015258789
461.3526815,9.84000015258789
461.3683065,9.85000038146973
461.3839315,9.85000038146973
461.3995565,9.85000038146973
461.4151815,9.85000038146973
461.4308065,9.85000038146973
461.4464315,9.85000038146973
461.4620565,9.85000038146973
461.4776815,9.85000038146973
461.4933065,9.85000038146973
461.5089315,9.85000038146973
461.5245565,9.85000038146973
461.5401815,9.85000038146973
461.5558065,9.85000038146973
461.5714315,9.85000038146973
461.5870565,9.85000038146973
461.6026815,9.85000038146973
461.6183065,9.85000038146973
461.6339315,9.85000038146973
461.6495565,9.85000038146973
461.6651815,9.85000038146973
461.6808065,9.85000038146973
461.6964315,9.85000038146973
461.7120565,9.85000038146973
461.7276815,9.85000038146973
461.7433065,9.84000015258789
461.7589315,9.84000015258789
461.7745565,9.84000015258789
461.7901815,9.84000015258789
461.8058065,9.84000015258789
461.8214315,9.84000015258789
461.8370565,9.84000015258789
461.8526815,9.84000015258789
461.8683065,9.84000015258789
461.8839315,9.84000015258789
461.8995565,9.84000015258789
461.9151815,9.84000015258789
461.9308065,9.84000015258789
461.9464315,9.82999992370605
461.9620565,9.82999992370605
461.9776815,9.82999992370605
461.9933065,9.82999992370605
462.0089315,9.82999992370605
462.0245565,9.82999992370605
462.0401815,9.82999992370605
462.0558065,9.82999992370605
462.0714315,9.82999992370605
462.0870565,9.82999992370605
462.1026815,9.82999992370605
462.1183065,9.82999992370605
462.1339315,9.82999992370605
462.1495565,9.82999992370605
462.1651815,9.81999969482422
462.1808065,9.81999969482422
462.1964315,9.81999969482422
462.2120565,9.81999969482422
462.2276815,9.81999969482422
462.2433065,9.81999969482422
462.2589315,9.81999969482422
462.2745565,9.81999969482422
462.2901815,9.81999969482422
462.3058065,9.81999969482422
462.3214315,9.81999969482422
462.3370565,9.81999969482422
462.3526815,9.81999969482422
462.3683065,9.8100004196167
462.3839315,9.8100004196167
462.3995565,9.8100004196167
462.4151815,9.8100004196167
462.4308065,9.8100004196167
462.4464315,9.8100004196167
462.4620565,9.8100004196167
462.4776815,9.8100004196167
462.4933065,9.8100004196167
462.5089315,9.8100004196167
462.5245565,9.8100004196167
462.5401815,9.8100004196167
462.5558065,9.8100004196167
462.5714315,9.8100004196167
462.5870565,9.8100004196167
462.6026815,9.8100004196167
462.6183065,9.8100004196167
462.6339315,9.8100004196167
462.6495565,9.8100004196167
462.6651815,9.8100004196167
462.6808065,9.8100004196167
462.6964315,9.8100004196167
462.7120565,9.8100004196167
462.7276815,9.8100004196167
462.7433065,9.8100004196167
462.7589315,9.8100004196167
462.7745565,9.8100004196167
462.7901815,9.8100004196167
462.8058065,9.8100004196167
462.8214315,9.8100004196167
462.8370565,9.8100004196167
462.8526815,9.8100004196167
462.8683065,9.8100004196167
462.8839315,9.8100004196167
462.8995565,9.8100004196167
462.9151815,9.8100004196167
462.9308065,9.8100004196167
462.9464315,9.8100004196167
462.9620565,9.8100004196167
462.9776815,9.8100004196167
462.9933065,9.8100004196167
463.0089315,9.8100004196167
463.0245565,9.8100004196167
463.0401815,9.81999969482422
463.0558065,9.81999969482422
463.0714315,9.81999969482422
463.0870565,9.81999969482422
463.1026815,9.81999969482422
463.1183065,9.81999969482422
463.1339315,9.81999969482422
463.1495565,9.81999969482422
463.1651815,9.81999969482422
463.1808065,9.81999969482422
463.1964315,9.81999969482422
463.2120565,9.81999969482422
463.2276815,9.81999969482422
463.2433065,9.81999969482422
463.2589315,9.82999992370605
463.2745565,9.82999992370605
463.2901815,9.82999992370605
463.3058065,9.82999992370605
463.3214315,9.82999992370605
463.3370565,9.82999992370605
463.3526815,9.82999992370605
463.3683065,9.82999992370605
463.3839315,9.82999992370605
463.3995565,9.84000015258789
463.4151815,9.84000015258789
463.4308065,9.84000015258789
463.4464315,9.84000015258789
463.4620565,9.84000015258789
463.4776815,9.84000015258789
463.4933065,9.84000015258789
463.5089315,9.84000015258789
463.5245565,9.85000038146973
463.5401815,9.85000038146973
463.5558065,9.85000038146973
463.5714315,9.85000038146973
463.5870565,9.85000038146973
463.6026815,9.85000038146973
463.6183065,9.85000038146973
463.6339315,9.85000038146973
463.6495565,9.85000038146973
463.6651815,9.85000038146973
463.6808065,9.85999965667725
463.6964315,9.85999965667725
463.7120565,9.85999965667725
463.7276815,9.85999965667725
463.7433065,9.85999965667725
463.7589315,9.85999965667725
463.7745565,9.85999965667725
463.7901815,9.85999965667725
463.8058065,9.85999965667725
463.8214315,9.85999965667725
463.8370565,9.85999965667725
463.8526815,9.85999965667725
463.8683065,9.85999965667725
463.8839315,9.85999965667725
463.8995565,9.85999965667725
463.9151815,9.85999965667725
463.9308065,9.86999988555908
463.9464315,9.86999988555908
463.9620565,9.86999988555908
463.9776815,9.86999988555908
463.9933065,9.86999988555908
464.0089315,9.86999988555908
464.0245565,9.86999988555908
464.0401815,9.88000011444092
464.0558065,9.88000011444092
464.0714315,9.88000011444092
464.0870565,9.88000011444092
464.1026815,9.88000011444092
464.1183065,9.88000011444092
464.1339315,9.88000011444092
464.1495565,9.88000011444092
464.1651815,9.88000011444092
464.1808065,9.89000034332275
464.1964315,9.89000034332275
464.2120565,9.89000034332275
464.2276815,9.89000034332275
464.2433065,9.89000034332275
464.2589315,9.89000034332275
464.2745565,9.89000034332275
464.2901815,9.89000034332275
464.3058065,9.89000034332275
464.3214315,9.89000034332275
464.3370565,9.89000034332275
464.3526815,9.89999961853027
464.3683065,9.89999961853027
464.3839315,9.89999961853027
464.3995565,9.89999961853027
464.4151815,9.89999961853027
464.4308065,9.89999961853027
464.4464315,9.89999961853027
464.4620565,9.89999961853027
464.4776815,9.90999984741211
464.4933065,9.90999984741211
464.5089315,9.92000007629395
464.5245565,9.92000007629395
464.5401815,9.93000030517578
464.5558065,9.93000030517578
464.5714315,9.9399995803833
464.5870565,9.94999980926514
464.6026815,9.94999980926514
464.6183065,9.96000003814697
464.6339315,9.96000003814697
464.6495565,9.97000026702881
464.6651815,9.97000026702881
464.6808065,9.97000026702881
464.6964315,9.97999954223633
464.7120565,9.97999954223633
464.7276815,9.97999954223633
464.7433065,9.97999954223633
464.7589315,9.98999977111816
464.7745565,9.98999977111816
464.7901815,9.98999977111816
464.8058065,9.98999977111816
464.8214315,10.0
464.8370565,10.0
464.8526815,10.0
464.8683065,10.0
464.8839315,10.0
464.8995565,10.0
464.9151815,10.0
464.9308065,10.0
464.9464315,10.0100002288818
464.9620565,10.0100002288818
464.9776815,10.0100002288818
464.9933065,10.0100002288818
465.0089315,10.0100002288818
465.0245565,10.0100002288818
465.0401815,10.0100002288818
465.0558065,10.0100002288818
465.0714315,10.0100002288818
465.0870565,10.0100002288818
465.1026815,10.0100002288818
465.1183065,10.0100002288818
465.1339315,10.0100002288818
465.1495565,10.0100002288818
465.1651815,10.0100002288818
465.1808065,10.0200004577637
465.1964315,10.0200004577637
465.2120565,10.0200004577637
465.2276815,10.0200004577637
465.2433065,10.0200004577637
465.2589315,10.0200004577637
465.2745565,10.0299997329712
465.2901815,10.0299997329712
465.3058065,10.0299997329712
465.3214315,10.0299997329712
465.3370565,10.0299997329712
465.3526815,10.039999961853
465.3683065,10.039999961853
465.3839315,10.039999961853
465.3995565,10.039999961853
465.4151815,10.039999961853
465.4308065,10.039999961853
465.4464315,10.039999961853
465.4620565,10.039999961853
465.4776815,10.039999961853
465.4933065,10.0299997329712
465.5089315,10.0299997329712
465.5245565,10.0299997329712
465.5401815,10.0299997329712
465.5558065,10.0299997329712
465.5714315,10.0299997329712
465.5870565,10.0299997329712
465.6026815,10.0299997329712
465.6183065,10.0299997329712
465.6339315,10.0299997329712
465.6495565,10.0299997329712
465.6651815,10.039999961853
465.6808065,10.039999961853
465.6964315,10.039999961853
465.7120565,10.039999961853
465.7276815,10.0500001907349
465.7433065,10.0500001907349
465.7589315,10.0500001907349
465.7745565,10.0500001907349
465.7901815,10.0500001907349
465.8058065,10.0600004196167
465.8214315,10.0600004196167
465.8370565,10.0600004196167
465.8526815,10.0600004196167
465.8683065,10.0600004196167
465.8839315,10.0699996948242
465.8995565,10.0699996948242
465.9151815,10.0699996948242
465.9308065,10.0699996948242
465.9464315,10.0799999237061
465.9620565,10.0799999237061
465.9776815,10.0799999237061
465.9933065,10.0799999237061
466.0089315,10.0900001525879
466.0245565,10.0900001525879
466.0401815,10.0900001525879
466.0558065,10.0900001525879
466.0714315,10.0900001525879
466.0870565,10.1000003814697
466.1026815,10.1000003814697
466.1183065,10.1000003814697
466.1339315,10.1000003814697
466.1495565,10.1000003814697
466.1651815,10.1099996566772
466.1808065,10.1099996566772
466.1964315,10.1099996566772
466.2120565,10.1099996566772
466.2276815,10.1099996566772
466.2433065,10.1099996566772
466.2589315,10.1099996566772
466.2745565,10.1199998855591
466.2901815,10.1199998855591
466.3058065,10.1199998855591
466.3214315,10.1199998855591
466.3370565,10.1199998855591
466.3526815,10.1199998855591
466.3683065,10.1199998855591
466.3839315,10.1199998855591
466.3995565,10.1199998855591
466.4151815,10.1199998855591
466.4308065,10.1199998855591
466.4464315,10.1199998855591
466.4620565,10.1199998855591
466.4776815,10.1199998855591
466.4933065,10.1199998855591
466.5089315,10.1099996566772
466.5245565,10.1099996566772
466.5401815,10.1099996566772
466.5558065,10.1099996566772
466.5714315,10.1099996566772
466.5870565,10.1000003814697
466.6026815,10.1000003814697
466.6183065,10.1000003814697
466.6339315,10.1000003814697
466.6495565,10.1000003814697
466.6651815,10.1000003814697
466.6808065,10.0900001525879
466.6964315,10.0900001525879
466.7120565,10.0900001525879
466.7276815,10.0900001525879
466.7433065,10.0900001525879
466.7589315,10.0900001525879
466.7745565,10.0900001525879
466.7901815,10.0900001525879
466.8058065,10.0900001525879
466.8214315,10.0900001525879
466.8370565,10.0900001525879
466.8526815,10.0900001525879
466.8683065,10.0900001525879
466.8839315,10.0900001525879
466.8995565,10.0900001525879
466.9151815,10.0900001525879
466.9308065,10.0900001525879
466.9464315,10.0900001525879
466.9620565,10.0900001525879
466.9776815,10.0900001525879
466.9933065,10.0900001525879
467.0089315,10.0900001525879
467.0245565,10.0900001525879
467.0401815,10.0900001525879
467.0558065,10.0900001525879
467.0714315,10.0900001525879
467.0870565,10.0900001525879
467.1026815,10.0900001525879
467.1183065,10.0900001525879
467.1339315,10.0900001525879
467.1495565,10.0900001525879
467.1651815,10.0799999237061
467.1808065,10.0799999237061
467.1964315,10.0799999237061
467.2120565,10.0799999237061
467.2276815,10.0799999237061
467.2433065,10.0799999237061
467.2589315,10.0799999237061
467.2745565,10.0799999237061
467.2901815,10.0799999237061
467.3058065,10.0799999237061
467.3214315,10.0799999237061
467.3370565,10.0799999237061
467.3526815,10.0799999237061
467.3683065,10.0799999237061
467.3839315,10.0799999237061
467.3995565,10.0799999237061
467.4151815,10.0799999237061
467.4308065,10.0799999237061
467.4464315,10.0799999237061
467.4620565,10.0799999237061
467.4776815,10.0799999237061
467.4933065,10.0799999237061
467.5089315,10.0799999237061
467.5245565,10.0799999237061
467.5401815,10.0799999237061
467.5558065,10.0799999237061
467.5714315,10.0799999237061
467.5870565,10.0900001525879
467.6026815,10.0900001525879
467.6183065,10.0900001525879
467.6339315,10.0900001525879
467.6495565,10.0900001525879
467.6651815,10.0900001525879
467.6808065,10.0900001525879
467.6964315,10.0900001525879
467.7120565,10.0900001525879
467.7276815,10.0900001525879
467.7433065,10.0900001525879
467.7589315,10.0900001525879
467.7745565,10.0900001525879
467.7901815,10.0900001525879
467.8058065,10.0900001525879
467.8214315,10.0900001525879
467.8370565,10.0900001525879
467.8526815,10.0900001525879
467.8683065,10.1000003814697
467.8839315,10.1000003814697
467.8995565,10.1000003814697
467.9151815,10.1000003814697
467.9308065,10.1000003814697
467.9464315,10.1000003814697
467.9620565,10.1000003814697
467.9776815,10.1000003814697
467.9933065,10.1000003814697
468.0089315,10.1000003814697
468.0245565,10.1000003814697
468.0401815,10.1000003814697
468.0558065,10.1000003814697
468.0714315,10.1000003814697
468.0870565,10.1000003814697
468.1026815,10.1000003814697
468.1183065,10.1000003814697
468.1339315,10.1000003814697
468.1495565,10.1000003814697
468.1651815,10.1000003814697
468.1808065,10.1000003814697
468.1964315,10.1000003814697
468.2120565,10.1000003814697
468.2276815,10.1000003814697
468.2433065,10.1000003814697
468.2589315,10.1000003814697
468.2745565,10.1000003814697
468.2901815,10.1000003814697
468.3058065,10.1000003814697
468.3214315,10.1000003814697
468.3370565,10.1000003814697
468.3526815,10.1099996566772
468.3683065,10.1099996566772
468.3839315,10.1099996566772
468.3995565,10.1099996566772
468.4151815,10.1099996566772
468.4308065,10.1099996566772
468.4464315,10.1099996566772
468.4620565,10.1099996566772
468.4776815,10.1099996566772
468.4933065,10.1099996566772
468.5089315,10.1099996566772
468.5245565,10.1099996566772
468.5401815,10.1199998855591
468.5558065,10.1199998855591
468.5714315,10.1199998855591
468.5870565,10.1199998855591
468.6026815,10.1199998855591
468.6183065,10.1199998855591
468.6339315,10.1199998855591
468.6495565,10.1199998855591
468.6651815,10.1199998855591
468.6808065,10.1199998855591
468.6964315,10.1199998855591
468.7120565,10.1199998855591
468.7276815,10.1199998855591
468.7433065,10.1300001144409
468.7589315,10.1300001144409
468.7745565,10.1300001144409
468.7901815,10.1300001144409
468.8058065,10.1300001144409
468.8214315,10.1300001144409
468.8370565,10.1300001144409
468.8526815,10.1300001144409
468.8683065,10.1400003433228
468.8839315,10.1400003433228
468.8995565,10.1400003433228
468.9151815,10.1400003433228
468.9308065,10.1400003433228
468.9464315,10.1400003433228
468.9620565,10.1400003433228
468.9776815,10.1400003433228
468.9933065,10.1499996185303
469.0089315,10.1499996185303
469.0245565,10.1499996185303
469.0401815,10.1499996185303
469.0558065,10.1499996185303
469.0714315,10.1499996185303
469.0870565,10.1499996185303
469.1026815,10.1599998474121
469.1183065,10.1599998474121
469.1339315,10.1599998474121
469.1495565,10.1599998474121
469.1651815,10.1599998474121
469.1808065,10.1599998474121
469.1964315,10.1599998474121
469.2120565,10.1700000762939
469.2276815,10.1700000762939
469.2433065,10.1700000762939
469.2589315,10.1700000762939
469.2745565,10.1700000762939
469.2901815,10.1700000762939
469.3058065,10.1700000762939
469.3214315,10.1700000762939
469.3370565,10.1700000762939
469.3526815,10.1800003051758
469.3683065,10.1800003051758
469.3839315,10.1800003051758
469.3995565,10.1800003051758
469.4151815,10.1800003051758
469.4308065,10.1800003051758
469.4464315,10.1899995803833
469.4620565,10.1899995803833
469.4776815,10.1899995803833
469.4933065,10.1899995803833
469.5089315,10.1999998092651
469.5245565,10.1999998092651
469.5401815,10.1999998092651
469.5558065,10.1999998092651
469.5714315,10.1999998092651
469.5870565,10.1999998092651
469.6026815,10.1999998092651
469.6183065,10.210000038147
469.6339315,10.210000038147
469.6495565,10.210000038147
469.6651815,10.210000038147
469.6808065,10.210000038147
469.6964315,10.210000038147
469.7120565,10.2200002670288
469.7276815,10.2200002670288
469.7433065,10.2200002670288
469.7589315,10.2200002670288
469.7745565,10.2200002670288
469.7901815,10.2200002670288
469.8058065,10.2200002670288
469.8214315,10.2200002670288
469.8370565,10.2299995422363
469.8526815,10.2299995422363
469.8683065,10.2299995422363
469.8839315,10.2299995422363
469.8995565,10.2299995422363
469.9151815,10.2299995422363
469.9308065,10.2299995422363
469.9464315,10.2399997711182
469.9620565,10.2399997711182
469.9776815,10.2399997711182
469.9933065,10.2399997711182
470.0089315,10.2399997711182
470.0245565,10.2399997711182
470.0401815,10.2399997711182
470.0558065,10.2399997711182
470.0714315,10.2399997711182
470.0870565,10.2399997711182
470.1026815,10.2399997711182
470.1183065,10.2399997711182
470.1339315,10.2399997711182
470.1495565,10.2399997711182
470.1651815,10.2399997711182
470.1808065,10.2399997711182
470.1964315,10.2399997711182
470.2120565,10.2399997711182
470.2276815,10.2399997711182
470.2433065,10.2399997711182
470.2589315,10.2399997711182
470.2745565,10.2399997711182
470.2901815,10.2399997711182
470.3058065,10.2399997711182
470.3214315,10.2399997711182
470.3370565,10.2399997711182
470.3526815,10.2399997711182
470.3683065,10.2399997711182
470.3839315,10.2399997711182
470.3995565,10.2399997711182
470.4151815,10.2399997711182
470.4308065,10.2399997711182
470.4464315,10.2399997711182
470.4620565,10.2399997711182
470.4776815,10.2399997711182
470.4933065,10.2399997711182
470.5089315,10.2399997711182
470.5245565,10.2399997711182
470.5401815,10.2399997711182
470.5558065,10.2399997711182
470.5714315,10.2399997711182
470.5870565,10.2399997711182
470.6026815,10.2399997711182
470.6183065,10.2399997711182
470.6339315,10.2399997711182
470.6495565,10.2399997711182
470.6651815,10.2399997711182
470.6808065,10.2399997711182
470.6964315,10.2399997711182
470.7120565,10.2399997711182
470.7276815,10.2399997711182
470.7433065,10.2399997711182
470.7589315,10.2399997711182
470.7745565,10.2399997711182
470.7901815,10.2399997711182
470.8058065,10.2399997711182
470.8214315,10.2399997711182
470.8370565,10.2399997711182
470.8526815,10.2399997711182
470.8683065,10.2399997711182
470.8839315,10.2399997711182
470.8995565,10.2399997711182
470.9151815,10.2399997711182
470.9308065,10.2399997711182
470.9464315,10.2399997711182
470.9620565,10.25
470.9776815,10.25
470.9933065,10.25
471.0089315,10.25
471.0245565,10.25
471.0401815,10.25
471.0558065,10.25
471.0714315,10.25
471.0870565,10.25
471.1026815,10.25
471.1183065,10.25
471.1339315,10.25
471.1495565,10.25
471.1651815,10.2600002288818
471.1808065,10.2600002288818
471.1964315,10.2600002288818
471.2120565,10.2600002288818
471.2276815,10.2600002288818
471.2433065,10.2600002288818
471.2589315,10.2600002288818
471.2745565,10.2600002288818
471.2901815,10.2600002288818
471.3058065,10.2600002288818
471.3214315,10.2600002288818
471.3370565,10.2600002288818
471.3526815,10.2600002288818
471.3683065,10.2600002288818
471.3839315,10.2600002288818
471.3995565,10.2600002288818
471.4151815,10.2600002288818
471.4308065,10.2600002288818
471.4464315,10.2600002288818
471.4620565,10.2600002288818
471.4776815,10.2600002288818
471.4933065,10.2600002288818
471.5089315,10.2600002288818
471.5245565,10.2600002288818
471.5401815,10.2700004577637
471.5558065,10.2700004577637
471.5714315,10.2700004577637
471.5870565,10.2700004577637
471.6026815,10.2700004577637
471.6183065,10.2700004577637
471.6339315,10.2700004577637
471.6495565,10.2700004577637
471.6651815,10.2700004577637
471.6808065,10.2700004577637
471.6964315,10.2700004577637
471.7120565,10.2700004577637
471.7276815,10.2700004577637
471.7433065,10.2700004577637
471.7589315,10.2700004577637
471.7745565,10.2700004577637
471.7901815,10.2700004577637
471.8058065,10.2700004577637
471.8214315,10.2700004577637
471.8370565,10.2700004577637
471.8526815,10.2700004577637
471.8683065,10.2700004577637
471.8839315,10.2700004577637
471.8995565,10.2700004577637
471.9151815,10.2700004577637
471.9308065,10.2700004577637
471.9464315,10.2700004577637
471.9620565,10.2700004577637
471.9776815,10.2799997329712
471.9933065,10.2799997329712
472.0089315,10.2799997329712
472.0245565,10.2799997329712
472.0401815,10.2799997329712
472.0558065,10.2799997329712
472.0714315,10.2799997329712
472.0870565,10.2799997329712
472.1026815,10.2799997329712
