Time(s),Value(bpm)
451.0089315,75
451.1339315,75
451.2589315,75
451.3839315,75
451.5089315,75
451.6339315,75
451.7589315,75
451.8839315,75
452.0089315,75
452.1339315,75
452.2589315,75
452.3839315,75
452.5089315,75
452.6339315,75
452.7589315,75
452.8839315,76
453.0089315,76
453.1339315,76
453.2589315,76
453.3839315,76
453.5089315,76
453.6339315,76
453.7589315,76
453.8839315,76
454.0089315,76
454.1339315,76
454.2589315,76
454.3839315,78
454.5089315,78
454.6339315,78
454.7589315,78
454.8839315,78
455.0089315,78
455.1339315,78
455.2589315,76
455.3839315,76
455.5089315,76
455.6339315,76
455.7589315,76
455.8839315,76
456.0089315,76
456.1339315,76
456.2589315,76
456.3839315,76
456.5089315,76
456.6339315,76
456.7589315,76
456.8839315,76
457.0089315,76
457.1339315,76
457.2589315,76
457.3839315,76
457.5089315,76
457.6339315,76
457.7589315,76
457.8839315,76
458.0089315,76
458.1339315,76
458.2589315,76
458.3839315,76
458.5089315,76
458.6339315,76
458.7589315,76
458.8839315,76
459.0089315,76
459.1339315,76
459.2589315,76
459.3839315,76
459.5089315,76
459.6339315,76
459.7589315,76
459.8839315,76
460.0089315,76
460.1339315,76
460.2589315,76
460.3839315,76
460.5089315,76
460.6339315,76
460.7589315,76
460.8839315,76
461.0089315,76
461.1339315,76
461.2589315,76
461.3839315,76
461.5089315,76
461.6339315,76
461.7589315,76
461.8839315,76
462.0089315,76
462.1339315,76
462.2589315,76
462.3839315,76
462.5089315,76
462.6339315,76
462.7589315,76
462.8839315,76
463.0089315,78
463.1339315,78
463.2589315,78
463.3839315,78
463.5089315,78
463.6339315,78
463.7589315,78
463.8839315,78
464.0089315,78
464.1339315,78
464.2589315,78
464.3839315,78
464.5089315,78
464.6339315,76
464.7589315,76
464.8839315,76
465.0089315,76
465.1339315,76
465.2589315,76
465.3839315,78
465.5089315,78
465.6339315,78
465.7589315,78
465.8839315,78
466.0089315,78
466.1339315,78
466.2589315,76
466.3839315,76
466.5089315,76
466.6339315,76
466.7589315,76
466.8839315,76
467.0089315,76
467.1339315,76
467.2589315,76
467.3839315,76
467.5089315,76
467.6339315,76
467.7589315,76
467.8839315,76
468.0089315,76
468.1339315,76
468.2589315,76
468.3839315,76
468.5089315,78
468.6339315,78
468.7589315,78
468.8839315,78
469.0089315,78
469.1339315,78
469.2589315,78
469.3839315,75
469.5089315,75
469.6339315,75
469.7589315,75
469.8839315,75
470.0089315,75
470.1339315,73
470.2589315,73
470.3839315,73
470.5089315,73
470.6339315,73
470.7589315,73
470.8839315,73
471.0089315,73
471.1339315,73
471.2589315,73
471.3839315,73
471.5089315,73
471.6339315,73
471.7589315,73
471.8839315,73
472.0089315,73
472.1339315,73
472.2589315,73
472.3839315,73
472.5089315,73
472.6339315,73
472.7589315,73
472.8839315,73
473.0089315,73
473.1339315,73
473.2589315,73
473.3839315,73
473.5089315,73
473.6339315,73
473.7589315,73
473.8839315,73
474.0089315,76
474.1339315,76
474.2589315,76
474.3839315,76
474.5089315,76
474.6339315,76
474.7589315,76
474.8839315,76
475.0089315,76
475.1339315,76
475.2589315,76
475.3839315,76
475.5089315,78
475.6339315,78
475.7589315,78
475.8839315,78
476.0089315,78
476.1339315,78
476.2589315,78
476.3839315,78
476.5089315,78
476.6339315,78
476.7589315,78
476.8839315,78
477.0089315,78
477.1339315,78
477.2589315,78
477.3839315,78
477.5089315,78
477.6339315,78
477.7589315,78
477.8839315,78
478.0089315,78
478.1339315,78
478.2589315,78
478.3839315,78
478.5089315,78
478.6339315,78
478.7589315,78
478.8839315,78
479.0089315,78
479.1339315,78
479.2589315,78
479.3839315,78
479.5089315,78
479.6339315,78
479.7589315,78
479.8839315,78
480.0089315,80
480.1339315,80
480.2589315,80
480.3839315,80
480.5089315,80
480.6339315,80
480.7589315,80
480.8839315,80
481.0089315,80
481.1339315,80
481.2589315,80
481.3839315,80
481.5089315,80
481.6339315,78
481.7589315,78
481.8839315,78
482.0089315,78
482.1339315,78
482.2589315,78
482.3839315,78
482.5089315,78
482.6339315,78
482.7589315,78
482.8839315,78
483.0089315,78
483.1339315,78
483.2589315,78
483.3839315,78
483.5089315,78
483.6339315,78
483.7589315,78
483.8839315,78
484.0089315,78
484.1339315,78
484.2589315,78
484.3839315,78
484.5089315,78
484.6339315,78
484.7589315,78
484.8839315,78
485.0089315,78
485.1339315,78
485.2589315,80
485.3839315,80
485.5089315,80
485.6339315,80
485.7589315,80
485.8839315,80
486.0089315,81
486.1339315,81
486.2589315,81
486.3839315,81
486.5089315,81
486.6339315,81
486.7589315,81
486.8839315,81
487.0089315,81
487.1339315,81
487.2589315,81
487.3839315,87
487.5089315,87
487.6339315,87
487.7589315,87
487.8839315,87
488.0089315,87
488.1339315,87
488.2589315,87
488.3839315,87
488.5089315,87
488.6339315,87
488.7589315,87
488.8839315,87
489.0089315,87
489.1339315,87
489.2589315,87
489.3839315,87
489.5089315,87
489.6339315,87
489.7589315,87
489.8839315,87
490.0089315,87
490.1339315,87
490.2589315,87
490.3839315,87
490.5089315,87
490.6339315,87
490.7589315,87
490.8839315,87
491.0089315,87
491.1339315,87
491.2589315,87
491.3839315,87
491.5089315,87
491.6339315,87
491.7589315,87
491.8839315,87
492.0089315,87
492.1339315,83
492.2589315,83
492.3839315,83
492.5089315,83
492.6339315,87
492.7589315,87
492.8839315,87
493.0089315,87
493.1339315,87
493.2589315,87
493.3839315,87
493.5089315,81
493.6339315,81
493.7589315,81
493.8839315,81
494.0089315,81
494.1339315,81
494.2589315,81
494.3839315,81
494.5089315,81
494.6339315,81
494.7589315,81
494.8839315,85
495.0089315,85
495.1339315,85
495.2589315,85
495.3839315,85
495.5089315,85
495.6339315,85
495.7589315,85
495.8839315,85
496.0089315,85
496.1339315,85
496.2589315,85
496.3839315,85
496.5089315,85
496.6339315,85
496.7589315,93
496.8839315,93
497.0089315,93
497.1339315,93
497.2589315,93
497.3839315,93
497.5089315,93
497.6339315,93
497.7589315,93
497.8839315,93
498.0089315,93
498.1339315,91
498.2589315,91
498.3839315,91
498.5089315,91
498.6339315,93
498.7589315,93
498.8839315,93
499.0089315,93
499.1339315,93
499.2589315,93
499.3839315,91
499.5089315,91
499.6339315,91
499.7589315,91
499.8839315,91
500.0089315,91
500.1339315,91
500.2589315,91
500.3839315,96
500.5089315,101
500.6339315,101
500.7589315,101
500.8839315,101
501.0089315,101
501.1339315,101
501.2589315,101
501.3839315,101
501.5089315,101
501.6339315,101
501.7589315,101
501.8839315,96
502.0089315,96
502.1339315,96
502.2589315,96
502.3839315,96
502.5089315,101
502.6339315,101
502.7589315,101
502.8839315,101
503.0089315,101
503.1339315,96
503.2589315,96
503.3839315,96
503.5089315,96
503.6339315,96
503.7589315,93
503.8839315,93
504.0089315,93
504.1339315,93
504.2589315,93
504.3839315,93
504.5089315,93
504.6339315,93
504.7589315,93
504.8839315,93
505.0089315,93
505.1339315,93
505.2589315,93
505.3839315,93
505.5089315,93
505.6339315,93
505.7589315,91
505.8839315,91
506.0089315,91
506.1339315,91
506.2589315,91
506.3839315,91
506.5089315,91
506.6339315,91
506.7589315,91
506.8839315,91
507.0089315,91
507.1339315,91
507.2589315,91
507.3839315,91
507.5089315,91
507.6339315,91
507.7589315,91
507.8839315,87
508.0089315,87
508.1339315,87
508.2589315,87
508.3839315,87
508.5089315,87
508.6339315,87
508.7589315,87
508.8839315,87
509.0089315,87
509.1339315,87
509.2589315,87
509.3839315,85
509.5089315,85
509.6339315,85
509.7589315,85
509.8839315,85
510.0089315,85
510.1339315,85
510.2589315,85
510.3839315,85
510.5089315,85
510.6339315,85
510.7589315,85
510.8839315,85
511.0089315,85
511.1339315,85
511.2589315,85
511.3839315,85
511.5089315,83
511.6339315,83
511.7589315,83
511.8839315,83
512.0089315,83
512.1339315,83
512.2589315,80
512.3839315,80
512.5089315,80
512.6339315,80
512.7589315,80
512.8839315,80
513.0089315,81
513.1339315,81
513.2589315,81
513.3839315,81
513.5089315,81
513.6339315,81
513.7589315,80
513.8839315,80
514.0089315,80
514.1339315,80
514.2589315,80
514.3839315,80
514.5089315,80
514.6339315,80
514.7589315,80
514.8839315,80
515.0089315,80
515.1339315,80
515.2589315,80
515.3839315,80
515.5089315,80
515.6339315,80
515.7589315,80
515.8839315,80
516.0089315,80
516.1339315,80
516.2589315,80
516.3839315,80
516.5089315,80
516.6339315,80
516.7589315,80
516.8839315,80
517.0089315,80
517.1339315,80
517.2589315,80
517.3839315,80
517.5089315,80
517.6339315,80
517.7589315,80
517.8839315,80
518.0089315,80
518.1339315,80
518.2589315,80
518.3839315,78
518.5089315,78
518.6339315,78
518.7589315,78
518.8839315,78
519.0089315,78
519.1339315,78
519.2589315,78
519.3839315,78
519.5089315,78
519.6339315,78
519.7589315,78
519.8839315,78
520.0089315,78
520.1339315,78
520.2589315,78
520.3839315,78
520.5089315,78
520.6339315,78
520.7589315,78
520.8839315,78
521.0089315,78
521.1339315,78
521.2589315,78
521.3839315,76
521.5089315,76
521.6339315,76
521.7589315,76
521.8839315,76
522.0089315,76
522.1339315,76
522.2589315,76
522.3839315,76
522.5089315,76
522.6339315,76
522.7589315,76
522.8839315,83
523.0089315,83
523.1339315,83
523.2589315,83
523.3839315,83
523.5089315,83
523.6339315,80
523.7589315,80
523.8839315,80
524.0089315,80
524.1339315,80
524.2589315,80
524.3839315,80
524.5089315,80
524.6339315,80
524.7589315,80
524.8839315,80
525.0089315,80
525.1339315,80
525.2589315,80
525.3839315,80
525.5089315,80
525.6339315,80
525.7589315,80
525.8839315,80
526.0089315,75
526.1339315,75
526.2589315,75
526.3839315,75
526.5089315,75
526.6339315,75
526.7589315,76
526.8839315,76
527.0089315,76
527.1339315,76
527.2589315,76
527.3839315,76
527.5089315,76
527.6339315,76
527.7589315,76
527.8839315,76
528.0089315,76
528.1339315,76
528.2589315,76
528.3839315,73
528.5089315,73
528.6339315,73
528.7589315,73
528.8839315,73
529.0089315,73
529.1339315,73
529.2589315,73
529.3839315,73
529.5089315,73
529.6339315,73
529.7589315,73
529.8839315,73
530.0089315,73
530.1339315,73
530.2589315,73
530.3839315,73
530.5089315,73
530.6339315,73
530.7589315,73
530.8839315,72
531.0089315,72
531.1339315,72
531.2589315,72
531.3839315,72
531.5089315,72
531.6339315,72
531.7589315,72
531.8839315,72
532.0089315,72
532.1339315,72
532.2589315,72
532.3839315,72
532.5089315,72
532.6339315,72
532.7589315,72
532.8839315,72
533.0089315,72
533.1339315,72
533.2589315,72
533.3839315,72
533.5089315,72
533.6339315,72
533.7589315,72
533.8839315,72
534.0089315,72
534.1339315,72
534.2589315,72
534.3839315,72
534.5089315,72
534.6339315,72
534.7589315,72
534.8839315,76
535.0089315,76
535.1339315,76
535.2589315,76
535.3839315,76
535.5089315,81
535.6339315,81
535.7589315,81
535.8839315,81
536.0089315,81
536.1339315,81
536.2589315,81
536.3839315,81
536.5089315,81
536.6339315,81
536.7589315,81
536.8839315,81
537.0089315,81
537.1339315,81
537.2589315,81
537.3839315,81
537.5089315,81
537.6339315,81
537.7589315,81
537.8839315,81
538.0089315,81
538.1339315,73
538.2589315,73
538.3839315,73
538.5089315,73
538.6339315,73
538.7589315,73
538.8839315,73
539.0089315,73
539.1339315,73
539.2589315,73
539.3839315,73
539.5089315,73
539.6339315,73
539.7589315,73
539.8839315,73
540.0089315,73
540.1339315,73
540.2589315,73
540.3839315,73
540.5089315,73
540.6339315,73
540.7589315,73
540.8839315,73
541.0089315,73
541.1339315,73
541.2589315,73
541.3839315,73
541.5089315,73
541.6339315,73
541.7589315,73
541.8839315,73
542.0089315,73
542.1339315,73
542.2589315,73
542.3839315,73
542.5089315,73
542.6339315,73
542.7589315,73
542.8839315,73
543.0089315,73
543.1339315,73
543.2589315,73
543.3839315,73
543.5089315,73
543.6339315,73
543.7589315,73
543.8839315,73
544.0089315,73
544.1339315,73
544.2589315,73
544.3839315,73
544.5089315,73
544.6339315,73
544.7589315,73
544.8839315,73
545.0089315,73
545.1339315,76
545.2589315,76
545.3839315,76
545.5089315,76
545.6339315,76
545.7589315,76
545.8839315,76
546.0089315,76
546.1339315,76
546.2589315,76
546.3839315,76
546.5089315,76
546.6339315,76
546.7589315,78
546.8839315,78
547.0089315,78
547.1339315,78
547.2589315,78
547.3839315,78
547.5089315,78
547.6339315,78
547.7589315,78
547.8839315,78
548.0089315,78
548.1339315,78
548.2589315,78
548.3839315,78
548.5089315,78
548.6339315,78
548.7589315,78
548.8839315,78
549.0089315,78
549.1339315,78
549.2589315,78
549.3839315,78
549.5089315,78
549.6339315,78
549.7589315,78
549.8839315,78
550.0089315,78
550.1339315,78
550.2589315,78
550.3839315,78
550.5089315,78
550.6339315,76
550.7589315,76
550.8839315,76
551.0089315,76
551.1339315,76
551.2589315,76
551.3839315,78
551.5089315,78
551.6339315,78
551.7589315,78
551.8839315,78
552.0089315,78
552.1339315,76
552.2589315,76
552.3839315,76
552.5089315,76
552.6339315,76
552.7589315,76
552.8839315,76
553.0089315,76
553.1339315,76
553.2589315,76
553.3839315,76
553.5089315,76
553.6339315,76
553.7589315,75
553.8839315,75
554.0089315,75
554.1339315,75
554.2589315,75
554.3839315,75
554.5089315,75
554.6339315,75
554.7589315,75
554.8839315,75
555.0089315,75
555.1339315,75
555.2589315,75
555.3839315,73
555.5089315,73
555.6339315,73
555.7589315,73
555.8839315,73
556.0089315,73
556.1339315,73
556.2589315,73
556.3839315,73
556.5089315,73
556.6339315,73
556.7589315,73
556.8839315,73
557.0089315,73
557.1339315,73
557.2589315,73
557.3839315,73
557.5089315,73
557.6339315,73
557.7589315,73
557.8839315,72
558.0089315,72
558.1339315,72
558.2589315,72
558.3839315,72
558.5089315,72
558.6339315,72
558.7589315,72
558.8839315,72
559.0089315,72
559.1339315,72
559.2589315,72
559.3839315,72
559.5089315,72
559.6339315,72
559.7589315,72
559.8839315,72
560.0089315,72
560.1339315,72
560.2589315,72
560.3839315,71
560.5089315,71
560.6339315,71
560.7589315,71
560.8839315,71
561.0089315,71
561.1339315,71
561.2589315,71
561.3839315,71
561.5089315,71
561.6339315,71
561.7589315,71
561.8839315,71
562.0089315,71
562.1339315,71
562.2589315,71
562.3839315,71
562.5089315,71
562.6339315,71
562.7589315,71
562.8839315,71
563.0089315,71
563.1339315,71
563.2589315,71
563.3839315,71
563.5089315,71
563.6339315,71
563.7589315,71
563.8839315,71
564.0089315,71
564.1339315,71
564.2589315,71
564.3839315,71
564.5089315,71
564.6339315,71
564.7589315,71
564.8839315,71
565.0089315,71
565.1339315,71
565.2589315,71
565.3839315,73
565.5089315,73
565.6339315,73
565.7589315,73
565.8839315,73
566.0089315,73
566.1339315,73
566.2589315,73
566.3839315,73
566.5089315,73
566.6339315,73
566.7589315,73
566.8839315,73
567.0089315,73
567.1339315,73
567.2589315,73
567.3839315,73
567.5089315,73
567.6339315,73
567.7589315,73
567.8839315,73
568.0089315,73
568.1339315,73
568.2589315,73
568.3839315,73
568.5089315,73
568.6339315,73
568.7589315,73
568.8839315,73
569.0089315,73
569.1339315,73
569.2589315,73
569.3839315,76
569.5089315,76
569.6339315,76
569.7589315,76
569.8839315,76
570.0089315,76
570.1339315,76
570.2589315,73
570.3839315,73
570.5089315,73
570.6339315,73
570.7589315,73
570.8839315,73
571.0089315,73
571.1339315,72
571.2589315,72
571.3839315,72
571.5089315,72
571.6339315,72
571.7589315,72
571.8839315,72
572.0089315,72
572.1339315,72
572.2589315,72
572.3839315,72
572.5089315,72
572.6339315,72
572.7589315,72
572.8839315,72
573.0089315,72
573.1339315,72
573.2589315,72
573.3839315,72
573.5089315,72
573.6339315,72
573.7589315,72
573.8839315,72
574.0089315,72
574.1339315,72
574.2589315,76
574.3839315,76
574.5089315,76
574.6339315,76
574.7589315,76
574.8839315,76
575.0089315,76
575.1339315,76
575.2589315,76
575.3839315,76
575.5089315,76
575.6339315,76
575.7589315,76
575.8839315,76
576.0089315,76
576.1339315,76
576.2589315,76
576.3839315,76
576.5089315,76
576.6339315,76
576.7589315,76
576.8839315,76
577.0089315,76
577.1339315,76
577.2589315,76
577.3839315,76
577.5089315,76
577.6339315,76
577.7589315,76
577.8839315,76
578.0089315,76
578.1339315,76
578.2589315,76
578.3839315,76
578.5089315,76
578.6339315,76
578.7589315,76
578.8839315,76
579.0089315,76
579.1339315,76
579.2589315,76
579.3839315,76
579.5089315,76
579.6339315,78
579.7589315,78
579.8839315,78
580.0089315,78
580.1339315,78
580.2589315,78
580.3839315,78
580.5089315,78
580.6339315,78
580.7589315,78
580.8839315,78
581.0089315,78
581.1339315,81
581.2589315,81
581.3839315,81
581.5089315,81
581.6339315,81
581.7589315,81
581.8839315,81
582.0089315,81
582.1339315,81
582.2589315,81
582.3839315,81
582.5089315,81
582.6339315,81
582.7589315,81
582.8839315,81
583.0089315,81
583.1339315,81
583.2589315,81
583.3839315,81
583.5089315,81
583.6339315,81
583.7589315,81
583.8839315,81
584.0089315,81
584.1339315,76
584.2589315,76
584.3839315,76
584.5089315,76
584.6339315,76
584.7589315,76
584.8839315,76
585.0089315,76
585.1339315,76
585.2589315,76
585.3839315,76
585.5089315,80
585.6339315,80
585.7589315,80
585.8839315,80
586.0089315,80
586.1339315,80
586.2589315,80
586.3839315,80
586.5089315,80
586.6339315,80
586.7589315,80
586.8839315,80
587.0089315,80
587.1339315,80
587.2589315,80
587.3839315,80
587.5089315,80
587.6339315,80
587.7589315,80
587.8839315,80
588.0089315,80
588.1339315,80
588.2589315,80
588.3839315,80
588.5089315,80
588.6339315,80
588.7589315,80
588.8839315,80
589.0089315,80
589.1339315,80
589.2589315,80
589.3839315,80
589.5089315,75
589.6339315,75
589.7589315,75
589.8839315,75
590.0089315,75
590.1339315,75
590.2589315,75
590.3839315,75
590.5089315,75
590.6339315,75
590.7589315,75
590.8839315,75
591.0089315,75
591.1339315,75
591.2589315,75
591.3839315,75
591.5089315,75
591.6339315,75
591.7589315,75
591.8839315,75
592.0089315,75
592.1339315,75
592.2589315,75
592.3839315,75
592.5089315,75
592.6339315,75
592.7589315,75
592.8839315,75
593.0089315,75
593.1339315,75
593.2589315,75
593.3839315,75
593.5089315,75
593.6339315,69
593.7589315,69
593.8839315,69
594.0089315,69
594.1339315,69
594.2589315,69
594.3839315,69
594.5089315,69
594.6339315,69
594.7589315,69
594.8839315,69
595.0089315,69
595.1339315,69
595.2589315,71
595.3839315,71
595.5089315,71
595.6339315,71
595.7589315,71
595.8839315,71
596.0089315,71
596.1339315,71
596.2589315,71
596.3839315,71
596.5089315,71
596.6339315,71
596.7589315,71
596.8839315,73
597.0089315,73
597.1339315,73
597.2589315,73
597.3839315,73
597.5089315,73
597.6339315,73
597.7589315,73
597.8839315,73
598.0089315,73
598.1339315,73
598.2589315,73
598.3839315,73
598.5089315,73
598.6339315,73
598.7589315,73
598.8839315,73
599.0089315,73
599.1339315,73
599.2589315,73
599.3839315,73
599.5089315,73
599.6339315,73
599.7589315,73
599.8839315,73
600.0089315,75
600.1339315,75
600.2589315,75
600.3839315,75
600.5089315,75
600.6339315,75
600.7589315,75
600.8839315,72
601.0089315,72
601.1339315,72
601.2589315,72
601.3839315,72
601.5089315,72
601.6339315,75
601.7589315,75
601.8839315,75
602.0089315,75
602.1339315,75
602.2589315,75
602.3839315,75
602.5089315,72
602.6339315,72
602.7589315,72
602.8839315,72
603.0089315,72
603.1339315,72
603.2589315,72
603.3839315,75
603.5089315,75
603.6339315,75
603.7589315,75
603.8839315,75
604.0089315,75
604.1339315,75
604.2589315,75
604.3839315,75
604.5089315,75
604.6339315,75
604.7589315,75
604.8839315,75
605.0089315,75
605.1339315,75
605.2589315,75
605.3839315,75
605.5089315,75
605.6339315,75
605.7589315,75
605.8839315,75
606.0089315,75
606.1339315,75
606.2589315,75
606.3839315,75
606.5089315,75
606.6339315,75
606.7589315,75
606.8839315,75
607.0089315,75
607.1339315,75
607.2589315,75
607.3839315,75
607.5089315,75
607.6339315,75
607.7589315,75
607.8839315,75
608.0089315,75
608.1339315,75
608.2589315,75
608.3839315,75
608.5089315,75
608.6339315,75
608.7589315,75
608.8839315,75
609.0089315,75
609.1339315,75
609.2589315,75
609.3839315,75
609.5089315,75
609.6339315,75
609.7589315,73
609.8839315,73
610.0089315,73
610.1339315,73
610.2589315,73
610.3839315,73
610.5089315,73
610.6339315,72
610.7589315,72
610.8839315,72
611.0089315,72
611.1339315,72
611.2589315,72
611.3839315,72
611.5089315,72
611.6339315,72
611.7589315,72
611.8839315,72
612.0089315,72
612.1339315,72
612.2589315,72
612.3839315,72
612.5089315,72
612.6339315,72
612.7589315,72
612.8839315,72
613.0089315,72
613.1339315,72
613.2589315,72
613.3839315,72
613.5089315,72
613.6339315,72
613.7589315,72
613.8839315,72
614.0089315,72
614.1339315,72
614.2589315,72
614.3839315,72
614.5089315,76
614.6339315,76
614.7589315,76
614.8839315,76
615.0089315,76
615.1339315,76
615.2589315,76
615.3839315,76
615.5089315,76
615.6339315,76
615.7589315,76
615.8839315,76
616.0089315,76
616.1339315,76
616.2589315,76
616.3839315,76
616.5089315,76
616.6339315,76
616.7589315,76
616.8839315,76
617.0089315,76
617.1339315,76
617.2589315,76
617.3839315,76
617.5089315,76
617.6339315,76
617.7589315,76
617.8839315,76
618.0089315,76
618.1339315,76
618.2589315,76
618.3839315,76
618.5089315,76
618.6339315,76
618.7589315,76
618.8839315,76
619.0089315,76
619.1339315,76
619.2589315,76
619.3839315,76
619.5089315,76
619.6339315,76
619.7589315,76
619.8839315,80
620.0089315,80
620.1339315,80
620.2589315,80
620.3839315,80
620.5089315,81
620.6339315,81
620.7589315,81
620.8839315,81
621.0089315,81
621.1339315,81
621.2589315,81
621.3839315,80
621.5089315,80
621.6339315,80
621.7589315,80
621.8839315,80
622.0089315,80
622.1339315,80
622.2589315,80
622.3839315,80
622.5089315,80
622.6339315,80
622.7589315,80
622.8839315,80
623.0089315,80
623.1339315,80
623.2589315,80
623.3839315,80
623.5089315,81
623.6339315,81
623.7589315,81
623.8839315,81
624.0089315,81
624.1339315,81
624.2589315,80
624.3839315,80
624.5089315,80
624.6339315,80
624.7589315,80
624.8839315,83
625.0089315,83
625.1339315,83
625.2589315,83
625.3839315,83
625.5089315,83
625.6339315,83
625.7589315,83
625.8839315,83
626.0089315,83
626.1339315,83
626.2589315,83
626.3839315,87
626.5089315,87
626.6339315,87
626.7589315,87
626.8839315,87
627.0089315,89
627.1339315,89
627.2589315,89
627.3839315,89
627.5089315,89
627.6339315,91
627.7589315,91
627.8839315,91
628.0089315,91
628.1339315,91
628.2589315,91
628.3839315,89
628.5089315,89
628.6339315,89
628.7589315,89
628.8839315,89
629.0089315,89
629.1339315,89
629.2589315,89
629.3839315,89
629.5089315,89
629.6339315,89
629.7589315,85
629.8839315,85
630.0089315,85
630.1339315,85
630.2589315,85
630.3839315,85
630.5089315,85
630.6339315,85
630.7589315,85
630.8839315,85
631.0089315,85
631.1339315,85
631.2589315,85
631.3839315,85
631.5089315,85
631.6339315,85
631.7589315,85
631.8839315,85
632.0089315,85
632.1339315,85
632.2589315,85
632.3839315,85
632.5089315,91
632.6339315,91
632.7589315,91
632.8839315,91
633.0089315,91
633.1339315,91
633.2589315,91
633.3839315,91
633.5089315,91
633.6339315,91
633.7589315,91
633.8839315,91
634.0089315,91
634.1339315,91
634.2589315,91
634.3839315,91
634.5089315,91
634.6339315,91
634.7589315,91
634.8839315,91
635.0089315,91
635.1339315,93
635.2589315,93
635.3839315,93
635.5089315,93
635.6339315,93
635.7589315,91
635.8839315,91
636.0089315,91
636.1339315,91
636.2589315,91
636.3839315,91
636.5089315,91
636.6339315,91
636.7589315,91
636.8839315,91
637.0089315,91
637.1339315,89
637.2589315,89
637.3839315,89
637.5089315,89
637.6339315,89
637.7589315,89
637.8839315,89
638.0089315,89
638.1339315,89
638.2589315,89
638.3839315,89
638.5089315,89
638.6339315,89
638.7589315,89
638.8839315,89
639.0089315,89
639.1339315,89
639.2589315,89
639.3839315,89
639.5089315,89
639.6339315,89
639.7589315,89
639.8839315,89
640.0089315,89
640.1339315,89
640.2589315,89
640.3839315,89
640.5089315,91
640.6339315,91
640.7589315,91
640.8839315,91
641.0089315,91
641.1339315,91
641.2589315,89
641.3839315,89
641.5089315,89
641.6339315,89
641.7589315,89
641.8839315,83
642.0089315,83
642.1339315,83
642.2589315,83
642.3839315,83
642.5089315,83
642.6339315,83
642.7589315,83
642.8839315,83
643.0089315,83
643.1339315,83
643.2589315,83
643.3839315,83
643.5089315,83
643.6339315,83
643.7589315,83
643.8839315,83
644.0089315,83
644.1339315,81
644.2589315,81
644.3839315,81
644.5089315,81
644.6339315,81
644.7589315,81
644.8839315,81
645.0089315,81
645.1339315,81
645.2589315,81
645.3839315,81
645.5089315,83
645.6339315,83
645.7589315,83
645.8839315,83
646.0089315,83
646.1339315,83
646.2589315,83
646.3839315,83
646.5089315,83
646.6339315,83
646.7589315,83
646.8839315,83
647.0089315,83
647.1339315,83
647.2589315,83
647.3839315,83
647.5089315,83
647.6339315,83
647.7589315,83
647.8839315,83
648.0089315,83
648.1339315,83
648.2589315,83
648.3839315,83
648.5089315,83
648.6339315,83
648.7589315,83
648.8839315,83
649.0089315,83
649.1339315,83
649.2589315,83
649.3839315,83
649.5089315,83
649.6339315,83
649.7589315,83
649.8839315,83
650.0089315,83
650.1339315,83
650.2589315,83
650.3839315,83
650.5089315,83
650.6339315,83
650.7589315,83
650.8839315,83
651.0089315,83
651.1339315,83
651.2589315,83
651.3839315,81
651.5089315,81
651.6339315,81
651.7589315,81
651.8839315,81
652.0089315,81
652.1339315,81
652.2589315,81
652.3839315,81
652.5089315,81
652.6339315,81
652.7589315,81
652.8839315,80
653.0089315,80
653.1339315,80
653.2589315,80
653.3839315,80
653.5089315,80
653.6339315,80
653.7589315,80
653.8839315,80
654.0089315,80
654.1339315,80
654.2589315,80
654.3839315,80
654.5089315,78
654.6339315,78
654.7589315,78
654.8839315,78
655.0089315,78
655.1339315,78
655.2589315,78
655.3839315,78
655.5089315,78
655.6339315,78
655.7589315,80
655.8839315,80
656.0089315,80
656.1339315,80
656.2589315,80
656.3839315,80
656.5089315,81
656.6339315,81
656.7589315,81
656.8839315,81
657.0089315,81
657.1339315,81
657.2589315,81
657.3839315,81
657.5089315,81
657.6339315,81
657.7589315,81
657.8839315,81
658.0089315,81
658.1339315,81
658.2589315,81
658.3839315,81
658.5089315,81
658.6339315,81
658.7589315,81
658.8839315,81
659.0089315,81
659.1339315,81
659.2589315,81
659.3839315,81
659.5089315,81
659.6339315,81
659.7589315,81
659.8839315,81
660.0089315,81
660.1339315,83
660.2589315,83
660.3839315,83
660.5089315,83
660.6339315,83
660.7589315,85
660.8839315,85
661.0089315,85
661.1339315,85
661.2589315,85
661.3839315,85
661.5089315,85
661.6339315,85
661.7589315,85
661.8839315,85
662.0089315,85
662.1339315,87
662.2589315,87
662.3839315,87
662.5089315,87
662.6339315,87
662.7589315,87
662.8839315,87
663.0089315,87
663.1339315,87
663.2589315,87
663.3839315,87
663.5089315,89
663.6339315,89
663.7589315,89
663.8839315,89
664.0089315,89
664.1339315,89
664.2589315,89
664.3839315,87
664.5089315,87
664.6339315,87
664.7589315,87
664.8839315,87
665.0089315,87
665.1339315,87
665.2589315,87
665.3839315,87
665.5089315,87
665.6339315,87
665.7589315,87
665.8839315,87
666.0089315,87
666.1339315,87
666.2589315,85
666.3839315,85
666.5089315,85
666.6339315,85
666.7589315,85
666.8839315,85
667.0089315,85
667.1339315,85
667.2589315,85
667.3839315,85
667.5089315,85
667.6339315,85
667.7589315,75
667.8839315,75
668.0089315,75
668.1339315,75
668.2589315,75
668.3839315,85
668.5089315,85
668.6339315,85
668.7589315,85
668.8839315,85
669.0089315,89
669.1339315,89
669.2589315,89
669.3839315,89
