Time(s),Value(bpm)
24.3839315,0
24.5089315,0
24.6339315,0
24.7589315,0
24.8839315,0
25.0089315,0
25.1339315,0
25.2589315,0
25.3839315,0
25.5089315,0
25.6339315,0
25.7589315,0
25.8839315,0
26.0089315,0
26.1339315,0
26.2589315,0
26.3839315,0
26.5089315,0
26.6339315,0
26.7589315,0
26.8839315,0
27.0089315,0
27.1339315,0
27.2589315,0
27.3839315,0
27.5089315,0
27.6339315,0
27.7589315,0
27.8839315,0
28.0089315,0
28.1339315,0
28.2589315,0
28.3839315,0
28.5089315,0
28.6339315,0
28.7589315,0
28.8839315,0
29.0089315,0
29.1339315,0
29.2589315,0
29.3839315,0
29.5089315,0
29.6339315,0
29.7589315,0
29.8839315,0
30.0089315,0
30.1339315,0
30.2589315,0
30.3839315,0
30.5089315,0
30.6339315,0
30.7589315,0
30.8839315,0
31.0089315,0
31.1339315,0
31.2589315,0
31.3839315,0
31.5089315,0
31.6339315,0
31.7589315,0
31.8839315,0
32.0089315,0
32.1339315,0
32.2589315,0
32.3839315,0
32.5089315,0
32.6339315,0
32.7589315,0
32.8839315,0
33.0089315,0
33.1339315,0
33.2589315,0
33.3839315,0
33.5089315,0
33.6339315,0
33.7589315,0
33.8839315,0
34.0089315,0
34.1339315,0
34.2589315,0
34.3839315,0
34.5089315,0
34.6339315,0
34.7589315,0
34.8839315,0
35.0089315,0
35.1339315,0
35.2589315,0
35.3839315,0
35.5089315,0
35.6339315,0
35.7589315,0
35.8839315,0
36.0089315,0
36.1339315,0
36.2589315,0
36.3839315,0
36.5089315,0
36.6339315,0
36.7589315,0
36.8839315,0
37.0089315,0
37.1339315,0
37.2589315,0
37.3839315,0
37.5089315,0
37.6339315,0
37.7589315,0
37.8839315,0
38.0089315,0
38.1339315,0
38.2589315,0
38.3839315,0
38.5089315,0
38.6339315,0
38.7589315,0
38.8839315,0
39.0089315,0
39.1339315,0
39.2589315,0
39.3839315,0
39.5089315,0
39.6339315,0
39.7589315,0
39.8839315,0
40.0089315,0
40.1339315,0
40.2589315,0
40.3839315,0
40.5089315,0
40.6339315,0
40.7589315,0
40.8839315,0
41.0089315,0
41.1339315,0
41.2589315,0
41.3839315,0
41.5089315,0
41.6339315,0
41.7589315,0
41.8839315,0
42.0089315,0
42.1339315,0
42.2589315,0
42.3839315,0
42.5089315,0
42.6339315,0
42.7589315,0
42.8839315,0
43.0089315,0
43.1339315,0
43.2589315,0
43.3839315,0
43.5089315,0
43.6339315,0
43.7589315,0
43.8839315,0
44.0089315,0
44.1339315,0
44.2589315,0
44.3839315,0
44.5089315,0
44.6339315,0
44.7589315,0
44.8839315,0
45.0089315,0
45.1339315,0
45.2589315,0
45.3839315,0
45.5089315,0
45.6339315,0
45.7589315,0
45.8839315,0
46.0089315,0
46.1339315,0
46.2589315,0
46.3839315,0
46.5089315,0
46.6339315,0
46.7589315,0
46.8839315,0
47.0089315,0
47.1339315,0
47.2589315,0
47.3839315,0
47.5089315,0
47.6339315,0
47.7589315,0
47.8839315,0
48.0089315,0
48.1339315,0
48.2589315,0
48.3839315,0
48.5089315,0
48.6339315,0
48.7589315,0
48.8839315,0
49.0089315,0
49.1339315,0
49.2589315,0
49.3839315,0
49.5089315,0
49.6339315,0
49.7589315,0
49.8839315,0
50.0089315,0
50.1339315,0
50.2589315,0
50.3839315,0
50.5089315,0
50.6339315,0
50.7589315,0
50.8839315,0
51.0089315,0
51.1339315,0
51.2589315,0
51.3839315,0
51.5089315,0
51.6339315,0
51.7589315,0
51.8839315,0
52.0089315,0
52.1339315,0
52.2589315,0
52.3839315,0
52.5089315,0
52.6339315,0
52.7589315,0
52.8839315,0
53.0089315,0
53.1339315,0
53.2589315,0
53.3839315,0
53.5089315,0
53.6339315,0
53.7589315,0
53.8839315,0
54.0089315,0
54.1339315,0
54.2589315,0
54.3839315,0
54.5089315,0
54.6339315,0
54.7589315,0
54.8839315,0
55.0089315,0
55.1339315,0
55.2589315,0
55.3839315,0
55.5089315,0
55.6339315,0
55.7589315,0
55.8839315,0
56.0089315,0
56.1339315,0
56.2589315,0
56.3839315,0
56.5089315,0
56.6339315,0
56.7589315,0
56.8839315,0
57.0089315,0
57.1339315,0
57.2589315,0
57.3839315,0
57.5089315,0
57.6339315,0
57.7589315,0
57.8839315,0
58.0089315,0
58.1339315,0
58.2589315,0
58.3839315,0
58.5089315,0
58.6339315,0
58.7589315,0
58.8839315,0
59.0089315,0
59.1339315,0
59.2589315,0
59.3839315,0
59.5089315,0
59.6339315,0
59.7589315,0
59.8839315,0
60.0089315,0
60.1339315,0
60.2589315,0
60.3839315,0
60.5089315,0
60.6339315,0
60.7589315,0
60.8839315,0
61.0089315,0
61.1339315,0
61.2589315,0
61.3839315,0
61.5089315,0
61.6339315,0
61.7589315,0
61.8839315,0
62.0089315,0
62.1339315,0
62.2589315,0
62.3839315,0
62.5089315,0
62.6339315,0
62.7589315,0
62.8839315,0
63.0089315,0
63.1339315,0
63.2589315,0
63.3839315,0
63.5089315,0
63.6339315,0
63.7589315,0
63.8839315,0
64.0089315,0
64.1339315,0
64.2589315,0
64.3839315,0
64.5089315,0
64.6339315,0
64.7589315,0
64.8839315,0
65.0089315,0
65.1339315,0
65.2589315,0
65.3839315,0
65.5089315,0
65.6339315,0
65.7589315,0
65.8839315,0
66.0089315,0
66.1339315,0
66.2589315,0
66.3839315,0
66.5089315,0
66.6339315,0
66.7589315,0
66.8839315,0
67.0089315,0
67.1339315,0
67.2589315,0
67.3839315,0
67.5089315,0
67.6339315,0
67.7589315,0
67.8839315,0
68.0089315,0
68.1339315,0
68.2589315,0
68.3839315,0
68.5089315,0
68.6339315,0
68.7589315,0
68.8839315,0
69.0089315,0
69.1339315,0
69.2589315,0
69.3839315,0
69.5089315,0
69.6339315,0
69.7589315,0
69.8839315,0
70.0089315,0
70.1339315,0
70.2589315,0
70.3839315,0
70.5089315,0
70.6339315,0
70.7589315,0
70.8839315,0
71.0089315,0
71.1339315,0
71.2589315,0
71.3839315,0
71.5089315,0
71.6339315,0
71.7589315,0
71.8839315,0
72.0089315,0
72.1339315,0
72.2589315,0
72.3839315,0
72.5089315,0
72.6339315,0
72.7589315,0
72.8839315,0
73.0089315,0
73.1339315,0
73.2589315,0
73.3839315,0
73.5089315,0
73.6339315,0
73.7589315,0
73.8839315,0
74.0089315,0
74.1339315,0
74.2589315,0
74.3839315,0
74.5089315,0
74.6339315,0
74.7589315,0
74.8839315,0
75.0089315,0
75.1339315,0
75.2589315,0
75.3839315,0
75.5089315,0
75.6339315,0
75.7589315,0
75.8839315,0
76.0089315,0
76.1339315,0
76.2589315,0
76.3839315,0
76.5089315,0
76.6339315,0
76.7589315,0
76.8839315,0
77.0089315,0
77.1339315,0
77.2589315,0
77.3839315,0
77.5089315,0
77.6339315,0
77.7589315,0
77.8839315,0
78.0089315,0
78.1339315,0
78.2589315,0
78.3839315,0
78.5089315,0
78.6339315,0
78.7589315,0
78.8839315,0
79.0089315,0
79.1339315,0
79.2589315,0
79.3839315,0
79.5089315,0
79.6339315,0
79.7589315,0
79.8839315,0
80.0089315,0
80.1339315,0
80.2589315,0
80.3839315,0
80.5089315,0
80.6339315,0
80.7589315,0
80.8839315,0
81.0089315,0
81.1339315,0
81.2589315,0
81.3839315,0
81.5089315,0
81.6339315,0
81.7589315,0
81.8839315,0
82.0089315,0
82.1339315,0
82.2589315,0
82.3839315,0
82.5089315,0
82.6339315,0
82.7589315,0
82.8839315,0
83.0089315,0
83.1339315,67
83.2589315,67
83.3839315,67
83.5089315,67
83.6339315,67
83.7589315,67
83.8839315,67
84.0089315,67
84.1339315,67
84.2589315,67
84.3839315,67
84.5089315,67
84.6339315,67
84.7589315,79
84.8839315,79
85.0089315,79
85.1339315,79
85.2589315,79
85.3839315,79
85.5089315,79
85.6339315,79
85.7589315,79
85.8839315,79
86.0089315,79
86.1339315,79
86.2589315,79
86.3839315,79
86.5089315,79
86.6339315,79
86.7589315,79
86.8839315,79
87.0089315,79
87.1339315,79
87.2589315,79
87.3839315,79
87.5089315,79
87.6339315,79
87.7589315,79
87.8839315,79
88.0089315,79
88.1339315,79
88.2589315,79
88.3839315,79
88.5089315,79
88.6339315,79
88.7589315,78
88.8839315,78
89.0089315,78
89.1339315,78
89.2589315,78
89.3839315,78
89.5089315,78
89.6339315,78
89.7589315,78
89.8839315,78
90.0089315,78
90.1339315,78
90.2589315,78
90.3839315,78
90.5089315,78
90.6339315,78
90.7589315,78
90.8839315,78
91.0089315,78
91.1339315,78
91.2589315,78
91.3839315,78
91.5089315,78
91.6339315,78
91.7589315,77
91.8839315,77
92.0089315,77
92.1339315,77
92.2589315,77
92.3839315,77
92.5089315,77
92.6339315,77
92.7589315,77
92.8839315,77
93.0089315,77
93.1339315,77
93.2589315,77
93.3839315,77
93.5089315,77
93.6339315,77
93.7589315,76
93.8839315,76
94.0089315,76
94.1339315,76
94.2589315,76
94.3839315,76
94.5089315,76
94.6339315,76
94.7589315,76
94.8839315,76
95.0089315,76
95.1339315,76
95.2589315,76
95.3839315,76
95.5089315,76
95.6339315,76
95.7589315,74
95.8839315,74
96.0089315,74
96.1339315,74
96.2589315,74
96.3839315,74
96.5089315,74
96.6339315,74
96.7589315,74
96.8839315,74
97.0089315,74
97.1339315,74
97.2589315,74
97.3839315,74
97.5089315,74
97.6339315,74
97.7589315,74
97.8839315,74
98.0089315,74
98.1339315,74
98.2589315,74
98.3839315,74
98.5089315,74
98.6339315,74
98.7589315,74
98.8839315,74
99.0089315,74
99.1339315,74
99.2589315,74
99.3839315,74
99.5089315,74
99.6339315,74
99.7589315,74
99.8839315,74
100.0089315,74
100.1339315,74
100.2589315,74
100.3839315,74
100.5089315,74
100.6339315,74
100.7589315,74
100.8839315,75
101.0089315,75
101.1339315,75
101.2589315,75
101.3839315,75
101.5089315,75
101.6339315,75
101.7589315,75
101.8839315,75
102.0089315,75
102.1339315,75
102.2589315,75
102.3839315,75
102.5089315,75
102.6339315,75
102.7589315,75
102.8839315,75
103.0089315,75
103.1339315,75
103.2589315,75
103.3839315,75
103.5089315,75
103.6339315,75
103.7589315,75
103.8839315,74
104.0089315,74
104.1339315,74
104.2589315,74
104.3839315,74
104.5089315,74
104.6339315,74
104.7589315,74
104.8839315,74
105.0089315,74
105.1339315,74
105.2589315,74
105.3839315,74
105.5089315,74
105.6339315,74
105.7589315,74
105.8839315,74
106.0089315,74
106.1339315,74
106.2589315,74
106.3839315,74
106.5089315,74
106.6339315,74
106.7589315,74
106.8839315,73
107.0089315,73
107.1339315,73
107.2589315,73
107.3839315,73
107.5089315,73
107.6339315,73
107.7589315,73
107.8839315,72
108.0089315,72
108.1339315,72
108.2589315,72
108.3839315,72
108.5089315,72
108.6339315,72
108.7589315,72
108.8839315,72
109.0089315,72
109.1339315,72
109.2589315,72
109.3839315,72
109.5089315,72
109.6339315,72
109.7589315,72
109.8839315,72
110.0089315,72
110.1339315,72
110.2589315,72
110.3839315,72
110.5089315,72
110.6339315,72
110.7589315,72
110.8839315,72
111.0089315,72
111.1339315,72
111.2589315,72
111.3839315,72
111.5089315,72
111.6339315,72
111.7589315,72
111.8839315,72
112.0089315,72
112.1339315,72
112.2589315,72
112.3839315,72
112.5089315,72
112.6339315,72
112.7589315,72
112.8839315,72
113.0089315,73
113.1339315,73
113.2589315,73
113.3839315,73
113.5089315,73
113.6339315,73
113.7589315,73
113.8839315,73
114.0089315,74
114.1339315,74
114.2589315,74
114.3839315,74
114.5089315,74
114.6339315,74
114.7589315,74
114.8839315,74
115.0089315,78
115.1339315,78
115.2589315,78
115.3839315,78
115.5089315,78
115.6339315,78
115.7589315,78
115.8839315,78
116.0089315,79
116.1339315,79
116.2589315,79
116.3839315,79
116.5089315,79
116.6339315,79
116.7589315,79
116.8839315,79
117.0089315,80
117.1339315,80
117.2589315,80
117.3839315,80
117.5089315,80
117.6339315,80
117.7589315,80
117.8839315,80
118.0089315,81
118.1339315,81
118.2589315,81
118.3839315,81
118.5089315,81
118.6339315,81
118.7589315,81
118.8839315,81
119.0089315,81
119.1339315,81
119.2589315,81
119.3839315,81
119.5089315,81
119.6339315,81
119.7589315,81
119.8839315,81
120.0089315,81
120.1339315,81
120.2589315,81
120.3839315,81
120.5089315,81
120.6339315,81
120.7589315,81
120.8839315,81
121.0089315,81
121.1339315,81
121.2589315,81
121.3839315,81
121.5089315,81
121.6339315,81
121.7589315,81
121.8839315,81
122.0089315,80
122.1339315,80
122.2589315,80
122.3839315,80
122.5089315,80
122.6339315,80
122.7589315,80
122.8839315,80
123.0089315,80
123.1339315,80
123.2589315,80
123.3839315,80
123.5089315,80
123.6339315,80
123.7589315,80
123.8839315,80
124.0089315,80
124.1339315,79
124.2589315,79
124.3839315,79
124.5089315,79
124.6339315,79
124.7589315,79
124.8839315,79
125.0089315,79
125.1339315,78
125.2589315,78
125.3839315,78
125.5089315,78
125.6339315,78
125.7589315,78
125.8839315,78
126.0089315,78
126.1339315,78
126.2589315,78
126.3839315,78
126.5089315,78
126.6339315,78
126.7589315,78
126.8839315,78
127.0089315,78
127.1339315,78
127.2589315,78
127.3839315,78
127.5089315,78
127.6339315,78
127.7589315,78
127.8839315,78
128.0089315,78
128.1339315,78
128.2589315,78
128.3839315,78
128.5089315,78
128.6339315,78
128.7589315,78
128.8839315,78
129.0089315,78
129.1339315,77
129.2589315,77
129.3839315,77
129.5089315,77
129.6339315,77
129.7589315,77
129.8839315,77
130.0089315,77
130.1339315,77
130.2589315,77
130.3839315,77
130.5089315,77
130.6339315,77
130.7589315,77
130.8839315,77
131.0089315,77
131.1339315,77
131.2589315,77
131.3839315,77
131.5089315,77
131.6339315,77
131.7589315,77
131.8839315,77
132.0089315,77
132.1339315,77
132.2589315,77
132.3839315,77
132.5089315,77
132.6339315,77
132.7589315,77
132.8839315,77
133.0089315,77
133.1339315,78
133.2589315,78
133.3839315,78
133.5089315,78
133.6339315,78
133.7589315,78
133.8839315,78
134.0089315,78
134.1339315,78
134.2589315,78
134.3839315,78
134.5089315,78
134.6339315,78
134.7589315,78
134.8839315,78
135.0089315,78
135.1339315,78
135.2589315,78
135.3839315,78
135.5089315,78
135.6339315,78
135.7589315,78
135.8839315,78
136.0089315,78
136.1339315,78
136.2589315,78
136.3839315,78
136.5089315,78
136.6339315,78
136.7589315,78
136.8839315,78
137.0089315,78
137.1339315,77
137.2589315,77
137.3839315,77
137.5089315,77
137.6339315,77
137.7589315,77
137.8839315,77
138.0089315,77
138.1339315,77
138.2589315,76
138.3839315,76
138.5089315,76
138.6339315,76
138.7589315,76
138.8839315,76
139.0089315,76
139.1339315,76
139.2589315,75
139.3839315,75
139.5089315,75
139.6339315,75
139.7589315,75
139.8839315,75
140.0089315,75
140.1339315,75
140.2589315,75
140.3839315,75
140.5089315,75
140.6339315,75
140.7589315,75
140.8839315,75
141.0089315,75
141.1339315,75
141.2589315,75
141.3839315,75
141.5089315,75
141.6339315,75
141.7589315,75
141.8839315,75
142.0089315,75
142.1339315,75
142.2589315,74
142.3839315,74
142.5089315,74
142.6339315,74
142.7589315,74
142.8839315,74
143.0089315,74
143.1339315,74
143.2589315,74
143.3839315,74
143.5089315,74
143.6339315,74
143.7589315,74
143.8839315,74
144.0089315,74
144.1339315,74
144.2589315,74
144.3839315,74
144.5089315,74
144.6339315,74
144.7589315,74
144.8839315,74
145.0089315,74
145.1339315,74
145.2589315,75
145.3839315,75
145.5089315,75
145.6339315,75
145.7589315,75
145.8839315,75
146.0089315,75
146.1339315,75
146.2589315,76
146.3839315,76
146.5089315,76
146.6339315,76
146.7589315,76
146.8839315,76
147.0089315,76
147.1339315,76
147.2589315,76
147.3839315,76
147.5089315,76
147.6339315,76
147.7589315,76
147.8839315,76
148.0089315,76
148.1339315,76
148.2589315,78
148.3839315,78
148.5089315,78
148.6339315,78
148.7589315,78
148.8839315,78
149.0089315,78
149.1339315,78
149.2589315,79
149.3839315,79
149.5089315,79
149.6339315,79
149.7589315,79
149.8839315,79
150.0089315,79
150.1339315,79
150.2589315,79
150.3839315,79
150.5089315,79
150.6339315,79
150.7589315,79
150.8839315,79
151.0089315,79
151.1339315,79
151.2589315,79
151.3839315,79
151.5089315,79
151.6339315,79
151.7589315,79
151.8839315,79
152.0089315,79
152.1339315,79
152.2589315,79
152.3839315,79
152.5089315,79
152.6339315,79
152.7589315,79
152.8839315,79
153.0089315,79
153.1339315,79
153.2589315,79
153.3839315,79
153.5089315,79
153.6339315,79
153.7589315,79
153.8839315,79
154.0089315,79
154.1339315,79
154.2589315,79
154.3839315,79
154.5089315,79
154.6339315,79
154.7589315,79
154.8839315,79
155.0089315,79
155.1339315,79
155.2589315,79
155.3839315,79
155.5089315,79
155.6339315,79
155.7589315,79
155.8839315,79
156.0089315,79
156.1339315,79
156.2589315,79
156.3839315,79
156.5089315,79
156.6339315,79
156.7589315,79
156.8839315,79
157.0089315,79
157.1339315,79
157.2589315,79
157.3839315,79
157.5089315,79
157.6339315,79
157.7589315,79
157.8839315,79
158.0089315,79
158.1339315,79
158.2589315,79
158.3839315,80
158.5089315,80
158.6339315,80
158.7589315,80
158.8839315,80
159.0089315,80
159.1339315,80
159.2589315,80
159.3839315,80
159.5089315,80
159.6339315,80
159.7589315,80
159.8839315,80
160.0089315,80
160.1339315,80
160.2589315,80
160.3839315,80
160.5089315,80
160.6339315,80
160.7589315,80
160.8839315,80
161.0089315,80
161.1339315,80
161.2589315,80
161.3839315,79
161.5089315,79
161.6339315,79
161.7589315,79
161.8839315,79
162.0089315,79
162.1339315,79
162.2589315,79
162.3839315,79
162.5089315,79
162.6339315,79
162.7589315,79
162.8839315,79
163.0089315,79
163.1339315,79
163.2589315,79
163.3839315,79
163.5089315,79
163.6339315,79
163.7589315,79
163.8839315,79
164.0089315,79
164.1339315,79
164.2589315,79
164.3839315,79
164.5089315,79
164.6339315,79
164.7589315,79
164.8839315,79
165.0089315,79
165.1339315,79
165.2589315,79
165.3839315,79
165.5089315,79
165.6339315,79
165.7589315,79
165.8839315,79
166.0089315,79
166.1339315,79
166.2589315,79
166.3839315,79
166.5089315,79
166.6339315,79
166.7589315,79
166.8839315,79
167.0089315,79
167.1339315,79
167.2589315,79
167.3839315,79
167.5089315,80
167.6339315,80
167.7589315,80
167.8839315,80
168.0089315,80
168.1339315,80
168.2589315,80
168.3839315,80
168.5089315,80
168.6339315,80
168.7589315,80
168.8839315,80
169.0089315,80
169.1339315,80
169.2589315,80
169.3839315,80
169.5089315,80
169.6339315,80
169.7589315,80
169.8839315,80
170.0089315,80
170.1339315,80
170.2589315,80
170.3839315,80
170.5089315,80
170.6339315,80
170.7589315,80
170.8839315,80
171.0089315,80
171.1339315,80
171.2589315,80
171.3839315,80
171.5089315,80
171.6339315,80
171.7589315,80
171.8839315,80
172.0089315,80
172.1339315,80
172.2589315,80
172.3839315,80
172.5089315,79
172.6339315,79
172.7589315,79
172.8839315,79
173.0089315,79
173.1339315,79
173.2589315,79
173.3839315,79
173.5089315,78
173.6339315,78
173.7589315,78
173.8839315,78
174.0089315,78
174.1339315,78
174.2589315,78
174.3839315,78
174.5089315,78
174.6339315,78
174.7589315,78
174.8839315,78
175.0089315,78
175.1339315,78
175.2589315,78
175.3839315,78
175.5089315,78
175.6339315,78
175.7589315,78
175.8839315,78
176.0089315,78
176.1339315,78
176.2589315,78
176.3839315,78
176.5089315,78
176.6339315,78
176.7589315,78
176.8839315,78
177.0089315,78
177.1339315,78
177.2589315,78
177.3839315,78
177.5089315,78
177.6339315,78
177.7589315,78
177.8839315,78
178.0089315,78
178.1339315,78
178.2589315,78
178.3839315,78
178.5089315,78
178.6339315,79
178.7589315,79
178.8839315,79
179.0089315,79
179.1339315,79
179.2589315,79
179.3839315,79
179.5089315,79
179.6339315,79
179.7589315,79
179.8839315,79
180.0089315,79
180.1339315,79
180.2589315,79
180.3839315,79
180.5089315,79
180.6339315,79
180.7589315,79
180.8839315,79
181.0089315,79
181.1339315,79
181.2589315,79
181.3839315,79
181.5089315,79
181.6339315,79
181.7589315,79
181.8839315,79
182.0089315,79
182.1339315,79
182.2589315,79
182.3839315,79
182.5089315,79
182.6339315,78
182.7589315,78
182.8839315,78
183.0089315,78
183.1339315,78
183.2589315,78
183.3839315,78
183.5089315,78
183.6339315,77
183.7589315,77
183.8839315,77
184.0089315,77
184.1339315,77
184.2589315,77
184.3839315,77
184.5089315,77
184.6339315,77
184.7589315,77
184.8839315,77
185.0089315,77
185.1339315,77
185.2589315,77
185.3839315,77
185.5089315,77
185.6339315,77
185.7589315,77
185.8839315,77
186.0089315,77
186.1339315,77
186.2589315,77
186.3839315,77
186.5089315,77
186.6339315,76
186.7589315,76
186.8839315,76
187.0089315,76
187.1339315,76
187.2589315,76
187.3839315,76
187.5089315,76
187.6339315,75
187.7589315,75
187.8839315,75
188.0089315,75
188.1339315,75
188.2589315,75
188.3839315,75
188.5089315,75
188.6339315,75
188.7589315,75
188.8839315,75
189.0089315,75
189.1339315,75
189.2589315,75
189.3839315,75
189.5089315,75
189.6339315,75
189.7589315,75
189.8839315,75
190.0089315,75
190.1339315,75
190.2589315,75
190.3839315,75
190.5089315,75
190.6339315,75
190.7589315,75
190.8839315,75
191.0089315,75
191.1339315,75
191.2589315,75
191.3839315,75
191.5089315,75
191.6339315,75
191.7589315,75
191.8839315,75
192.0089315,75
192.1339315,75
192.2589315,75
192.3839315,75
192.5089315,75
192.6339315,75
192.7589315,75
192.8839315,75
193.0089315,75
193.1339315,75
193.2589315,75
193.3839315,75
193.5089315,75
193.6339315,75
193.7589315,76
193.8839315,76
194.0089315,76
194.1339315,76
194.2589315,76
194.3839315,76
194.5089315,76
194.6339315,76
194.7589315,77
194.8839315,77
195.0089315,77
195.1339315,77
195.2589315,77
195.3839315,77
195.5089315,77
195.6339315,77
195.7589315,77
195.8839315,77
196.0089315,77
196.1339315,77
196.2589315,77
196.3839315,77
196.5089315,77
196.6339315,77
196.7589315,77
196.8839315,77
197.0089315,77
197.1339315,77
197.2589315,77
197.3839315,77
197.5089315,77
197.6339315,77
197.7589315,79
197.8839315,79
198.0089315,79
198.1339315,79
198.2589315,79
198.3839315,79
198.5089315,79
198.6339315,79
198.7589315,79
198.8839315,79
199.0089315,79
199.1339315,79
199.2589315,79
199.3839315,79
199.5089315,79
199.6339315,79
199.7589315,79
199.8839315,79
200.0089315,79
200.1339315,79
200.2589315,79
200.3839315,79
200.5089315,79
200.6339315,79
200.7589315,80
200.8839315,80
201.0089315,80
201.1339315,80
201.2589315,80
201.3839315,80
201.5089315,80
201.6339315,80
201.7589315,80
201.8839315,80
202.0089315,80
202.1339315,80
202.2589315,80
202.3839315,80
202.5089315,80
202.6339315,80
202.7589315,80
202.8839315,80
203.0089315,80
203.1339315,80
203.2589315,80
203.3839315,80
203.5089315,80
203.6339315,80
203.7589315,80
203.8839315,80
204.0089315,80
204.1339315,80
204.2589315,80
204.3839315,80
204.5089315,80
204.6339315,80
204.7589315,80
204.8839315,80
205.0089315,80
205.1339315,80
205.2589315,80
205.3839315,80
205.5089315,80
205.6339315,80
205.7589315,80
205.8839315,80
206.0089315,80
206.1339315,80
206.2589315,80
206.3839315,80
206.5089315,80
206.6339315,80
206.7589315,80
206.8839315,80
207.0089315,80
207.1339315,80
207.2589315,80
207.3839315,80
207.5089315,80
207.6339315,80
207.7589315,80
207.8839315,80
208.0089315,80
208.1339315,80
208.2589315,80
208.3839315,80
208.5089315,80
208.6339315,80
208.7589315,80
208.8839315,79
209.0089315,79
209.1339315,79
209.2589315,79
209.3839315,79
209.5089315,79
209.6339315,79
209.7589315,79
209.8839315,79
210.0089315,79
210.1339315,79
210.2589315,79
210.3839315,79
210.5089315,79
210.6339315,79
210.7589315,79
210.8839315,79
211.0089315,79
211.1339315,79
211.2589315,79
211.3839315,79
211.5089315,79
211.6339315,79
211.7589315,79
211.8839315,80
212.0089315,80
212.1339315,80
212.2589315,80
212.3839315,80
212.5089315,80
212.6339315,80
212.7589315,80
212.8839315,0
213.0089315,0
213.1339315,0
213.2589315,0
213.3839315,0
213.5089315,0
213.6339315,0
213.7589315,0
213.8839315,0
214.0089315,0
214.1339315,0
214.2589315,80
214.3839315,0
214.5089315,0
214.6339315,0
214.7589315,0
214.8839315,0
215.0089315,0
215.1339315,0
215.2589315,0
215.3839315,0
215.5089315,0
215.6339315,0
215.7589315,0
215.8839315,0
216.0089315,0
216.1339315,0
216.2589315,0
216.3839315,0
216.5089315,0
216.6339315,0
216.7589315,0
216.8839315,0
217.0089315,0
217.1339315,0
217.2589315,0
217.3839315,0
217.5089315,0
217.6339315,0
217.7589315,0
217.8839315,0
218.0089315,0
218.1339315,0
218.2589315,0
