Time(s),Value(μS)
1.2433065,0.0020000000949949
1.2589315,0.0020000000949949
1.2745565,0.0020000000949949
1.2901815,0.0020000000949949
1.3058065,0.0020000000949949
1.3214315,0.0020000000949949
1.3370565,0.0020000000949949
1.3526815,0.0020000000949949
1.3683065,0.0020000000949949
1.3839315,0.0020000000949949
1.3995565,0.0020000000949949
1.4151815,0.0020000000949949
1.4308065,0.0020000000949949
1.4464315,0.0020000000949949
1.4620565,0.0020000000949949
1.4776815,0.0020000000949949
1.4933065,0.0020000000949949
1.5089315,0.0020000000949949
1.5245565,0.0020000000949949
1.5401815,0.0020000000949949
1.5558065,0.0020000000949949
1.5714315,0.0020000000949949
1.5870565,0.0020000000949949
1.6026815,0.0020000000949949
1.6183065,0.0020000000949949
1.6339315,0.0020000000949949
1.6495565,0.0020000000949949
1.6651815,0.0020000000949949
1.6808065,0.0020000000949949
1.6964315,0.0020000000949949
1.7120565,0.0020000000949949
1.7276815,0.0020000000949949
1.7433065,0.0020000000949949
1.7589315,0.0020000000949949
1.7745565,0.0020000000949949
1.7901815,0.0020000000949949
1.8058065,0.0020000000949949
1.8214315,0.0020000000949949
1.8370565,0.0020000000949949
1.8526815,0.0020000000949949
1.8683065,0.0020000000949949
1.8839315,0.0020000000949949
1.8995565,0.0020000000949949
1.9151815,0.0020000000949949
1.9308065,0.0020000000949949
1.9464315,0.0020000000949949
1.9620565,0.0020000000949949
1.9776815,0.0020000000949949
1.9933065,0.0020000000949949
2.0089315,0.0020000000949949
2.0245565,0.0020000000949949
2.0401815,0.0020000000949949
2.0558065,0.0020000000949949
2.0714315,0.0020000000949949
2.0870565,0.0020000000949949
2.1026815,0.0020000000949949
2.1183065,0.0020000000949949
2.1339315,0.0020000000949949
2.1495565,0.0020000000949949
2.1651815,0.0020000000949949
2.1808065,0.0020000000949949
2.1964315,0.0020000000949949
2.2120565,0.0020000000949949
2.2276815,0.0020000000949949
2.2433065,0.0020000000949949
2.2589315,0.0020000000949949
2.2745565,0.0020000000949949
2.2901815,0.0020000000949949
2.3058065,0.0020000000949949
2.3214315,0.0020000000949949
2.3370565,0.0020000000949949
2.3526815,0.0020000000949949
2.3683065,0.0020000000949949
2.3839315,0.0020000000949949
2.3995565,0.0020000000949949
2.4151815,0.0020000000949949
2.4308065,0.0020000000949949
2.4464315,0.0020000000949949
2.4620565,0.0020000000949949
2.4776815,0.0020000000949949
2.4933065,0.0020000000949949
2.5089315,0.0020000000949949
2.5245565,0.0020000000949949
2.5401815,0.0020000000949949
2.5558065,0.0020000000949949
2.5714315,0.0020000000949949
2.5870565,0.0020000000949949
2.6026815,0.0020000000949949
2.6183065,0.0020000000949949
2.6339315,0.0020000000949949
2.6495565,0.0020000000949949
2.6651815,0.0020000000949949
2.6808065,0.0020000000949949
2.6964315,0.0020000000949949
2.7120565,0.0020000000949949
2.7276815,0.0020000000949949
2.7433065,0.0020000000949949
2.7589315,0.0020000000949949
2.7745565,0.0020000000949949
2.7901815,0.0020000000949949
2.8058065,0.0020000000949949
2.8214315,0.0020000000949949
2.8370565,0.0020000000949949
2.8526815,0.0020000000949949
2.8683065,0.0020000000949949
2.8839315,0.0020000000949949
2.8995565,0.0020000000949949
2.9151815,0.0020000000949949
2.9308065,0.0020000000949949
2.9464315,0.0020000000949949
2.9620565,0.0020000000949949
2.9776815,0.0020000000949949
2.9933065,0.0020000000949949
3.0089315,0.0020000000949949
3.0245565,0.0020000000949949
3.0401815,0.0020000000949949
3.0558065,0.0020000000949949
3.0714315,0.0020000000949949
3.0870565,0.0020000000949949
3.1026815,0.0020000000949949
3.1183065,0.0020000000949949
3.1339315,0.0020000000949949
3.1495565,0.0020000000949949
3.1651815,0.0020000000949949
3.1808065,0.0020000000949949
3.1964315,0.0020000000949949
3.2120565,0.0020000000949949
3.2276815,0.0020000000949949
3.2433065,0.0020000000949949
3.2589315,0.0020000000949949
3.2745565,0.0020000000949949
3.2901815,0.0020000000949949
3.3058065,0.0020000000949949
3.3214315,0.0020000000949949
3.3370565,0.0020000000949949
3.3526815,0.0020000000949949
3.3683065,0.0020000000949949
3.3839315,0.0020000000949949
3.3995565,0.0020000000949949
3.4151815,0.0020000000949949
3.4308065,0.0020000000949949
3.4464315,0.0020000000949949
3.4620565,0.0020000000949949
3.4776815,0.0020000000949949
3.4933065,0.0020000000949949
3.5089315,0.0020000000949949
3.5245565,0.0020000000949949
3.5401815,0.0020000000949949
3.5558065,0.0020000000949949
3.5714315,0.0020000000949949
3.5870565,0.0020000000949949
3.6026815,0.0020000000949949
3.6183065,0.0020000000949949
3.6339315,0.0020000000949949
3.6495565,0.0020000000949949
3.6651815,0.0020000000949949
3.6808065,0.0020000000949949
3.6964315,0.0020000000949949
3.7120565,0.0020000000949949
3.7276815,0.0020000000949949
3.7433065,0.0020000000949949
3.7589315,0.0020000000949949
3.7745565,0.0020000000949949
3.7901815,0.0020000000949949
3.8058065,0.0020000000949949
3.8214315,0.0020000000949949
3.8370565,0.0020000000949949
3.8526815,0.0020000000949949
3.8683065,0.0020000000949949
3.8839315,0.0020000000949949
3.8995565,0.0020000000949949
3.9151815,0.0020000000949949
3.9308065,0.0020000000949949
3.9464315,0.0020000000949949
3.9620565,0.0020000000949949
3.9776815,0.0020000000949949
3.9933065,0.0020000000949949
4.0089315,0.0020000000949949
4.0245565,0.0020000000949949
4.0401815,0.0020000000949949
4.0558065,0.0020000000949949
4.0714315,0.0020000000949949
4.0870565,0.0020000000949949
4.1026815,0.0020000000949949
4.1183065,0.0020000000949949
4.1339315,0.0020000000949949
4.1495565,0.0020000000949949
4.1651815,0.0020000000949949
4.1808065,0.0020000000949949
4.1964315,0.0020000000949949
4.2120565,0.0020000000949949
4.2276815,0.0020000000949949
4.2433065,0.0020000000949949
4.2589315,0.0020000000949949
4.2745565,0.0020000000949949
4.2901815,0.0020000000949949
4.3058065,0.0020000000949949
4.3214315,0.0020000000949949
4.3370565,0.0020000000949949
4.3526815,0.0020000000949949
4.3683065,0.0020000000949949
4.3839315,0.0020000000949949
4.3995565,0.0020000000949949
4.4151815,0.0020000000949949
4.4308065,0.0020000000949949
4.4464315,0.0020000000949949
4.4620565,0.0020000000949949
4.4776815,0.0020000000949949
4.4933065,0.0020000000949949
4.5089315,0.0020000000949949
4.5245565,0.0020000000949949
4.5401815,0.0020000000949949
4.5558065,0.0020000000949949
4.5714315,0.0020000000949949
4.5870565,0.0020000000949949
4.6026815,0.0020000000949949
4.6183065,0.0020000000949949
4.6339315,0.0020000000949949
4.6495565,0.0020000000949949
4.6651815,0.0020000000949949
4.6808065,0.0020000000949949
4.6964315,0.0020000000949949
4.7120565,0.0020000000949949
4.7276815,0.0020000000949949
4.7433065,0.0020000000949949
4.7589315,0.0020000000949949
4.7745565,0.0020000000949949
4.7901815,0.0020000000949949
4.8058065,0.0020000000949949
4.8214315,0.0020000000949949
4.8370565,0.0020000000949949
4.8526815,0.0020000000949949
4.8683065,0.0020000000949949
4.8839315,0.0020000000949949
4.8995565,0.0020000000949949
4.9151815,0.0020000000949949
4.9308065,0.0020000000949949
4.9464315,0.0020000000949949
4.9620565,0.0020000000949949
4.9776815,0.0020000000949949
4.9933065,0.0020000000949949
5.0089315,0.0020000000949949
5.0245565,0.0020000000949949
5.0401815,0.0020000000949949
5.0558065,0.0020000000949949
5.0714315,0.0020000000949949
5.0870565,0.0020000000949949
5.1026815,0.0020000000949949
5.1183065,0.0020000000949949
5.1339315,0.0020000000949949
5.1495565,0.0020000000949949
5.1651815,0.0020000000949949
5.1808065,0.0020000000949949
5.1964315,0.0020000000949949
5.2120565,0.0020000000949949
5.2276815,0.0020000000949949
5.2433065,0.0020000000949949
5.2589315,0.0020000000949949
5.2745565,0.0020000000949949
5.2901815,0.0020000000949949
5.3058065,0.0020000000949949
5.3214315,0.0020000000949949
5.3370565,0.0020000000949949
5.3526815,0.0020000000949949
5.3683065,0.0020000000949949
5.3839315,0.0020000000949949
5.3995565,0.0020000000949949
5.4151815,0.0020000000949949
5.4308065,0.0020000000949949
5.4464315,0.0020000000949949
5.4620565,0.0020000000949949
5.4776815,0.0020000000949949
5.4933065,0.0020000000949949
5.5089315,0.0020000000949949
5.5245565,0.0020000000949949
5.5401815,0.0020000000949949
5.5558065,0.0020000000949949
5.5714315,0.0020000000949949
5.5870565,0.0020000000949949
5.6026815,0.0020000000949949
5.6183065,0.0020000000949949
5.6339315,0.0020000000949949
5.6495565,0.0020000000949949
5.6651815,0.0020000000949949
5.6808065,0.0020000000949949
5.6964315,0.0020000000949949
5.7120565,0.0020000000949949
5.7276815,0.0020000000949949
5.7433065,0.0020000000949949
5.7589315,0.0020000000949949
5.7745565,0.0020000000949949
5.7901815,0.0020000000949949
5.8058065,0.0020000000949949
5.8214315,0.0020000000949949
5.8370565,0.0020000000949949
5.8526815,0.0020000000949949
5.8683065,0.0020000000949949
5.8839315,0.0020000000949949
5.8995565,0.0020000000949949
5.9151815,0.0020000000949949
5.9308065,0.0020000000949949
5.9464315,0.0020000000949949
5.9620565,0.0020000000949949
5.9776815,0.0020000000949949
5.9933065,0.0020000000949949
6.0089315,0.0020000000949949
6.0245565,0.0020000000949949
6.0401815,0.0020000000949949
6.0558065,0.0020000000949949
6.0714315,0.0020000000949949
6.0870565,0.0020000000949949
6.1026815,0.0020000000949949
6.1183065,0.0020000000949949
6.1339315,0.0020000000949949
6.1495565,0.0020000000949949
6.1651815,0.0020000000949949
6.1808065,0.0020000000949949
6.1964315,0.0020000000949949
6.2120565,0.0020000000949949
6.2276815,0.0020000000949949
6.2433065,0.0020000000949949
6.2589315,0.0020000000949949
6.2745565,0.0020000000949949
6.2901815,0.0020000000949949
6.3058065,0.0020000000949949
6.3214315,0.0020000000949949
6.3370565,0.0020000000949949
6.3526815,0.0020000000949949
6.3683065,0.0020000000949949
6.3839315,0.0020000000949949
6.3995565,0.0020000000949949
6.4151815,0.0020000000949949
6.4308065,0.0020000000949949
6.4464315,0.0020000000949949
6.4620565,0.0020000000949949
6.4776815,0.0020000000949949
6.4933065,0.0020000000949949
6.5089315,0.0020000000949949
6.5245565,0.0020000000949949
6.5401815,0.0020000000949949
6.5558065,0.0020000000949949
6.5714315,0.0020000000949949
6.5870565,0.0020000000949949
6.6026815,0.0020000000949949
6.6183065,0.0020000000949949
6.6339315,0.0020000000949949
6.6495565,0.0020000000949949
6.6651815,0.0020000000949949
6.6808065,0.0020000000949949
6.6964315,0.0020000000949949
6.7120565,0.0020000000949949
6.7276815,0.0020000000949949
6.7433065,0.0020000000949949
6.7589315,0.0020000000949949
6.7745565,0.0020000000949949
6.7901815,0.0020000000949949
6.8058065,0.0020000000949949
6.8214315,0.0020000000949949
6.8370565,0.0020000000949949
6.8526815,0.0020000000949949
6.8683065,0.0020000000949949
6.8839315,0.0020000000949949
6.8995565,0.0020000000949949
6.9151815,0.0020000000949949
6.9308065,0.0020000000949949
6.9464315,0.0020000000949949
6.9620565,0.0020000000949949
6.9776815,0.0020000000949949
6.9933065,0.0020000000949949
7.0089315,0.0020000000949949
7.0245565,0.0020000000949949
7.0401815,0.0020000000949949
7.0558065,0.0020000000949949
7.0714315,0.0020000000949949
7.0870565,0.0020000000949949
7.1026815,0.0020000000949949
7.1183065,0.0020000000949949
7.1339315,0.0020000000949949
7.1495565,0.0020000000949949
7.1651815,0.0020000000949949
7.1808065,0.0020000000949949
7.1964315,0.0020000000949949
7.2120565,0.0020000000949949
7.2276815,0.0020000000949949
7.2433065,0.0020000000949949
7.2589315,0.0020000000949949
7.2745565,0.0020000000949949
7.2901815,0.0020000000949949
7.3058065,0.0020000000949949
7.3214315,0.0020000000949949
7.3370565,0.0020000000949949
7.3526815,0.0020000000949949
7.3683065,0.0020000000949949
7.3839315,0.0020000000949949
7.3995565,0.0020000000949949
7.4151815,0.0020000000949949
7.4308065,0.0020000000949949
7.4464315,0.0020000000949949
7.4620565,0.0020000000949949
7.4776815,0.0020000000949949
7.4933065,0.0020000000949949
7.5089315,0.0020000000949949
7.5245565,0.0020000000949949
7.5401815,0.0020000000949949
7.5558065,0.0020000000949949
7.5714315,0.0020000000949949
7.5870565,0.0020000000949949
7.6026815,0.0020000000949949
7.6183065,0.0020000000949949
7.6339315,0.0020000000949949
7.6495565,0.0020000000949949
7.6651815,0.0020000000949949
7.6808065,0.0020000000949949
7.6964315,0.0020000000949949
7.7120565,0.0020000000949949
7.7276815,0.0020000000949949
7.7433065,0.0020000000949949
7.7589315,0.0020000000949949
7.7745565,0.0020000000949949
7.7901815,0.0020000000949949
7.8058065,0.0020000000949949
7.8214315,0.0020000000949949
7.8370565,0.0020000000949949
7.8526815,0.0020000000949949
7.8683065,0.0020000000949949
7.8839315,0.0020000000949949
7.8995565,0.0020000000949949
7.9151815,0.0020000000949949
7.9308065,0.0020000000949949
7.9464315,0.0020000000949949
7.9620565,0.0020000000949949
7.9776815,0.0020000000949949
7.9933065,0.0020000000949949
8.0089315,0.0020000000949949
8.0245565,0.0020000000949949
8.0401815,0.0020000000949949
8.0558065,0.0020000000949949
8.0714315,0.0020000000949949
8.0870565,0.0020000000949949
8.1026815,0.0020000000949949
8.1183065,0.0020000000949949
8.1339315,0.0020000000949949
8.1495565,0.0020000000949949
8.1651815,0.0020000000949949
8.1808065,0.0020000000949949
8.1964315,0.0020000000949949
8.2120565,0.0020000000949949
8.2276815,0.0020000000949949
8.2433065,0.0020000000949949
8.2589315,0.0020000000949949
8.2745565,0.0020000000949949
8.2901815,0.0020000000949949
8.3058065,0.0020000000949949
8.3214315,0.0020000000949949
8.3370565,0.0020000000949949
8.3526815,0.0020000000949949
8.3683065,0.0020000000949949
8.3839315,0.0020000000949949
8.3995565,0.0020000000949949
8.4151815,0.0020000000949949
8.4308065,0.0020000000949949
8.4464315,0.0020000000949949
8.4620565,0.0020000000949949
8.4776815,0.0020000000949949
8.4933065,0.0020000000949949
8.5089315,0.0020000000949949
8.5245565,0.0020000000949949
8.5401815,0.0020000000949949
8.5558065,0.0020000000949949
8.5714315,0.0020000000949949
8.5870565,0.0020000000949949
8.6026815,0.0020000000949949
8.6183065,0.0020000000949949
8.6339315,0.0020000000949949
8.6495565,0.0020000000949949
8.6651815,0.0020000000949949
8.6808065,0.0020000000949949
8.6964315,0.0020000000949949
8.7120565,0.0020000000949949
8.7276815,0.0020000000949949
8.7433065,0.0020000000949949
8.7589315,0.0020000000949949
8.7745565,0.0020000000949949
8.7901815,0.0020000000949949
8.8058065,0.0020000000949949
8.8214315,0.0020000000949949
8.8370565,0.0020000000949949
8.8526815,0.0020000000949949
8.8683065,0.0020000000949949
8.8839315,0.0020000000949949
8.8995565,0.0020000000949949
8.9151815,0.0020000000949949
8.9308065,0.0020000000949949
8.9464315,0.0020000000949949
8.9620565,0.0020000000949949
8.9776815,0.0020000000949949
8.9933065,0.0020000000949949
9.0089315,0.0020000000949949
9.0245565,0.0020000000949949
9.0401815,0.0020000000949949
9.0558065,0.0020000000949949
9.0714315,0.0020000000949949
9.0870565,0.0020000000949949
9.1026815,0.0020000000949949
9.1183065,0.0020000000949949
9.1339315,0.0020000000949949
9.1495565,0.0020000000949949
9.1651815,0.0020000000949949
9.1808065,0.0020000000949949
9.1964315,0.0020000000949949
9.2120565,0.0020000000949949
9.2276815,0.0020000000949949
9.2433065,0.0020000000949949
9.2589315,0.0020000000949949
9.2745565,0.0020000000949949
9.2901815,0.0020000000949949
9.3058065,0.0020000000949949
9.3214315,0.0020000000949949
9.3370565,0.0020000000949949
9.3526815,0.0020000000949949
9.3683065,0.0020000000949949
9.3839315,0.0020000000949949
9.3995565,0.0020000000949949
9.4151815,0.0020000000949949
9.4308065,0.0020000000949949
9.4464315,0.0020000000949949
9.4620565,0.0020000000949949
9.4776815,0.0020000000949949
9.4933065,0.0020000000949949
9.5089315,0.0020000000949949
9.5245565,0.0020000000949949
9.5401815,0.0020000000949949
9.5558065,0.0020000000949949
9.5714315,0.0020000000949949
9.5870565,0.0020000000949949
9.6026815,0.0020000000949949
9.6183065,0.0020000000949949
9.6339315,0.0020000000949949
9.6495565,0.0020000000949949
9.6651815,0.0020000000949949
9.6808065,0.0020000000949949
9.6964315,0.0020000000949949
9.7120565,0.0020000000949949
9.7276815,0.0020000000949949
9.7433065,0.0020000000949949
9.7589315,0.0020000000949949
9.7745565,0.0020000000949949
9.7901815,0.0020000000949949
9.8058065,0.0020000000949949
9.8214315,0.0020000000949949
9.8370565,0.0020000000949949
9.8526815,0.0020000000949949
9.8683065,0.0020000000949949
9.8839315,0.0020000000949949
9.8995565,0.0020000000949949
9.9151815,0.0020000000949949
9.9308065,0.0020000000949949
9.9464315,0.0020000000949949
9.9620565,0.0020000000949949
9.9776815,0.0020000000949949
9.9933065,0.0020000000949949
10.0089315,0.0020000000949949
10.0245565,0.0020000000949949
10.0401815,0.0020000000949949
10.0558065,0.0020000000949949
10.0714315,0.0020000000949949
10.0870565,0.0020000000949949
10.1026815,0.0020000000949949
10.1183065,0.0020000000949949
10.1339315,0.0020000000949949
10.1495565,0.0020000000949949
10.1651815,0.0020000000949949
10.1808065,0.0020000000949949
10.1964315,0.0020000000949949
10.2120565,0.0020000000949949
10.2276815,0.0020000000949949
10.2433065,0.0020000000949949
10.2589315,0.0020000000949949
10.2745565,0.0020000000949949
10.2901815,0.0020000000949949
10.3058065,0.0020000000949949
10.3214315,0.0020000000949949
10.3370565,0.0020000000949949
10.3526815,0.0020000000949949
10.3683065,0.0020000000949949
10.3839315,0.0020000000949949
10.3995565,0.0020000000949949
10.4151815,0.0020000000949949
10.4308065,0.0020000000949949
10.4464315,0.0020000000949949
10.4620565,0.0020000000949949
10.4776815,0.0020000000949949
10.4933065,0.0020000000949949
10.5089315,0.0020000000949949
10.5245565,0.0020000000949949
10.5401815,0.0020000000949949
10.5558065,0.0020000000949949
10.5714315,0.0020000000949949
10.5870565,0.0020000000949949
10.6026815,0.0020000000949949
10.6183065,0.0020000000949949
10.6339315,0.0020000000949949
10.6495565,0.0020000000949949
10.6651815,0.0020000000949949
10.6808065,0.0020000000949949
10.6964315,0.0020000000949949
10.7120565,0.0020000000949949
10.7276815,0.0020000000949949
10.7433065,0.0020000000949949
10.7589315,0.0020000000949949
10.7745565,0.0020000000949949
10.7901815,0.0020000000949949
10.8058065,0.0020000000949949
10.8214315,0.0020000000949949
10.8370565,0.0020000000949949
10.8526815,0.0020000000949949
10.8683065,0.0020000000949949
10.8839315,0.0020000000949949
10.8995565,0.0020000000949949
10.9151815,0.0020000000949949
10.9308065,0.0020000000949949
10.9464315,0.0020000000949949
10.9620565,0.0020000000949949
10.9776815,0.0020000000949949
10.9933065,0.0020000000949949
11.0089315,0.0020000000949949
11.0245565,0.0020000000949949
11.0401815,0.0020000000949949
11.0558065,0.0020000000949949
11.0714315,0.0020000000949949
11.0870565,0.0020000000949949
11.1026815,0.0020000000949949
11.1183065,0.0020000000949949
11.1339315,0.0020000000949949
11.1495565,0.0020000000949949
11.1651815,0.0020000000949949
11.1808065,0.0020000000949949
11.1964315,0.0020000000949949
11.2120565,0.0020000000949949
11.2276815,0.0020000000949949
11.2433065,0.0020000000949949
11.2589315,0.0020000000949949
11.2745565,0.0020000000949949
11.2901815,0.0020000000949949
11.3058065,0.0020000000949949
11.3214315,0.0020000000949949
11.3370565,0.0020000000949949
11.3526815,0.0020000000949949
11.3683065,0.0020000000949949
11.3839315,0.0020000000949949
11.3995565,0.0020000000949949
11.4151815,0.0020000000949949
11.4308065,0.0020000000949949
11.4464315,0.0020000000949949
11.4620565,0.0020000000949949
11.4776815,0.0020000000949949
11.4933065,0.0020000000949949
11.5089315,0.0020000000949949
11.5245565,0.0020000000949949
11.5401815,0.0020000000949949
11.5558065,0.0020000000949949
11.5714315,0.0020000000949949
11.5870565,0.0020000000949949
11.6026815,0.0020000000949949
11.6183065,0.0020000000949949
11.6339315,0.0020000000949949
11.6495565,0.0020000000949949
11.6651815,0.0020000000949949
11.6808065,0.0020000000949949
11.6964315,0.0020000000949949
11.7120565,0.0020000000949949
11.7276815,0.0020000000949949
11.7433065,0.0020000000949949
11.7589315,0.0020000000949949
11.7745565,0.0020000000949949
11.7901815,0.0020000000949949
11.8058065,0.0020000000949949
11.8214315,0.0020000000949949
11.8370565,0.0020000000949949
11.8526815,0.0020000000949949
11.8683065,0.0020000000949949
11.8839315,0.0020000000949949
11.8995565,0.0020000000949949
11.9151815,0.0020000000949949
11.9308065,0.0020000000949949
11.9464315,0.0020000000949949
11.9620565,0.0020000000949949
11.9776815,0.0020000000949949
11.9933065,0.0020000000949949
12.0089315,0.0020000000949949
12.0245565,0.0020000000949949
12.0401815,0.0020000000949949
12.0558065,0.0020000000949949
12.0714315,0.0020000000949949
12.0870565,0.0020000000949949
12.1026815,0.0020000000949949
12.1183065,0.0020000000949949
12.1339315,0.0020000000949949
12.1495565,0.0020000000949949
12.1651815,0.0020000000949949
12.1808065,0.0020000000949949
12.1964315,0.0020000000949949
12.2120565,0.0020000000949949
12.2276815,0.0020000000949949
12.2433065,0.0020000000949949
12.2589315,0.0020000000949949
12.2745565,0.0020000000949949
12.2901815,0.0020000000949949
12.3058065,0.0020000000949949
12.3214315,0.0020000000949949
12.3370565,0.0020000000949949
12.3526815,0.0020000000949949
12.3683065,0.0020000000949949
12.3839315,0.0020000000949949
12.3995565,0.0020000000949949
12.4151815,0.0020000000949949
12.4308065,0.0020000000949949
12.4464315,0.0020000000949949
12.4620565,0.0020000000949949
12.4776815,0.0020000000949949
12.4933065,0.0020000000949949
12.5089315,0.0020000000949949
12.5245565,0.0020000000949949
12.5401815,0.0020000000949949
12.5558065,0.0020000000949949
12.5714315,0.0020000000949949
12.5870565,0.0020000000949949
12.6026815,0.0020000000949949
12.6183065,0.0020000000949949
12.6339315,0.0020000000949949
12.6495565,0.0020000000949949
12.6651815,0.0020000000949949
12.6808065,0.0020000000949949
12.6964315,0.0020000000949949
12.7120565,0.0020000000949949
12.7276815,0.0020000000949949
12.7433065,0.0020000000949949
12.7589315,0.0020000000949949
12.7745565,0.0020000000949949
12.7901815,0.0020000000949949
12.8058065,0.0020000000949949
12.8214315,0.0020000000949949
12.8370565,0.0020000000949949
12.8526815,0.0020000000949949
12.8683065,0.0020000000949949
12.8839315,0.0020000000949949
12.8995565,0.0020000000949949
12.9151815,0.0020000000949949
12.9308065,0.0020000000949949
12.9464315,0.0020000000949949
12.9620565,0.0020000000949949
12.9776815,0.0020000000949949
12.9933065,0.0020000000949949
13.0089315,0.0020000000949949
13.0245565,0.0020000000949949
13.0401815,0.0020000000949949
13.0558065,0.0020000000949949
13.0714315,0.0020000000949949
13.0870565,0.0020000000949949
13.1026815,0.0020000000949949
13.1183065,0.0020000000949949
13.1339315,0.0020000000949949
13.1495565,0.0020000000949949
13.1651815,0.0020000000949949
13.1808065,0.0020000000949949
13.1964315,0.0020000000949949
13.2120565,0.0020000000949949
13.2276815,0.0020000000949949
13.2433065,0.0020000000949949
13.2589315,0.0020000000949949
13.2745565,0.0020000000949949
13.2901815,0.0020000000949949
13.3058065,0.0020000000949949
13.3214315,0.0020000000949949
13.3370565,0.0020000000949949
13.3526815,0.0020000000949949
13.3683065,0.0020000000949949
13.3839315,0.0020000000949949
13.3995565,0.0020000000949949
13.4151815,0.0020000000949949
13.4308065,0.0020000000949949
13.4464315,0.0020000000949949
13.4620565,0.0020000000949949
13.4776815,0.0020000000949949
13.4933065,0.0020000000949949
13.5089315,0.0020000000949949
13.5245565,0.0020000000949949
13.5401815,0.0020000000949949
13.5558065,0.0020000000949949
13.5714315,0.0020000000949949
13.5870565,0.0020000000949949
13.6026815,0.0020000000949949
13.6183065,0.0020000000949949
13.6339315,0.0020000000949949
13.6495565,0.0020000000949949
13.6651815,0.0020000000949949
13.6808065,0.0020000000949949
13.6964315,0.0020000000949949
13.7120565,0.0020000000949949
13.7276815,0.0020000000949949
13.7433065,0.0020000000949949
13.7589315,0.0020000000949949
13.7745565,0.0020000000949949
13.7901815,0.0020000000949949
13.8058065,0.0020000000949949
13.8214315,0.0020000000949949
13.8370565,0.0020000000949949
13.8526815,0.0020000000949949
13.8683065,0.0020000000949949
13.8839315,0.0020000000949949
13.8995565,0.0020000000949949
13.9151815,0.0020000000949949
13.9308065,0.0020000000949949
13.9464315,0.0020000000949949
13.9620565,0.0020000000949949
13.9776815,0.0020000000949949
13.9933065,0.0020000000949949
14.0089315,0.0020000000949949
14.0245565,0.0020000000949949
14.0401815,0.0020000000949949
14.0558065,0.0020000000949949
14.0714315,0.0020000000949949
14.0870565,0.0020000000949949
14.1026815,0.0020000000949949
14.1183065,0.0020000000949949
14.1339315,0.0020000000949949
14.1495565,0.0020000000949949
14.1651815,0.0020000000949949
14.1808065,0.0020000000949949
14.1964315,0.0020000000949949
14.2120565,0.0020000000949949
14.2276815,0.0020000000949949
14.2433065,0.0020000000949949
14.2589315,0.0020000000949949
14.2745565,0.0020000000949949
14.2901815,0.0020000000949949
14.3058065,0.0020000000949949
14.3214315,0.0020000000949949
14.3370565,0.0020000000949949
14.3526815,0.0020000000949949
14.3683065,0.0020000000949949
14.3839315,0.0020000000949949
14.3995565,0.0020000000949949
14.4151815,0.0020000000949949
14.4308065,0.0020000000949949
14.4464315,0.0020000000949949
14.4620565,0.0020000000949949
14.4776815,0.0020000000949949
14.4933065,0.0020000000949949
14.5089315,0.0020000000949949
14.5245565,0.0020000000949949
14.5401815,0.0020000000949949
14.5558065,0.0020000000949949
