Time(s),Value(%)
11.3058065,-21.9099998474121
11.3214315,-19.75
11.3370565,-15.5
11.3526815,-8.1899995803833
11.3683065,2.0699999332428
11.3839315,14.0600004196167
11.3995565,26.0100002288818
11.4151815,36.4700012207031
11.4308065,44.6300010681152
11.4464315,50.2200012207031
11.4620565,53.2999992370605
11.4776815,54.1300010681152
11.4933065,53.2299995422363
11.5089315,51.2000007629395
11.5245565,48.5
11.5401815,45.2999992370605
11.5558065,41.3699989318848
11.5714315,36.1399993896484
11.5870565,28.9799995422363
11.6026815,19.7299995422363
11.6183065,9.19999980926514
11.6339315,-0.899999976158142
11.6495565,-8.97999954223633
11.6651815,-14.5299997329712
11.6808065,-18.2700004577637
11.6964315,-21.2600002288818
11.7120565,-24.1700000762939
11.7276815,-27.0300006866455
11.7433065,-29.5100002288818
11.7589315,-31.2600002288818
11.7745565,-32.1800003051758
11.7901815,-32.4199981689453
11.8058065,-32.2299995422363
11.8214315,-31.7399997711182
11.8370565,-31.0400009155273
11.8526815,-30.2299995422363
11.8683065,-29.3700008392334
11.8839315,-28.3700008392334
11.8995565,-27.0799999237061
11.9151815,-25.5100002288818
11.9308065,-23.7700004577637
11.9464315,-22.0400009155273
11.9620565,-20.4599990844727
11.9776815,-19.1900005340576
11.9933065,-18.4099998474121
12.0089315,-17.9699993133545
12.0245565,-17.25
12.0401815,-15.2799997329712
12.0558065,-10.9899997711182
12.0714315,-3.60999989509583
12.0870565,6.73000001907349
12.1026815,18.6900005340576
12.1183065,30.25
12.1339315,39.939998626709
12.1495565,47.2900009155273
12.1651815,52.3800010681152
12.1808065,55.2000007629395
12.1964315,55.6500015258789
12.2120565,53.8600006103516
12.2276815,50.3600006103516
12.2433065,45.8699989318848
12.2589315,40.8600006103516
12.2745565,35.3699989318848
12.2901815,29.2000007629395
12.3058065,22.3400001525879
12.3214315,15.1800003051758
12.3370565,8.32999992370605
12.3526815,2.28999996185303
12.3683065,-2.72000002861023
12.3839315,-6.82999992370605
12.3995565,-10.2299995422363
12.4151815,-13.0200004577637
12.4308065,-15.3900003433228
12.4464315,-17.8199996948242
12.4620565,-20.8299999237061
12.4776815,-24.3799991607666
12.4933065,-27.75
12.5089315,-30.0799999237061
12.5245565,-31.1000003814697
12.5401815,-31.1100006103516
12.5558065,-30.5699996948242
12.5714315,-29.7299995422363
12.5870565,-28.7299995422363
12.6026815,-27.6100006103516
12.6183065,-26.3199996948242
12.6339315,-24.7000007629395
12.6495565,-22.6200008392334
12.6651815,-20.25
12.6808065,-18.0900001525879
12.6964315,-16.6100006103516
12.7120565,-15.789999961853
12.7276815,-15.039999961853
12.7433065,-13.5600004196167
12.7589315,-10.6700000762939
12.7745565,-5.84000015258789
12.7901815,1.0900000333786
12.8058065,9.61999988555908
12.8214315,18.4699993133545
12.8370565,26.2900009155273
12.8526815,32.4099998474121
12.8683065,37.0099983215332
12.8839315,40.7000007629395
12.8995565,43.9599990844727
12.9151815,46.7299995422363
12.9308065,48.5499992370605
12.9464315,49.060001373291
12.9620565,48.1300010681152
12.9776815,45.6300010681152
12.9933065,41.0900001525879
13.0089315,34.0800018310547
13.0245565,24.9599990844727
13.0401815,15.0500001907349
13.0558065,6.03999996185303
13.0714315,-0.930000007152557
13.0870565,-5.86999988555908
13.1026815,-9.59000015258789
13.1183065,-12.9899997711182
13.1339315,-16.2700004577637
13.1495565,-19.0100002288818
13.1651815,-20.7099990844727
13.1808065,-21.2800006866455
13.1964315,-21.2099990844727
13.2120565,-21.3500003814697
13.2276815,-22.5499992370605
13.2433065,-25.1299991607666
13.2589315,-28.5799999237061
13.2745565,-31.7399997711182
13.2901815,-33.4099998474121
13.3058065,-32.8800010681152
13.3214315,-30.2199993133545
13.3370565,-26.1299991607666
13.3526815,-21.5
13.3683065,-17.2000007629395
13.3839315,-13.9499998092651
13.3995565,-12.2799997329712
13.4151815,-12.3500003814697
13.4308065,-13.8400001525879
13.4464315,-15.9899997711182
13.4620565,-17.7600002288818
13.4776815,-17.9699993133545
13.4933065,-15.4499998092651
13.5089315,-9.40999984741211
13.5245565,-0.159999996423721
13.5401815,10.8900003433228
13.5558065,21.8500003814697
13.5714315,31.1800003051758
13.5870565,38.3600006103516
13.6026815,43.7799987792969
13.6183065,48.1100006103516
13.6339315,51.5800018310547
13.6495565,53.8699989318848
13.6651815,54.5299987792969
13.6808065,53.4199981689453
13.6964315,50.7200012207031
13.7120565,46.5800018310547
13.7276815,40.7400016784668
13.7433065,32.810001373291
13.7589315,22.8099994659424
13.7745565,11.6300001144409
13.7901815,0.990000009536743
13.8058065,-7.48000001907349
13.8214315,-13.1899995803833
13.8370565,-16.6800003051758
13.8526815,-19.1700000762939
13.8683065,-21.6399993896484
13.8839315,-24.4300003051758
13.8995565,-27.3500003814697
13.9151815,-30.1000003814697
13.9308065,-32.4300003051758
13.9464315,-34.189998626709
13.9620565,-35.4199981689453
13.9776815,-36.2000007629395
13.9933065,-36.5200004577637
14.0089315,-36.4599990844727
14.0245565,-36.189998626709
14.0401815,-35.6599998474121
14.0558065,-34.4900016784668
14.0714315,-32.3699989318848
14.0870565,-29.4899997711182
14.1026815,-26.6499996185303
14.1183065,-24.8099994659424
14.1339315,-24.3400001525879
14.1495565,-24.7199993133545
14.1651815,-24.9400005340576
14.1808065,-24.1700000762939
14.1964315,-22.2199993133545
14.2120565,-19.2900009155273
14.2276815,-15.3000001907349
14.2433065,-9.59000015258789
14.2589315,-1.61000001430511
14.2745565,8.42000007629395
14.2901815,19.4099998474121
14.3058065,29.7900009155273
14.3214315,38.2799987792969
14.3370565,44.4900016784668
14.3526815,48.9199981689453
14.3683065,52.1199989318848
14.3839315,54.0999984741211
14.3995565,54.5499992370605
14.4151815,53.3600006103516
14.4308065,50.810001373291
14.4464315,47.1800003051758
14.4620565,42.2999992370605
14.4776815,35.5800018310547
14.4933065,26.7999992370605
14.5089315,16.5799999237061
14.5245565,6.26000022888184
14.5401815,-2.60999989509583
14.5558065,-8.92000007629395
14.5714315,-12.3900003433228
14.5870565,-13.8400001525879
14.6026815,-14.6099996566772
14.6183065,-15.8199996948242
14.6339315,-17.9400005340576
14.6495565,-20.8400001525879
14.6651815,-24.2399997711182
14.6808065,-27.8099994659424
14.6964315,-31.0699996948242
14.7120565,-33.4000015258789
14.7276815,-34.3600006103516
14.7433065,-33.7900009155273
14.7589315,-31.8500003814697
14.7745565,-29.0300006866455
14.7901815,-26.0799999237061
14.8058065,-23.8899993896484
14.8214315,-23.0599994659424
14.8370565,-23.6499996185303
14.8526815,-25.1299991607666
14.8683065,-26.75
14.8839315,-27.9300003051758
14.8995565,-28.3799991607666
14.9151815,-27.9899997711182
14.9308065,-26.6599998474121
14.9464315,-24.2299995422363
14.9620565,-20.2000007629395
14.9776815,-13.8400001525879
14.9933065,-4.69999980926514
15.0089315,6.82000017166138
15.0245565,19.4699993133545
15.0401815,31.4699993133545
15.0558065,41.189998626709
15.0714315,47.6199989318848
15.0870565,50.7000007629395
15.1026815,51.25
15.1183065,50.5699996948242
15.1339315,49.6699981689453
15.1495565,48.7599983215332
15.1651815,47.2900009155273
