Time(s),Value(%)
2.0558065,8.23999977111816
2.0714315,1.13999998569489
2.0870565,-3.95000004768372
2.1026815,-7.48000001907349
2.1183065,-10.1400003433228
2.1339315,-12.5500001907349
2.1495565,-14.9899997711182
2.1651815,-17.4699993133545
2.1808065,-19.9200000762939
2.1964315,-22.3700008392334
2.2120565,-24.8899993896484
2.2276815,-27.4300003051758
2.2433065,-29.4799995422363
2.2589315,-30.0499992370605
2.2745565,-28.3799991607666
2.2901815,-24.5200004577637
2.3058065,-19.2700004577637
2.3214315,-13.5799999237061
2.3370565,-8.0600004196167
2.3526815,-2.86999988555908
2.3683065,2.02999997138977
2.3839315,6.78000020980835
2.3995565,11.289999961853
2.4151815,15.3000001907349
2.4308065,18.4799995422363
2.4464315,20.7199993133545
2.4620565,22.0300006866455
2.4776815,22.4099998474121
2.4933065,21.8500003814697
2.5089315,20.5400009155273
2.5245565,19.0799999237061
2.5401815,18.3700008392334
2.5558065,18.9899997711182
2.5714315,20.7399997711182
2.5870565,23.0
2.6026815,25.3099994659424
2.6183065,27.6900005340576
2.6339315,30.3500003814697
2.6495565,33.4099998474121
2.6651815,36.75
2.6808065,40.0699996948242
2.6964315,42.9500007629395
2.7120565,45.0900001525879
2.7276815,46.4199981689453
2.7433065,46.9599990844727
2.7589315,46.689998626709
2.7745565,45.5499992370605
2.7901815,43.7000007629395
2.8058065,41.75
2.8214315,40.6699981689453
2.8370565,41.2000007629395
2.8526815,43.310001373291
2.8683065,46.4000015258789
2.8839315,49.9199981689453
2.8995565,53.6599998474121
2.9151815,57.5900001525879
2.9308065,61.6699981689453
2.9464315,65.8199996948242
2.9620565,69.9899978637695
2.9776815,74.2900009155273
2.9933065,78.879997253418
3.0089315,83.7699966430664
3.0245565,88.7099990844727
3.0401815,93.3099975585938
3.0558065,97.1900024414063
3.0714315,100.220001220703
3.0870565,102.550003051758
3.1026815,104.430000305176
3.1183065,106.01000213623
3.1339315,107.220001220703
3.1495565,107.940002441406
3.1651815,108.199996948242
3.1808065,108.230003356934
3.1964315,108.269996643066
3.2120565,106.819999694824
3.2276815,105.540000915527
3.2433065,104.209999084473
3.2589315,102.519996643066
3.2745565,100.26000213623
3.2901815,97.4000015258789
3.3058065,94.0
3.3214315,90.0999984741211
3.3370565,85.6800003051758
3.3526815,80.870002746582
3.3683065,76.0899963378906
3.3839315,71.9300003051758
3.3995565,68.7600021362305
3.4151815,66.4300003051758
3.4308065,64.4599990844727
3.4464315,62.5499992370605
3.4620565,60.7000007629395
3.4776815,59.0499992370605
3.4933065,57.7000007629395
3.5089315,56.5900001525879
3.5245565,55.5299987792969
3.5401815,54.2799987792969
3.5558065,52.6500015258789
3.5714315,50.5999984741211
3.5870565,48.2200012207031
3.6026815,45.5800018310547
3.6183065,42.7200012207031
3.6339315,39.7599983215332
3.6495565,36.9799995422363
3.6651815,34.8499984741211
3.6808065,33.75
3.6964315,33.7099990844727
3.7120565,34.4099998474121
3.7276815,35.4300003051758
3.7433065,36.4199981689453
3.7589315,37.1300010681152
3.7745565,37.4500007629395
3.7901815,37.3699989318848
3.8058065,37.0099983215332
3.8214315,36.5400009155273
3.8370565,36.0400009155273
3.8526815,35.439998626709
3.8683065,34.5900001525879
3.8839315,33.5099983215332
3.8995565,32.310001373291
3.9151815,31.1599998474121
3.9308065,30.1200008392334
3.9464315,29.1900005340576
3.9620565,28.2299995422363
3.9776815,27.0900001525879
3.9933065,25.6499996185303
4.0089315,23.8700008392334
4.0245565,21.7700004577637
4.0401815,19.3199996948242
4.0558065,16.4699993133545
4.0714315,13.3100004196167
4.0870565,10.0799999237061
4.1026815,7.17999982833862
4.1183065,4.8600001335144
4.1339315,3.04999995231628
4.1495565,1.44000005722046
4.1651815,-0.129999995231628
4.1808065,-1.66999995708466
4.1964315,-3.05999994277954
4.2120565,-4.21999979019165
4.2276815,-5.21999979019165
4.2433065,-6.3600001335144
4.2589315,-8.10999965667725
4.2745565,-10.8900003433228
4.2901815,-14.7700004577637
4.3058065,-19.5699996948242
4.3214315,-25.1200008392334
4.3370565,-31.2999992370605
4.3526815,-37.8600006103516
4.3683065,-44.2000007629395
4.3839315,-49.4199981689453
4.3995565,-52.8199996948242
4.4151815,-54.2900009155273
4.4308065,-54.2900009155273
4.4464315,-53.2900009155273
4.4620565,-51.5999984741211
4.4776815,-49.4199981689453
4.4933065,-46.9500007629395
4.5089315,-44.3899993896484
4.5245565,-41.8600006103516
4.5401815,-39.3400001525879
4.5558065,-36.7200012207031
4.5714315,-33.9700012207031
4.5870565,-31.1800003051758
4.6026815,-28.5
4.6183065,-26.1299991607666
4.6339315,-24.1200008392334
4.6495565,-22.4500007629395
4.6651815,-21.0400009155273
4.6808065,-19.8199996948242
4.6964315,-18.7900009155273
4.7120565,-17.9699993133545
4.7276815,-17.3099994659424
4.7433065,-16.7000007629395
4.7589315,-16.0799999237061
4.7745565,-15.4200000762939
4.7901815,-14.75
4.8058065,-14.1599998474121
4.8214315,-13.7600002288818
4.8370565,-13.6499996185303
4.8526815,-13.8199996948242
4.8683065,-14.25
4.8839315,-14.9099998474121
4.8995565,-15.8000001907349
4.9151815,-16.8700008392334
4.9308065,-17.9699993133545
4.9464315,-18.8799991607666
4.9620565,-19.4500007629395
4.9776815,-19.7199993133545
4.9933065,-19.8500003814697
5.0089315,-19.9699993133545
5.0245565,-20.0699996948242
5.0401815,-20.1200008392334
5.0558065,-20.0799999237061
5.0714315,-19.8700008392334
5.0870565,-18.9899997711182
5.1026815,-16.4500007629395
5.1183065,-11.3199996948242
5.1339315,-3.4300000667572
5.1495565,6.78000020980835
5.1651815,18.8799991607666
5.1808065,32.5299987792969
5.1964315,47.1300010681152
5.2120565,61.9599990844727
5.2276815,74.8600006103516
5.2433065,84.0899963378906
5.2589315,88.8000030517578
5.2745565,89.0199966430664
5.2901815,85.2200012207031
5.3058065,78.0999984741211
5.3214315,68.6600036621094
5.3370565,58.0900001525879
5.3526815,47.4300003051758
5.3683065,37.189998626709
5.3839315,27.2000007629395
5.3995565,17.0
5.4151815,6.26999998092651
5.4308065,-5.07999992370605
5.4464315,-17.0599994659424
5.4620565,-29.5699996948242
5.4776815,-42.3199996948242
5.4933065,-54.5400009155273
5.5089315,-65.1699981689453
5.5245565,-73.5
5.5401815,-79.75
5.5558065,-84.8099975585938
5.5714315,-89.3600006103516
5.5870565,-93.5500030517578
5.6026815,-97.2200012207031
5.6183065,-100.220001220703
5.6339315,-102.580001831055
5.6495565,-104.620002746582
5.6651815,-106.809997558594
5.6808065,-109.569999694824
5.6964315,-112.98999786377
5.7120565,-116.919998168945
5.7276815,-121.150001525879
5.7433065,-125.519996643066
5.7589315,-129.789993286133
5.7745565,-133.419998168945
5.7901815,-135.470001220703
5.8058065,-135.100006103516
5.8214315,-132.080001831055
5.8370565,-126.889999389648
5.8526815,-120.349998474121
5.8683065,-113.309997558594
5.8839315,-106.5
5.8995565,-100.379997253418
5.9151815,-95.0800018310547
5.9308065,-90.4700012207031
5.9464315,-86.370002746582
5.9620565,-82.6999969482422
5.9776815,-79.5199966430664
5.9933065,-76.8399963378906
6.0089315,-74.4400024414063
6.0245565,-71.9899978637695
6.0401815,-69.2099990844727
6.0558065,-66.0699996948242
6.0714315,-62.6599998474121
6.0870565,-59.1399993896484
6.1026815,-55.5400009155273
6.1183065,-51.8300018310547
6.1339315,-48.0
6.1495565,-44.0999984741211
6.1651815,-40.2700004577637
6.1808065,-36.6399993896484
6.1964315,-33.2799987792969
6.2120565,-30.2000007629395
6.2276815,-27.1700000762939
6.2433065,-24.0900001525879
6.2589315,-21.0
6.2745565,-18.0100002288818
6.2901815,-15.1999998092651
6.3058065,-12.5600004196167
6.3214315,-10.0299997329712
6.3370565,-7.53999996185303
6.3526815,-5.07999992370605
6.3683065,-2.69000005722046
6.3839315,-0.469999998807907
6.3995565,1.5
6.4151815,3.21000003814697
6.4308065,4.71999979019165
6.4464315,6.15000009536743
6.4620565,7.59000015258789
6.4776815,9.10000038146973
6.4933065,10.7399997711182
6.5089315,12.6599998474121
6.5245565,15.0900001525879
6.5401815,18.3299999237061
6.5558065,22.4799995422363
6.5714315,27.3799991607666
6.5870565,32.5900001525879
6.6026815,37.6399993896484
6.6183065,42.2400016784668
6.6339315,46.3199996948242
6.6495565,50.0699996948242
6.6651815,53.8800010681152
6.6808065,58.0900001525879
6.6964315,62.7999992370605
6.7120565,67.9499969482422
6.7276815,73.4700012207031
6.7433065,79.3399963378906
6.7589315,85.379997253418
6.7745565,91.0699996948242
6.7901815,95.5800018310547
6.8058065,98.2399978637695
6.8214315,98.9700012207031
6.8370565,98.1800003051758
6.8526815,96.3600006103516
6.8683065,93.879997253418
6.8839315,90.9400024414063
6.8995565,87.7300033569336
6.9151815,84.370002746582
6.9308065,80.7600021362305
6.9464315,76.5500030517578
6.9620565,71.3499984741211
6.9776815,65.0699996948242
6.9933065,57.9000015258789
7.0089315,50.060001373291
7.0245565,41.7400016784668
7.0401815,33.2099990844727
7.0558065,24.9099998474121
7.0714315,17.4699993133545
7.0870565,11.3999996185303
7.1026815,6.82999992370605
7.1183065,3.60999989509583
7.1339315,1.50999999046326
7.1495565,0.360000014305115
7.1651815,-0.0399999991059303
7.1808065,0.0
7.1964315,0.310000002384186
7.2120565,1.11000001430511
7.2276815,3.21000003814697
7.2433065,7.40999984741211
7.2589315,13.9200000762939
7.2745565,22.3899993896484
7.2901815,32.4300003051758
7.3058065,43.7099990844727
7.3214315,55.689998626709
7.3370565,67.3099975585938
7.3526815,77.0899963378906
7.3683065,84.1600036621094
7.3839315,89.0100021362305
7.3995565,92.8199996948242
7.4151815,96.2699966430664
7.4308065,99.1500015258789
7.4464315,100.940002441406
7.4620565,101.410003662109
7.4776815,100.730003356934
7.4933065,99.1800003051758
7.5089315,96.8899993896484
7.5245565,93.8300018310547
7.5401815,90.0100021362305
7.5558065,85.5899963378906
7.5714315,80.8000030517578
7.5870565,75.8600006103516
7.6026815,70.8600006103516
7.6183065,65.6600036621094
7.6339315,59.7599983215332
7.6495565,52.4900016784668
7.6651815,43.4000015258789
7.6808065,32.5299987792969
7.6964315,20.5400009155273
7.7120565,8.36999988555908
7.7276815,-3.15000009536743
7.7433065,-13.6300001144409
7.7589315,-23.1100006103516
7.7745565,-32.060001373291
7.7901815,-41.2200012207031
7.8058065,-51.1800003051758
7.8214315,-62.0200004577637
7.8370565,-73.3099975585938
7.8526815,-84.370002746582
7.8683065,-94.6600036621094
7.8839315,-103.879997253418
7.8995565,-111.860000610352
7.9151815,-118.459999084473
7.9308065,-123.529998779297
7.9464315,-127.180000305176
7.9620565,-129.669998168945
7.9776815,-131.339996337891
7.9933065,-132.449996948242
8.0089315,-133.089996337891
8.0245565,-133.119995117188
8.0401815,-132.029998779297
8.0558065,-129.289993286133
8.0714315,-124.680000305176
8.0870565,-118.540000915527
8.1026815,-111.629997253418
8.1183065,-104.76000213623
8.1339315,-98.4400024414063
8.1495565,-92.7300033569336
8.1651815,-87.4800033569336
8.1808065,-82.5400009155273
8.1964315,-77.9300003051758
8.2120565,-73.0100021362305
8.2276815,-68.7600021362305
8.2433065,-65.0999984741211
8.2589315,-61.8800010681152
8.2745565,-58.9799995422363
8.2901815,-56.3600006103516
8.3058065,-54.0
8.3214315,-51.8600006103516
8.3370565,-49.8899993896484
8.3526815,-48.0299987792969
8.3683065,-46.2900009155273
8.3839315,-44.7299995422363
8.3995565,-43.4099998474121
8.4151815,-42.2799987792969
8.4308065,-41.2000007629395
8.4464315,-40.0299987792969
8.4620565,-38.7099990844727
8.4776815,-37.2700004577637
8.4933065,-35.7999992370605
8.5089315,-34.4500007629395
8.5245565,-33.2999992370605
8.5401815,-32.3800010681152
8.5558065,-31.5799999237061
8.5714315,-30.7399997711182
8.5870565,-29.7299995422363
8.6026815,-28.4899997711182
8.6183065,-26.9799995422363
8.6339315,-25.0699996948242
8.6495565,-22.5200004577637
8.6651815,-19.0
8.6808065,-14.3800001144409
8.6964315,-8.89000034332275
8.7120565,-3.01999998092651
8.7276815,2.69000005722046
8.7433065,7.90000009536743
8.7589315,12.539999961853
8.7745565,16.7800006866455
8.7901815,20.9200000762939
8.8058065,25.2299995422363
8.8214315,29.7600002288818
8.8370565,34.3800010681152
8.8526815,38.8800010681152
8.8683065,43.0699996948242
8.8839315,46.810001373291
8.8995565,49.9599990844727
8.9151815,52.2400016784668
8.9308065,53.4300003051758
8.9464315,53.5299987792969
8.9620565,52.8600006103516
8.9776815,51.8300018310547
8.9933065,50.8199996948242
9.0089315,49.9799995422363
9.0245565,49.2299995422363
9.0401815,48.3400001525879
9.0558065,47.0099983215332
9.0714315,45.0900001525879
9.0870565,42.6199989318848
9.1026815,39.810001373291
9.1183065,36.8499984741211
9.1339315,33.8400001525879
9.1495565,30.7600002288818
9.1651815,27.6100006103516
9.1808065,24.4699993133545
9.1964315,21.4899997711182
9.2120565,18.75
9.2276815,16.2199993133545
9.2433065,13.7799997329712
9.2589315,11.4099998474121
9.2745565,9.22000026702881
9.2901815,7.32999992370605
9.3058065,5.76000022888184
9.3214315,4.48999977111816
9.3370565,3.58999991416931
9.3526815,3.27999997138977
9.3683065,3.8199999332428
9.3839315,5.26000022888184
9.3995565,7.53000020980835
9.4151815,10.6199998855591
9.4308065,14.5200004577637
9.4464315,19.0699996948242
9.4620565,23.8500003814697
9.4776815,28.2999992370605
9.4933065,32.0900001525879
9.5089315,35.2799987792969
9.5245565,38.1100006103516
9.5401815,40.5699996948242
9.5558065,42.3899993896484
9.5714315,43.3800010681152
9.5870565,43.5800018310547
9.6026815,43.2299995422363
9.6183065,42.5900001525879
9.6339315,41.7799987792969
9.6495565,40.7799987792969
9.6651815,39.5299987792969
9.6808065,38.0699996948242
9.6964315,36.5099983215332
9.7120565,34.939998626709
9.7276815,33.4500007629395
9.7433065,31.9599990844727
9.7589315,30.3299999237061
9.7745565,28.3500003814697
9.7901815,25.9200000762939
9.8058065,23.1100006103516
9.8214315,20.0799999237061
9.8370565,17.0200004577637
9.8526815,14.1000003814697
9.8683065,11.3800001144409
9.8839315,8.85999965667725
9.8995565,6.44999980926514
9.9151815,4.03000020980835
9.9308065,1.49000000953674
9.9464315,-1.17999994754791
9.9620565,-3.9300000667572
9.9776815,-6.6399998664856
9.9933065,-9.22000026702881
10.0089315,-11.6199998855591
10.0245565,-13.7600002288818
10.0401815,-15.4700002670288
10.0558065,-16.4699993133545
10.0714315,-16.4200000762939
10.0870565,-15.1199998855591
10.1026815,-12.6899995803833
10.1183065,-9.59000015258789
10.1339315,-6.32000017166138
10.1495565,-3.28999996185303
10.1651815,-0.660000026226044
10.1808065,1.69000005722046
10.1964315,4.1100001335144
10.2120565,6.90999984741211
10.2276815,10.1999998092651
10.2433065,13.8699998855591
10.2589315,17.7700004577637
10.2745565,21.7700004577637
10.2901815,25.6900005340576
10.3058065,29.1200008392334
10.3214315,31.4099998474121
10.3370565,31.9899997711182
10.3526815,30.7600002288818
10.3683065,28.1599998474121
10.3839315,24.7900009155273
10.3995565,21.1599998474121
10.4151815,17.5300006866455
10.4308065,14.0
10.4464315,10.5699996948242
10.4620565,7.23000001907349
10.4776815,3.98000001907349
10.4933065,0.779999971389771
10.5089315,-2.47000002861023
10.5245565,-5.86999988555908
10.5401815,-9.38000011444092
10.5558065,-12.8599996566772
10.5714315,-16.1499996185303
10.5870565,-19.1499996185303
10.6026815,-21.8500003814697
10.6183065,-24.3400001525879
10.6339315,-26.75
10.6495565,-29.1800003051758
10.6651815,-31.6700000762939
10.6808065,-34.1399993896484
10.6964315,-36.5
10.7120565,-38.6699981689453
10.7276815,-40.5900001525879
10.7433065,-42.1599998474121
10.7589315,-43.189998626709
10.7745565,-43.3400001525879
10.7901815,-42.310001373291
10.8058065,-39.9599990844727
10.8214315,-36.5
10.8370565,-32.4500007629395
10.8526815,-28.3400001525879
10.8683065,-24.5400009155273
10.8839315,-21.1599998474121
10.8995565,-18.0300006866455
10.9151815,-14.7700004577637
10.9308065,-11.0500001907349
10.9464315,-6.71000003814697
10.9620565,-1.51999998092651
10.9776815,5.01000022888184
10.9933065,13.3599996566772
11.0089315,23.3999996185303
11.0245565,34.1199989318848
11.0401815,44.0400009155273
11.0558065,52.1100006103516
11.0714315,58.4099998474121
11.0870565,63.5699996948242
11.1026815,67.7900009155273
11.1183065,70.6800003051758
11.1339315,71.870002746582
11.1495565,71.4499969482422
11.1651815,69.9400024414063
11.1808065,67.9300003051758
11.1964315,65.8000030517578
11.2120565,64.4300003051758
11.2276815,62.8800010681152
11.2433065,61.2099990844727
11.2589315,59.7099990844727
11.2745565,58.7000007629395
11.2901815,58.2700004577637
11.3058065,57.9799995422363
11.3214315,57.0
11.3370565,54.4500007629395
11.3526815,50.0
11.3683065,43.8400001525879
11.3839315,36.4500007629395
11.3995565,28.3299999237061
11.4151815,19.9300003051758
11.4308065,11.6099996566772
11.4464315,3.52999997138977
11.4620565,-4.69000005722046
11.4776815,-14.039999961853
11.4933065,-25.4400005340576
11.5089315,-39.0800018310547
11.5245565,-54.2900009155273
11.5401815,-70.0299987792969
11.5558065,-85.4000015258789
11.5714315,-99.7399978637695
11.5870565,-112.330001831055
11.6026815,-122.129997253418
11.6183065,-128.309997558594
11.6339315,-130.929992675781
11.6495565,-130.919998168945
11.6651815,-129.470001220703
11.6808065,-127.5
11.6964315,-125.5
11.7120565,-123.580001831055
11.7276815,-121.680000305176
11.7433065,-119.809997558594
11.7589315,-118.129997253418
11.7745565,-116.849998474121
11.7901815,-116.050003051758
11.8058065,-115.73999786377
11.8214315,-115.970001220703
11.8370565,-116.769996643066
11.8526815,-118.0
11.8683065,-119.25
11.8839315,-119.940002441406
11.8995565,-119.709999084473
11.9151815,-118.720001220703
11.9308065,-117.389999389648
11.9464315,-115.930000305176
11.9620565,-114.199996948242
11.9776815,-112.0
11.9933065,-109.23999786377
12.0089315,-106.050003051758
12.0245565,-102.76000213623
12.0401815,-99.7799987792969
12.0558065,-97.4499969482422
12.0714315,-95.8399963378906
12.0870565,-94.9000015258789
12.1026815,-94.6800003051758
12.1183065,-95.2300033569336
12.1339315,-96.3899993896484
12.1495565,-97.5699996948242
12.1651815,-97.8099975585938
12.1808065,-96.370002746582
12.1964315,-93.2200012207031
12.2120565,-89.0999984741211
12.2276815,-84.1600036621094
12.2433065,-78.5800018310547
12.2589315,-72.4499969482422
12.2745565,-65.9100036621094
12.2901815,-59.1500015258789
12.3058065,-52.25
12.3214315,-45.060001373291
12.3370565,-37.3800010681152
12.3526815,-29.1499996185303
12.3683065,-20.5900001525879
12.3839315,-12.0500001907349
12.3995565,-3.86999988555908
12.4151815,3.76999998092651
12.4308065,10.8400001525879
12.4464315,17.3500003814697
12.4620565,23.2700004577637
12.4776815,28.5599994659424
12.4933065,33.2099990844727
12.5089315,37.2900009155273
12.5245565,40.9099998474121
12.5401815,44.0499992370605
12.5558065,46.6800003051758
12.5714315,48.7999992370605
12.5870565,50.5900001525879
12.6026815,52.3300018310547
12.6183065,54.2099990844727
12.6339315,56.1199989318848
12.6495565,57.8699989318848
12.6651815,59.439998626709
12.6808065,60.9799995422363
12.6964315,62.7000007629395
12.7120565,64.6600036621094
12.7276815,66.75
12.7433065,68.75
12.7589315,70.3300018310547
12.7745565,71.25
12.7901815,71.4800033569336
12.8058065,71.1100006103516
12.8214315,70.2099990844727
12.8370565,68.8399963378906
12.8526815,67.120002746582
12.8683065,65.4300003051758
12.8839315,64.370002746582
12.8995565,64.5400009155273
12.9151815,66.1600036621094
12.9308065,69.0999984741211
12.9464315,73.0100021362305
12.9620565,77.4899978637695
12.9776815,82.1500015258789
12.9933065,86.6800003051758
13.0089315,91.0299987792969
13.0245565,95.8600006103516
13.0401815,102.589996337891
13.0558065,112.599998474121
13.0714315,126.099998474121
13.0870565,141.990005493164
13.1026815,158.589996337891
13.1183065,174.5
13.1339315,188.759994506836
13.1495565,200.419998168945
13.1651815,208.119995117188
13.1808065,210.639999389648
13.1964315,207.789993286133
13.2120565,199.529998779297
13.2276815,188.919998168945
13.2433065,177.669998168945
13.2589315,166.899993896484
13.2745565,157.050003051758
13.2901815,147.990005493164
13.3058065,139.139999389648
13.3214315,129.669998168945
13.3370565,118.940002441406
13.3526815,106.839996337891
13.3683065,93.620002746582
13.3839315,79.4700012207031
13.3995565,64.4700012207031
13.4151815,48.9599990844727
13.4308065,33.8400001525879
13.4464315,20.4500007629395
13.4620565,9.6899995803833
13.4776815,1.36000001430511
13.4933065,-5.44000005722046
13.5089315,-11.3400001525879
13.5245565,-16.3700008392334
13.5401815,-20.3500003814697
13.5558065,-23.2700004577637
13.5714315,-25.3700008392334
13.5870565,-27.0400009155273
13.6026815,-28.6100006103516
13.6183065,-30.2399997711182
13.6339315,-31.9699993133545
13.6495565,-33.810001373291
13.6651815,-35.8499984741211
13.6808065,-38.2200012207031
13.6964315,-40.8600006103516
13.7120565,-43.3699989318848
13.7276815,-44.9500007629395
13.7433065,-44.8600006103516
13.7589315,-42.75
13.7745565,-38.8300018310547
13.7901815,-33.6300010681152
13.8058065,-27.7600002288818
13.8214315,-21.75
13.8370565,-15.9899997711182
13.8526815,-10.6700000762939
13.8683065,-5.94000005722046
13.8839315,-1.91999995708466
13.8995565,1.26999998092651
13.9151815,3.70000004768372
13.9308065,5.51000022888184
13.9464315,6.86999988555908
13.9620565,7.92999982833862
13.9776815,8.77999973297119
13.9933065,9.52000045776367
14.0089315,10.1899995803833
14.0245565,10.8100004196167
14.0401815,11.2700004577637
14.0558065,11.4799995422363
14.0714315,11.4499998092651
14.0870565,11.3000001907349
14.1026815,11.1899995803833
14.1183065,11.1700000762939
14.1339315,11.2299995422363
14.1495565,11.2399997711182
14.1651815,11.0100002288818
14.1808065,10.3999996185303
14.1964315,9.35999965667725
14.2120565,7.8600001335144
14.2276815,6.07999992370605
14.2433065,4.05999994277954
14.2589315,1.89999997615814
14.2745565,-0.189999997615814
14.2901815,-1.87999999523163
14.3058065,-2.96000003814697
14.3214315,-3.50999999046326
14.3370565,-3.80999994277954
14.3526815,-4.05999994277954
14.3683065,-4.28999996185303
14.3839315,-4.44000005722046
14.3995565,-4.48000001907349
14.4151815,-4.40000009536743
14.4308065,-4.15000009536743
14.4464315,-3.59999990463257
14.4620565,-2.63000011444092
14.4776815,-1.21000003814697
14.4933065,0.540000021457672
14.5089315,2.55999994277954
14.5245565,4.75
14.5401815,7.03999996185303
14.5558065,9.27999973297119
14.5714315,11.3000001907349
14.5870565,13.0100002288818
14.6026815,14.4200000762939
14.6183065,15.5500001907349
14.6339315,16.3899993896484
14.6495565,16.8700008392334
14.6651815,16.9699993133545
14.6808065,16.75
14.6964315,16.3299999237061
14.7120565,15.8000001907349
14.7276815,15.1400003433228
14.7433065,14.289999961853
14.7589315,13.2399997711182
14.7745565,12.0
14.7901815,10.5900001525879
14.8058065,9.05000019073486
14.8214315,7.44000005722046
14.8370565,5.82000017166138
14.8526815,4.26999998092651
14.8683065,2.82999992370605
14.8839315,1.44000005722046
14.8995565,0.0399999991059303
14.9151815,-1.37999999523163
14.9308065,-2.8199999332428
14.9464315,-4.28999996185303
14.9620565,-5.84000015258789
14.9776815,-7.48000001907349
14.9933065,-9.15999984741211
15.0089315,-10.75
15.0245565,-12.1700000762939
15.0401815,-13.460000038147
15.0558065,-14.6899995803833
15.0714315,-15.8999996185303
15.0870565,-17.0200004577637
15.1026815,-17.9899997711182
15.1183065,-18.7800006866455
15.1339315,-19.3999996185303
15.1495565,-19.7900009155273
15.1651815,-19.7399997711182
15.1808065,-19.0400009155273
15.1964315,-17.6599998474121
15.2120565,-15.5799999237061
15.2276815,-13.1000003814697
15.2433065,-10.3100004196167
15.2589315,-7.34999990463257
15.2745565,-4.46999979019165
15.2901815,-1.98000001907349
15.3058065,-0.0700000002980232
15.3214315,1.32000005245209
15.3370565,2.4300000667572
15.3526815,3.32999992370605
15.3683065,3.95000004768372
15.3839315,4.21000003814697
15.3995565,4.13000011444092
15.4151815,3.78999996185303
15.4308065,3.35999989509583
15.4464315,2.95000004768372
15.4620565,2.61999988555908
15.4776815,2.40000009536743
