Time(s),Value(μS)
7.0245565,0.126000002026558
7.0401815,0.126000002026558
7.0558065,0.126000002026558
7.0714315,0.126000002026558
7.0870565,0.126000002026558
7.1026815,0.126000002026558
7.1183065,0.126000002026558
7.1339315,0.126000002026558
7.1495565,0.126000002026558
7.1651815,0.127000004053116
7.1808065,0.127000004053116
7.1964315,0.127000004053116
7.2120565,0.126000002026558
7.2276815,0.126000002026558
7.2433065,0.126000002026558
7.2589315,0.126000002026558
7.2745565,0.127000004053116
7.2901815,0.126000002026558
7.3058065,0.126000002026558
7.3214315,0.126000002026558
7.3370565,0.126000002026558
7.3526815,0.126000002026558
7.3683065,0.126000002026558
7.3839315,0.126000002026558
7.3995565,0.126000002026558
7.4151815,0.127000004053116
7.4308065,0.127000004053116
7.4464315,0.127000004053116
7.4620565,0.127000004053116
7.4776815,0.127000004053116
7.4933065,0.127000004053116
7.5089315,0.126000002026558
7.5245565,0.127000004053116
7.5401815,0.127000004053116
7.5558065,0.127000004053116
7.5714315,0.127000004053116
7.5870565,0.127000004053116
7.6026815,0.127000004053116
7.6183065,0.127000004053116
7.6339315,0.127000004053116
7.6495565,0.127000004053116
7.6651815,0.127000004053116
7.6808065,0.127000004053116
7.6964315,0.127000004053116
7.7120565,0.127000004053116
7.7276815,0.127000004053116
7.7433065,0.127000004053116
7.7589315,0.127000004053116
7.7745565,0.127000004053116
7.7901815,0.126000002026558
7.8058065,0.127000004053116
7.8214315,0.126000002026558
7.8370565,0.127000004053116
7.8526815,0.126000002026558
7.8683065,0.126000002026558
7.8839315,0.126000002026558
7.8995565,0.126000002026558
7.9151815,0.126000002026558
7.9308065,0.126000002026558
7.9464315,0.126000002026558
7.9620565,0.126000002026558
7.9776815,0.126000002026558
7.9933065,0.126000002026558
8.0089315,0.126000002026558
8.0245565,0.126000002026558
8.0401815,0.126000002026558
8.0558065,0.126000002026558
8.0714315,0.126000002026558
8.0870565,0.126000002026558
8.1026815,0.126000002026558
8.1183065,0.126000002026558
8.1339315,0.126000002026558
8.1495565,0.126000002026558
8.1651815,0.126000002026558
8.1808065,0.125
8.1964315,0.126000002026558
8.2120565,0.126000002026558
8.2276815,0.126000002026558
8.2433065,0.126000002026558
8.2589315,0.126000002026558
8.2745565,0.126000002026558
8.2901815,0.126000002026558
8.3058065,0.126000002026558
8.3214315,0.125
8.3370565,0.126000002026558
8.3526815,0.126000002026558
8.3683065,0.126000002026558
8.3839315,0.126000002026558
8.3995565,0.126000002026558
8.4151815,0.125
8.4308065,0.125
8.4464315,0.126000002026558
8.4620565,0.125
8.4776815,0.126000002026558
8.4933065,0.126000002026558
8.5089315,0.126000002026558
8.5245565,0.126000002026558
8.5401815,0.126000002026558
8.5558065,0.126000002026558
8.5714315,0.125
8.5870565,0.126000002026558
8.6026815,0.125
8.6183065,0.126000002026558
8.6339315,0.125
8.6495565,0.125
8.6651815,0.125
8.6808065,0.125
8.6964315,0.125
8.7120565,0.125
8.7276815,0.126000002026558
8.7433065,0.125
8.7589315,0.126000002026558
8.7745565,0.126000002026558
8.7901815,0.126000002026558
8.8058065,0.126000002026558
8.8214315,0.125
8.8370565,0.126000002026558
8.8526815,0.125
8.8683065,0.126000002026558
8.8839315,0.125
8.8995565,0.125
8.9151815,0.125
8.9308065,0.125
8.9464315,0.125
8.9620565,0.125
8.9776815,0.125
8.9933065,0.125
9.0089315,0.126000002026558
9.0245565,0.126000002026558
9.0401815,0.126000002026558
9.0558065,0.126000002026558
9.0714315,0.126000002026558
9.0870565,0.126000002026558
9.1026815,0.125
9.1183065,0.125
9.1339315,0.125
9.1495565,0.126000002026558
9.1651815,0.125
9.1808065,0.125
9.1964315,0.125
9.2120565,0.125
9.2276815,0.125
9.2433065,0.125
9.2589315,0.125
9.2745565,0.125
9.2901815,0.126000002026558
9.3058065,0.126000002026558
9.3214315,0.126000002026558
9.3370565,0.126000002026558
9.3526815,0.125
9.3683065,0.125
9.3839315,0.125
9.3995565,0.125
9.4151815,0.125
9.4308065,0.126000002026558
9.4464315,0.125
9.4620565,0.125
9.4776815,0.125
9.4933065,0.125
9.5089315,0.125
9.5245565,0.125
9.5401815,0.126000002026558
9.5558065,0.126000002026558
9.5714315,0.126000002026558
9.5870565,0.126000002026558
9.6026815,0.125
9.6183065,0.125
9.6339315,0.125
9.6495565,0.125
9.6651815,0.125
9.6808065,0.126000002026558
9.6964315,0.125
9.7120565,0.125
9.7276815,0.125
9.7433065,0.125
9.7589315,0.125
9.7745565,0.125
9.7901815,0.125
9.8058065,0.125
9.8214315,0.126000002026558
9.8370565,0.126000002026558
9.8526815,0.126000002026558
9.8683065,0.126000002026558
9.8839315,0.125
9.8995565,0.125
9.9151815,0.125
9.9308065,0.125
9.9464315,0.125
9.9620565,0.126000002026558
9.9776815,0.125
9.9933065,0.125
10.0089315,0.125
10.0245565,0.125
10.0401815,0.125
10.0558065,0.125
10.0714315,0.126000002026558
10.0870565,0.125
10.1026815,0.126000002026558
10.1183065,0.125
10.1339315,0.125
10.1495565,0.125
10.1651815,0.125
10.1808065,0.125
10.1964315,0.125
10.2120565,0.125
10.2276815,0.125
10.2433065,0.125
10.2589315,0.125
10.2745565,0.125
10.2901815,0.125
10.3058065,0.125
10.3214315,0.125
10.3370565,0.125
10.3526815,0.126000002026558
10.3683065,0.125
10.3839315,0.126000002026558
10.3995565,0.125
10.4151815,0.125
10.4308065,0.125
10.4464315,0.125
10.4620565,0.125
10.4776815,0.125
10.4933065,0.125
10.5089315,0.125
10.5245565,0.125
10.5401815,0.123999997973442
10.5558065,0.123999997973442
10.5714315,0.125
10.5870565,0.125
10.6026815,0.125
10.6183065,0.125
10.6339315,0.125
10.6495565,0.125
10.6651815,0.125
10.6808065,0.125
10.6964315,0.125
10.7120565,0.125
10.7276815,0.125
10.7433065,0.125
10.7589315,0.125
10.7745565,0.125
10.7901815,0.125
10.8058065,0.123999997973442
10.8214315,0.125
10.8370565,0.123999997973442
10.8526815,0.125
10.8683065,0.125
10.8839315,0.125
10.8995565,0.125
10.9151815,0.125
10.9308065,0.125
10.9464315,0.125
10.9620565,0.125
10.9776815,0.125
10.9933065,0.125
11.0089315,0.125
11.0245565,0.126000002026558
11.0401815,0.125
11.0558065,0.125
11.0714315,0.125
11.0870565,0.125
11.1026815,0.125
11.1183065,0.125
11.1339315,0.126000002026558
11.1495565,0.126000002026558
11.1651815,0.126000002026558
11.1808065,0.126000002026558
11.1964315,0.126000002026558
11.2120565,0.126000002026558
11.2276815,0.126000002026558
11.2433065,0.126000002026558
11.2589315,0.126000002026558
11.2745565,0.126000002026558
11.2901815,0.126000002026558
11.3058065,0.126000002026558
11.3214315,0.125
11.3370565,0.125
11.3526815,0.125
11.3683065,0.125
11.3839315,0.126000002026558
11.3995565,0.126000002026558
11.4151815,0.126000002026558
11.4308065,0.126000002026558
11.4464315,0.126000002026558
11.4620565,0.126000002026558
11.4776815,0.126000002026558
11.4933065,0.125
11.5089315,0.125
11.5245565,0.125
11.5401815,0.125
11.5558065,0.126000002026558
11.5714315,0.125
11.5870565,0.125
11.6026815,0.125
11.6183065,0.125
11.6339315,0.125
11.6495565,0.125
11.6651815,0.125
11.6808065,0.125
11.6964315,0.126000002026558
11.7120565,0.125
11.7276815,0.125
11.7433065,0.125
11.7589315,0.125
11.7745565,0.125
11.7901815,0.125
11.8058065,0.125
11.8214315,0.125
11.8370565,0.125
11.8526815,0.125
11.8683065,0.123999997973442
11.8839315,0.123999997973442
11.8995565,0.123999997973442
11.9151815,0.125
11.9308065,0.125
11.9464315,0.125
11.9620565,0.125
11.9776815,0.125
11.9933065,0.125
12.0089315,0.125
12.0245565,0.125
12.0401815,0.125
12.0558065,0.125
12.0714315,0.125
12.0870565,0.125
12.1026815,0.125
12.1183065,0.125
12.1339315,0.125
12.1495565,0.123999997973442
12.1651815,0.125
12.1808065,0.123999997973442
12.1964315,0.125
12.2120565,0.125
12.2276815,0.125
12.2433065,0.125
12.2589315,0.125
12.2745565,0.125
12.2901815,0.125
12.3058065,0.125
12.3214315,0.123999997973442
12.3370565,0.125
12.3526815,0.125
12.3683065,0.125
12.3839315,0.123999997973442
12.3995565,0.123999997973442
12.4151815,0.123999997973442
12.4308065,0.123999997973442
12.4464315,0.125
12.4620565,0.125
12.4776815,0.125
12.4933065,0.125
12.5089315,0.125
12.5245565,0.125
12.5401815,0.125
12.5558065,0.125
12.5714315,0.123999997973442
12.5870565,0.125
12.6026815,0.123999997973442
12.6183065,0.125
12.6339315,0.123999997973442
12.6495565,0.123999997973442
12.6651815,0.123999997973442
12.6808065,0.123999997973442
12.6964315,0.123999997973442
12.7120565,0.123999997973442
12.7276815,0.125
12.7433065,0.125
12.7589315,0.125
12.7745565,0.125
12.7901815,0.125
12.8058065,0.125
12.8214315,0.123999997973442
12.8370565,0.125
12.8526815,0.123999997973442
12.8683065,0.125
12.8839315,0.123999997973442
12.8995565,0.123999997973442
12.9151815,0.123999997973442
12.9308065,0.123999997973442
12.9464315,0.123999997973442
12.9620565,0.123999997973442
12.9776815,0.125
12.9933065,0.125
13.0089315,0.125
13.0245565,0.125
13.0401815,0.126000002026558
13.0558065,0.126000002026558
13.0714315,0.125
13.0870565,0.125
13.1026815,0.125
13.1183065,0.125
13.1339315,0.125
13.1495565,0.125
13.1651815,0.125
13.1808065,0.125
13.1964315,0.125
13.2120565,0.125
13.2276815,0.125
13.2433065,0.125
13.2589315,0.126000002026558
13.2745565,0.126000002026558
13.2901815,0.126000002026558
13.3058065,0.126000002026558
13.3214315,0.126000002026558
13.3370565,0.126000002026558
13.3526815,0.126000002026558
13.3683065,0.126000002026558
13.3839315,0.125
13.3995565,0.126000002026558
13.4151815,0.126000002026558
13.4308065,0.126000002026558
13.4464315,0.126000002026558
13.4620565,0.125
13.4776815,0.125
13.4933065,0.125
13.5089315,0.126000002026558
13.5245565,0.126000002026558
13.5401815,0.126000002026558
13.5558065,0.126000002026558
13.5714315,0.126000002026558
13.5870565,0.126000002026558
13.6026815,0.126000002026558
13.6183065,0.126000002026558
13.6339315,0.126000002026558
13.6495565,0.126000002026558
13.6651815,0.126000002026558
13.6808065,0.126000002026558
13.6964315,0.126000002026558
13.7120565,0.126000002026558
13.7276815,0.125
13.7433065,0.125
13.7589315,0.126000002026558
13.7745565,0.125
13.7901815,0.126000002026558
13.8058065,0.126000002026558
13.8214315,0.126000002026558
13.8370565,0.126000002026558
13.8526815,0.126000002026558
13.8683065,0.126000002026558
13.8839315,0.125
13.8995565,0.125
13.9151815,0.125
13.9308065,0.126000002026558
13.9464315,0.125
13.9620565,0.125
13.9776815,0.125
13.9933065,0.125
14.0089315,0.125
14.0245565,0.125
14.0401815,0.125
14.0558065,0.125
14.0714315,0.126000002026558
14.0870565,0.125
14.1026815,0.125
14.1183065,0.125
14.1339315,0.125
14.1495565,0.125
14.1651815,0.125
14.1808065,0.125
14.1964315,0.125
14.2120565,0.125
14.2276815,0.125
14.2433065,0.125
14.2589315,0.125
14.2745565,0.123999997973442
14.2901815,0.123999997973442
14.3058065,0.123999997973442
14.3214315,0.125
14.3370565,0.125
14.3526815,0.125
14.3683065,0.125
14.3839315,0.125
14.3995565,0.125
14.4151815,0.125
14.4308065,0.125
14.4464315,0.123999997973442
14.4620565,0.125
14.4776815,0.123999997973442
14.4933065,0.123999997973442
14.5089315,0.123999997973442
14.5245565,0.123999997973442
14.5401815,0.123999997973442
14.5558065,0.123999997973442
14.5714315,0.123999997973442
14.5870565,0.123999997973442
14.6026815,0.125
14.6183065,0.125
14.6339315,0.125
14.6495565,0.125
14.6651815,0.123999997973442
14.6808065,0.123999997973442
14.6964315,0.123999997973442
14.7120565,0.123999997973442
14.7276815,0.123999997973442
14.7433065,0.125
14.7589315,0.123999997973442
14.7745565,0.123999997973442
14.7901815,0.123999997973442
14.8058065,0.123999997973442
14.8214315,0.123999997973442
14.8370565,0.123999997973442
14.8526815,0.123999997973442
14.8683065,0.123999997973442
14.8839315,0.125
14.8995565,0.125
14.9151815,0.125
14.9308065,0.125
14.9464315,0.123999997973442
14.9620565,0.123999997973442
14.9776815,0.123999997973442
14.9933065,0.123999997973442
15.0089315,0.123999997973442
15.0245565,0.123999997973442
15.0401815,0.123999997973442
15.0558065,0.123999997973442
15.0714315,0.123999997973442
15.0870565,0.123999997973442
15.1026815,0.123999997973442
15.1183065,0.123999997973442
15.1339315,0.125
15.1495565,0.123999997973442
15.1651815,0.125
15.1808065,0.125
15.1964315,0.123999997973442
15.2120565,0.123999997973442
15.2276815,0.123999997973442
15.2433065,0.123999997973442
15.2589315,0.123999997973442
15.2745565,0.125
15.2901815,0.123999997973442
15.3058065,0.123999997973442
15.3214315,0.123999997973442
15.3370565,0.123999997973442
15.3526815,0.123999997973442
15.3683065,0.123999997973442
15.3839315,0.123999997973442
15.3995565,0.123999997973442
15.4151815,0.125
15.4308065,0.125
15.4464315,0.125
15.4620565,0.125
15.4776815,0.123999997973442
15.4933065,0.123999997973442
15.5089315,0.123999997973442
15.5245565,0.125
15.5401815,0.125
15.5558065,0.125
15.5714315,0.125
15.5870565,0.125
15.6026815,0.125
15.6183065,0.123999997973442
15.6339315,0.125
15.6495565,0.125
15.6651815,0.125
15.6808065,0.125
15.6964315,0.125
15.7120565,0.125
15.7276815,0.125
15.7433065,0.125
15.7589315,0.125
15.7745565,0.125
15.7901815,0.125
15.8058065,0.125
15.8214315,0.125
15.8370565,0.125
15.8526815,0.123999997973442
15.8683065,0.123999997973442
15.8839315,0.123999997973442
15.8995565,0.123999997973442
15.9151815,0.125
15.9308065,0.125
15.9464315,0.125
15.9620565,0.125
15.9776815,0.125
15.9933065,0.125
16.0089315,0.125
16.0245565,0.125
16.0401815,0.125
16.0558065,0.125
16.0714315,0.125
16.0870565,0.125
16.1026815,0.125
16.1183065,0.123999997973442
16.1339315,0.123999997973442
16.1495565,0.123999997973442
16.1651815,0.125
16.1808065,0.123999997973442
16.1964315,0.125
16.2120565,0.125
16.2276815,0.125
16.2433065,0.125
16.2589315,0.125
16.2745565,0.125
16.2901815,0.125
16.3058065,0.125
16.3214315,0.123999997973442
16.3370565,0.125
16.3526815,0.125
16.3683065,0.125
16.3839315,0.123999997973442
16.3995565,0.123999997973442
16.4151815,0.123999997973442
16.4308065,0.123999997973442
16.4464315,0.123999997973442
16.4620565,0.123999997973442
16.4776815,0.125
16.4933065,0.125
16.5089315,0.123999997973442
16.5245565,0.123999997973442
16.5401815,0.123999997973442
16.5558065,0.123999997973442
16.5714315,0.123999997973442
16.5870565,0.123999997973442
16.6026815,0.123999997973442
16.6183065,0.123999997973442
16.6339315,0.123999997973442
16.6495565,0.123999997973442
16.6651815,0.123999997973442
16.6808065,0.123999997973442
16.6964315,0.123999997973442
16.7120565,0.123999997973442
16.7276815,0.123999997973442
16.7433065,0.123999997973442
16.7589315,0.125
16.7745565,0.125
16.7901815,0.123999997973442
16.8058065,0.123999997973442
16.8214315,0.123999997973442
16.8370565,0.123999997973442
16.8526815,0.123999997973442
16.8683065,0.123999997973442
16.8839315,0.123999997973442
16.8995565,0.123999997973442
16.9151815,0.123999997973442
16.9308065,0.123999997973442
16.9464315,0.123999997973442
16.9620565,0.123999997973442
16.9776815,0.123999997973442
16.9933065,0.123999997973442
17.0089315,0.125
17.0245565,0.125
17.0401815,0.123999997973442
17.0558065,0.123999997973442
17.0714315,0.123999997973442
17.0870565,0.123999997973442
17.1026815,0.123999997973442
17.1183065,0.123999997973442
17.1339315,0.123999997973442
17.1495565,0.123999997973442
17.1651815,0.123999997973442
17.1808065,0.123999997973442
17.1964315,0.123999997973442
17.2120565,0.123999997973442
17.2276815,0.123999997973442
17.2433065,0.123999997973442
17.2589315,0.125
17.2745565,0.123999997973442
17.2901815,0.125
17.3058065,0.125
17.3214315,0.123999997973442
17.3370565,0.123999997973442
17.3526815,0.123999997973442
17.3683065,0.123999997973442
17.3839315,0.123999997973442
17.3995565,0.123999997973442
17.4151815,0.123999997973442
17.4308065,0.123999997973442
17.4464315,0.123999997973442
17.4620565,0.123999997973442
17.4776815,0.123999997973442
17.4933065,0.123999997973442
17.5089315,0.123999997973442
17.5245565,0.123999997973442
17.5401815,0.125
17.5558065,0.125
17.5714315,0.125
17.5870565,0.123999997973442
17.6026815,0.123999997973442
17.6183065,0.123999997973442
17.6339315,0.123999997973442
17.6495565,0.123999997973442
17.6651815,0.123999997973442
17.6808065,0.123999997973442
17.6964315,0.123999997973442
17.7120565,0.123999997973442
17.7276815,0.123999997973442
17.7433065,0.123000003397465
17.7589315,0.123999997973442
17.7745565,0.123999997973442
17.7901815,0.123999997973442
17.8058065,0.123999997973442
17.8214315,0.125
17.8370565,0.125
17.8526815,0.123999997973442
17.8683065,0.123999997973442
17.8839315,0.123999997973442
17.8995565,0.123999997973442
17.9151815,0.123999997973442
