Time(s),Value(%)
1.4464315,-0.769999980926514
1.4620565,12.4099998474121
1.4776815,30.0599994659424
1.4933065,50.689998626709
1.5089315,73.2799987792969
1.5245565,97.1800003051758
1.5401815,120.73999786377
1.5558065,141.229995727539
1.5714315,156.229995727539
1.5870565,164.649993896484
1.6026815,167.009994506836
1.6183065,164.869995117188
1.6339315,159.669998168945
1.6495565,151.770004272461
1.6651815,140.559997558594
1.6808065,125.220001220703
1.6964315,105.599998474121
1.7120565,82.7200012207031
1.7276815,58.6500015258789
1.7433065,35.7099990844727
1.7589315,15.6000003814697
1.7745565,-1.07000005245209
1.7901815,-14.5900001525879
1.8058065,-25.7000007629395
1.8214315,-35.2000007629395
1.8370565,-43.7400016784668
1.8526815,-51.8600006103516
1.8683065,-59.9300003051758
1.8839315,-67.9599990844727
1.8995565,-75.5299987792969
1.9151815,-82.0400009155273
1.9308065,-87.2399978637695
1.9464315,-91.2300033569336
1.9620565,-94.3300018310547
1.9776815,-96.7200012207031
1.9933065,-98.4300003051758
2.0089315,-99.4599990844727
2.0245565,-99.8499984741211
2.0401815,-99.5599975585938
2.0558065,-98.4199981689453
2.0714315,-96.370002746582
2.0870565,-93.5699996948242
2.1026815,-90.4100036621094
2.1183065,-87.4499969482422
2.1339315,-84.8899993896484
2.1495565,-82.3499984741211
2.1651815,-79.1900024414063
2.1808065,-74.9899978637695
2.1964315,-69.5
2.2120565,-62.2299995422363
2.2276815,-52.0800018310547
2.2433065,-37.1800003051758
2.2589315,-15.5600004196167
2.2745565,13.0100002288818
2.2901815,45.75
2.3058065,77.8600006103516
2.3214315,104.669998168945
2.3370565,123.309997558594
2.3526815,133.369995117188
2.3683065,136.410003662109
2.3839315,134.610000610352
2.3995565,129.410003662109
2.4151815,121.120002746582
2.4308065,109.400001525879
2.4464315,94.0400009155273
2.4620565,75.75
2.4776815,56.1599998474121
2.4933065,37.189998626709
2.5089315,20.1900005340576
2.5245565,5.78999996185303
2.5401815,-5.96000003814697
2.5558065,-15.4700002670288
2.5714315,-23.3700008392334
2.5870565,-30.3199996948242
2.6026815,-36.8699989318848
2.6183065,-43.4199981689453
2.6339315,-50.0200004577637
2.6495565,-56.3899993896484
2.6651815,-62.0
2.6808065,-66.4199981689453
2.6964315,-69.4599990844727
2.7120565,-71.2600021362305
2.7276815,-72.0800018310547
2.7433065,-72.120002746582
2.7589315,-71.5400009155273
2.7745565,-70.3499984741211
2.7901815,-68.4100036621094
2.8058065,-65.5699996948242
2.8214315,-61.9900016784668
2.8370565,-58.0200004577637
2.8526815,-54.0499992370605
2.8683065,-50.2900009155273
2.8839315,-46.689998626709
2.8995565,-43.1199989318848
2.9151815,-39.4199981689453
2.9308065,-35.4700012207031
2.9464315,-31.0400009155273
2.9620565,-25.6000003814697
2.9776815,-18.1299991607666
2.9933065,-6.90000009536743
3.0089315,10.0799999237061
3.0245565,33.5699996948242
3.0401815,61.7200012207031
3.0558065,90.6100006103516
3.0714315,115.919998168945
3.0870565,134.440002441406
3.1026815,145.020004272461
3.1183065,148.490005493164
3.1339315,146.589996337891
3.1495565,140.649993896484
3.1651815,131.25
3.1808065,118.589996337891
3.1964315,103.019996643066
3.2120565,85.379997253418
3.2276815,66.9400024414063
3.2433065,49.1399993896484
3.2589315,33.1800003051758
3.2745565,19.6000003814697
3.2901815,8.15999984741211
3.3058065,-1.75999999046326
3.3214315,-10.8100004196167
3.3370565,-19.4500007629395
3.3526815,-27.9200000762939
3.3683065,-36.4099998474121
3.3839315,-45.0299987792969
3.3995565,-53.5999984741211
3.4151815,-61.5299987792969
3.4308065,-68.2200012207031
3.4464315,-73.3199996948242
3.4620565,-76.8099975585938
3.4776815,-78.9499969482422
3.4933065,-80.129997253418
3.5089315,-80.6600036621094
3.5245565,-80.5400009155273
3.5401815,-79.4800033569336
3.5558065,-77.25
3.5714315,-74.0299987792969
3.5870565,-70.2600021362305
3.6026815,-66.4499969482422
3.6183065,-62.9900016784668
3.6339315,-60.0299987792969
3.6495565,-57.3400001525879
3.6651815,-54.4700012207031
3.6808065,-51.0
3.6964315,-46.439998626709
3.7120565,-39.9300003051758
3.7276815,-30.0599994659424
3.7433065,-15.1499996185303
3.7589315,5.92000007629395
3.7745565,32.5
3.7901815,61.3899993896484
3.8058065,87.9599990844727
3.8214315,108.190002441406
3.8370565,120.110000610352
3.8526815,124.080001831055
3.8683065,121.930000305176
3.8839315,115.709999084473
3.8995565,106.669998168945
3.9151815,95.2799987792969
3.9308065,81.7900009155273
3.9464315,66.7099990844727
3.9620565,51.0200004577637
3.9776815,36.0200004577637
3.9933065,22.8299999237061
4.0089315,11.9399995803833
4.0245565,3.1800000667572
4.0401815,-3.97000002861023
4.0558065,-10.2200002670288
4.0714315,-16.1599998474121
4.0870565,-22.0799999237061
4.1026815,-28.0699996948242
4.1183065,-34.1500015258789
4.1339315,-40.1300010681152
4.1495565,-45.5
4.1651815,-49.7799987792969
4.1808065,-52.7900009155273
4.1964315,-54.7200012207031
4.2120565,-55.8199996948242
4.2276815,-56.2400016784668
4.2433065,-56.0800018310547
4.2589315,-55.4300003051758
4.2745565,-54.3600006103516
4.2901815,-52.7999992370605
4.3058065,-50.7200012207031
4.3214315,-48.2200012207031
4.3370565,-45.4300003051758
4.3526815,-42.5099983215332
4.3683065,-39.7400016784668
4.3839315,-37.2200012207031
4.3995565,-34.4099998474121
4.4151815,-29.9300003051758
4.4308065,-21.8199996948242
4.4464315,-8.23999977111816
4.4620565,11.5699996948242
4.4776815,36.6300010681152
4.4933065,64.0999984741211
4.5089315,89.8000030517578
4.5245565,109.879997253418
4.5401815,122.669998168945
4.5558065,129.119995117188
4.5714315,131.360000610352
4.5870565,131.179992675781
4.6026815,129.309997558594
4.6183065,125.430000305176
4.6339315,118.660003662109
4.6495565,108.199996948242
4.6651815,93.7900009155273
4.6808065,76.0100021362305
4.6964315,56.2900009155273
4.7120565,36.4700012207031
4.7276815,18.1800003051758
4.7433065,2.36999988555908
4.7589315,-10.710000038147
4.7745565,-21.3400001525879
4.7901815,-30.25
4.8058065,-38.2999992370605
4.8214315,-46.060001373291
4.8370565,-53.6800003051758
4.8526815,-61.0
4.8683065,-67.8000030517578
4.8839315,-73.8499984741211
4.8995565,-79.1500015258789
4.9151815,-83.7799987792969
4.9308065,-87.6399993896484
4.9464315,-90.4300003051758
4.9620565,-91.9199981689453
4.9776815,-92.0500030517578
4.9933065,-90.9499969482422
5.0089315,-88.9599990844727
5.0245565,-86.5400009155273
5.0401815,-84.0899963378906
5.0558065,-81.75
5.0714315,-79.3300018310547
5.0870565,-76.5500030517578
5.1026815,-73.2300033569336
5.1183065,-69.3300018310547
5.1339315,-64.870002746582
5.1495565,-59.7400016784668
5.1651815,-53.1100006103516
5.1808065,-43.1100006103516
5.1964315,-27.5300006866455
5.2120565,-5.11999988555908
5.2276815,23.4400005340576
5.2433065,55.439998626709
5.2589315,86.870002746582
5.2745565,113.980003356934
5.2901815,134.490005493164
5.3058065,147.710006713867
5.3214315,153.940002441406
5.3370565,154.080001831055
5.3526815,149.399993896484
5.3683065,141.009994506836
5.3839315,129.429992675781
5.3995565,114.519996643066
5.4151815,96.0100021362305
5.4308065,74.2399978637695
5.4464315,50.5099983215332
5.4620565,26.8700008392334
5.4776815,5.32000017166138
5.4933065,-12.9200000762939
5.5089315,-27.6700000762939
5.5245565,-39.5299987792969
5.5401815,-49.4700012207031
5.5558065,-58.2599983215332
5.5714315,-66.2200012207031
5.5870565,-73.2200012207031
5.6026815,-79.0299987792969
5.6183065,-83.4899978637695
5.6339315,-86.75
5.6495565,-89.1999969482422
5.6651815,-91.1500015258789
5.6808065,-92.4100036621094
5.6964315,-92.4599990844727
5.7120565,-90.9000015258789
5.7276815,-87.7200012207031
5.7433065,-83.3199996948242
5.7589315,-78.2900009155273
5.7745565,-73.2300033569336
5.7901815,-68.5800018310547
5.8058065,-64.5299987792969
5.8214315,-60.8400001525879
5.8370565,-57.0400009155273
5.8526815,-52.5499992370605
5.8683065,-46.4300003051758
5.8839315,-36.9199981689453
5.8995565,-21.4799995422363
5.9151815,1.54999995231628
5.9308065,31.2999992370605
5.9464315,64.2900009155273
5.9620565,95.9700012207031
5.9776815,122.360000610352
5.9933065,141.190002441406
6.0089315,152.080001831055
6.0245565,156.210006713867
6.0401815,155.5
6.0558065,151.600006103516
6.0714315,145.029998779297
6.0870565,135.330001831055
6.1026815,121.730003356934
6.1183065,103.870002746582
6.1339315,82.25
6.1495565,58.2200012207031
6.1651815,33.7400016784668
6.1808065,11.0100002288818
6.1964315,-8.23999977111816
6.2120565,-23.4599990844727
6.2276815,-35.1699981689453
6.2433065,-44.439998626709
6.2589315,-52.3899993896484
6.2745565,-59.8199996948242
6.2901815,-67.129997253418
6.3058065,-74.2300033569336
6.3214315,-80.6500015258789
6.3370565,-85.8099975585938
6.3526815,-89.4100036621094
6.3683065,-91.5500030517578
6.3839315,-92.5199966430664
6.3995565,-92.6500015258789
6.4151815,-92.1100006103516
6.4308065,-90.8199996948242
6.4464315,-88.6699981689453
6.4620565,-85.6800003051758
6.4776815,-81.8899993896484
6.4933065,-77.370002746582
6.5089315,-72.3000030517578
6.5245565,-67.0299987792969
6.5401815,-61.8899993896484
6.5558065,-56.7099990844727
6.5714315,-50.2599983215332
6.5870565,-40.3400001525879
6.6026815,-24.5799999237061
6.6183065,-1.46000003814697
6.6339315,28.8600006103516
6.6495565,64.3099975585938
6.6651815,100.860000610352
6.6808065,133.309997558594
6.6964315,157.369995117188
6.7120565,171.360000610352
6.7276815,176.25
6.7433065,174.470001220703
6.7589315,168.479995727539
6.7745565,159.690002441406
6.7901815,148.229995727539
6.8058065,133.399993896484
6.8214315,114.519996643066
6.8370565,91.8099975585938
6.8526815,66.629997253418
6.8683065,41.1300010681152
6.8839315,17.4300003051758
6.8995565,-3.17000007629395
6.9151815,-20.3899993896484
6.9308065,-34.5099983215332
6.9464315,-46.0299987792969
6.9620565,-55.4500007629395
6.9776815,-63.2700004577637
6.9933065,-69.9199981689453
7.0089315,-75.629997253418
7.0245565,-80.4700012207031
7.0401815,-84.5899963378906
7.0558065,-88.1399993896484
7.0714315,-90.9499969482422
7.0870565,-92.5599975585938
7.1026815,-92.7799987792969
7.1183065,-91.8199996948242
7.1339315,-90.129997253418
7.1495565,-88.129997253418
7.1651815,-86.0199966430664
7.1808065,-83.5599975585938
7.1964315,-80.4000015258789
7.2120565,-76.370002746582
7.2276815,-71.5
7.2433065,-65.8300018310547
7.2589315,-58.9199981689453
7.2745565,-49.2900009155273
7.2901815,-34.3400001525879
7.3058065,-11.789999961853
7.3214315,18.4599990844727
7.3370565,53.75
7.3526815,89.4199981689453
7.3683065,120.599998474121
7.3839315,144.089996337891
7.3995565,159.139999389648
7.4151815,166.699996948242
7.4308065,168.089996337891
7.4464315,164.339996337891
7.4620565,156.110000610352
7.4776815,143.610000610352
7.4933065,126.819999694824
7.5089315,105.930000305176
7.5245565,81.7300033569336
7.5401815,56.0400009155273
7.5558065,31.25
7.5714315,9.35000038146973
7.5870565,-8.8100004196167
7.6026815,-23.4400005340576
7.6183065,-35.2400016784668
7.6339315,-44.9799995422363
7.6495565,-53.3499984741211
7.6651815,-60.8499984741211
7.6808065,-67.6800003051758
7.6964315,-73.5599975585938
7.7120565,-78.0
7.7276815,-80.7099990844727
7.7433065,-81.7699966430664
7.7589315,-81.6699981689453
7.7745565,-80.9800033569336
7.7901815,-80.0899963378906
7.8058065,-79.0699996948242
7.8214315,-77.6699981689453
7.8370565,-75.4800033569336
7.8526815,-72.3499984741211
7.8683065,-68.5199966430664
7.8839315,-64.6500015258789
7.8995565,-61.810001373291
7.9151815,-61.0999984741211
7.9308065,-62.7299995422363
7.9464315,-65.6100006103516
7.9620565,-67.8099975585938
7.9776815,-67.129997253418
7.9933065,-61.2599983215332
8.0089315,-48.2099990844727
8.0245565,-27.1200008392334
8.0401815,1.0900000333786
8.0558065,33.9599990844727
8.0714315,67.6600036621094
8.0870565,97.7600021362305
8.1026815,120.809997558594
8.1183065,135.610000610352
8.1339315,143.050003051758
8.1495565,145.119995117188
8.1651815,143.759994506836
8.1808065,139.880004882813
8.1964315,133.050003051758
8.2120565,122.059997558594
8.2276815,105.98999786377
8.2433065,85.0500030517578
8.2589315,60.7599983215332
8.2745565,35.6699981689453
8.2901815,12.7700004577637
8.3058065,-5.78999996185303
8.3214315,-19.9599990844727
8.3370565,-31.2199993133545
8.3526815,-41.1399993896484
8.3683065,-50.5
8.3839315,-59.2799987792969
8.3995565,-67.1100006103516
8.4151815,-73.7399978637695
8.4308065,-79.3000030517578
8.4464315,-84.0800018310547
8.4620565,-88.0599975585938
8.4776815,-90.9599990844727
8.4933065,-92.5
8.5089315,-92.6500015258789
8.5245565,-91.5599975585938
8.5401815,-89.4599990844727
8.5558065,-86.5699996948242
8.5714315,-83.1900024414063
8.5870565,-79.5599975585938
8.6026815,-75.6600036621094
8.6183065,-71.2399978637695
8.6339315,-66.1100006103516
8.6495565,-60.3800010681152
8.6651815,-54.310001373291
8.6808065,-48.0699996948242
8.6964315,-41.0699996948242
8.7120565,-31.7000007629395
8.7276815,-17.8400001525879
8.7433065,1.96000003814697
8.7589315,27.4699993133545
8.7745565,56.5400009155273
8.7901815,85.8600006103516
8.8058065,112.040000915527
8.8214315,132.889999389648
8.8370565,147.729995727539
8.8526815,156.809997558594
8.8683065,160.759994506836
8.8839315,160.289993286133
8.8995565,155.979995727539
8.9151815,148.039993286133
8.9308065,136.350006103516
8.9464315,120.779998779297
8.9620565,101.790000915527
8.9776815,80.6699981689453
8.9933065,59.2299995422363
9.0089315,39.189998626709
9.0245565,21.6599998474121
9.0401815,6.96000003814697
9.0558065,-5.28000020980835
9.0714315,-15.9099998474121
9.0870565,-25.6700000762939
9.1026815,-34.8199996948242
9.1183065,-43.1800003051758
9.1339315,-50.439998626709
9.1495565,-56.4000015258789
9.1651815,-61.0299987792969
9.1808065,-64.6100006103516
9.1964315,-67.5400009155273
9.2120565,-69.9300003051758
9.2276815,-71.5899963378906
9.2433065,-72.2600021362305
9.2589315,-71.8600006103516
9.2745565,-70.5299987792969
9.2901815,-68.4800033569336
9.3058065,-65.9300003051758
9.3214315,-63.2299995422363
9.3370565,-60.6300010681152
9.3526815,-58.1100006103516
9.3683065,-55.4700012207031
9.3839315,-52.4500007629395
9.3995565,-48.5699996948242
9.4151815,-42.6300010681152
9.4308065,-32.7700004577637
9.4464315,-17.3600006103516
9.4620565,3.89000010490417
9.4776815,29.6000003814697
9.4933065,56.8499984741211
9.5089315,82.0699996948242
9.5245565,102.290000915527
9.5401815,116.069999694824
9.5558065,123.629997253418
9.5714315,126.319999694824
9.5870565,125.629997253418
9.6026815,122.290000915527
9.6183065,116.089996337891
9.6339315,106.349998474121
9.6495565,92.6800003051758
9.6651815,75.4800033569336
9.6808065,55.8800010681152
9.6964315,35.6300010681152
9.7120565,16.7399997711182
9.7276815,0.720000028610229
9.7433065,-12.039999961853
9.7589315,-22.1200008392334
9.7745565,-30.5599994659424
9.7901815,-38.2200012207031
9.8058065,-45.5400009155273
9.8214315,-52.6800003051758
9.8370565,-59.5499992370605
9.8526815,-65.7399978637695
9.8683065,-70.8199996948242
9.8839315,-74.5800018310547
9.8995565,-77.0899963378906
9.9151815,-78.6100006103516
9.9308065,-79.5199966430664
9.9464315,-80.0100021362305
9.9620565,-79.9499969482422
9.9776815,-79.0800018310547
9.9933065,-77.2900009155273
10.0089315,-74.7600021362305
10.0245565,-71.8399963378906
10.0401815,-68.7799987792969
10.0558065,-65.6999969482422
10.0714315,-62.6599998474121
10.0870565,-59.5800018310547
10.1026815,-55.8400001525879
10.1183065,-50.060001373291
10.1339315,-40.4300003051758
10.1495565,-25.4300003051758
10.1651815,-4.6399998664856
10.1808065,20.9799995422363
10.1964315,48.8800010681152
10.2120565,75.370002746582
10.2276815,97.0
10.2433065,111.930000305176
10.2589315,120.190002441406
10.2745565,123.059997558594
10.2901815,122.150001525879
10.3058065,118.529998779297
10.3214315,112.309997558594
10.3370565,102.930000305176
10.3526815,89.8300018310547
10.3683065,73.1399993896484
10.3839315,54.0299987792969
10.3995565,34.4199981689453
10.4151815,16.2099990844727
10.4308065,0.509999990463257
10.4464315,-12.539999961853
10.4620565,-23.3600006103516
10.4776815,-32.3499984741211
10.4933065,-39.9700012207031
10.5089315,-46.7400016784668
10.5245565,-53.0400009155273
10.5401815,-59.0400009155273
10.5558065,-64.9599990844727
10.5714315,-71.1100006103516
10.5870565,-77.4899978637695
10.6026815,-83.4499969482422
10.6183065,-88.0400009155273
10.6339315,-90.5500030517578
10.6495565,-90.7200012207031
10.6651815,-88.8000030517578
10.6808065,-85.4599990844727
10.6964315,-81.4899978637695
10.7120565,-77.4800033569336
10.7276815,-73.6600036621094
10.7433065,-69.8099975585938
10.7589315,-65.5400009155273
10.7745565,-60.5400009155273
10.7901815,-54.7799987792969
10.8058065,-48.560001373291
10.8214315,-41.8800010681152
10.8370565,-33.75
10.8526815,-22.0100002288818
10.8683065,-4.67999982833862
10.8839315,18.5400009155273
10.8995565,45.7099990844727
10.9151815,73.5699996948242
10.9308065,99.0999984741211
10.9464315,120.360000610352
10.9620565,136.649993896484
10.9776815,148.389999389648
10.9933065,156.679992675781
11.0089315,162.399993896484
11.0245565,165.550003051758
11.0401815,165.309997558594
11.0558065,160.720001220703
11.0714315,151.279998779297
11.0870565,137.309997558594
11.1026815,119.830001831055
11.1183065,100.309997558594
11.1339315,80.4700012207031
11.1495565,61.8899993896484
11.1651815,45.5800018310547
11.1808065,31.7299995422363
11.1964315,19.8600006103516
11.2120565,9.25
11.2276815,-0.730000019073486
11.2433065,-10.5799999237061
11.2589315,-20.5400009155273
11.2745565,-30.4899997711182
11.2901815,-39.9799995422363
11.3058065,-48.6300010681152
11.3214315,-56.4199981689453
11.3370565,-63.7400016784668
11.3526815,-70.9100036621094
11.3683065,-77.8000030517578
11.3839315,-83.879997253418
11.3995565,-88.629997253418
11.4151815,-91.8099975585938
11.4308065,-93.6399993896484
11.4464315,-94.5899963378906
11.4620565,-95.0999984741211
11.4776815,-95.3499984741211
11.4933065,-95.3099975585938
11.5089315,-94.8899993896484
11.5245565,-93.9400024414063
11.5401815,-92.1999969482422
11.5558065,-89.3499984741211
11.5714315,-84.9000015258789
11.5870565,-77.870002746582
11.6026815,-66.75
11.6183065,-50.2299995422363
11.6339315,-28.3099994659424
11.6495565,-2.70000004768372
11.6651815,23.7000007629395
11.6808065,47.8300018310547
11.6964315,67.4199981689453
11.7120565,81.5699996948242
11.7276815,90.6100006103516
11.7433065,95.3000030517578
11.7589315,96.3399963378906
11.7745565,94.129997253418
11.7901815,88.8000030517578
11.8058065,80.3199996948242
11.8214315,68.620002746582
11.8370565,53.7599983215332
11.8526815,36.1599998474121
11.8683065,16.9099998474121
11.8839315,-2.07999992370605
11.8995565,-18.7999992370605
11.9151815,-32.060001373291
11.9308065,-41.9099998474121
11.9464315,-49.3400001525879
11.9620565,-55.6699981689453
11.9776815,-61.7900009155273
11.9933065,-67.7300033569336
12.0089315,-72.9000015258789
12.0245565,-76.620002746582
12.0401815,-78.5699996948242
12.0558065,-78.9400024414063
12.0714315,-78.2799987792969
12.0870565,-77.0500030517578
12.1026815,-75.4899978637695
12.1183065,-73.5699996948242
12.1339315,-71.0299987792969
12.1495565,-67.5599975585938
12.1651815,-63.2099990844727
12.1808065,-58.310001373291
12.1964315,-53.3300018310547
12.2120565,-48.6800003051758
12.2276815,-44.4199981689453
12.2433065,-40.2200012207031
12.2589315,-35.6500015258789
12.2745565,-30.3799991607666
12.2901815,-23.9400005340576
12.3058065,-15.3599996566772
12.3214315,-3.1800000667572
12.3370565,14.0100002288818
12.3526815,36.7999992370605
12.3683065,63.8699989318848
12.3839315,91.7699966430664
12.3995565,116.400001525879
12.4151815,134.820007324219
12.4308065,146.130004882813
12.4464315,151.309997558594
12.4620565,152.229995727539
12.4776815,150.490005493164
12.4933065,146.559997558594
12.5089315,139.889999389648
12.5245565,129.729995727539
12.5401815,115.849998474121
12.5558065,98.9300003051758
12.5714315,80.4599990844727
12.5870565,62.2299995422363
12.6026815,45.6500015258789
12.6183065,31.4099998474121
12.6339315,19.5300006866455
12.6495565,9.59000015258789
12.6651815,1.02999997138977
12.6808065,-6.6100001335144
12.6964315,-13.789999961853
12.7120565,-20.8400001525879
12.7276815,-27.8899993896484
12.7433065,-34.6100006103516
12.7589315,-40.3699989318848
12.7745565,-44.5800018310547
12.7901815,-46.9500007629395
12.8058065,-47.5299987792969
12.8214315,-46.6100006103516
12.8370565,-44.6599998474121
12.8526815,-42.3800010681152
12.8683065,-40.4000015258789
12.8839315,-39.0800018310547
12.8995565,-38.4900016784668
12.9151815,-38.4599990844727
12.9308065,-38.6699981689453
12.9464315,-38.7999992370605
12.9620565,-38.6300010681152
12.9776815,-37.9700012207031
12.9933065,-36.3499984741211
13.0089315,-32.7799987792969
13.0245565,-25.8199996948242
13.0401815,-14.25
13.0558065,2.13000011444092
13.0714315,22.1299991607666
13.0870565,43.5499992370605
13.1026815,64.0199966430664
13.1183065,81.5400009155273
13.1339315,94.5299987792969
13.1495565,102.209999084473
13.1651815,104.790000915527
13.1808065,103.180000305176
13.1964315,98.5500030517578
13.2120565,91.8499984741211
13.2276815,83.3199996948242
13.2433065,72.5999984741211
13.2589315,59.3499984741211
13.2745565,43.8699989318848
13.2901815,27.2399997711182
13.3058065,10.9099998474121
13.3214315,-3.88000011444092
13.3370565,-16.5699996948242
13.3526815,-27.3400001525879
13.3683065,-36.7999992370605
13.3839315,-45.5499992370605
13.3995565,-53.939998626709
13.4151815,-62.0400009155273
13.4308065,-69.5699996948242
13.4464315,-76.129997253418
13.4620565,-81.5699996948242
13.4776815,-86.0100021362305
13.4933065,-89.6999969482422
13.5089315,-92.8600006103516
13.5245565,-95.6699981689453
13.5401815,-98.2799987792969
13.5558065,-100.809997558594
13.5714315,-103.330001831055
13.5870565,-106.120002746582
13.6026815,-109.900001525879
13.6183065,-115.220001220703
13.6339315,-121.779998779297
13.6495565,-128.589996337891
13.6651815,-134.509994506836
13.6808065,-138.679992675781
13.6964315,-140.820007324219
13.7120565,-141.089996337891
13.7276815,-139.110000610352
13.7433065,-132.830001831055
13.7589315,-119.209999084473
13.7745565,-96.4199981689453
13.7901815,-65.5699996948242
13.8058065,-30.3999996185303
13.8214315,4.3899998664856
13.8370565,35.1399993896484
13.8526815,60.25
13.8683065,80.0699996948242
13.8839315,95.8899993896484
13.8995565,109.150001525879
13.9151815,120.830001831055
13.9308065,131.080001831055
13.9464315,139.360000610352
13.9620565,144.839996337891
13.9776815,146.699996948242
13.9933065,144.550003051758
14.0089315,138.830001831055
14.0245565,130.869995117188
14.0401815,122.330001831055
14.0558065,114.290000915527
14.0714315,106.889999389648
14.0870565,99.629997253418
14.1026815,92.0699996948242
14.1183065,84.370002746582
14.1339315,77.0400009155273
14.1495565,70.3899993896484
14.1651815,63.9700012207031
14.1808065,56.810001373291
14.1964315,48.4199981689453
14.2120565,39.7400016784668
14.2276815,32.5
14.2433065,27.8099994659424
14.2589315,25.4899997711182
14.2745565,24.4699993133545
14.2901815,23.4699993133545
14.3058065,21.5900001525879
14.3214315,18.5799999237061
14.3370565,14.8199996948242
14.3526815,10.960000038147
14.3683065,7.48999977111816
14.3839315,4.57999992370605
14.3995565,2.03999996185303
14.4151815,-0.560000002384186
14.4308065,-3.41000008583069
14.4464315,-6.01999998092651
14.4620565,-6.98000001907349
14.4776815,-4.48000001907349
14.4933065,2.86999988555908
14.5089315,15.1199998855591
14.5245565,30.7999992370605
14.5401815,47.2900009155273
14.5558065,61.8300018310547
14.5714315,72.5
14.5870565,78.6399993896484
14.6026815,80.379997253418
14.6183065,78.3899993896484
14.6339315,73.9100036621094
14.6495565,68.370002746582
14.6651815,62.5
14.6808065,56.0
14.6964315,47.8699989318848
14.7120565,36.8400001525879
14.7276815,22.0
14.7433065,3.5699999332428
14.7589315,-16.8600006103516
14.7745565,-37.0299987792969
14.7901815,-55.0299987792969
14.8058065,-69.9800033569336
14.8214315,-82.0699996948242
14.8370565,-92.0
14.8526815,-100.599998474121
14.8683065,-108.51000213623
14.8839315,-115.940002441406
14.8995565,-122.660003662109
14.9151815,-128.229995727539
14.9308065,-132.350006103516
14.9464315,-134.979995727539
14.9620565,-136.429992675781
14.9776815,-137.259994506836
14.9933065,-137.770004272461
15.0089315,-137.789993286133
15.0245565,-136.779998779297
15.0401815,-134.330001831055
15.0558065,-130.389999389648
15.0714315,-125.23999786377
15.0870565,-119.330001831055
15.1026815,-112.849998474121
15.1183065,-105.830001831055
15.1339315,-98.620002746582
15.1495565,-91.7699966430664
15.1651815,-85.4899978637695
15.1808065,-79.4800033569336
15.1964315,-73.1500015258789
15.2120565,-65.6999969482422
15.2276815,-55.7799987792969
15.2433065,-41.7200012207031
15.2589315,-22.6900005340576
15.2745565,0.310000002384186
15.2901815,24.6700000762939
15.3058065,47.2700004577637
15.3214315,65.75
15.3370565,79.1399993896484
15.3526815,87.8399963378906
15.3683065,92.9899978637695
15.3839315,95.8499984741211
15.3995565,97.1500015258789
15.4151815,96.75
15.4308065,93.9599990844727
