Time(s),Value(%)
1359.0017972,-31.5799999237061
1359.0174222,-36.6699981689453
1359.0330472,-41.1300010681152
1359.0486722,-45.2400016784668
1359.0642972,-49.0900001525879
1359.0799222,-52.5099983215332
1359.0955472,-55.0800018310547
1359.1111722,-56.439998626709
1359.1267972,-56.5999984741211
1359.1424222,-55.8199996948242
1359.1580472,-54.4099998474121
1359.1736722,-52.7299995422363
1359.1892972,-50.9900016784668
1359.2049222,-49.0699996948242
1359.2205472,-46.7200012207031
1359.2361722,-43.8499984741211
1359.2517972,-40.5699996948242
1359.2674222,-37.1199989318848
1359.2830472,-33.7700004577637
1359.2986722,-30.7399997711182
1359.3142972,-28.1800003051758
1359.3299222,-26.0400009155273
1359.3455472,-24.0
1359.3611722,-21.5300006866455
1359.3767972,-18.0599994659424
1359.3924222,-13.0500001907349
1359.4080472,-5.78999996185303
1359.4236722,4.55000019073486
1359.4392972,18.3600006103516
1359.4549222,35.0499992370605
1359.4705472,53.1599998474121
1359.4861722,70.5500030517578
1359.5017972,84.9199981689453
1359.5174222,94.4599990844727
1359.5330472,98.5400009155273
1359.5486722,97.8300018310547
1359.5642972,93.879997253418
1359.5799222,88.25
1359.5955472,81.8600006103516
1359.6111722,74.8000030517578
1359.6267972,66.5699996948242
1359.6424222,56.5800018310547
1359.6580472,44.7099990844727
1359.6736722,31.5400009155273
1359.6892972,18.1200008392334
1359.7049222,5.61999988555908
1359.7205472,-5.05000019073486
1359.7361722,-13.6700000762939
1359.7517972,-20.6000003814697
1359.7674222,-26.3999996185303
1359.7830472,-31.4500007629395
1359.7986722,-35.9099998474121
1359.8142972,-39.8499984741211
1359.8299222,-43.25
1359.8455472,-45.9799995422363
1359.8611722,-47.8600006103516
1359.8767972,-48.9300003051758
1359.8924222,-49.4500007629395
1359.9080472,-49.6399993896484
1359.9236722,-49.5900001525879
1359.9392972,-49.2799987792969
1359.9549222,-48.6300010681152
1359.9705472,-47.560001373291
1359.9861722,-46.0099983215332
1360.0017972,-43.9900016784668
1360.0174222,-41.5900001525879
1360.0330472,-38.9700012207031
1360.0486722,-36.3800010681152
1360.0642972,-34.0
1360.0799222,-31.8400001525879
1360.0955472,-29.6599998474121
1360.1111722,-27.2099990844727
1360.1267972,-24.2800006866455
1360.1424222,-20.6000003814697
1360.1580472,-15.6599998474121
1360.1736722,-8.65999984741211
1360.1892972,0.980000019073486
1360.2049222,13.210000038147
1360.2205472,27.3899993896484
1360.2361722,42.7799987792969
1360.2517972,58.5499992370605
1360.2674222,73.4599990844727
1360.2830472,85.8199996948242
1360.2986722,93.9499969482422
1360.3142972,96.7699966430664
1360.3299222,94.25
1360.3455472,87.5599975585938
1360.3611722,78.4100036621094
1360.3767972,68.2699966430664
1360.3924222,57.7799987792969
1360.4080472,46.9000015258789
1360.4236722,35.3800010681152
1360.4392972,23.1599998474121
1360.4549222,10.6999998092651
1360.4705472,-1.13999998569489
1360.4861722,-11.5200004577637
1360.5017972,-19.9500007629395
1360.5174222,-26.4799995422363
1360.5330472,-31.5499992370605
1360.5486722,-35.6699981689453
1360.5642972,-39.1699981689453
1360.5799222,-42.25
1360.5955472,-44.9500007629395
1360.6111722,-47.25
1360.6267972,-49.1199989318848
1360.6424222,-50.5900001525879
1360.6580472,-51.7099990844727
1360.6736722,-52.439998626709
1360.6892972,-52.8199996948242
1360.7049222,-52.9500007629395
1360.7205472,-52.8600006103516
1360.7361722,-52.4599990844727
1360.7517972,-51.6500015258789
1360.7674222,-50.3800010681152
1360.7830472,-48.6399993896484
1360.7986722,-46.3300018310547
1360.8142972,-43.2700004577637
1360.8299222,-39.3600006103516
1360.8455472,-34.8800010681152
1360.8611722,-30.3199996948242
1360.8767972,-25.8999996185303
1360.8924222,-21.2800006866455
1360.9080472,-15.6300001144409
1360.9236722,-7.96999979019165
1360.9392972,2.52999997138977
1360.9549222,16.3099994659424
1360.9705472,32.8400001525879
1360.9861722,50.5499992370605
1361.0017972,67.4300003051758
1361.0174222,81.620002746582
1361.0330472,91.7099990844727
1361.0486722,96.9599990844727
1361.0642972,97.3099975585938
1361.0799222,93.379997253418
1361.0955472,86.2699966430664
1361.1111722,77.0999984741211
1361.1267972,66.6999969482422
1361.1424222,55.4500007629395
1361.1580472,43.5900001525879
1361.1736722,31.4200000762939
1361.1892972,19.3700008392334
1361.2049222,7.8600001335144
1361.2205472,-2.70000004768372
1361.2361722,-12.0299997329712
1361.2517972,-19.9500007629395
1361.2674222,-26.3999996185303
1361.2830472,-31.3400001525879
1361.2986722,-34.8800010681152
1361.3142972,-37.2599983215332
1361.3299222,-38.8400001525879
1361.3455472,-40.0299987792969
1361.3611722,-41.0900001525879
1361.3767972,-42.0099983215332
1361.3924222,-42.5499992370605
1361.4080472,-42.5400009155273
1361.4236722,-41.9000015258789
1361.4392972,-40.689998626709
1361.4549222,-39.0499992370605
1361.4705472,-37.2599983215332
1361.4861722,-35.5499992370605
1361.5017972,-33.9599990844727
1361.5174222,-32.2799987792969
1361.5330472,-30.3500003814697
1361.5486722,-28.2000007629395
1361.5642972,-25.9400005340576
1361.5799222,-23.7000007629395
1361.5955472,-21.6100006103516
1361.6111722,-19.6100006103516
1361.6267972,-17.0900001525879
1361.6424222,-13.0100002288818
1361.6580472,-6.28999996185303
1361.6736722,3.58999991416931
1361.6892972,16.4099998474121
1361.7049222,31.2999992370605
1361.7205472,46.7999992370605
1361.7361722,61.0400009155273
1361.7517972,72.4300003051758
1361.7674222,80.2399978637695
1361.7830472,84.5699996948242
1361.7986722,85.879997253418
1361.8142972,84.6699981689453
1361.8299222,81.3000030517578
1361.8455472,75.9000015258789
1361.8611722,68.4599990844727
1361.8767972,59.1300010681152
1361.8924222,48.310001373291
1361.9080472,36.6399993896484
1361.9236722,24.8600006103516
1361.9392972,13.6700000762939
1361.9549222,3.51999998092651
1361.9705472,-5.32999992370605
1361.9861722,-12.8000001907349
1362.0017972,-18.7999992370605
1362.0174222,-23.3999996185303
1362.0330472,-26.7900009155273
1362.0486722,-29.3600006103516
1362.0642972,-31.5300006866455
1362.0799222,-33.560001373291
1362.0955472,-35.5900001525879
1362.1111722,-37.5999984741211
1362.1267972,-39.4000015258789
1362.1424222,-40.6500015258789
1362.1580472,-41.1500015258789
1362.1736722,-41.0
1362.1892972,-40.5299987792969
1362.2049222,-40.0900001525879
1362.2205472,-39.8400001525879
1362.2361722,-39.5800018310547
1362.2517972,-38.9099998474121
1362.2674222,-37.5699996948242
1362.2830472,-35.6199989318848
1362.2986722,-33.3400001525879
1362.3142972,-30.9699993133545
1362.3299222,-28.6100006103516
1362.3455472,-26.1299991607666
1362.3611722,-23.1000003814697
1362.3767972,-18.7199993133545
1362.3924222,-12.1099996566772
1362.4080472,-2.72000002861023
1362.4236722,9.31999969482422
1362.4392972,23.2600002288818
1362.4549222,37.8699989318848
1362.4705472,51.689998626709
1362.4861722,63.2299995422363
1362.5017972,71.370002746582
1362.5174222,75.7099990844727
1362.5330472,76.4899978637695
1362.5486722,74.379997253418
1362.5642972,70.1500015258789
1362.5799222,64.379997253418
1362.5955472,57.310001373291
1362.6111722,49.0299987792969
1362.6267972,39.6300010681152
1362.6424222,29.4400005340576
1362.6580472,18.9699993133545
1362.6736722,8.73999977111816
1362.6892972,-0.839999973773956
1362.7049222,-9.63000011444092
1362.7205472,-17.5599994659424
1362.7361722,-24.5300006866455
1362.7517972,-30.4300003051758
1362.7674222,-35.3199996948242
1362.7830472,-39.4099998474121
1362.7986722,-42.9099998474121
1362.8142972,-45.8600006103516
1362.8299222,-48.189998626709
1362.8455472,-49.9300003051758
1362.8611722,-51.1800003051758
1362.8767972,-51.8899993896484
1362.8924222,-51.8400001525879
1362.9080472,-50.939998626709
1362.9236722,-49.3800010681152
1362.9392972,-47.439998626709
1362.9549222,-45.3899993896484
1362.9705472,-43.3899993896484
1362.9861722,-41.4199981689453
1363.0017972,-39.3899993896484
1363.0174222,-37.2299995422363
1363.0330472,-34.8899993896484
1363.0486722,-32.1199989318848
1363.0642972,-28.4300003051758
1363.0799222,-23.1599998474121
1363.0955472,-15.6599998474121
1363.1111722,-5.51999998092651
1363.1267972,7.19000005722046
1363.1424222,21.8199996948242
1363.1580472,37.0699996948242
1363.1736722,51.3499984741211
1363.1892972,63.439998626709
1363.2049222,72.7799987792969
1363.2205472,79.2900009155273
1363.2361722,82.8199996948242
1363.2517972,83.129997253418
1363.2674222,80.120002746582
1363.2830472,74.0299987792969
1363.2986722,65.370002746582
1363.3142972,54.7799987792969
1363.3299222,42.9000015258789
1363.3455472,30.3099994659424
1363.3611722,17.6900005340576
1363.3767972,5.94999980926514
1363.3924222,-3.94000005722046
1363.4080472,-11.4200000762939
1363.4236722,-16.5200004577637
1363.4392972,-19.8600006103516
1363.4549222,-22.2700004577637
1363.4705472,-24.4200000762939
1363.4861722,-26.5799999237061
1363.5017972,-28.6900005340576
1363.5174222,-30.5400009155273
1363.5330472,-31.9699993133545
1363.5486722,-32.9500007629395
1363.5642972,-33.4700012207031
1363.5799222,-33.4500007629395
1363.5955472,-32.8300018310547
1363.6111722,-31.7199993133545
1363.6267972,-30.3700008392334
1363.6424222,-29.0699996948242
1363.6580472,-27.8799991607666
1363.6736722,-26.6399993896484
1363.6892972,-25.1599998474121
1363.7049222,-23.3899993896484
1363.7205472,-21.4699993133545
1363.7361722,-19.6200008392334
1363.7517972,-17.9699993133545
1363.7674222,-16.3999996185303
1363.7830472,-14.5699996948242
1363.7986722,-12.0100002288818
1363.8142972,-8.15999984741211
1363.8299222,-2.51999998092651
1363.8455472,5.23000001907349
1363.8611722,15.0900001525879
1363.8767972,26.4400005340576
1363.8924222,38.060001373291
1363.9080472,48.6699981689453
1363.9236722,57.2900009155273
1363.9392972,63.4599990844727
1363.9549222,67.1600036621094
1363.9705472,68.6100006103516
1363.9861722,68.0699996948242
1364.0017972,65.5800018310547
1364.0174222,60.9900016784668
1364.0330472,54.2099990844727
1364.0486722,45.3400001525879
1364.0642972,34.8899993896484
