Time(s),Value(%)
1359.0017972,11.5500001907349
1359.0174222,-4.21999979019165
1359.0330472,-18.1000003814697
1359.0486722,-29.1800003051758
1359.0642972,-37.8699989318848
1359.0799222,-45.2799987792969
1359.0955472,-52.0400009155273
1359.1111722,-57.9500007629395
1359.1267972,-62.560001373291
1359.1424222,-65.6999969482422
1359.1580472,-67.629997253418
1359.1736722,-68.8499984741211
1359.1892972,-69.9000015258789
1359.2049222,-71.0899963378906
1359.2205472,-72.3399963378906
1359.2361722,-72.8899993896484
1359.2517972,-71.3600006103516
1359.2674222,-66.5199966430664
1359.2830472,-58.1500015258789
1359.2986722,-46.9000015258789
1359.3142972,-33.3800010681152
1359.3299222,-17.3999996185303
1359.3455472,1.85000002384186
1359.3611722,24.5100002288818
1359.3767972,48.8499984741211
1359.3924222,71.9800033569336
1359.4080472,91.5899963378906
1359.4236722,107.0
1359.4392972,119.050003051758
1359.4549222,129.199996948242
1359.4705472,138.720001220703
1359.4861722,148.210006713867
1359.5017972,157.649993896484
1359.5174222,166.679992675781
1359.5330472,174.889999389648
1359.5486722,182.080001831055
1359.5642972,188.080001831055
1359.5799222,192.210006713867
1359.5955472,193.0
1359.6111722,189.119995117188
1359.6267972,180.380004882813
1359.6424222,167.770004272461
1359.6580472,152.539993286133
1359.6736722,135.509994506836
1359.6892972,117.110000610352
1359.7049222,97.6900024414063
1359.7205472,77.8199996948242
1359.7361722,57.2400016784668
1359.7517972,38.2799987792969
1359.7674222,21.1599998474121
1359.7830472,5.82999992370605
1359.7986722,-7.78999996185303
1359.8142972,-19.6399993896484
1359.8299222,-29.5699996948242
1359.8455472,-37.6500015258789
1359.8611722,-44.2400016784668
1359.8767972,-49.8499984741211
1359.8924222,-55.0299987792969
1359.9080472,-60.2299995422363
1359.9236722,-65.6900024414063
1359.9392972,-71.3600006103516
1359.9549222,-76.8399963378906
1359.9705472,-81.6100006103516
1359.9861722,-85.2699966430664
1360.0017972,-87.6500015258789
1360.0174222,-88.5500030517578
1360.0330472,-87.3600006103516
1360.0486722,-83.129997253418
1360.0642972,-74.9700012207031
1360.0799222,-62.8600006103516
1360.0955472,-48.0099983215332
1360.1111722,-32.3400001525879
1360.1267972,-17.6100006103516
1360.1424222,-4.75
1360.1580472,6.19000005722046
1360.1736722,15.710000038147
1360.1892972,24.3899993896484
1360.2049222,32.6300010681152
1360.2205472,40.5200004577637
1360.2361722,47.9500007629395
1360.2517972,54.6800003051758
1360.2674222,60.5299987792969
1360.2830472,65.370002746582
1360.2986722,68.8600006103516
1360.3142972,70.2099990844727
1360.3299222,68.5899963378906
1360.3455472,63.8199996948242
1360.3611722,56.5800018310547
1360.3767972,48.1800003051758
1360.3924222,39.9300003051758
1360.4080472,32.6599998474121
1360.4236722,26.5599994659424
1360.4392972,21.3199996948242
1360.4549222,16.5400009155273
