Time(s),Value(℃)
1359.0017972,33.0299987792969
1359.0174222,33.0299987792969
1359.0330472,33.0299987792969
1359.0486722,33.0299987792969
1359.0642972,33.0299987792969
1359.0799222,33.0299987792969
1359.0955472,33.0299987792969
1359.1111722,33.0299987792969
1359.1267972,33.0299987792969
1359.1424222,33.0299987792969
1359.1580472,33.0299987792969
1359.1736722,33.0299987792969
1359.1892972,33.0299987792969
1359.2049222,33.0299987792969
1359.2205472,33.0400009155273
1359.2361722,33.0400009155273
1359.2517972,33.0400009155273
1359.2674222,33.0400009155273
1359.2830472,33.0400009155273
1359.2986722,33.0299987792969
1359.3142972,33.0299987792969
1359.3299222,33.0299987792969
1359.3455472,33.0299987792969
1359.3611722,33.0299987792969
1359.3767972,33.0299987792969
1359.3924222,33.0299987792969
1359.4080472,33.0299987792969
1359.4236722,33.0200004577637
1359.4392972,33.0200004577637
1359.4549222,33.0200004577637
1359.4705472,33.0200004577637
1359.4861722,33.0200004577637
1359.5017972,33.0200004577637
1359.5174222,33.0299987792969
1359.5330472,33.0299987792969
1359.5486722,33.0299987792969
1359.5642972,33.0299987792969
1359.5799222,33.0299987792969
1359.5955472,33.0299987792969
1359.6111722,33.0299987792969
1359.6267972,33.0299987792969
1359.6424222,33.0299987792969
1359.6580472,33.0299987792969
1359.6736722,33.0400009155273
1359.6892972,33.0400009155273
1359.7049222,33.0400009155273
1359.7205472,33.0400009155273
1359.7361722,33.0400009155273
1359.7517972,33.0400009155273
1359.7674222,33.0499992370605
1359.7830472,33.0499992370605
1359.7986722,33.0499992370605
1359.8142972,33.0499992370605
1359.8299222,33.0499992370605
1359.8455472,33.0499992370605
1359.8611722,33.0499992370605
1359.8767972,33.0499992370605
1359.8924222,33.0499992370605
1359.9080472,33.0499992370605
1359.9236722,33.0499992370605
1359.9392972,33.0499992370605
1359.9549222,33.0499992370605
1359.9705472,33.0499992370605
1359.9861722,33.0499992370605
1360.0017972,33.0499992370605
1360.0174222,33.0499992370605
1360.0330472,33.0499992370605
1360.0486722,33.0499992370605
1360.0642972,33.0499992370605
1360.0799222,33.0499992370605
1360.0955472,33.0499992370605
1360.1111722,33.060001373291
1360.1267972,33.060001373291
1360.1424222,33.060001373291
1360.1580472,33.060001373291
1360.1736722,33.060001373291
1360.1892972,33.060001373291
1360.2049222,33.060001373291
1360.2205472,33.060001373291
1360.2361722,33.060001373291
1360.2517972,33.060001373291
1360.2674222,33.060001373291
1360.2830472,33.060001373291
1360.2986722,33.060001373291
1360.3142972,33.060001373291
1360.3299222,33.060001373291
1360.3455472,33.060001373291
1360.3611722,33.060001373291
1360.3767972,33.060001373291
1360.3924222,33.060001373291
1360.4080472,33.060001373291
1360.4236722,33.060001373291
1360.4392972,33.060001373291
1360.4549222,33.060001373291
1360.4705472,33.060001373291
1360.4861722,33.0499992370605
1360.5017972,33.0499992370605
