Time(s),Value(℃)
1367.0799222,81.4100036621094
1367.0955472,81.4100036621094
1367.1111722,81.4100036621094
1367.1267972,81.4100036621094
1367.1424222,81.4000015258789
1367.1580472,81.4000015258789
1367.1736722,81.4000015258789
1367.1892972,81.4000015258789
1367.2049222,81.4000015258789
1367.2205472,81.4000015258789
1367.2361722,81.4000015258789
1367.2517972,81.3899993896484
1367.2674222,81.3899993896484
1367.2830472,81.3899993896484
1367.2986722,81.3899993896484
1367.3142972,81.3899993896484
1367.3299222,81.3899993896484
1367.3455472,81.3899993896484
1367.3611722,81.3899993896484
1367.3767972,81.3899993896484
1367.3924222,81.3899993896484
1367.4080472,81.3899993896484
1367.4236722,81.3899993896484
1367.4392972,81.3899993896484
1367.4549222,81.379997253418
1367.4705472,81.379997253418
1367.4861722,81.379997253418
1367.5017972,81.379997253418
1367.5174222,81.379997253418
1367.5330472,81.379997253418
1367.5486722,81.379997253418
1367.5642972,81.379997253418
1367.5799222,81.379997253418
1367.5955472,81.379997253418
1367.6111722,81.379997253418
1367.6267972,81.379997253418
1367.6424222,81.379997253418
1367.6580472,81.379997253418
1367.6736722,81.379997253418
1367.6892972,81.379997253418
1367.7049222,81.379997253418
1367.7205472,81.379997253418
1367.7361722,81.379997253418
1367.7517972,81.379997253418
1367.7674222,81.379997253418
1367.7830472,81.379997253418
1367.7986722,81.379997253418
1367.8142972,81.379997253418
1367.8299222,81.379997253418
1367.8455472,81.379997253418
1367.8611722,81.379997253418
1367.8767972,81.379997253418
1367.8924222,81.379997253418
1367.9080472,81.379997253418
1367.9236722,81.379997253418
1367.9392972,81.379997253418
1367.9549222,81.379997253418
1367.9705472,81.379997253418
1367.9861722,81.379997253418
1368.0017972,81.379997253418
1368.0174222,81.379997253418
1368.0330472,81.379997253418
1368.0486722,81.379997253418
1368.0642972,81.379997253418
1368.0799222,81.379997253418
1368.0955472,81.3899993896484
1368.1111722,81.3899993896484
1368.1267972,81.3899993896484
1368.1424222,81.3899993896484
1368.1580472,81.3899993896484
1368.1736722,81.3899993896484
1368.1892972,81.3899993896484
1368.2049222,81.3899993896484
1368.2205472,81.379997253418
1368.2361722,81.379997253418
1368.2517972,81.379997253418
1368.2674222,81.379997253418
1368.2830472,81.379997253418
1368.2986722,81.379997253418
1368.3142972,81.379997253418
1368.3299222,81.379997253418
1368.3455472,81.370002746582
1368.3611722,81.370002746582
1368.3767972,81.370002746582
1368.3924222,81.370002746582
1368.4080472,81.370002746582
1368.4236722,81.3600006103516
1368.4392972,81.3600006103516
1368.4549222,81.3600006103516
1368.4705472,81.3600006103516
1368.4861722,81.3600006103516
1368.5017972,81.3499984741211
1368.5174222,81.3499984741211
1368.5330472,81.3499984741211
1368.5486722,81.3499984741211
1368.5642972,81.3499984741211
1368.5799222,81.3499984741211
1368.5955472,81.3399963378906
1368.6111722,81.3399963378906
1368.6267972,81.3399963378906
1368.6424222,81.3399963378906
1368.6580472,81.3399963378906
1368.6736722,81.3399963378906
1368.6892972,81.3399963378906
1368.7049222,81.3399963378906
1368.7205472,81.3399963378906
1368.7361722,81.3300018310547
1368.7517972,81.3300018310547
1368.7674222,81.3300018310547
1368.7830472,81.3300018310547
1368.7986722,81.3300018310547
1368.8142972,81.3300018310547
1368.8299222,81.3300018310547
1368.8455472,81.3300018310547
1368.8611722,81.3300018310547
1368.8767972,81.3300018310547
1368.8924222,81.3300018310547
1368.9080472,81.3300018310547
1368.9236722,81.3399963378906
1368.9392972,81.3399963378906
1368.9549222,81.3399963378906
1368.9705472,81.3399963378906
1368.9861722,81.3399963378906
1369.0017972,81.3399963378906
1369.0174222,81.3399963378906
1369.0330472,81.3399963378906
1369.0486722,81.3399963378906
1369.0642972,81.3399963378906
1369.0799222,81.3399963378906
1369.0955472,81.3499984741211
1369.1111722,81.3499984741211
1369.1267972,81.3499984741211
1369.1424222,81.3499984741211
1369.1580472,81.3600006103516
1369.1736722,81.3600006103516
1369.1892972,81.3600006103516
1369.2049222,81.370002746582
1369.2205472,81.370002746582
1369.2361722,81.370002746582
1369.2517972,81.379997253418
1369.2674222,81.379997253418
1369.2830472,81.3899993896484
1369.2986722,81.3899993896484
1369.3142972,81.4000015258789
1369.3299222,81.4000015258789
1369.3455472,81.4000015258789
1369.3611722,81.4100036621094
1369.3767972,81.4100036621094
1369.3924222,81.4199981689453
1369.4080472,81.4199981689453
1369.4236722,81.4300003051758
1369.4392972,81.4300003051758
1369.4549222,81.4400024414063
1369.4705472,81.4499969482422
1369.4861722,81.4499969482422
1369.5017972,81.4599990844727
1369.5174222,81.4599990844727
1369.5330472,81.4700012207031
1369.5486722,81.4700012207031
1369.5642972,81.4800033569336
1369.5799222,81.4800033569336
1369.5955472,81.4899978637695
1369.6111722,81.4899978637695
1369.6267972,81.5
1369.6424222,81.5
1369.6580472,81.5100021362305
1369.6736722,81.5100021362305
1369.6892972,81.5100021362305
1369.7049222,81.5199966430664
1369.7205472,81.5199966430664
1369.7361722,81.5299987792969
1369.7517972,81.5299987792969
1369.7674222,81.5299987792969
1369.7830472,81.5400009155273
1369.7986722,81.5400009155273
1369.8142972,81.5400009155273
1369.8299222,81.5400009155273
1369.8455472,81.5500030517578
1369.8611722,81.5500030517578
1369.8767972,81.5500030517578
1369.8924222,81.5500030517578
1369.9080472,81.5599975585938
1369.9236722,81.5599975585938
1369.9392972,81.5599975585938
1369.9549222,81.5599975585938
1369.9705472,81.5599975585938
1369.9861722,81.5699996948242
1370.0017972,81.5699996948242
1370.0174222,81.5699996948242
1370.0330472,81.5699996948242
1370.0486722,81.5699996948242
1370.0642972,81.5699996948242
1370.0799222,81.5800018310547
1370.0955472,81.5800018310547
1370.1111722,81.5800018310547
1370.1267972,81.5800018310547
1370.1424222,81.5899963378906
1370.1580472,81.5899963378906
1370.1736722,81.5899963378906
1370.1892972,81.5899963378906
1370.2049222,81.5899963378906
1370.2205472,81.5899963378906
1370.2361722,81.5999984741211
1370.2517972,81.5999984741211
1370.2674222,81.5999984741211
1370.2830472,81.5999984741211
1370.2986722,81.5999984741211
1370.3142972,81.6100006103516
1370.3299222,81.6100006103516
1370.3455472,81.6100006103516
1370.3611722,81.6100006103516
1370.3767972,81.6100006103516
1370.3924222,81.6100006103516
1370.4080472,81.6100006103516
1370.4236722,81.620002746582
1370.4392972,81.620002746582
1370.4549222,81.620002746582
1370.4705472,81.620002746582
1370.4861722,81.620002746582
1370.5017972,81.620002746582
1370.5174222,81.620002746582
1370.5330472,81.620002746582
1370.5486722,81.629997253418
1370.5642972,81.629997253418
1370.5799222,81.629997253418
1370.5955472,81.629997253418
1370.6111722,81.629997253418
1370.6267972,81.629997253418
1370.6424222,81.6399993896484
1370.6580472,81.6399993896484
1370.6736722,81.6399993896484
1370.6892972,81.6399993896484
1370.7049222,81.6399993896484
1370.7205472,81.6500015258789
1370.7361722,81.6500015258789
1370.7517972,81.6500015258789
1370.7674222,81.6500015258789
1370.7830472,81.6600036621094
1370.7986722,81.6600036621094
1370.8142972,81.6600036621094
1370.8299222,81.6699981689453
1370.8455472,81.6699981689453
1370.8611722,81.6699981689453
1370.8767972,81.6699981689453
1370.8924222,81.6800003051758
1370.9080472,81.6800003051758
1370.9236722,81.6800003051758
1370.9392972,81.6800003051758
1370.9549222,81.6800003051758
1370.9705472,81.6900024414063
1370.9861722,81.6900024414063
1371.0017972,81.6900024414063
1371.0174222,81.6900024414063
1371.0330472,81.6900024414063
1371.0486722,81.6900024414063
1371.0642972,81.6900024414063
1371.0799222,81.6999969482422
1371.0955472,81.6999969482422
1371.1111722,81.6999969482422
1371.1267972,81.7099990844727
1371.1424222,81.7099990844727
1371.1580472,81.7099990844727
1371.1736722,81.7200012207031
1371.1892972,81.7200012207031
1371.2049222,81.7200012207031
1371.2205472,81.7200012207031
1371.2361722,81.7300033569336
1371.2517972,81.7300033569336
1371.2674222,81.7300033569336
1371.2830472,81.7399978637695
1371.2986722,81.7399978637695
1371.3142972,81.7399978637695
1371.3299222,81.75
1371.3455472,81.75
1371.3611722,81.75
1371.3767972,81.75
1371.3924222,81.7600021362305
1371.4080472,81.7600021362305
1371.4236722,81.7600021362305
1371.4392972,81.7699966430664
1371.4549222,81.7699966430664
1371.4705472,81.7699966430664
1371.4861722,81.7699966430664
1371.5017972,81.7699966430664
1371.5174222,81.7699966430664
1371.5330472,81.7799987792969
1371.5486722,81.7799987792969
1371.5642972,81.7799987792969
1371.5799222,81.7799987792969
1371.5955472,81.7799987792969
1371.6111722,81.7799987792969
1371.6267972,81.7799987792969
1371.6424222,81.7799987792969
1371.6580472,81.7799987792969
1371.6736722,81.7799987792969
1371.6892972,81.7799987792969
1371.7049222,81.7799987792969
1371.7205472,81.7799987792969
1371.7361722,81.7799987792969
1371.7517972,81.7799987792969
1371.7674222,81.7799987792969
1371.7830472,81.7799987792969
1371.7986722,81.7799987792969
1371.8142972,81.7799987792969
1371.8299222,81.7799987792969
1371.8455472,81.7799987792969
1371.8611722,81.7799987792969
1371.8767972,81.7900009155273
1371.8924222,81.7900009155273
1371.9080472,81.7900009155273
1371.9236722,81.8000030517578
1371.9392972,81.8000030517578
1371.9549222,81.8000030517578
1371.9705472,81.8099975585938
1371.9861722,81.8099975585938
1372.0017972,81.8099975585938
1372.0174222,81.8199996948242
1372.0330472,81.8199996948242
1372.0486722,81.8199996948242
1372.0642972,81.8300018310547
1372.0799222,81.8300018310547
1372.0955472,81.8300018310547
1372.1111722,81.8300018310547
1372.1267972,81.8399963378906
1372.1424222,81.8399963378906
1372.1580472,81.8399963378906
1372.1736722,81.8399963378906
1372.1892972,81.8399963378906
1372.2049222,81.8499984741211
1372.2205472,81.8499984741211
1372.2361722,81.8499984741211
1372.2517972,81.8499984741211
1372.2674222,81.8499984741211
1372.2830472,81.8600006103516
1372.2986722,81.8600006103516
1372.3142972,81.8600006103516
1372.3299222,81.8600006103516
1372.3455472,81.8600006103516
1372.3611722,81.8600006103516
1372.3767972,81.870002746582
1372.3924222,81.870002746582
1372.4080472,81.870002746582
1372.4236722,81.870002746582
1372.4392972,81.870002746582
1372.4549222,81.879997253418
1372.4705472,81.879997253418
1372.4861722,81.879997253418
1372.5017972,81.879997253418
1372.5174222,81.8899993896484
1372.5330472,81.8899993896484
1372.5486722,81.8899993896484
1372.5642972,81.8899993896484
1372.5799222,81.9000015258789
1372.5955472,81.9000015258789
1372.6111722,81.9000015258789
1372.6267972,81.9100036621094
1372.6424222,81.9100036621094
1372.6580472,81.9100036621094
1372.6736722,81.9199981689453
1372.6892972,81.9199981689453
1372.7049222,81.9199981689453
1372.7205472,81.9199981689453
1372.7361722,81.9300003051758
1372.7517972,81.9300003051758
1372.7674222,81.9300003051758
1372.7830472,81.9300003051758
1372.7986722,81.9400024414063
1372.8142972,81.9400024414063
1372.8299222,81.9400024414063
1372.8455472,81.9400024414063
1372.8611722,81.9400024414063
1372.8767972,81.9499969482422
1372.8924222,81.9499969482422
1372.9080472,81.9499969482422
1372.9236722,81.9499969482422
1372.9392972,81.9499969482422
1372.9549222,81.9599990844727
1372.9705472,81.9599990844727
1372.9861722,81.9599990844727
1373.0017972,81.9599990844727
1373.0174222,81.9700012207031
1373.0330472,81.9700012207031
1373.0486722,81.9800033569336
1373.0642972,81.9800033569336
1373.0799222,81.9899978637695
1373.0955472,82.0
1373.1111722,82.0100021362305
1373.1267972,82.0199966430664
1373.1424222,82.0400009155273
1373.1580472,82.0500030517578
1373.1736722,82.0599975585938
1373.1892972,82.0800018310547
1373.2049222,82.0999984741211
1373.2205472,82.1100006103516
1373.2361722,82.129997253418
1373.2517972,82.1500015258789
1373.2674222,82.1699981689453
1373.2830472,82.1800003051758
1373.2986722,82.1999969482422
1373.3142972,82.2200012207031
1373.3299222,82.25
1373.3455472,82.2699966430664
1373.3611722,82.2900009155273
1373.3767972,82.3099975585938
1373.3924222,82.3300018310547
1373.4080472,82.3600006103516
1373.4236722,82.379997253418
1373.4392972,82.4000015258789
1373.4549222,82.4199981689453
1373.4705472,82.4499969482422
1373.4861722,82.4700012207031
1373.5017972,82.5
1373.5174222,82.5199966430664
1373.5330472,82.5400009155273
1373.5486722,82.5699996948242
1373.5642972,82.5899963378906
1373.5799222,82.6100006103516
1373.5955472,82.629997253418
1373.6111722,82.6500015258789
1373.6267972,82.6699981689453
1373.6424222,82.6900024414063
1373.6580472,82.6999969482422
1373.6736722,82.7099990844727
1373.6892972,82.7200012207031
1373.7049222,82.7300033569336
1373.7205472,82.7399978637695
1373.7361722,82.7399978637695
