Time(s),Value(%)
1359.0017972,-23.0499992370605
1359.0174222,-17.8700008392334
1359.0330472,-7.92999982833862
1359.0486722,7.32999992370605
1359.0642972,26.0900001525879
1359.0799222,44.7599983215332
1359.0955472,59.9199981689453
1359.1111722,69.9100036621094
1359.1267972,75.2200012207031
1359.1424222,77.5800018310547
1359.1580472,78.4700012207031
1359.1736722,78.5299987792969
1359.1892972,77.7799987792969
1359.2049222,76.1100006103516
1359.2205472,73.2699966430664
1359.2361722,68.75
1359.2517972,61.8400001525879
1359.2674222,52.0999984741211
1359.2830472,39.8800010681152
1359.2986722,26.4899997711182
1359.3142972,13.6999998092651
1359.3299222,2.86999988555908
1359.3455472,-5.30999994277954
1359.3611722,-11.0
1359.3767972,-14.9499998092651
1359.3924222,-18.1499996185303
1359.4080472,-21.3400001525879
1359.4236722,-24.8899993896484
1359.4392972,-29.0200004577637
1359.4549222,-33.9199981689453
1359.4705472,-39.5800018310547
1359.4861722,-45.4900016784668
1359.5017972,-50.5400009155273
1359.5174222,-53.4599990844727
1359.5330472,-53.439998626709
1359.5486722,-50.5299987792969
1359.5642972,-45.4900016784668
1359.5799222,-39.3800010681152
1359.5955472,-33.3699989318848
1359.6111722,-28.5799999237061
1359.6267972,-25.7000007629395
1359.6424222,-24.6800003051758
1359.6580472,-24.7399997711182
1359.6736722,-24.9400005340576
1359.6892972,-24.7299995422363
1359.7049222,-23.9400005340576
1359.7205472,-22.7299995422363
1359.7361722,-21.3700008392334
1359.7517972,-19.8799991607666
1359.7674222,-17.5799999237061
1359.7830472,-12.960000038147
1359.7986722,-4.48999977111816
1359.8142972,8.22999954223633
1359.8299222,23.75
1359.8455472,39.25
1359.8611722,51.8899993896484
1359.8767972,59.9900016784668
1359.8924222,63.5
1359.9080472,63.7400016784668
1359.9236722,62.5299987792969
1359.9392972,61.4199981689453
1359.9549222,61.310001373291
1359.9705472,62.3400001525879
1359.9861722,63.7900009155273
1360.0017972,64.0500030517578
1360.0174222,61.2000007629395
1360.0330472,54.0200004577637
1360.0486722,42.7999992370605
1360.0642972,29.3299999237061
1360.0799222,16.0400009155273
1360.0955472,4.90999984741211
1360.1111722,-3.1800000667572
1360.1267972,-8.39999961853027
1360.1424222,-11.4899997711182
1360.1580472,-13.3999996185303
1360.1736722,-15.2200002670288
1360.1892972,-17.9599990844727
1360.2049222,-22.2800006866455
1360.2205472,-28.3600006103516
1360.2361722,-35.9500007629395
1360.2517972,-44.2799987792969
1360.2674222,-51.8899993896484
1360.2830472,-57.0800018310547
1360.2986722,-58.8800010681152
1360.3142972,-57.6800003051758
1360.3299222,-54.75
1360.3455472,-51.5400009155273
1360.3611722,-49.0400009155273
1360.3767972,-47.4900016784668
1360.3924222,-46.4000015258789
1360.4080472,-44.9000015258789
1360.4236722,-42.25
1360.4392972,-38.4500007629395
1360.4549222,-34.1599998474121
1360.4705472,-29.9200000762939
1360.4861722,-25.1900005340576
1360.5017972,-18.3799991607666
1360.5174222,-7.84000015258789
1360.5330472,6.76999998092651
1360.5486722,24.1399993896484
1360.5642972,41.7599983215332
1360.5799222,57.0499992370605
1360.5955472,68.2200012207031
1360.6111722,74.7600021362305
1360.6267972,77.5100021362305
1360.6424222,78.0599975585938
1360.6580472,77.8199996948242
1360.6736722,77.3600006103516
1360.6892972,76.620002746582
1360.7049222,75.4599990844727
1360.7205472,73.5500030517578
1360.7361722,70.0400009155273
1360.7517972,63.9099998474121
1360.7674222,54.5699996948242
1360.7830472,42.3400001525879
1360.7986722,28.3999996185303
1360.8142972,14.6300001144409
1360.8299222,3.00999999046326
1360.8455472,-5.28000020980835
1360.8611722,-10.6000003814697
1360.8767972,-14.3800001144409
1360.8924222,-18.0400009155273
1360.9080472,-22.0699996948242
1360.9236722,-26.2700004577637
1360.9392972,-30.4799995422363
1360.9549222,-34.8199996948242
1360.9705472,-39.1800003051758
1360.9861722,-42.9799995422363
1361.0017972,-45.4900016784668
1361.0174222,-46.4900016784668
1361.0330472,-46.4799995422363
1361.0486722,-46.310001373291
1361.0642972,-46.439998626709
1361.0799222,-46.6599998474121
1361.0955472,-46.2400016784668
1361.1111722,-44.5800018310547
1361.1267972,-41.560001373291
1361.1424222,-37.7700004577637
1361.1580472,-34.3300018310547
1361.1736722,-32.1500015258789
1361.1892972,-31.1100006103516
1361.2049222,-29.9799995422363
1361.2205472,-27.3500003814697
1361.2361722,-22.3999996185303
1361.2517972,-14.710000038147
1361.2674222,-3.91000008583069
1361.2830472,9.86999988555908
1361.2986722,25.2199993133545
1361.3142972,39.5900001525879
1361.3299222,50.6199989318848
1361.3455472,57.4799995422363
1361.3611722,61.2299995422363
1361.3767972,63.7099990844727
1361.3924222,66.3099975585938
1361.4080472,69.3899993896484
1361.4236722,72.4499969482422
1361.4392972,74.3000030517578
1361.4549222,73.4700012207031
1361.4705472,68.6699981689453
1361.4861722,59.4199981689453
1361.5017972,46.4500007629395
1361.5174222,31.5699996948242
1361.5330472,16.8199996948242
1361.5486722,3.69000005722046
1361.5642972,-7.32999992370605
1361.5799222,-16.6700000762939
1361.5955472,-25.1399993896484
1361.6111722,-33.3499984741211
1361.6267972,-41.0900001525879
1361.6424222,-47.3899993896484
1361.6580472,-51.1599998474121
1361.6736722,-52.0900001525879
1361.6892972,-51.0299987792969
1361.7049222,-49.4599990844727
1361.7205472,-48.5800018310547
1361.7361722,-48.6800003051758
1361.7517972,-49.1100006103516
1361.7674222,-48.7299995422363
1361.7830472,-46.9300003051758
1361.7986722,-44.1100006103516
1361.8142972,-41.4099998474121
1361.8299222,-39.7200012207031
1361.8455472,-39.2799987792969
1361.8611722,-39.8400001525879
1361.8767972,-41.0400009155273
1361.8924222,-42.310001373291
1361.9080472,-42.8899993896484
1361.9236722,-42.2900009155273
1361.9392972,-40.6599998474121
1361.9549222,-38.4599990844727
1361.9705472,-35.7299995422363
1361.9861722,-31.8299999237061
1362.0017972,-25.2800006866455
1362.0174222,-14.4200000762939
1362.0330472,1.1599999666214
1362.0486722,19.7299995422363
1362.0642972,37.9500007629395
1362.0799222,52.4300003051758
1362.0955472,61.1699981689453
1362.1111722,64.3300018310547
1362.1267972,63.8899993896484
1362.1424222,62.3499984741211
1362.1580472,61.4300003051758
1362.1736722,61.4500007629395
1362.1892972,61.3899993896484
1362.2049222,59.3600006103516
1362.2205472,53.7000007629395
1362.2361722,44.1599998474121
1362.2517972,32.2099990844727
1362.2674222,20.0599994659424
1362.2830472,9.28999996185303
1362.2986722,0.300000011920929
1362.3142972,-7.1100001335144
1362.3299222,-13.2600002288818
1362.3455472,-18.4699993133545
1362.3611722,-23.1000003814697
1362.3767972,-27.5100002288818
1362.3924222,-31.8500003814697
1362.4080472,-35.8400001525879
1362.4236722,-38.810001373291
1362.4392972,-40.2099990844727
1362.4549222,-40.1800003051758
1362.4705472,-39.5400009155273
1362.4861722,-39.0900001525879
1362.5017972,-39.1599998474121
1362.5174222,-39.560001373291
1362.5330472,-39.7400016784668
1362.5486722,-39.0
1362.5642972,-36.9099998474121
1362.5799222,-33.6500015258789
1362.5955472,-29.9500007629395
1362.6111722,-26.6900005340576
1362.6267972,-24.3600006103516
1362.6424222,-22.8500003814697
1362.6580472,-21.6000003814697
1362.6736722,-19.9300003051758
1362.6892972,-17.1399993896484
1362.7049222,-12.3699998855591
1362.7205472,-4.53000020980835
1362.7361722,6.96000003814697
1362.7517972,21.3600006103516
1362.7674222,36.4500007629395
1362.7830472,49.5400009155273
1362.7986722,58.9599990844727
1362.8142972,64.8199996948242
1362.8299222,68.4899978637695
1362.8455472,71.4100036621094
1362.8611722,74.2200012207031
1362.8767972,76.4000015258789
1362.8924222,76.9599990844727
1362.9080472,75.3499984741211
1362.9236722,71.6399993896484
1362.9392972,65.8399963378906
1362.9549222,57.6399993896484
1362.9705472,46.8400001525879
1362.9861722,33.939998626709
1363.0017972,20.1599998474121
1363.0174222,6.86999988555908
1363.0330472,-4.90999984741211
1363.0486722,-14.7200002670288
1363.0642972,-22.4500007629395
1363.0799222,-28.1599998474121
1363.0955472,-32.060001373291
1363.1111722,-34.7000007629395
1363.1267972,-36.8300018310547
1363.1424222,-39.0200004577637
1363.1580472,-41.4000015258789
1363.1736722,-43.6199989318848
1363.1892972,-45.2999992370605
1363.2049222,-46.0800018310547
1363.2205472,-45.7000007629395
1363.2361722,-44.1800003051758
1363.2517972,-42.0
1363.2674222,-39.7099990844727
1363.2830472,-37.689998626709
1363.2986722,-36.1199989318848
1363.3142972,-34.8600006103516
1363.3299222,-33.7400016784668
1363.3455472,-32.6800003051758
1363.3611722,-31.7900009155273
1363.3767972,-31.2099990844727
1363.3924222,-30.7800006866455
1363.4080472,-29.7900009155273
1363.4236722,-26.5499992370605
1363.4392972,-18.8500003814697
1363.4549222,-5.46999979019165
1363.4705472,12.6199998855591
1363.4861722,32.560001373291
1363.5017972,50.9900016784668
1363.5174222,65.370002746582
1363.5330472,74.5699996948242
1363.5486722,79.1399993896484
1363.5642972,80.8300018310547
1363.5799222,81.4100036621094
1363.5955472,81.5100021362305
1363.6111722,80.6900024414063
1363.6267972,78.1500015258789
1363.6424222,73.370002746582
1363.6580472,66.2200012207031
1363.6736722,56.7299995422363
1363.6892972,45.1199989318848
1363.7049222,31.9500007629395
1363.7205472,18.3199996948242
1363.7361722,5.71999979019165
1363.7517972,-4.69000005722046
1363.7674222,-12.6700000762939
1363.7830472,-18.8799991607666
1363.7986722,-24.4099998474121
1363.8142972,-29.9899997711182
1363.8299222,-35.5499992370605
1363.8455472,-40.4000015258789
1363.8611722,-44.0699996948242
1363.8767972,-46.9199981689453
1363.8924222,-49.9900016784668
1363.9080472,-54.0200004577637
1363.9236722,-58.6199989318848
1363.9392972,-62.4000015258789
1363.9549222,-63.9000015258789
1363.9705472,-62.5699996948242
1363.9861722,-58.9099998474121
1364.0017972,-54.0800018310547
1364.0174222,-49.2200012207031
1364.0330472,-45.0900001525879
1364.0486722,-41.9099998474121
1364.0642972,-39.4900016784668
1364.0799222,-37.5400009155273
1364.0955472,-35.7099990844727
1364.1111722,-33.5800018310547
1364.1267972,-30.7700004577637
1364.1424222,-27.1700000762939
1364.1580472,-22.8199996948242
1364.1736722,-17.2000007629395
1364.1892972,-9.0600004196167
1364.2049222,2.63000011444092
1364.2205472,17.4899997711182
1364.2361722,33.6199989318848
1364.2517972,48.5400009155273
1364.2674222,60.3499984741211
1364.2830472,68.4300003051758
1364.2986722,73.5
1364.3142972,76.9400024414063
1364.3299222,79.8000030517578
1364.3455472,82.129997253418
1364.3611722,83.0599975585938
1364.3767972,81.370002746582
1364.3924222,76.0500030517578
1364.4080472,66.8899993896484
1364.4236722,54.6399993896484
1364.4392972,40.560001373291
1364.4549222,25.9099998474121
1364.4705472,11.8500003814697
1364.4861722,-0.469999998807907
1364.5017972,-10.1199998855591
1364.5174222,-16.9200000762939
1364.5330472,-21.5799999237061
1364.5486722,-25.0900001525879
1364.5642972,-28.1000003814697
1364.5799222,-30.9500007629395
1364.5955472,-33.9599990844727
1364.6111722,-37.2099990844727
1364.6267972,-40.0499992370605
1364.6424222,-41.3600006103516
1364.6580472,-40.5299987792969
1364.6736722,-38.1199989318848
1364.6892972,-35.4199981689453
1364.7049222,-33.5900001525879
1364.7205472,-33.0699996948242
1364.7361722,-33.6100006103516
1364.7517972,-34.5200004577637
1364.7674222,-34.9099998474121
1364.7830472,-33.8800010681152
1364.7986722,-31.0699996948242
1364.8142972,-27.2000007629395
1364.8299222,-23.7800006866455
1364.8455472,-22.1299991607666
1364.8611722,-22.5
1364.8767972,-23.5900001525879
1364.8924222,-22.8600006103516
1364.9080472,-17.5300006866455
1364.9236722,-6.26000022888184
1364.9392972,9.59000015258789
1364.9549222,26.6200008392334
1364.9705472,41.3400001525879
1364.9861722,51.9199981689453
1365.0017972,58.5999984741211
1365.0174222,62.7900009155273
1365.0330472,65.8899993896484
1365.0486722,68.4400024414063
1365.0642972,70.0100021362305
1365.0799222,69.7399978637695
1365.0955472,67.0800018310547
1365.1111722,62.2000007629395
1365.1267972,55.810001373291
1365.1424222,48.4000015258789
1365.1580472,39.7099990844727
1365.1736722,29.0300006866455
1365.1892972,16.5300006866455
1365.2049222,3.88000011444092
1365.2205472,-6.53999996185303
1365.2361722,-13.3400001525879
1365.2517972,-17.0900001525879
1365.2674222,-19.8400001525879
1365.2830472,-23.5100002288818
1365.2986722,-28.5599994659424
1365.3142972,-34.0900001525879
1365.3299222,-38.9900016784668
1365.3455472,-42.5099983215332
1365.3611722,-44.3300018310547
1365.3767972,-44.560001373291
1365.3924222,-43.75
1365.4080472,-42.5099983215332
1365.4236722,-41.0200004577637
1365.4392972,-39.1300010681152
1365.4549222,-36.7999992370605
1365.4705472,-34.3800010681152
1365.4861722,-32.4300003051758
1365.5017972,-31.2700004577637
1365.5174222,-30.7700004577637
1365.5330472,-30.5699996948242
1365.5486722,-30.2700004577637
1365.5642972,-29.6599998474121
1365.5799222,-28.7900009155273
1365.5955472,-27.7999992370605
1365.6111722,-26.4799995422363
1365.6267972,-23.8700008392334
1365.6424222,-18.3500003814697
1365.6580472,-8.60000038146973
1365.6736722,5.23000001907349
1365.6892972,20.9599990844727
1365.7049222,35.1599998474121
1365.7205472,45.0400009155273
1365.7361722,49.9300003051758
1365.7517972,51.2700004577637
1365.7674222,51.4599990844727
1365.7830472,52.3600006103516
1365.7986722,54.4700012207031
1365.8142972,56.9199981689453
1365.8299222,58.3400001525879
1365.8455472,57.7900009155273
1365.8611722,54.9700012207031
1365.8767972,49.8899993896484
1365.8924222,42.689998626709
1365.9080472,33.7599983215332
1365.9236722,23.9899997711182
1365.9392972,14.5600004196167
1365.9549222,6.3899998664856
1365.9705472,-0.319999992847443
1365.9861722,-6.03999996185303
1366.0017972,-11.2799997329712
1366.0174222,-16.2999992370605
1366.0330472,-21.0300006866455
1366.0486722,-25.1299991607666
1366.0642972,-28.2900009155273
1366.0799222,-30.3500003814697
1366.0955472,-31.4200000762939
1366.1111722,-31.9699993133545
1366.1267972,-32.6500015258789
1366.1424222,-33.7900009155273
1366.1580472,-35.060001373291
1366.1736722,-35.8300018310547
1366.1892972,-35.7099990844727
1366.2049222,-34.7900009155273
1366.2205472,-33.4900016784668
1366.2361722,-32.2999992370605
1366.2517972,-31.5900001525879
1366.2674222,-31.4699993133545
1366.2830472,-31.6700000762939
1366.2986722,-31.6599998474121
1366.3142972,-31.0100002288818
1366.3299222,-29.5300006866455
1366.3455472,-26.8999996185303
1366.3611722,-22.5599994659424
1366.3767972,-16.0499992370605
1366.3924222,-7.28999996185303
1366.4080472,3.46000003814697
1366.4236722,15.6700000762939
1366.4392972,28.1599998474121
1366.4549222,39.0900001525879
1366.4705472,46.6500015258789
1366.4861722,50.0800018310547
1366.5017972,50.25
1366.5174222,49.1100006103516
1366.5330472,48.6599998474121
1366.5486722,50.0200004577637
1366.5642972,53.1100006103516
1366.5799222,56.810001373291
1366.5955472,59.3600006103516
1366.6111722,59.2200012207031
1366.6267972,55.7700004577637
1366.6424222,49.25
1366.6580472,40.310001373291
1366.6736722,30.0300006866455
1366.6892972,19.9200000762939
1366.7049222,11.3599996566772
1366.7205472,4.82000017166138
1366.7361722,-0.25
