Time(s),Value(%)
1179.0099683,4.28000020980835
1179.0255933,0.790000021457672
1179.0412183,-2.0699999332428
1179.0568433,-4.1100001335144
1179.0724683,-5.40000009536743
1179.0880933,-6.1399998664856
1179.1037183,-6.53000020980835
1179.1193433,-6.78000020980835
1179.1349683,-7.15999984741211
1179.1505933,-7.94999980926514
1179.1662183,-9.22000026702881
1179.1818433,-10.7700004577637
1179.1974683,-12.2700004577637
1179.2130933,-13.460000038147
1179.2287183,-14.289999961853
1179.2443433,-14.8800001144409
1179.2599683,-15.3999996185303
1179.2755933,-15.9899997711182
1179.2912183,-16.6499996185303
1179.3068433,-17.2299995422363
1179.3224683,-17.5400009155273
1179.3380933,-17.4099998474121
1179.3537183,-16.8400001525879
1179.3693433,-15.9799995422363
1179.3849683,-14.9799995422363
1179.4005933,-13.9399995803833
1179.4162183,-12.9399995803833
1179.4318433,-11.8400001525879
1179.4474683,-10.1599998474121
1179.4630933,-7.13000011444092
1179.4787183,-2.11999988555908
1179.4943433,4.92000007629395
1179.5099683,13.4200000762939
1179.5255933,22.3700008392334
1179.5412183,30.4500007629395
1179.5568433,36.2700004577637
1179.5724683,38.9900016784668
1179.5880933,38.6399993896484
1179.6037183,36.0400009155273
1179.6193433,32.2599983215332
1179.6349683,28.1800003051758
1179.6505933,24.2800006866455
1179.6662183,20.6399993896484
1179.6818433,17.2000007629395
1179.6974683,13.8000001907349
1179.7130933,10.2299995422363
1179.7287183,6.34999990463257
1179.7443433,2.27999997138977
1179.7599683,-1.5
1179.7755933,-4.48999977111816
1179.7912183,-6.46999979019165
1179.8068433,-7.6399998664856
1179.8224683,-8.39000034332275
1179.8380933,-9.0600004196167
1179.8537183,-9.8100004196167
1179.8693433,-10.6899995803833
1179.8849683,-11.6899995803833
1179.9005933,-12.8000001907349
1179.9162183,-13.9300003051758
1179.9318433,-15.0900001525879
1179.9474683,-16.2399997711182
1179.9630933,-17.2999992370605
1179.9787183,-18.1800003051758
1179.9943433,-18.8199996948242
1180.0099683,-19.2099990844727
1180.0255933,-19.3500003814697
1180.0412183,-19.25
1180.0568433,-18.9599990844727
1180.0724683,-18.5400009155273
1180.0880933,-18.0300006866455
1180.1037183,-17.4099998474121
1180.1193433,-16.6399993896484
1180.1349683,-15.7600002288818
1180.1505933,-14.8199996948242
1180.1662183,-13.8299999237061
1180.1818433,-12.5
1180.1974683,-10.25
1180.2130933,-6.36999988555908
1180.2287183,-0.469999998807907
1180.2443433,7.17999982833862
1180.2599683,15.7200002670288
1180.2755933,23.8700008392334
1180.2912183,30.4200000762939
1180.3068433,34.5200004577637
1180.3224683,35.9099998474121
1180.3380933,34.8600006103516
1180.3537183,32.0499992370605
1180.3693433,28.2600002288818
1180.3849683,24.2000007629395
1180.4005933,20.2999992370605
1180.4162183,16.7000007629395
1180.4318433,13.3199996948242
1180.4474683,9.93000030517578
1180.4630933,6.30999994277954
1180.4787183,2.52999997138977
1180.4943433,-1.08000004291534
1180.5099683,-4.1100001335144
1180.5255933,-6.25
1180.5412183,-7.40999984741211
1180.5568433,-7.8600001335144
1180.5724683,-8.10999965667725
1180.5880933,-8.59000015258789
1180.6037183,-9.40999984741211
1180.6193433,-10.4300003051758
1180.6349683,-11.4899997711182
1180.6505933,-12.4899997711182
1180.6662183,-13.4300003051758
1180.6818433,-14.289999961853
1180.6974683,-15.1199998855591
1180.7130933,-16.0200004577637
1180.7287183,-16.9799995422363
1180.7443433,-17.8899993896484
1180.7599683,-18.5799999237061
1180.7755933,-18.9500007629395
1180.7912183,-18.9300003051758
1180.8068433,-18.6399993896484
1180.8224683,-18.2199993133545
1180.8380933,-17.7399997711182
1180.8537183,-17.1399993896484
1180.8693433,-16.3899993896484
1180.8849683,-15.4899997711182
1180.9005933,-14.5200004577637
1180.9162183,-13.4899997711182
1180.9318433,-12.3000001907349
1180.9474683,-10.6400003433228
1180.9630933,-8.0
1180.9787183,-3.82999992370605
1180.9943433,2.21000003814697
1181.0099683,9.98999977111816
1181.0255933,18.8099994659424
1181.0412183,27.5100002288818
1181.0568433,34.7900009155273
1181.0724683,39.5900001525879
1181.0880933,41.4300003051758
1181.1037183,40.4099998474121
1181.1193433,37.2200012207031
1181.1349683,32.7999992370605
1181.1505933,28.0300006866455
1181.1662183,23.4500007629395
1181.1818433,19.2099990844727
1181.1974683,15.1700000762939
1181.2130933,11.210000038147
1181.2287183,7.3899998664856
1181.2443433,3.99000000953674
1181.2599683,1.32000005245209
1181.2755933,-0.430000007152557
1181.2912183,-1.37999999523163
1181.3068433,-1.85000002384186
1181.3224683,-2.24000000953674
1181.3380933,-2.8199999332428
1181.3537183,-3.75999999046326
1181.3693433,-5.09000015258789
1181.3849683,-6.69999980926514
1181.4005933,-8.35000038146973
1181.4162183,-9.85000038146973
1181.4318433,-11.1400003433228
1181.4474683,-12.3199996948242
1181.4630933,-13.4499998092651
1181.4787183,-14.4499998092651
1181.4943433,-15.1800003051758
1181.5099683,-15.6000003814697
