Time(s),Value(%)
1179.0099683,0.0099999997764825
1179.0255933,0.0
1179.0412183,0.0799999982118607
1179.0568433,0.200000002980232
1179.0724683,0.259999990463257
1179.0880933,0.25
1179.1037183,0.180000007152557
1179.1193433,0.0900000035762787
1179.1349683,-0.0099999997764825
1179.1505933,-0.140000000596046
1179.1662183,-0.28999999165535
1179.1818433,-0.409999996423721
1179.1974683,-0.469999998807907
1179.2130933,-0.46000000834465
1179.2287183,-0.409999996423721
1179.2443433,-0.330000013113022
1179.2599683,-0.219999998807907
1179.2755933,-0.0799999982118607
1179.2912183,0.0700000002980232
1179.3068433,0.239999994635582
1179.3224683,0.409999996423721
1179.3380933,0.569999992847443
1179.3537183,0.699999988079071
1179.3693433,0.790000021457672
1179.3849683,0.839999973773956
1179.4005933,0.850000023841858
1179.4162183,0.829999983310699
1179.4318433,0.769999980926514
1179.4474683,0.699999988079071
1179.4630933,0.610000014305115
1179.4787183,0.5
1179.4943433,0.360000014305115
1179.5099683,0.239999994635582
1179.5255933,0.209999993443489
1179.5412183,0.300000011920929
1179.5568433,0.430000007152557
1179.5724683,0.509999990463257
1179.5880933,0.46000000834465
1179.6037183,0.300000011920929
1179.6193433,0.0900000035762787
1179.6349683,-0.0700000002980232
1179.6505933,-0.159999996423721
1179.6662183,-0.170000001788139
1179.6818433,-0.109999999403954
1179.6974683,-0.0199999995529652
1179.7130933,0.0599999986588955
1179.7287183,0.129999995231628
1179.7443433,0.170000001788139
1179.7599683,0.180000007152557
1179.7755933,0.159999996423721
1179.7912183,0.129999995231628
1179.8068433,0.119999997317791
1179.8224683,0.140000000596046
1179.8380933,0.150000005960464
1179.8537183,0.109999999403954
1179.8693433,0.0299999993294477
1179.8849683,-0.0700000002980232
1179.9005933,-0.170000001788139
1179.9162183,-0.259999990463257
1179.9318433,-0.319999992847443
1179.9474683,-0.340000003576279
1179.9630933,-0.340000003576279
1179.9787183,-0.28999999165535
1179.9943433,-0.209999993443489
1180.0099683,-0.0799999982118607
1180.0255933,0.0399999991059303
1180.0412183,0.129999995231628
1180.0568433,0.180000007152557
1180.0724683,0.209999993443489
1180.0880933,0.270000010728836
1180.1037183,0.379999995231628
1180.1193433,0.560000002384186
1180.1349683,0.730000019073486
1180.1505933,0.819999992847443
1180.1662183,0.769999980926514
1180.1818433,0.589999973773956
1180.1974683,0.340000003576279
1180.2130933,0.109999999403954
1180.2287183,-0.0199999995529652
1180.2443433,-0.0700000002980232
1180.2599683,-0.0700000002980232
1180.2755933,-0.0500000007450581
1180.2912183,-0.0199999995529652
1180.3068433,0.0099999997764825
1180.3224683,0.0599999986588955
1180.3380933,0.140000000596046
1180.3537183,0.300000011920929
1180.3693433,0.540000021457672
1180.3849683,0.740000009536743
1180.4005933,0.810000002384186
1180.4162183,0.699999988079071
1180.4318433,0.5
1180.4474683,0.319999992847443
1180.4630933,0.200000002980232
1180.4787183,0.140000000596046
1180.4943433,0.0700000002980232
1180.5099683,-0.0199999995529652
1180.5255933,-0.170000001788139
1180.5412183,-0.319999992847443
1180.5568433,-0.419999986886978
1180.5724683,-0.430000007152557
1180.5880933,-0.400000005960464
1180.6037183,-0.469999998807907
1180.6193433,-0.720000028610229
1180.6349683,-1.08000004291534
1180.6505933,-1.37999999523163
1180.6662183,-1.48000001907349
1180.6818433,-1.3400000333786
1180.6974683,-1.03999996185303
1180.7130933,-0.699999988079071
1180.7287183,-0.430000007152557
1180.7443433,-0.270000010728836
1180.7599683,-0.219999998807907
1180.7755933,-0.239999994635582
1180.7912183,-0.230000004172325
1180.8068433,-0.129999995231628
1180.8224683,0.0299999993294477
1180.8380933,0.219999998807907
1180.8537183,0.389999985694885
1180.8693433,0.5
1180.8849683,0.550000011920929
1180.9005933,0.550000011920929
1180.9162183,0.550000011920929
1180.9318433,0.579999983310699
1180.9474683,0.569999992847443
1180.9630933,0.490000009536743
1180.9787183,0.330000013113022
1180.9943433,0.140000000596046
1181.0099683,0.0099999997764825
1181.0255933,0.0
1181.0412183,0.0599999986588955
1181.0568433,0.170000001788139
1181.0724683,0.25
1181.0880933,0.259999990463257
1181.1037183,0.209999993443489
1181.1193433,0.119999997317791
1181.1349683,0.0299999993294477
1181.1505933,-0.0399999991059303
1181.1662183,-0.0599999986588955
1181.1818433,-0.0299999993294477
1181.1974683,0.0399999991059303
1181.2130933,0.129999995231628
1181.2287183,0.219999998807907
1181.2443433,0.280000001192093
1181.2599683,0.28999999165535
1181.2755933,0.259999990463257
1181.2912183,0.219999998807907
1181.3068433,0.180000007152557
1181.3224683,0.129999995231628
1181.3380933,0.0599999986588955
1181.3537183,0.0
1181.3693433,-0.0399999991059303
1181.3849683,-0.100000001490116
1181.4005933,-0.200000002980232
1181.4162183,-0.330000013113022
1181.4318433,-0.46000000834465
1181.4474683,-0.550000011920929
1181.4630933,-0.579999983310699
1181.4787183,-0.550000011920929
1181.4943433,-0.469999998807907
1181.5099683,-0.360000014305115
1181.5255933,-0.230000004172325
1181.5412183,-0.0900000035762787
1181.5568433,0.0399999991059303
1181.5724683,0.129999995231628
1181.5880933,0.170000001788139
1181.6037183,0.200000002980232
1181.6193433,0.280000001192093
1181.6349683,0.409999996423721
1181.6505933,0.550000011920929
1181.6662183,0.620000004768372
1181.6818433,0.589999973773956
1181.6974683,0.479999989271164
1181.7130933,0.349999994039536
1181.7287183,0.25
1181.7443433,0.189999997615814
1181.7599683,0.140000000596046
1181.7755933,0.100000001490116
1181.7912183,0.0599999986588955
1181.8068433,0.0299999993294477
1181.8224683,0.0199999995529652
1181.8380933,0.0199999995529652
1181.8537183,0.0199999995529652
1181.8693433,0.0099999997764825
1181.8849683,-0.0199999995529652
1181.9005933,-0.0500000007450581
1181.9162183,-0.0700000002980232
1181.9318433,-0.0399999991059303
1181.9474683,0.0
1181.9630933,0.0500000007450581
1181.9787183,0.0700000002980232
1181.9943433,0.0700000002980232
1182.0099683,0.0700000002980232
1182.0255933,0.0700000002980232
1182.0412183,0.0900000035762787
1182.0568433,0.100000001490116
1182.0724683,0.0700000002980232
1182.0880933,0.0099999997764825
1182.1037183,-0.0399999991059303
1182.1193433,-0.100000001490116
1182.1349683,-0.189999997615814
1182.1505933,-0.340000003576279
1182.1662183,-0.490000009536743
1182.1818433,-0.589999973773956
1182.1974683,-0.589999973773956
1182.2130933,-0.529999971389771
1182.2287183,-0.469999998807907
1182.2443433,-0.449999988079071
1182.2599683,-0.490000009536743
1182.2755933,-0.529999971389771
1182.2912183,-0.5
1182.3068433,-0.379999995231628
1182.3224683,-0.140000000596046
1182.3380933,0.200000002980232
1182.3537183,0.639999985694885
1182.3693433,1.0900000333786
1182.3849683,1.42999994754791
1182.4005933,1.54999995231628
1182.4162183,1.42999994754791
1182.4318433,1.11000001430511
1182.4474683,0.680000007152557
1182.4630933,0.230000004172325
1182.4787183,-0.129999995231628
1182.4943433,-0.360000014305115
1182.5099683,-0.439999997615814
1182.5255933,-0.409999996423721
1182.5412183,-0.28999999165535
1182.5568433,-0.170000001788139
1182.5724683,-0.119999997317791
1182.5880933,-0.230000004172325
1182.6037183,-0.519999980926514
1182.6193433,-0.920000016689301
1182.6349683,-1.27999997138977
1182.6505933,-1.41999995708466
1182.6662183,-1.29999995231628
1182.6818433,-0.990000009536743
1182.6974683,-0.600000023841858
1182.7130933,-0.25
1182.7287183,-0.0099999997764825
1182.7443433,0.150000005960464
1182.7599683,0.270000010728836
1182.7755933,0.349999994039536
1182.7912183,0.370000004768372
1182.8068433,0.319999992847443
1182.8224683,0.219999998807907
1182.8380933,0.100000001490116
1182.8537183,-0.0500000007450581
1182.8693433,-0.219999998807907
1182.8849683,-0.379999995231628
1182.9005933,-0.469999998807907
1182.9162183,-0.449999988079071
1182.9318433,-0.389999985694885
1182.9474683,-0.349999994039536
1182.9630933,-0.319999992847443
1182.9787183,-0.270000010728836
1182.9943433,-0.209999993443489
1183.0099683,-0.150000005960464
1183.0255933,-0.0900000035762787
1183.0412183,-0.0299999993294477
1183.0568433,0.0199999995529652
1183.0724683,0.0599999986588955
1183.0880933,0.109999999403954
1183.1037183,0.170000001788139
1183.1193433,0.239999994635582
1183.1349683,0.280000001192093
1183.1505933,0.280000001192093
1183.1662183,0.259999990463257
1183.1818433,0.239999994635582
1183.1974683,0.219999998807907
1183.2130933,0.219999998807907
1183.2287183,0.259999990463257
1183.2443433,0.310000002384186
1183.2599683,0.319999992847443
1183.2755933,0.280000001192093
1183.2912183,0.189999997615814
1183.3068433,0.0799999982118607
1183.3224683,0.0
1183.3380933,-0.0399999991059303
1183.3537183,-0.0799999982118607
1183.3693433,-0.170000001788139
1183.3849683,-0.270000010728836
1183.4005933,-0.340000003576279
1183.4162183,-0.319999992847443
1183.4318433,-0.209999993443489
1183.4474683,-0.0199999995529652
1183.4630933,0.200000002980232
1183.4787183,0.370000004768372
1183.4943433,0.419999986886978
1183.5099683,0.300000011920929
1183.5255933,0.0500000007450581
1183.5412183,-0.189999997615814
1183.5568433,-0.349999994039536
1183.5724683,-0.400000005960464
1183.5880933,-0.349999994039536
1183.6037183,-0.270000010728836
1183.6193433,-0.219999998807907
1183.6349683,-0.230000004172325
1183.6505933,-0.25
1183.6662183,-0.219999998807907
1183.6818433,-0.119999997317791
1183.6974683,0.0099999997764825
1183.7130933,0.100000001490116
1183.7287183,0.100000001490116
1183.7443433,0.0399999991059303
1183.7599683,-0.0199999995529652
1183.7755933,-0.0799999982118607
1183.7912183,-0.109999999403954
1183.8068433,-0.109999999403954
1183.8224683,-0.0399999991059303
1183.8380933,0.0700000002980232
1183.8537183,0.209999993443489
1183.8693433,0.319999992847443
1183.8849683,0.370000004768372
1183.9005933,0.360000014305115
1183.9162183,0.319999992847443
1183.9318433,0.270000010728836
1183.9474683,0.219999998807907
1183.9630933,0.159999996423721
1183.9787183,0.0799999982118607
1183.9943433,0.0099999997764825
1184.0099683,-0.0299999993294477
1184.0255933,-0.0299999993294477
1184.0412183,-0.0099999997764825
1184.0568433,0.0
1184.0724683,-0.0199999995529652
1184.0880933,-0.0599999986588955
1184.1037183,-0.0799999982118607
1184.1193433,-0.0500000007450581
1184.1349683,0.0199999995529652
1184.1505933,0.109999999403954
1184.1662183,0.180000007152557
1184.1818433,0.200000002980232
1184.1974683,0.189999997615814
1184.2130933,0.140000000596046
1184.2287183,0.0299999993294477
1184.2443433,-0.100000001490116
1184.2599683,-0.219999998807907
1184.2755933,-0.300000011920929
1184.2912183,-0.310000002384186
1184.3068433,-0.239999994635582
1184.3224683,-0.100000001490116
1184.3380933,0.0799999982118607
1184.3537183,0.330000013113022
1184.3693433,0.610000014305115
1184.3849683,0.810000002384186
1184.4005933,0.870000004768372
1184.4162183,0.779999971389771
1184.4318433,0.600000023841858
1184.4474683,0.430000007152557
1184.4630933,0.300000011920929
1184.4787183,0.200000002980232
1184.4943433,0.100000001490116
1184.5099683,0.0099999997764825
1184.5255933,-0.0500000007450581
1184.5412183,-0.0799999982118607
1184.5568433,-0.0500000007450581
1184.5724683,-0.0099999997764825
1184.5880933,-0.0099999997764825
1184.6037183,-0.140000000596046
1184.6193433,-0.400000005960464
1184.6349683,-0.689999997615814
1184.6505933,-0.860000014305115
1184.6662183,-0.800000011920929
1184.6818433,-0.560000002384186
1184.6974683,-0.270000010728836
1184.7130933,-0.0700000002980232
1184.7287183,-0.0099999997764825
1184.7443433,-0.0399999991059303
1184.7599683,-0.0799999982118607
1184.7755933,-0.0799999982118607
1184.7912183,-0.0299999993294477
1184.8068433,0.0299999993294477
1184.8224683,0.0799999982118607
1184.8380933,0.0700000002980232
1184.8537183,0.0199999995529652
1184.8693433,-0.0199999995529652
1184.8849683,-0.0599999986588955
1184.9005933,-0.0799999982118607
1184.9162183,-0.119999997317791
1184.9318433,-0.189999997615814
1184.9474683,-0.25
1184.9630933,-0.28999999165535
1184.9787183,-0.300000011920929
1184.9943433,-0.259999990463257
1185.0099683,-0.180000007152557
1185.0255933,-0.0700000002980232
1185.0412183,0.0399999991059303
1185.0568433,0.129999995231628
1185.0724683,0.189999997615814
1185.0880933,0.219999998807907
1185.1037183,0.189999997615814
1185.1193433,0.100000001490116
1185.1349683,0.0
1185.1505933,-0.0199999995529652
1185.1662183,0.0399999991059303
1185.1818433,0.140000000596046
1185.1974683,0.200000002980232
1185.2130933,0.189999997615814
1185.2287183,0.119999997317791
1185.2443433,0.0399999991059303
1185.2599683,-0.0099999997764825
1185.2755933,-0.0099999997764825
1185.2912183,0.0399999991059303
1185.3068433,0.159999996423721
1185.3224683,0.319999992847443
1185.3380933,0.449999988079071
1185.3537183,0.509999990463257
1185.3693433,0.479999989271164
1185.3849683,0.409999996423721
1185.4005933,0.310000002384186
1185.4162183,0.219999998807907
1185.4318433,0.180000007152557
1185.4474683,0.180000007152557
1185.4630933,0.200000002980232
1185.4787183,0.189999997615814
1185.4943433,0.109999999403954
1185.5099683,0.0099999997764825
1185.5255933,-0.0500000007450581
1185.5412183,-0.0299999993294477
1185.5568433,0.0199999995529652
1185.5724683,0.0799999982118607
1185.5880933,0.0900000035762787
1185.6037183,0.0500000007450581
1185.6193433,-0.0099999997764825
1185.6349683,-0.109999999403954
1185.6505933,-0.239999994635582
1185.6662183,-0.360000014305115
1185.6818433,-0.449999988079071
1185.6974683,-0.490000009536743
1185.7130933,-0.5
1185.7287183,-0.490000009536743
1185.7443433,-0.46000000834465
1185.7599683,-0.419999986886978
1185.7755933,-0.349999994039536
1185.7912183,-0.270000010728836
1185.8068433,-0.180000007152557
1185.8224683,-0.0900000035762787
1185.8380933,0.0
1185.8537183,0.0700000002980232
1185.8693433,0.119999997317791
1185.8849683,0.150000005960464
1185.9005933,0.170000001788139
1185.9162183,0.219999998807907
1185.9318433,0.310000002384186
1185.9474683,0.400000005960464
