Time(s),Value(%)
1179.0099683,87.2900009155273
1179.0255933,86.8899993896484
1179.0412183,86.9599990844727
1179.0568433,87.0699996948242
1179.0724683,87.0100021362305
1179.0880933,86.870002746582
1179.1037183,86.8899993896484
1179.1193433,87.2300033569336
1179.1349683,87.870002746582
1179.1505933,88.5899963378906
1179.1662183,87.0199966430664
1179.1818433,84.9700012207031
1179.1974683,82.379997253418
1179.2130933,79.3099975585938
1179.2287183,75.7799987792969
1179.2443433,71.7799987792969
1179.2599683,67.4700012207031
1179.2755933,63.3499984741211
1179.2912183,60.1699981689453
1179.3068433,58.5699996948242
1179.3224683,58.75
1179.3380933,60.4799995422363
1179.3537183,63.3699989318848
1179.3693433,67.0
1179.3849683,70.9899978637695
1179.4005933,74.9800033569336
1179.4162183,78.7200012207031
1179.4318433,82.120002746582
1179.4474683,85.2099990844727
1179.4630933,88.0899963378906
1179.4787183,90.8199996948242
1179.4943433,93.3600006103516
1179.5099683,95.5599975585938
1179.5255933,97.2799987792969
1179.5412183,98.4599990844727
1179.5568433,99.1399993896484
1179.5724683,99.3499984741211
1179.5880933,99.0299987792969
1179.6037183,98.1399993896484
1179.6193433,96.7099990844727
1179.6349683,94.9800033569336
1179.6505933,93.2600021362305
1179.6662183,91.7799987792969
1179.6818433,90.6100006103516
1179.6974683,89.6600036621094
1179.7130933,88.6999969482422
1179.7287183,87.4800033569336
1179.7443433,85.8499984741211
1179.7599683,83.7600021362305
1179.7755933,81.2699966430664
1179.7912183,78.3499984741211
1179.8068433,74.9700012207031
1179.8224683,71.2099990844727
1179.8380933,67.3899993896484
1179.8537183,63.9900016784668
1179.8693433,61.3199996948242
1179.8849683,59.2599983215332
1179.9005933,57.4599990844727
1179.9162183,55.7099990844727
1179.9318433,54.0699996948242
1179.9474683,52.689998626709
1179.9630933,51.6599998474121
1179.9787183,50.9000015258789
1179.9943433,50.2400016784668
1180.0099683,49.4900016784668
1180.0255933,48.5099983215332
1180.0412183,47.2999992370605
1180.0568433,45.9900016784668
1180.0724683,44.7700004577637
1180.0880933,43.8300018310547
1180.1037183,43.25
1180.1193433,43.0999984741211
1180.1349683,43.5499992370605
1180.1505933,44.7799987792969
1180.1662183,47.7099990844727
1180.1818433,51.1300010681152
1180.1974683,54.5900001525879
1180.2130933,57.6399993896484
1180.2287183,60.0699996948242
1180.2443433,61.8899993896484
1180.2599683,63.2700004577637
1180.2755933,64.2900009155273
1180.2912183,64.8300018310547
1180.3068433,64.6900024414063
1180.3224683,63.7799987792969
1180.3380933,62.1599998474121
1180.3537183,59.9300003051758
1180.3693433,57.2200012207031
1180.3849683,54.189998626709
1180.4005933,51.1199989318848
1180.4162183,48.3800010681152
1180.4318433,46.1800003051758
1180.4474683,44.4000015258789
1180.4630933,42.7299995422363
1180.4787183,40.9900016784668
1180.4943433,39.2099990844727
1180.5099683,37.5400009155273
1180.5255933,36.0800018310547
1180.5412183,34.7799987792969
1180.5568433,33.4500007629395
1180.5724683,31.7900009155273
1180.5880933,29.5499992370605
1180.6037183,26.6700000762939
1180.6193433,23.1700000762939
1180.6349683,19.0499992370605
1180.6505933,14.2799997329712
1180.6662183,8.98999977111816
1180.6818433,3.65000009536743
1180.6974683,-0.990000009536743
1180.7130933,-4.44000005722046
1180.7287183,-6.76999998092651
1180.7443433,-8.40999984741211
1180.7599683,-9.71000003814697
1180.7755933,-10.710000038147
1180.7912183,-11.3199996948242
1180.8068433,-11.5299997329712
1180.8224683,-11.4200000762939
1180.8380933,-11.0100002288818
1180.8537183,-10.1400003433228
1180.8693433,-8.57999992370605
1180.8849683,-6.32000017166138
1180.9005933,-3.5699999332428
1180.9162183,-0.660000026226044
1180.9318433,2.08999991416931
1180.9474683,4.53000020980835
1180.9630933,6.6100001335144
1180.9787183,8.3100004196167
1180.9943433,9.61999988555908
1181.0099683,10.4899997711182
1181.0255933,10.8599996566772
1181.0412183,10.7399997711182
1181.0568433,10.1999998092651
1181.0724683,9.27000045776367
1181.0880933,7.98999977111816
1181.1037183,6.46000003814697
1181.1193433,4.82999992370605
1181.1349683,3.3199999332428
1181.1505933,2.04999995231628
1181.1662183,0.949999988079071
1181.1818433,-0.180000007152557
1181.1974683,-1.42999994754791
1181.2130933,-2.72000002861023
1181.2287183,-3.9300000667572
1181.2443433,-5.0
1181.2599683,-5.96000003814697
1181.2755933,-6.98999977111816
1181.2912183,-8.39999961853027
1181.3068433,-10.4200000762939
1181.3224683,-13.1099996566772
1181.3380933,-16.4300003051758
1181.3537183,-20.3299999237061
1181.3693433,-24.7900009155273
1181.3849683,-29.6800003051758
1181.4005933,-34.5800018310547
1181.4162183,-38.8600006103516
1181.4318433,-42.060001373291
1181.4474683,-44.310001373291
1181.4630933,-46.0200004577637
1181.4787183,-47.5299987792969
1181.4943433,-48.8199996948242
1181.5099683,-49.7700004577637
1181.5255933,-50.3199996948242
1181.5412183,-50.5099983215332
1181.5568433,-50.4099998474121
1181.5724683,-50.0099983215332
1181.5880933,-49.2099990844727
1181.6037183,-48.0
1181.6193433,-46.4599990844727
1181.6349683,-44.6500015258789
1181.6505933,-42.6599998474121
1181.6662183,-40.5499992370605
1181.6818433,-38.3600006103516
1181.6974683,-36.0800018310547
1181.7130933,-33.689998626709
1181.7287183,-31.3099994659424
1181.7443433,-29.1200008392334
1181.7599683,-27.3700008392334
1181.7755933,-26.1900005340576
1181.7912183,-25.5499992370605
1181.8068433,-25.2600002288818
1181.8224683,-25.1399993896484
1181.8380933,-25.1200008392334
1181.8537183,-25.2900009155273
1181.8693433,-25.8199996948242
1181.8849683,-26.7900009155273
1181.9005933,-28.2099990844727
1181.9162183,-30.0799999237061
1181.9318433,-32.4099998474121
1181.9474683,-35.0699996948242
1181.9630933,-37.7700004577637
1181.9787183,-40.0900001525879
1181.9943433,-41.7700004577637
1182.0099683,-42.939998626709
1182.0255933,-43.939998626709
1182.0412183,-44.9300003051758
1182.0568433,-45.8699989318848
1182.0724683,-46.5699996948242
1182.0880933,-46.9500007629395
1182.1037183,-47.0699996948242
1182.1193433,-47.1300010681152
1182.1349683,-47.4599990844727
1182.1505933,-48.2900009155273
1182.1662183,-50.7299995422363
1182.1818433,-53.7099990844727
1182.1974683,-57.2799987792969
1182.2130933,-61.5099983215332
1182.2287183,-66.2699966430664
1182.2443433,-71.0699996948242
1182.2599683,-75.0899963378906
1182.2755933,-77.620002746582
1182.2912183,-78.5599975585938
1182.3068433,-78.2399978637695
1182.3224683,-77.0500030517578
1182.3380933,-75.1699981689453
1182.3537183,-72.7200012207031
1182.3693433,-69.8499984741211
1182.3849683,-66.7300033569336
1182.4005933,-63.4300003051758
1182.4162183,-59.7599983215332
1182.4318433,-55.4900016784668
1182.4474683,-50.5699996948242
1182.4630933,-45.2599983215332
1182.4787183,-40.0699996948242
1182.4943433,-35.4199981689453
1182.5099683,-31.5400009155273
1182.5255933,-28.4099998474121
1182.5412183,-25.9400005340576
1182.5568433,-24.1100006103516
1182.5724683,-22.9400005340576
1182.5880933,-22.3700008392334
1182.6037183,-22.1399993896484
1182.6193433,-21.8899993896484
1182.6349683,-21.3700008392334
1182.6505933,-20.5
1182.6662183,-19.3999996185303
1182.6818433,-18.2700004577637
1182.6974683,-17.2700004577637
1182.7130933,-16.5100002288818
1182.7287183,-15.9799995422363
1182.7443433,-15.710000038147
1182.7599683,-15.8100004196167
1182.7755933,-16.3899993896484
1182.7912183,-17.4400005340576
1182.8068433,-18.6900005340576
1182.8224683,-19.7299995422363
1182.8380933,-20.3099994659424
1182.8537183,-20.5400009155273
1182.8693433,-20.7299995422363
1182.8849683,-21.0300006866455
1182.9005933,-21.3199996948242
1182.9162183,-21.3899993896484
1182.9318433,-21.1299991607666
1182.9474683,-20.6000003814697
1182.9630933,-19.8899993896484
1182.9787183,-19.1200008392334
1182.9943433,-18.3299999237061
1183.0099683,-17.5100002288818
1183.0255933,-16.5400009155273
1183.0412183,-15.1899995803833
1183.0568433,-13.2399997711182
1183.0724683,-10.6499996185303
1183.0880933,-7.53000020980835
1183.1037183,-3.94000005722046
1183.1193433,0.119999997317791
1183.1349683,4.63000011444092
1183.1505933,9.38000011444092
1183.1662183,14.0500001907349
1183.1818433,18.0599994659424
1183.1974683,21.0599994659424
1183.2130933,23.0699996948242
1183.2287183,24.3500003814697
1183.2443433,25.2199993133545
1183.2599683,25.8600006103516
1183.2755933,26.2700004577637
1183.2912183,26.4200000762939
1183.3068433,26.3500003814697
1183.3224683,26.2000007629395
1183.3380933,26.1100006103516
1183.3537183,26.1599998474121
1183.3693433,26.3400001525879
1183.3849683,26.5499992370605
1183.4005933,26.6399993896484
1183.4162183,26.4400005340576
1183.4318433,25.8400001525879
1183.4474683,24.8299999237061
1183.4630933,23.4599990844727
1183.4787183,21.7700004577637
1183.4943433,19.7600002288818
1183.5099683,17.4799995422363
1183.5255933,15.1099996566772
1183.5412183,12.8900003433228
1183.5568433,10.8900003433228
1183.5724683,8.94999980926514
1183.5880933,6.82999992370605
1183.6037183,4.44000005722046
1183.6193433,1.99000000953674
1183.6349683,-0.259999990463257
1183.6505933,-2.1800000667572
1183.6662183,-3.70000004768372
1183.6818433,-4.65999984741211
1183.6974683,-4.65000009536743
