Time(s),Value(℃)
1179.0099683,32.5400009155273
1179.0255933,32.5400009155273
1179.0412183,32.5400009155273
1179.0568433,32.5400009155273
1179.0724683,32.5299987792969
1179.0880933,32.5299987792969
1179.1037183,32.5299987792969
1179.1193433,32.5299987792969
1179.1349683,32.5299987792969
1179.1505933,32.5299987792969
1179.1662183,32.5299987792969
1179.1818433,32.5299987792969
1179.1974683,32.5299987792969
1179.2130933,32.5400009155273
1179.2287183,32.5400009155273
1179.2443433,32.5400009155273
1179.2599683,32.5400009155273
1179.2755933,32.5400009155273
1179.2912183,32.5400009155273
1179.3068433,32.5400009155273
1179.3224683,32.5400009155273
1179.3380933,32.5400009155273
1179.3537183,32.5400009155273
1179.3693433,32.5299987792969
1179.3849683,32.5299987792969
1179.4005933,32.5299987792969
1179.4162183,32.5299987792969
1179.4318433,32.5299987792969
1179.4474683,32.5299987792969
1179.4630933,32.5400009155273
1179.4787183,32.5400009155273
1179.4943433,32.5400009155273
1179.5099683,32.5400009155273
1179.5255933,32.5400009155273
1179.5412183,32.5499992370605
1179.5568433,32.5499992370605
1179.5724683,32.5499992370605
1179.5880933,32.5499992370605
1179.6037183,32.5499992370605
1179.6193433,32.5499992370605
1179.6349683,32.5499992370605
1179.6505933,32.5499992370605
1179.6662183,32.5400009155273
1179.6818433,32.5400009155273
1179.6974683,32.5400009155273
1179.7130933,32.5400009155273
1179.7287183,32.5400009155273
1179.7443433,32.5400009155273
1179.7599683,32.5400009155273
1179.7755933,32.5400009155273
1179.7912183,32.5400009155273
1179.8068433,32.5499992370605
1179.8224683,32.5499992370605
1179.8380933,32.5499992370605
1179.8537183,32.5499992370605
1179.8693433,32.5499992370605
1179.8849683,32.5499992370605
1179.9005933,32.5499992370605
1179.9162183,32.5400009155273
1179.9318433,32.5400009155273
1179.9474683,32.5400009155273
1179.9630933,32.5400009155273
1179.9787183,32.5499992370605
1179.9943433,32.5499992370605
1180.0099683,32.5499992370605
1180.0255933,32.5499992370605
1180.0412183,32.560001373291
1180.0568433,32.560001373291
1180.0724683,32.560001373291
1180.0880933,32.560001373291
1180.1037183,32.560001373291
1180.1193433,32.5499992370605
1180.1349683,32.5499992370605
1180.1505933,32.5499992370605
1180.1662183,32.5400009155273
1180.1818433,32.5400009155273
1180.1974683,32.5400009155273
1180.2130933,32.5400009155273
1180.2287183,32.5400009155273
1180.2443433,32.5400009155273
1180.2599683,32.5400009155273
1180.2755933,32.5400009155273
1180.2912183,32.5400009155273
1180.3068433,32.5400009155273
1180.3224683,32.5400009155273
1180.3380933,32.5400009155273
1180.3537183,32.5400009155273
1180.3693433,32.5400009155273
1180.3849683,32.5400009155273
1180.4005933,32.5400009155273
1180.4162183,32.5299987792969
1180.4318433,32.5299987792969
1180.4474683,32.5299987792969
1180.4630933,32.5200004577637
1180.4787183,32.5200004577637
1180.4943433,32.5200004577637
1180.5099683,32.5200004577637
1180.5255933,32.5200004577637
1180.5412183,32.5200004577637
1180.5568433,32.5200004577637
1180.5724683,32.5299987792969
1180.5880933,32.5299987792969
1180.6037183,32.5299987792969
1180.6193433,32.5299987792969
1180.6349683,32.5299987792969
1180.6505933,32.5299987792969
1180.6662183,32.5299987792969
1180.6818433,32.5299987792969
1180.6974683,32.5299987792969
1180.7130933,32.5299987792969
1180.7287183,32.5299987792969
1180.7443433,32.5299987792969
1180.7599683,32.5299987792969
1180.7755933,32.5299987792969
1180.7912183,32.5299987792969
1180.8068433,32.5299987792969
1180.8224683,32.5299987792969
1180.8380933,32.5299987792969
1180.8537183,32.5400009155273
1180.8693433,32.5400009155273
1180.8849683,32.5400009155273
1180.9005933,32.5400009155273
1180.9162183,32.5400009155273
1180.9318433,32.5400009155273
1180.9474683,32.5400009155273
1180.9630933,32.5400009155273
1180.9787183,32.5499992370605
1180.9943433,32.5499992370605
1181.0099683,32.5499992370605
1181.0255933,32.5499992370605
1181.0412183,32.5499992370605
1181.0568433,32.5499992370605
1181.0724683,32.560001373291
1181.0880933,32.560001373291
1181.1037183,32.560001373291
1181.1193433,32.560001373291
1181.1349683,32.5699996948242
1181.1505933,32.5699996948242
1181.1662183,32.5699996948242
1181.1818433,32.5699996948242
1181.1974683,32.5699996948242
1181.2130933,32.5699996948242
1181.2287183,32.5699996948242
1181.2443433,32.560001373291
1181.2599683,32.560001373291
1181.2755933,32.560001373291
1181.2912183,32.560001373291
1181.3068433,32.560001373291
1181.3224683,32.560001373291
1181.3380933,32.560001373291
1181.3537183,32.560001373291
1181.3693433,32.560001373291
1181.3849683,32.560001373291
1181.4005933,32.560001373291
1181.4162183,32.560001373291
1181.4318433,32.560001373291
1181.4474683,32.560001373291
1181.4630933,32.560001373291
1181.4787183,32.560001373291
1181.4943433,32.5499992370605
1181.5099683,32.5499992370605
1181.5255933,32.5499992370605
1181.5412183,32.5499992370605
1181.5568433,32.5400009155273
1181.5724683,32.5400009155273
1181.5880933,32.5400009155273
1181.6037183,32.5400009155273
1181.6193433,32.5499992370605
1181.6349683,32.5499992370605
1181.6505933,32.5499992370605
1181.6662183,32.5499992370605
1181.6818433,32.5499992370605
1181.6974683,32.5499992370605
1181.7130933,32.5499992370605
1181.7287183,32.5499992370605
1181.7443433,32.5499992370605
1181.7599683,32.5499992370605
1181.7755933,32.5499992370605
1181.7912183,32.5499992370605
1181.8068433,32.5400009155273
1181.8224683,32.5400009155273
1181.8380933,32.5400009155273
1181.8537183,32.5400009155273
1181.8693433,32.5299987792969
1181.8849683,32.5299987792969
1181.9005933,32.5299987792969
1181.9162183,32.5299987792969
1181.9318433,32.5299987792969
1181.9474683,32.5299987792969
1181.9630933,32.5299987792969
1181.9787183,32.5299987792969
1181.9943433,32.5299987792969
1182.0099683,32.5299987792969
1182.0255933,32.5299987792969
1182.0412183,32.5200004577637
1182.0568433,32.5200004577637
1182.0724683,32.5200004577637
1182.0880933,32.5200004577637
1182.1037183,32.5200004577637
1182.1193433,32.5200004577637
1182.1349683,32.5200004577637
1182.1505933,32.5200004577637
1182.1662183,32.5200004577637
1182.1818433,32.5200004577637
1182.1974683,32.5200004577637
1182.2130933,32.5299987792969
1182.2287183,32.5299987792969
1182.2443433,32.5299987792969
1182.2599683,32.5299987792969
1182.2755933,32.5299987792969
1182.2912183,32.5299987792969
1182.3068433,32.5299987792969
1182.3224683,32.5299987792969
1182.3380933,32.5200004577637
1182.3537183,32.5200004577637
1182.3693433,32.5200004577637
1182.3849683,32.5200004577637
1182.4005933,32.5200004577637
1182.4162183,32.5200004577637
1182.4318433,32.5200004577637
1182.4474683,32.5200004577637
1182.4630933,32.5299987792969
1182.4787183,32.5299987792969
1182.4943433,32.5299987792969
1182.5099683,32.5299987792969
1182.5255933,32.5299987792969
1182.5412183,32.5299987792969
1182.5568433,32.5299987792969
1182.5724683,32.5299987792969
1182.5880933,32.5299987792969
1182.6037183,32.5299987792969
1182.6193433,32.5299987792969
1182.6349683,32.5299987792969
1182.6505933,32.5299987792969
1182.6662183,32.5299987792969
1182.6818433,32.5299987792969
1182.6974683,32.5400009155273
1182.7130933,32.5400009155273
