Time(s),Value(%)
1.5908001,21.8899993896484
1.6064251,17.8999996185303
1.6220501,13.0600004196167
1.6376751,7.51999998092651
1.6533001,2.26999998092651
1.6689251,-1.77999997138977
1.6845501,-4.67000007629395
1.7001751,-7.1100001335144
1.7158001,-9.56999969482422
1.7314251,-12.0100002288818
1.7470501,-14.0600004196167
1.7626751,-15.2200002670288
1.7783001,-15.2799997329712
1.7939251,-14.710000038147
1.8095501,-14.5299997329712
1.8251751,-15.5200004577637
1.8408001,-17.7399997711182
1.8564251,-20.6499996185303
1.8720501,-23.5400009155273
1.8876751,-25.7600002288818
1.9033001,-26.8999996185303
1.9189251,-26.8899993896484
1.9345501,-26.1900005340576
1.9501751,-25.5400009155273
1.9658001,-25.5300006866455
1.9814251,-26.2099990844727
1.9970501,-27.2099990844727
2.0126751,-27.9500007629395
2.0283001,-27.9300003051758
2.0439251,-26.9699993133545
2.0595501,-25.2900009155273
2.0751751,-23.2199993133545
2.0908001,-20.6399993896484
2.1064251,-16.8099994659424
2.1220501,-10.8199996948242
2.1376751,-2.29999995231628
2.1533001,8.02999973297119
2.1689251,18.5100002288818
2.1845501,27.4400005340576
2.2001751,33.9900016784668
2.2158001,38.25
2.2314251,40.8899993896484
2.2470501,42.5699996948242
2.2626751,43.6800003051758
2.2783001,44.2700004577637
2.2939251,43.9700012207031
2.3095501,42.0499992370605
2.3251751,37.9000015258789
2.3408001,31.7000007629395
2.3564251,24.4799995422363
2.3720501,17.5799999237061
2.3876751,11.8999996185303
2.4033001,7.76999998092651
2.4189251,5.17000007629395
2.4345501,3.88000011444092
2.4501751,3.32999992370605
2.4658001,2.5699999332428
2.4814251,0.769999980926514
2.4970501,-2.01999998092651
2.5126751,-4.75
2.5283001,-6.17999982833862
2.5439251,-6.1399998664856
2.5595501,-5.46000003814697
2.5751751,-5.07999992370605
2.5908001,-5.34000015258789
2.6064251,-6.11999988555908
2.6220501,-7.25
2.6376751,-8.53999996185303
2.6533001,-9.89000034332275
2.6689251,-11.3400001525879
2.6845501,-13.0100002288818
2.7001751,-14.8400001525879
2.7158001,-16.2299995422363
2.7314251,-16.3500003814697
2.7470501,-14.9099998474121
2.7626751,-12.5200004577637
2.7783001,-10.3800001144409
2.7939251,-9.47999954223633
2.8095501,-9.88000011444092
2.8251751,-10.5
2.8408001,-9.52999973297119
2.8564251,-5.3600001335144
2.8720501,2.50999999046326
2.8876751,13.2299995422363
2.9033001,24.8899993896484
2.9189251,35.2599983215332
2.9345501,42.6100006103516
2.9501751,46.2400016784668
2.9658001,46.4099998474121
2.9814251,44.0900001525879
2.9970501,40.4900016784668
3.0126751,36.4300003051758
3.0283001,32.0999984741211
3.0439251,27.2800006866455
3.0595501,21.7600002288818
3.0751751,15.4899997711182
3.0908001,8.73999977111816
3.1064251,2.21000003814697
3.1220501,-3.10999989509583
3.1376751,-6.51999998092651
3.1533001,-7.96999979019165
3.1689251,-8.14000034332275
3.1845501,-8.01000022888184
3.2001751,-8.27999973297119
3.2158001,-9.14999961853027
3.2314251,-10.3800001144409
3.2470501,-11.4499998092651
3.2626751,-12.0299997329712
3.2783001,-12.3199996948242
3.2939251,-12.8699998855591
3.3095501,-13.9700002670288
3.3251751,-15.3599996566772
3.3408001,-16.3799991607666
3.3564251,-16.5200004577637
3.3720501,-15.9300003051758
3.3876751,-15.1499996185303
3.4033001,-14.5299997329712
3.4189251,-14.039999961853
3.4345501,-13.75
3.4501751,-14.0
3.4658001,-15.039999961853
3.4814251,-16.6100006103516
3.4970501,-18.0300006866455
3.5126751,-18.5200004577637
3.5283001,-17.5499992370605
3.5439251,-14.8400001525879
3.5595501,-9.98999977111816
3.5751751,-2.44000005722046
3.5908001,7.86999988555908
3.6064251,19.8899993896484
3.6220501,31.5699996948242
3.6376751,40.6599998474121
3.6533001,45.5200004577637
3.6689251,45.7799987792969
3.6845501,42.5999984741211
3.7001751,37.9700012207031
3.7158001,33.6199989318848
3.7314251,30.3299999237061
3.7470501,27.8700008392334
3.7626751,25.3400001525879
3.7783001,21.8500003814697
3.7939251,17.2000007629395
3.8095501,11.9300003051758
3.8251751,6.82000017166138
3.8408001,2.35999989509583
3.8564251,-1.35000002384186
3.8720501,-4.3899998664856
3.8876751,-6.84000015258789
3.9033001,-8.72999954223633
3.9189251,-10.1499996185303
3.9345501,-11.2600002288818
3.9501751,-12.1000003814697
3.9658001,-12.6499996185303
3.9814251,-12.9499998092651
3.9970501,-13.0200004577637
4.0126751,-12.6800003051758
4.0283001,-11.8699998855591
4.0439251,-10.9399995803833
4.0595501,-10.5299997329712
4.0751751,-11.0
4.0908001,-12.1599998474121
4.1064251,-13.3100004196167
4.1220501,-13.7799997329712
4.1376751,-13.4300003051758
4.1533001,-12.8000001907349
4.1689251,-12.5900001525879
4.1845501,-13.1300001144409
4.2001751,-14.4399995803833
4.2158001,-16.3799991607666
4.2314251,-18.3199996948242
4.2470501,-18.8799991607666
4.2626751,-16.3500003814697
4.2783001,-9.65999984741211
4.2939251,0.740000009536743
4.3095501,13.039999961853
4.3251751,24.8700008392334
4.3408001,34.1300010681152
4.3564251,39.5900001525879
4.3720501,41.0699996948242
4.3876751,39.3300018310547
4.4033001,35.2799987792969
4.4189251,29.6100006103516
4.4345501,22.9099998474121
4.4501751,16.0400009155273
4.4658001,9.97000026702881
4.4814251,5.48999977111816
4.4970501,2.76999998092651
4.5126751,1.3400000333786
4.5283001,0.46000000834465
4.5439251,-0.529999971389771
4.5595501,-1.97000002861023
4.5751751,-3.82999992370605
4.5908001,-5.94999980926514
4.6064251,-8.32999992370605
4.6220501,-11.1400003433228
4.6376751,-14.2600002288818
4.6533001,-17.0499992370605
4.6689251,-18.6599998474121
4.6845501,-18.5300006866455
4.7001751,-16.75
4.7158001,-14.0
4.7314251,-11.210000038147
4.7470501,-9.02000045776367
4.7626751,-7.55999994277954
4.7783001,-6.51000022888184
4.7939251,-5.46000003814697
4.8095501,-4.1100001335144
4.8251751,-2.47000002861023
4.8408001,-0.920000016689301
4.8564251,0.0599999986588955
4.8720501,0.360000014305115
4.8876751,0.379999995231628
4.9033001,0.800000011920929
4.9189251,2.19000005722046
4.9345501,4.76999998092651
4.9501751,8.57999992370605
4.9658001,13.4099998474121
4.9814251,18.8500003814697
4.9970501,24.1499996185303
5.0126751,28.1499996185303
5.0283001,29.7800006866455
5.0439251,28.7700004577637
5.0595501,25.8199996948242
5.0751751,22.1499996185303
5.0908001,18.8899993896484
5.1064251,16.6800003051758
5.1220501,15.6400003433228
5.1376751,15.5200004577637
5.1533001,15.7299995422363
5.1689251,15.2600002288818
5.1845501,13.210000038147
5.2001751,9.48999977111816
5.2158001,5.05999994277954
5.2314251,1.30999994277954
5.2470501,-0.990000009536743
5.2626751,-2.39000010490417
5.2783001,-4.26999998092651
5.2939251,-7.67000007629395
5.3095501,-12.3000001907349
5.3251751,-16.7700004577637
5.3408001,-19.7099990844727
5.3564251,-20.5699996948242
5.3720501,-19.6100006103516
5.3876751,-17.7999992370605
5.4033001,-16.5799999237061
5.4189251,-17.1200008392334
5.4345501,-19.6499996185303
5.4501751,-23.3400001525879
5.4658001,-26.9200000762939
5.4814251,-29.4699993133545
5.4970501,-30.8700008392334
5.5126751,-31.5400009155273
5.5283001,-31.7999992370605
5.5439251,-31.8299999237061
5.5595501,-32.0400009155273
5.5751751,-33.2900009155273
5.5908001,-36.2700004577637
5.6064251,-40.8499984741211
5.6220501,-45.8300018310547
5.6376751,-49.2099990844727
5.6533001,-48.8800010681152
5.6689251,-43.5099983215332
5.6845501,-33.2299995422363
5.7001751,-19.8799991607666
5.7158001,-6.42999982833862
5.7314251,4.34000015258789
5.7470501,11.1800003051758
5.7626751,14.5
5.7783001,15.4799995422363
5.7939251,14.8299999237061
5.8095501,12.289999961853
5.8251751,7.19000005722046
5.8408001,-0.219999998807907
5.8564251,-8.53999996185303
5.8720501,-16.4099998474121
5.8876751,-23.6700000762939
5.9033001,-31.0599994659424
5.9189251,-38.8400001525879
5.9345501,-45.9099998474121
5.9501751,-50.4099998474121
5.9658001,-51.1599998474121
5.9814251,-48.1500015258789
5.9970501,-42.0800018310547
6.0126751,-33.8899993896484
6.0283001,-24.8400001525879
6.0439251,-16.3799991607666
6.0595501,-9.52000045776367
6.0751751,-4.32000017166138
6.0908001,-0.140000000596046
6.1064251,3.94000005722046
6.1220501,8.61999988555908
6.1376751,13.960000038147
6.1533001,19.4500007629395
6.1689251,24.1599998474121
6.1845501,27.1000003814697
6.2001751,27.5900001525879
6.2158001,25.6399993896484
6.2314251,21.8199996948242
6.2470501,16.6800003051758
6.2626751,10.7299995422363
6.2783001,4.84000015258789
6.2939251,0.490000009536743
6.3095501,-0.829999983310699
6.3251751,1.62999999523163
6.3408001,7.44000005722046
6.3564251,15.1400003433228
6.3720501,23.0699996948242
6.3876751,30.1700000762939
6.4033001,36.1500015258789
6.4189251,41.1199989318848
6.4345501,45.0800018310547
6.4501751,47.689998626709
6.4658001,48.6199989318848
6.4814251,48.1599998474121
6.4970501,47.2400016784668
6.5126751,46.7000007629395
6.5283001,46.4099998474121
6.5439251,45.3300018310547
6.5595501,42.2000007629395
6.5751751,36.5499992370605
6.5908001,29.0100002288818
6.6064251,21.0499992370605
6.6220501,14.3400001525879
6.6376751,9.92000007629395
6.6533001,7.84999990463257
6.6689251,7.25
6.6845501,6.92999982833862
6.7001751,6.21999979019165
6.7158001,5.30999994277954
6.7314251,4.65000009536743
6.7470501,4.13000011444092
6.7626751,3.02999997138977
6.7783001,0.699999988079071
6.7939251,-2.6800000667572
6.8095501,-6.17999982833862
6.8251751,-8.85999965667725
6.8408001,-10.3299999237061
6.8564251,-10.7799997329712
6.8720501,-10.6099996566772
6.8876751,-10.1700000762939
6.9033001,-9.59000015258789
6.9189251,-8.77000045776367
6.9345501,-7.57000017166138
6.9501751,-6.17000007629395
6.9658001,-5.05000019073486
6.9814251,-4.53999996185303
6.9970501,-4.17000007629395
7.0126751,-2.58999991416931
7.0283001,1.64999997615814
7.0439251,9.07999992370605
7.0595501,18.5900001525879
7.0751751,27.8700008392334
7.0908001,34.7200012207031
7.1064251,38.3499984741211
7.1220501,39.4700012207031
7.1376751,39.1399993896484
7.1533001,37.7200012207031
7.1689251,34.9700012207031
7.1845501,30.6200008392334
7.2001751,24.9599990844727
7.2158001,18.8299999237061
7.2314251,13.289999961853
7.2470501,8.88000011444092
7.2626751,5.30999994277954
7.2783001,1.91999995708466
7.2939251,-1.5900000333786
7.3095501,-5.13000011444092
7.3251751,-8.64999961853027
7.3408001,-12.2700004577637
7.3564251,-16.0799999237061
7.3720501,-19.9799995422363
7.3876751,-23.5799999237061
7.4033001,-26.2399997711182
7.4189251,-27.2900009155273
7.4345501,-26.6800003051758
7.4501751,-25.1000003814697
7.4658001,-23.5900001525879
7.4814251,-22.8099994659424
7.4970501,-22.7900009155273
7.5126751,-23.1800003051758
7.5283001,-23.6000003814697
7.5439251,-23.7099990844727
7.5595501,-23.2199993133545
7.5751751,-21.9799995422363
7.5908001,-20.2700004577637
7.6064251,-18.6900005340576
7.6220501,-17.75
7.6376751,-17.3700008392334
7.6533001,-16.7600002288818
7.6689251,-14.7600002288818
7.6845501,-10.3100004196167
7.7001751,-3.08999991416931
7.7158001,6.09999990463257
7.7314251,15.6199998855591
7.7470501,23.75
7.7626751,29.4500007629395
7.7783001,32.4300003051758
7.7939251,32.9300003051758
7.8095501,31.5300006866455
7.8251751,29.0100002288818
7.8408001,25.9099998474121
7.8564251,22.3700008392334
7.8720501,18.2900009155273
7.8876751,13.6300001144409
7.9033001,8.46000003814697
7.9189251,3.03999996185303
7.9345501,-2.08999991416931
7.9501751,-6.46000003814697
7.9658001,-10.039999961853
7.9814251,-13.25
7.9970501,-16.3400001525879
8.0126751,-19.0699996948242
8.0283001,-21.0300006866455
8.0439251,-22.0599994659424
8.0595501,-22.2299995422363
8.0751751,-21.6800003051758
8.0908001,-20.3600006103516
8.1064251,-18.2800006866455
8.1220501,-15.9099998474121
8.1376751,-13.9799995422363
8.1533001,-12.8999996185303
8.1689251,-12.6400003433228
8.1845501,-13.0799999237061
8.2001751,-14.1599998474121
8.2158001,-15.789999961853
8.2314251,-17.6800003051758
8.2470501,-19.4300003051758
8.2626751,-20.8700008392334
8.2783001,-22.0400009155273
8.2939251,-22.8299999237061
8.3095501,-22.4799995422363
8.3251751,-19.7900009155273
8.3408001,-13.8699998855591
8.3564251,-5.0
8.3720501,5.19000005722046
8.3876751,14.5100002288818
8.4033001,21.1700000762939
8.4189251,24.5
8.4345501,25.1000003814697
8.4501751,24.2299995422363
8.4658001,22.9599990844727
8.4814251,21.8799991607666
8.4970501,21.0200004577637
8.5126751,20.0200004577637
8.5283001,18.4400005340576
8.5439251,15.960000038147
8.5595501,12.5500001907349
8.5751751,8.38000011444092
8.5908001,3.72000002861023
8.6064251,-1.02999997138977
8.6220501,-5.17999982833862
8.6376751,-7.96000003814697
8.6533001,-8.96000003814697
8.6689251,-8.26000022888184
8.6845501,-6.59999990463257
8.7001751,-5.21999979019165
8.7158001,-5.25
8.7314251,-6.92000007629395
8.7470501,-9.51000022888184
8.7626751,-12.0600004196167
8.7783001,-14.0299997329712
8.7939251,-15.4200000762939
8.8095501,-16.5300006866455
8.8251751,-17.7999992370605
8.8408001,-19.5499992370605
8.8564251,-21.6900005340576
8.8720501,-23.4599990844727
8.8876751,-23.7099990844727
8.9033001,-21.7299995422363
8.9189251,-17.9899997711182
8.9345501,-13.75
8.9501751,-9.73999977111816
8.9658001,-5.48999977111816
8.9814251,0.0199999995529652
8.9970501,7.30000019073486
9.0126751,15.8500003814697
9.0283001,24.1800003051758
9.0439251,30.5400009155273
9.0595501,33.8699989318848
9.0751751,34.3600006103516
9.0908001,33.060001373291
9.1064251,30.9699993133545
9.1220501,28.6599998474121
9.1376751,26.2700004577637
9.1533001,23.6800003051758
9.1689251,20.3999996185303
9.1845501,15.9200000762939
9.2001751,10.2200002670288
9.2158001,4.0
9.2314251,-1.67999994754791
9.2470501,-6.03000020980835
9.2626751,-8.92000007629395
9.2783001,-10.9399995803833
9.2939251,-12.8199996948242
9.3095501,-14.8500003814697
9.3251751,-16.9300003051758
9.3408001,-18.6700000762939
9.3564251,-19.75
9.3720501,-20.0499992370605
9.3876751,-19.7000007629395
9.4033001,-19.0100002288818
9.4189251,-18.5
9.4345501,-18.7099990844727
9.4501751,-19.9400005340576
9.4658001,-21.9699993133545
9.4814251,-24.1800003051758
9.4970501,-25.8600006103516
9.5126751,-26.3799991607666
9.5283001,-25.4300003051758
9.5439251,-23.2700004577637
9.5595501,-20.6100006103516
9.5751751,-18.0699996948242
9.5908001,-15.4200000762939
9.6064251,-11.539999961853
9.6220501,-5.1399998664856
9.6376751,4.15999984741211
9.6533001,15.4399995803833
9.6689251,26.7900009155273
9.6845501,36.1100006103516
9.7001751,42.0400009155273
9.7158001,44.4500007629395
9.7314251,44.2099990844727
9.7470501,42.5200004577637
9.7626751,40.2599983215332
9.7783001,37.9799995422363
9.7939251,35.7200012207031
9.8095501,32.9099998474121
9.8251751,28.5900001525879
9.8408001,22.2000007629395
9.8564251,14.1800003051758
9.8720501,5.84999990463257
9.8876751,-1.26999998092651
9.9033001,-6.21000003814697
9.9189251,-8.8100004196167
9.9345501,-9.52999973297119
9.9501751,-9.0600004196167
9.9658001,-7.96999979019165
9.9814251,-6.69999980926514
9.9970501,-5.57999992370605
10.0126751,-4.86999988555908
10.0283001,-4.57999992370605
10.0439251,-4.55000019073486
10.0595501,-4.73999977111816
10.0751751,-5.1399998664856
10.0908001,-5.8899998664856
10.1064251,-7.42999982833862
10.1220501,-10.2700004577637
10.1376751,-14.2799997329712
10.1533001,-18.6100006103516
10.1689251,-22.25
10.1845501,-24.7199993133545
10.2001751,-26.1399993896484
10.2158001,-26.9599990844727
10.2314251,-27.3400001525879
10.2470501,-26.9300003051758
10.2626751,-24.9799995422363
10.2783001,-20.7199993133545
10.2939251,-13.8000001907349
10.3095501,-4.61999988555908
10.3251751,5.71999979019165
10.3408001,15.8299999237061
10.3564251,24.5
10.3720501,31.0499992370605
10.3876751,35.3400001525879
10.4033001,37.5800018310547
10.4189251,38.0699996948242
10.4345501,37.1399993896484
10.4501751,35.0999984741211
10.4658001,32.2400016784668
10.4814251,28.6299991607666
10.4970501,24.1399993896484
10.5126751,18.6000003814697
10.5283001,12.0500001907349
10.5439251,4.92000007629395
10.5595501,-1.95000004768372
10.5751751,-7.46000003814697
10.5908001,-10.710000038147
10.6064251,-11.6499996185303
10.6220501,-11.1300001144409
10.6376751,-10.6099996566772
10.6533001,-11.3100004196167
10.6689251,-13.3999996185303
10.6845501,-15.8000001907349
10.7001751,-17.1700000762939
10.7158001,-16.8799991607666
10.7314251,-15.3900003433228
10.7470501,-13.8999996185303
10.7626751,-13.6700000762939
10.7783001,-15.3100004196167
10.7939251,-18.5
10.8095501,-22.3099994659424
10.8251751,-25.6100006103516
10.8408001,-27.7000007629395
10.8564251,-28.5599994659424
10.8720501,-28.6399993896484
10.8876751,-28.2999992370605
10.9033001,-27.6700000762939
10.9189251,-26.7399997711182
10.9345501,-25.1800003051758
10.9501751,-22.0699996948242
10.9658001,-16.1700000762939
10.9814251,-6.8899998664856
10.9970501,4.92999982833862
11.0126751,17.2600002288818
11.0283001,27.7900009155273
11.0439251,35.0099983215332
11.0595501,38.8199996948242
11.0751751,40.189998626709
11.0908001,40.4199981689453
11.1064251,40.4599990844727
11.1220501,40.6699981689453
11.1376751,40.8699989318848
11.1533001,40.3199996948242
11.1689251,38.2200012207031
11.1845501,34.2900009155273
11.2001751,29.0100002288818
11.2158001,23.1599998474121
11.2314251,17.2700004577637
11.2470501,11.6300001144409
11.2626751,6.46000003814697
11.2783001,2.0
11.2939251,-1.67999994754791
11.3095501,-4.78999996185303
11.3251751,-7.73999977111816
11.3408001,-10.9700002670288
11.3564251,-14.5500001907349
11.3720501,-18.0499992370605
11.3876751,-20.7600002288818
11.4033001,-22.3400001525879
11.4189251,-22.9300003051758
11.4345501,-22.9400005340576
11.4501751,-22.6599998474121
11.4658001,-22.0499992370605
11.4814251,-20.9400005340576
11.4970501,-19.5100002288818
11.5126751,-18.3899993896484
11.5283001,-18.3500003814697
11.5439251,-19.6700000762939
11.5595501,-21.7999992370605
11.5751751,-23.8299999237061
11.5908001,-25.1100006103516
11.6064251,-25.4799995422363
11.6220501,-24.8400001525879
11.6376751,-22.75
11.6533001,-18.4200000762939
11.6689251,-11.3699998855591
11.6845501,-2.00999999046326
11.7001751,8.38000011444092
11.7158001,18.3199996948242
11.7314251,26.5300006866455
11.7470501,32.25
11.7626751,35.2900009155273
11.7783001,36.0299987792969
11.7939251,35.310001373291
11.8095501,34.1199989318848
11.8251751,33.1800003051758
11.8408001,32.3899993896484
11.8564251,30.7800006866455
11.8720501,27.3999996185303
11.8876751,22.1200008392334
11.9033001,15.7799997329712
11.9189251,9.59000015258789
11.9345501,4.67000007629395
11.9501751,1.71000003814697
11.9658001,0.670000016689301
11.9814251,0.709999978542328
11.9970501,0.689999997615814
12.0126751,-0.159999996423721
12.0283001,-2.16000008583069
12.0439251,-5.03999996185303
12.0595501,-8.27000045776367
12.0751751,-11.2700004577637
12.0908001,-13.5
12.1064251,-14.5699996948242
12.1220501,-14.4399995803833
12.1376751,-13.5699996948242
12.1533001,-12.6999998092651
12.1689251,-12.4700002670288
12.1845501,-13.039999961853
12.2001751,-14.1000003814697
12.2158001,-15.039999961853
12.2314251,-15.3199996948242
12.2470501,-14.7200002670288
12.2626751,-13.3199996948242
12.2783001,-11.2700004577637
12.2939251,-8.72000026702881
12.3095501,-6.01000022888184
12.3251751,-3.67000007629395
12.3408001,-1.83000004291534
12.3564251,0.0700000002980232
12.3720501,2.91000008583069
12.3876751,7.07000017166138
12.4033001,12.2600002288818
12.4189251,17.7600002288818
12.4345501,22.7099990844727
12.4501751,26.5499992370605
12.4658001,29.2000007629395
12.4814251,30.9200000762939
12.4970501,31.8199996948242
12.5126751,31.6900005340576
12.5283001,30.1299991607666
12.5439251,26.9699993133545
12.5595501,22.2999992370605
12.5751751,16.5
12.5908001,10.3800001144409
12.6064251,4.94000005722046
12.6220501,0.769999980926514
12.6376751,-2.25999999046326
12.6533001,-4.67999982833862
12.6689251,-6.69000005722046
12.6845501,-7.90000009536743
12.7001751,-7.67999982833862
12.7158001,-5.98000001907349
12.7314251,-3.60999989509583
12.7470501,-1.76999998092651
12.7626751,-1.30999994277954
12.7783001,-2.1800000667572
12.7939251,-3.71000003814697
12.8095501,-5.23000001907349
12.8251751,-6.44999980926514
12.8408001,-7.3600001335144
12.8564251,-7.94000005722046
12.8720501,-8.21000003814697
12.8876751,-8.46000003814697
12.9033001,-9.22000026702881
12.9189251,-10.8800001144409
12.9345501,-13.5100002288818
12.9501751,-16.8199996948242
12.9658001,-20.2099990844727
12.9814251,-23.0100002288818
12.9970501,-24.5200004577637
13.0126751,-24.0400009155273
13.0283001,-20.9500007629395
13.0439251,-15.1800003051758
13.0595501,-7.38000011444092
13.0751751,1.4099999666214
13.0908001,10.2200002670288
13.1064251,18.2199993133545
13.1220501,24.6599998474121
13.1376751,28.9300003051758
13.1533001,30.7199993133545
13.1689251,30.1499996185303
13.1845501,27.8700008392334
13.2001751,24.7900009155273
13.2158001,21.5300006866455
13.2314251,17.9500007629395
13.2470501,13.5200004577637
13.2626751,8.01000022888184
13.2783001,1.98000001907349
13.2939251,-3.5699999332428
13.3095501,-7.84000015258789
13.3251751,-10.7299995422363
13.3408001,-12.7700004577637
13.3564251,-14.6099996566772
13.3720501,-16.4500007629395
13.3876751,-17.8700008392334
13.4033001,-18.2000007629395
13.4189251,-17.0100002288818
13.4345501,-14.5500001907349
13.4501751,-11.7700004577637
13.4658001,-9.98999977111816
13.4814251,-10.039999961853
13.4970501,-11.7200002670288
13.5126751,-13.9200000762939
13.5283001,-15.4799995422363
13.5439251,-16.0699996948242
13.5595501,-16.1700000762939
13.5751751,-16.4899997711182
13.5908001,-17.4099998474121
13.6064251,-18.7199993133545
13.6220501,-19.9200000762939
13.6376751,-20.5300006866455
13.6533001,-20.2999992370605
13.6689251,-19.2600002288818
13.6845501,-17.75
13.7001751,-16.0599994659424
13.7158001,-13.9099998474121
13.7314251,-10.4700002670288
13.7470501,-5.17999982833862
13.7626751,1.72000002861023
13.7783001,9.46000003814697
13.7939251,17.0
13.8095501,23.3899993896484
13.8251751,27.8500003814697
13.8408001,29.7999992370605
13.8564251,29.1100006103516
13.8720501,26.4400005340576
13.8876751,22.8799991607666
13.9033001,19.4500007629395
13.9189251,16.6299991607666
13.9345501,14.3400001525879
13.9501751,12.1599998474121
13.9658001,9.65999984741211
13.9814251,6.78000020980835
13.9970501,3.80999994277954
14.0126751,0.990000009536743
14.0283001,-1.75
14.0439251,-4.57000017166138
14.0595501,-7.36999988555908
14.0751751,-9.6899995803833
14.0908001,-10.8900003433228
14.1064251,-10.6199998855591
14.1220501,-9.27999973297119
14.1376751,-7.71000003814697
14.1533001,-6.65999984741211
14.1689251,-6.38000011444092
14.1845501,-6.69999980926514
14.2001751,-7.28000020980835
14.2158001,-7.8600001335144
14.2314251,-8.18000030517578
14.2470501,-8.10000038146973
14.2626751,-7.78999996185303
14.2783001,-7.3899998664856
14.2939251,-6.82000017166138
14.3095501,-6.03000020980835
14.3251751,-5.3899998664856
14.3408001,-5.5
14.3564251,-6.73000001907349
14.3720501,-8.80000019073486
14.3876751,-10.8299999237061
14.4033001,-11.9300003051758
14.4189251,-11.5600004196167
14.4345501,-9.44999980926514
14.4501751,-5.46000003814697
14.4658001,0.379999995231628
14.4814251,7.57999992370605
14.4970501,15.0100002288818
14.5126751,21.1599998474121
14.5283001,24.8299999237061
14.5439251,25.7199993133545
14.5595501,24.5400009155273
14.5751751,22.4899997711182
14.5908001,20.6900005340576
14.6064251,19.6299991607666
14.6220501,18.9500007629395
14.6376751,17.9500007629395
14.6533001,16.0599994659424
14.6689251,13.0799999237061
14.6845501,9.1899995803833
14.7001751,4.96999979019165
14.7158001,1.21000003814697
14.7314251,-1.52999997138977
14.7470501,-3.42000007629395
14.7626751,-5.15000009536743
14.7783001,-7.21000003814697
14.7939251,-9.40999984741211
14.8095501,-11.0500001907349
14.8251751,-11.6999998092651
14.8408001,-11.6099996566772
14.8564251,-11.460000038147
14.8720501,-11.8299999237061
14.8876751,-12.8299999237061
14.9033001,-14.1400003433228
14.9189251,-15.1599998474121
14.9345501,-15.3100004196167
14.9501751,-14.4799995422363
14.9658001,-13.2700004577637
14.9814251,-12.4099998474121
14.9970501,-11.8900003433228
15.0126751,-11.1599998474121
15.0283001,-10.1000003814697
15.0439251,-9.40999984741211
15.0595501,-9.94999980926514
15.0751751,-11.7600002288818
15.0908001,-13.8599996566772
15.1064251,-14.6599998474121
15.1220501,-12.7799997329712
15.1376751,-7.84000015258789
15.1533001,-0.569999992847443
