Time(s),Value(bpm)
534.1376751,96
534.2626751,96
534.3876751,96
534.5126751,93
534.6376751,93
534.7626751,93
534.8876751,93
535.0126751,93
535.1376751,93
535.2626751,93
535.3876751,93
535.5126751,93
535.6376751,93
535.7626751,96
535.8876751,96
536.0126751,96
536.1376751,96
536.2626751,96
536.3876751,93
536.5126751,93
536.6376751,93
536.7626751,93
536.8876751,93
537.0126751,93
537.1376751,93
537.2626751,93
537.3876751,93
537.5126751,93
537.6376751,93
537.7626751,93
537.8876751,93
538.0126751,93
538.1376751,93
538.2626751,93
538.3876751,91
538.5126751,91
538.6376751,91
538.7626751,91
538.8876751,91
539.0126751,91
539.1376751,91
539.2626751,91
539.3876751,91
539.5126751,91
539.6376751,91
539.7626751,91
539.8876751,91
540.0126751,91
540.1376751,91
540.2626751,91
540.3876751,91
540.5126751,91
540.6376751,91
540.7626751,91
540.8876751,91
541.0126751,91
541.1376751,91
541.2626751,91
541.3876751,91
541.5126751,91
541.6376751,91
541.7626751,91
541.8876751,91
542.0126751,91
542.1376751,91
542.2626751,91
542.3876751,91
542.5126751,91
542.6376751,91
542.7626751,91
542.8876751,91
543.0126751,91
543.1376751,91
543.2626751,91
543.3876751,91
543.5126751,91
543.6376751,91
543.7626751,91
543.8876751,91
544.0126751,91
544.1376751,91
544.2626751,91
544.3876751,91
544.5126751,91
544.6376751,91
544.7626751,91
544.8876751,91
545.0126751,91
545.1376751,91
545.2626751,91
545.3876751,91
545.5126751,91
545.6376751,89
545.7626751,89
545.8876751,89
546.0126751,89
546.1376751,89
546.2626751,91
546.3876751,91
546.5126751,91
546.6376751,91
546.7626751,91
546.8876751,91
547.0126751,91
547.1376751,91
547.2626751,91
547.3876751,91
547.5126751,91
547.6376751,91
547.7626751,91
547.8876751,91
548.0126751,91
548.1376751,91
548.2626751,91
548.3876751,91
548.5126751,91
548.6376751,91
548.7626751,91
548.8876751,93
549.0126751,93
549.1376751,93
549.2626751,93
549.3876751,93
549.5126751,93
549.6376751,93
549.7626751,93
549.8876751,93
550.0126751,93
550.1376751,93
550.2626751,93
550.3876751,93
550.5126751,93
550.6376751,98
550.7626751,98
550.8876751,98
551.0126751,98
551.1376751,98
551.2626751,98
551.3876751,98
551.5126751,98
551.6376751,98
551.7626751,98
551.8876751,98
552.0126751,98
552.1376751,98
552.2626751,98
552.3876751,98
552.5126751,98
552.6376751,96
552.7626751,96
552.8876751,96
553.0126751,96
553.1376751,96
553.2626751,96
553.3876751,96
553.5126751,96
553.6376751,96
553.7626751,96
553.8876751,96
554.0126751,96
554.1376751,96
554.2626751,96
554.3876751,96
554.5126751,93
554.6376751,93
554.7626751,93
554.8876751,93
555.0126751,93
555.1376751,93
555.2626751,93
555.3876751,93
555.5126751,93
555.6376751,93
555.7626751,93
555.8876751,93
556.0126751,93
556.1376751,93
556.2626751,93
556.3876751,93
556.5126751,91
556.6376751,91
556.7626751,91
556.8876751,91
557.0126751,91
557.1376751,91
557.2626751,91
557.3876751,91
557.5126751,91
557.6376751,91
557.7626751,91
557.8876751,91
558.0126751,91
558.1376751,91
558.2626751,91
558.3876751,91
558.5126751,91
558.6376751,91
558.7626751,91
558.8876751,91
559.0126751,91
559.1376751,91
559.2626751,91
559.3876751,91
559.5126751,91
559.6376751,91
559.7626751,91
559.8876751,91
560.0126751,91
560.1376751,91
560.2626751,91
560.3876751,91
560.5126751,91
560.6376751,91
560.7626751,91
560.8876751,98
561.0126751,98
561.1376751,98
561.2626751,98
561.3876751,98
561.5126751,98
561.6376751,98
561.7626751,98
561.8876751,98
562.0126751,98
562.1376751,98
562.2626751,98
562.3876751,98
562.5126751,98
562.6376751,98
562.7626751,98
562.8876751,98
563.0126751,98
563.1376751,98
563.2626751,98
563.3876751,98
563.5126751,98
563.6376751,98
563.7626751,98
563.8876751,98
564.0126751,98
564.1376751,98
564.2626751,98
564.3876751,98
564.5126751,98
564.6376751,98
564.7626751,98
564.8876751,98
565.0126751,98
565.1376751,96
565.2626751,96
565.3876751,96
565.5126751,96
565.6376751,96
565.7626751,98
565.8876751,98
566.0126751,98
566.1376751,98
566.2626751,98
566.3876751,98
566.5126751,98
566.6376751,98
566.7626751,98
566.8876751,98
567.0126751,98
567.1376751,98
567.2626751,98
567.3876751,98
567.5126751,101
567.6376751,101
567.7626751,101
567.8876751,101
568.0126751,101
568.1376751,103
568.2626751,103
568.3876751,103
568.5126751,103
568.6376751,101
568.7626751,101
568.8876751,101
569.0126751,101
569.1376751,101
569.2626751,101
569.3876751,101
569.5126751,101
569.6376751,101
569.7626751,101
569.8876751,98
570.0126751,98
570.1376751,98
570.2626751,98
570.3876751,98
570.5126751,98
570.6376751,98
570.7626751,98
570.8876751,98
571.0126751,98
571.1376751,98
571.2626751,96
571.3876751,96
571.5126751,96
571.6376751,96
571.7626751,96
571.8876751,93
572.0126751,93
572.1376751,93
572.2626751,93
572.3876751,93
572.5126751,93
572.6376751,93
572.7626751,93
572.8876751,93
573.0126751,93
573.1376751,96
573.2626751,96
573.3876751,96
573.5126751,96
573.6376751,96
573.7626751,93
573.8876751,93
574.0126751,93
574.1376751,93
574.2626751,93
574.3876751,96
574.5126751,96
574.6376751,96
574.7626751,96
574.8876751,96
575.0126751,96
575.1376751,96
575.2626751,96
575.3876751,96
575.5126751,96
575.6376751,96
575.7626751,93
575.8876751,93
576.0126751,93
576.1376751,93
576.2626751,93
576.3876751,93
576.5126751,93
576.6376751,93
576.7626751,93
576.8876751,93
577.0126751,93
577.1376751,93
577.2626751,93
577.3876751,93
577.5126751,93
577.6376751,93
577.7626751,93
577.8876751,93
578.0126751,93
578.1376751,93
578.2626751,93
578.3876751,93
578.5126751,93
578.6376751,93
578.7626751,93
578.8876751,93
579.0126751,93
579.1376751,93
579.2626751,93
579.3876751,93
579.5126751,93
579.6376751,93
579.7626751,93
579.8876751,93
580.0126751,93
580.1376751,96
580.2626751,96
580.3876751,96
580.5126751,96
580.6376751,96
580.7626751,96
580.8876751,91
581.0126751,91
581.1376751,91
581.2626751,91
581.3876751,91
581.5126751,96
581.6376751,96
581.7626751,96
581.8876751,96
582.0126751,96
582.1376751,91
582.2626751,91
582.3876751,91
582.5126751,91
582.6376751,91
582.7626751,96
582.8876751,96
583.0126751,96
583.1376751,96
583.2626751,96
583.3876751,96
583.5126751,96
583.6376751,96
583.7626751,96
583.8876751,96
584.0126751,96
584.1376751,96
584.2626751,96
584.3876751,96
584.5126751,96
584.6376751,98
584.7626751,98
584.8876751,98
585.0126751,98
585.1376751,98
585.2626751,98
585.3876751,98
585.5126751,98
585.6376751,98
585.7626751,98
585.8876751,98
586.0126751,98
586.1376751,98
586.2626751,98
586.3876751,98
586.5126751,96
586.6376751,96
586.7626751,96
586.8876751,96
587.0126751,96
587.1376751,98
587.2626751,98
587.3876751,98
587.5126751,98
587.6376751,98
587.7626751,96
587.8876751,96
588.0126751,96
588.1376751,96
588.2626751,96
588.3876751,93
588.5126751,93
588.6376751,93
588.7626751,93
588.8876751,93
589.0126751,93
589.1376751,93
589.2626751,93
589.3876751,93
589.5126751,93
589.6376751,96
589.7626751,96
589.8876751,96
590.0126751,96
590.1376751,96
590.2626751,96
590.3876751,93
590.5126751,93
590.6376751,93
590.7626751,93
590.8876751,96
591.0126751,96
591.1376751,96
591.2626751,96
591.3876751,96
591.5126751,96
591.6376751,96
591.7626751,96
591.8876751,96
592.0126751,96
592.1376751,96
592.2626751,96
592.3876751,96
592.5126751,96
592.6376751,106
592.7626751,106
592.8876751,106
593.0126751,106
593.1376751,106
593.2626751,106
593.3876751,106
593.5126751,106
593.6376751,106
593.7626751,106
593.8876751,106
594.0126751,106
594.1376751,106
594.2626751,106
594.3876751,106
594.5126751,106
594.6376751,106
594.7626751,106
594.8876751,106
595.0126751,101
595.1376751,101
595.2626751,101
595.3876751,101
595.5126751,101
595.6376751,101
595.7626751,101
595.8876751,101
596.0126751,101
596.1376751,103
596.2626751,103
596.3876751,103
596.5126751,103
596.6376751,103
596.7626751,103
596.8876751,103
597.0126751,103
597.1376751,103
597.2626751,103
597.3876751,103
597.5126751,103
597.6376751,103
597.7626751,103
597.8876751,103
598.0126751,103
598.1376751,103
598.2626751,103
598.3876751,103
598.5126751,103
598.6376751,103
598.7626751,103
598.8876751,103
599.0126751,103
599.1376751,103
599.2626751,103
599.3876751,103
599.5126751,103
599.6376751,101
599.7626751,101
599.8876751,101
600.0126751,101
600.1376751,101
600.2626751,101
600.3876751,101
600.5126751,101
600.6376751,101
600.7626751,101
600.8876751,101
601.0126751,101
601.1376751,101
601.2626751,101
601.3876751,109
601.5126751,109
601.6376751,109
601.7626751,109
601.8876751,103
602.0126751,103
602.1376751,103
602.2626751,103
602.3876751,103
602.5126751,109
602.6376751,109
602.7626751,109
602.8876751,109
603.0126751,109
603.1376751,109
603.2626751,109
603.3876751,109
603.5126751,109
603.6376751,103
603.7626751,103
603.8876751,103
604.0126751,103
604.1376751,103
604.2626751,103
604.3876751,103
604.5126751,103
604.6376751,103
604.7626751,103
604.8876751,103
605.0126751,103
605.1376751,103
605.2626751,103
605.3876751,103
605.5126751,103
605.6376751,103
605.7626751,103
605.8876751,103
606.0126751,103
606.1376751,103
606.2626751,103
606.3876751,109
606.5126751,109
606.6376751,109
606.7626751,109
606.8876751,109
607.0126751,109
607.1376751,109
607.2626751,109
607.3876751,109
607.5126751,109
607.6376751,109
607.7626751,109
607.8876751,109
608.0126751,103
608.1376751,103
608.2626751,103
608.3876751,103
608.5126751,103
608.6376751,103
608.7626751,103
608.8876751,103
609.0126751,103
609.1376751,103
609.2626751,103
609.3876751,103
609.5126751,103
609.6376751,103
609.7626751,101
609.8876751,101
610.0126751,101
610.1376751,101
610.2626751,101
610.3876751,101
610.5126751,101
610.6376751,101
610.7626751,101
610.8876751,101
611.0126751,103
611.1376751,103
611.2626751,103
611.3876751,103
611.5126751,103
611.6376751,101
611.7626751,101
611.8876751,101
612.0126751,101
612.1376751,101
612.2626751,98
612.3876751,98
612.5126751,98
612.6376751,98
612.7626751,98
612.8876751,98
613.0126751,98
613.1376751,98
613.2626751,98
613.3876751,98
613.5126751,98
613.6376751,98
613.7626751,98
613.8876751,98
614.0126751,98
614.1376751,98
614.2626751,98
614.3876751,98
614.5126751,98
614.6376751,101
614.7626751,101
614.8876751,101
615.0126751,101
615.1376751,101
615.2626751,101
615.3876751,101
615.5126751,101
615.6376751,101
615.7626751,101
615.8876751,101
616.0126751,101
616.1376751,101
616.2626751,101
616.3876751,106
616.5126751,106
616.6376751,106
616.7626751,106
616.8876751,101
617.0126751,101
617.1376751,101
617.2626751,101
617.3876751,106
617.5126751,106
617.6376751,106
617.7626751,106
617.8876751,106
618.0126751,106
618.1376751,106
618.2626751,106
618.3876751,106
618.5126751,106
618.6376751,112
618.7626751,112
618.8876751,112
619.0126751,112
619.1376751,106
619.2626751,106
619.3876751,106
619.5126751,106
619.6376751,109
619.7626751,109
619.8876751,109
620.0126751,109
620.1376751,109
620.2626751,106
620.3876751,106
620.5126751,106
620.6376751,106
620.7626751,109
620.8876751,109
621.0126751,109
621.1376751,109
621.2626751,109
621.3876751,109
621.5126751,109
621.6376751,109
621.7626751,109
621.8876751,109
622.0126751,109
622.1376751,109
622.2626751,109
622.3876751,109
622.5126751,109
622.6376751,109
622.7626751,109
622.8876751,109
623.0126751,109
623.1376751,109
623.2626751,109
623.3876751,109
623.5126751,109
623.6376751,106
623.7626751,106
623.8876751,106
624.0126751,106
624.1376751,106
624.2626751,106
624.3876751,106
624.5126751,106
624.6376751,106
624.7626751,106
624.8876751,106
625.0126751,106
625.1376751,106
625.2626751,106
625.3876751,106
625.5126751,106
625.6376751,106
625.7626751,106
625.8876751,101
626.0126751,101
626.1376751,101
626.2626751,101
626.3876751,101
626.5126751,101
626.6376751,101
626.7626751,101
626.8876751,101
627.0126751,101
627.1376751,101
627.2626751,101
627.3876751,101
627.5126751,101
627.6376751,98
627.7626751,98
627.8876751,98
628.0126751,98
628.1376751,98
628.2626751,98
628.3876751,98
628.5126751,98
628.6376751,98
628.7626751,101
628.8876751,101
629.0126751,101
629.1376751,101
629.2626751,101
629.3876751,101
629.5126751,101
629.6376751,101
629.7626751,101
629.8876751,101
630.0126751,101
630.1376751,101
630.2626751,101
630.3876751,101
630.5126751,101
630.6376751,101
630.7626751,101
630.8876751,101
631.0126751,101
631.1376751,101
631.2626751,101
631.3876751,101
631.5126751,101
631.6376751,101
631.7626751,101
631.8876751,101
632.0126751,101
632.1376751,101
632.2626751,101
632.3876751,101
632.5126751,101
632.6376751,101
632.7626751,101
632.8876751,101
633.0126751,101
633.1376751,101
633.2626751,101
633.3876751,101
633.5126751,101
633.6376751,101
633.7626751,101
633.8876751,101
634.0126751,101
634.1376751,101
634.2626751,98
634.3876751,98
634.5126751,98
634.6376751,98
634.7626751,98
634.8876751,98
635.0126751,98
635.1376751,98
635.2626751,98
635.3876751,98
635.5126751,98
635.6376751,98
635.7626751,98
635.8876751,98
636.0126751,98
636.1376751,98
636.2626751,98
636.3876751,98
636.5126751,98
636.6376751,98
636.7626751,98
636.8876751,98
637.0126751,98
637.1376751,98
637.2626751,98
637.3876751,98
637.5126751,98
637.6376751,98
637.7626751,98
637.8876751,98
638.0126751,98
638.1376751,98
638.2626751,98
638.3876751,98
638.5126751,98
638.6376751,98
638.7626751,98
638.8876751,101
639.0126751,101
639.1376751,101
639.2626751,101
639.3876751,101
639.5126751,98
639.6376751,98
639.7626751,98
639.8876751,98
640.0126751,98
640.1376751,98
640.2626751,98
640.3876751,98
640.5126751,98
640.6376751,98
640.7626751,96
640.8876751,96
641.0126751,96
641.1376751,96
641.2626751,96
641.3876751,96
641.5126751,96
641.6376751,96
641.7626751,96
641.8876751,96
642.0126751,96
642.1376751,96
642.2626751,96
642.3876751,96
642.5126751,96
642.6376751,96
642.7626751,96
642.8876751,96
643.0126751,96
643.1376751,96
643.2626751,98
643.3876751,98
643.5126751,98
643.6376751,98
643.7626751,98
643.8876751,98
644.0126751,98
644.1376751,98
644.2626751,98
644.3876751,98
644.5126751,96
644.6376751,96
644.7626751,96
644.8876751,96
645.0126751,96
645.1376751,96
645.2626751,96
645.3876751,96
645.5126751,96
645.6376751,96
645.7626751,96
645.8876751,96
646.0126751,96
646.1376751,96
646.2626751,96
646.3876751,96
646.5126751,96
646.6376751,96
646.7626751,96
646.8876751,96
647.0126751,96
647.1376751,96
647.2626751,96
647.3876751,96
647.5126751,96
647.6376751,98
647.7626751,98
647.8876751,98
648.0126751,98
648.1376751,98
648.2626751,98
648.3876751,98
648.5126751,98
648.6376751,98
648.7626751,98
648.8876751,103
649.0126751,103
649.1376751,103
649.2626751,103
649.3876751,103
649.5126751,98
649.6376751,98
649.7626751,98
649.8876751,98
650.0126751,98
650.1376751,98
650.2626751,98
650.3876751,98
650.5126751,98
650.6376751,98
650.7626751,96
650.8876751,96
651.0126751,96
651.1376751,96
651.2626751,96
651.3876751,98
651.5126751,98
651.6376751,98
651.7626751,98
651.8876751,98
652.0126751,96
652.1376751,96
652.2626751,96
652.3876751,96
652.5126751,96
652.6376751,96
652.7626751,91
652.8876751,91
653.0126751,91
653.1376751,91
653.2626751,91
653.3876751,91
653.5126751,91
653.6376751,91
653.7626751,91
653.8876751,91
654.0126751,91
654.1376751,91
654.2626751,91
654.3876751,91
654.5126751,91
654.6376751,91
654.7626751,91
654.8876751,91
655.0126751,91
655.1376751,91
655.2626751,89
655.3876751,89
655.5126751,89
655.6376751,89
655.7626751,89
655.8876751,98
656.0126751,98
656.1376751,98
656.2626751,98
656.3876751,98
656.5126751,101
656.6376751,101
656.7626751,101
656.8876751,101
657.0126751,101
657.1376751,101
657.2626751,101
657.3876751,101
657.5126751,101
657.6376751,101
657.7626751,93
657.8876751,93
658.0126751,93
658.1376751,93
658.2626751,93
658.3876751,93
658.5126751,93
658.6376751,93
658.7626751,93
658.8876751,93
659.0126751,93
659.1376751,93
659.2626751,93
659.3876751,93
659.5126751,93
659.6376751,93
659.7626751,93
659.8876751,93
660.0126751,93
660.1376751,93
660.2626751,93
660.3876751,93
660.5126751,91
660.6376751,91
660.7626751,91
660.8876751,91
661.0126751,91
661.1376751,93
661.2626751,93
661.3876751,93
661.5126751,93
661.6376751,93
661.7626751,93
661.8876751,83
662.0126751,83
662.1376751,83
662.2626751,83
662.3876751,83
662.5126751,83
662.6376751,83
662.7626751,83
662.8876751,83
663.0126751,83
663.1376751,83
663.2626751,83
663.3876751,83
663.5126751,83
663.6376751,83
663.7626751,83
663.8876751,83
664.0126751,83
664.1376751,83
664.2626751,83
664.3876751,83
664.5126751,83
664.6376751,83
664.7626751,83
664.8876751,83
665.0126751,83
665.1376751,83
665.2626751,83
665.3876751,83
665.5126751,83
665.6376751,83
665.7626751,83
665.8876751,83
666.0126751,83
666.1376751,78
666.2626751,78
666.3876751,78
666.5126751,78
666.6376751,78
666.7626751,78
666.8876751,78
667.0126751,78
667.1376751,78
667.2626751,78
667.3876751,87
667.5126751,87
667.6376751,87
667.7626751,87
667.8876751,87
668.0126751,96
668.1376751,96
668.2626751,96
668.3876751,96
668.5126751,96
668.6376751,96
668.7626751,96
668.8876751,96
669.0126751,103
669.1376751,103
669.2626751,103
669.3876751,103
669.5126751,103
669.6376751,103
669.7626751,103
669.8876751,103
670.0126751,103
670.1376751,106
670.2626751,106
670.3876751,106
670.5126751,106
670.6376751,112
670.7626751,112
670.8876751,112
671.0126751,112
671.1376751,112
671.2626751,106
671.3876751,106
671.5126751,106
671.6376751,106
671.7626751,106
671.8876751,106
672.0126751,106
672.1376751,106
672.2626751,106
672.3876751,106
672.5126751,106
672.6376751,106
672.7626751,106
672.8876751,106
673.0126751,103
673.1376751,103
673.2626751,103
673.3876751,103
673.5126751,101
673.6376751,101
673.7626751,101
673.8876751,101
674.0126751,101
674.1376751,101
674.2626751,98
674.3876751,98
674.5126751,98
674.6376751,98
674.7626751,98
674.8876751,101
675.0126751,101
675.1376751,101
675.2626751,101
675.3876751,101
675.5126751,101
675.6376751,101
675.7626751,101
675.8876751,101
676.0126751,101
676.1376751,98
676.2626751,98
676.3876751,98
676.5126751,98
676.6376751,98
676.7626751,93
676.8876751,93
677.0126751,93
677.1376751,93
677.2626751,93
677.3876751,93
677.5126751,93
677.6376751,93
677.7626751,93
677.8876751,93
678.0126751,93
678.1376751,93
678.2626751,93
678.3876751,93
678.5126751,93
678.6376751,93
678.7626751,93
678.8876751,93
679.0126751,93
679.1376751,93
679.2626751,93
679.3876751,93
679.5126751,93
679.6376751,93
679.7626751,93
679.8876751,93
680.0126751,93
680.1376751,93
680.2626751,93
680.3876751,93
680.5126751,93
680.6376751,93
680.7626751,93
680.8876751,93
681.0126751,93
681.1376751,93
681.2626751,93
681.3876751,93
681.5126751,93
681.6376751,93
681.7626751,93
681.8876751,93
682.0126751,93
682.1376751,93
682.2626751,93
682.3876751,96
682.5126751,96
682.6376751,96
682.7626751,96
682.8876751,96
683.0126751,96
683.1376751,96
683.2626751,96
683.3876751,96
683.5126751,96
683.6376751,96
683.7626751,96
683.8876751,96
684.0126751,96
684.1376751,103
684.2626751,103
684.3876751,103
684.5126751,103
684.6376751,103
684.7626751,103
684.8876751,103
685.0126751,103
685.1376751,103
685.2626751,103
685.3876751,98
685.5126751,98
685.6376751,98
685.7626751,98
685.8876751,98
686.0126751,96
686.1376751,96
686.2626751,96
686.3876751,96
686.5126751,96
686.6376751,96
686.7626751,93
686.8876751,93
687.0126751,93
687.1376751,93
687.2626751,93
687.3876751,91
687.5126751,91
687.6376751,91
687.7626751,91
687.8876751,91
688.0126751,93
688.1376751,93
688.2626751,93
688.3876751,93
688.5126751,93
688.6376751,93
688.7626751,93
688.8876751,93
689.0126751,93
689.1376751,93
689.2626751,93
689.3876751,91
689.5126751,91
689.6376751,91
689.7626751,91
689.8876751,91
690.0126751,91
690.1376751,87
690.2626751,87
690.3876751,87
690.5126751,87
690.6376751,87
690.7626751,93
690.8876751,93
691.0126751,93
691.1376751,93
691.2626751,93
691.3876751,93
691.5126751,93
691.6376751,93
691.7626751,93
691.8876751,93
692.0126751,93
692.1376751,93
692.2626751,93
692.3876751,93
692.5126751,93
692.6376751,93
692.7626751,93
692.8876751,93
693.0126751,93
693.1376751,93
693.2626751,96
693.3876751,96
693.5126751,96
693.6376751,96
693.7626751,96
693.8876751,93
694.0126751,93
694.1376751,93
694.2626751,93
694.3876751,93
694.5126751,96
694.6376751,96
694.7626751,96
694.8876751,96
695.0126751,96
695.1376751,93
695.2626751,93
695.3876751,93
695.5126751,93
695.6376751,93
695.7626751,93
695.8876751,93
696.0126751,93
696.1376751,93
696.2626751,93
696.3876751,93
696.5126751,93
696.6376751,93
696.7626751,93
696.8876751,93
697.0126751,93
697.1376751,93
697.2626751,93
697.3876751,93
697.5126751,93
697.6376751,93
697.7626751,93
697.8876751,93
698.0126751,93
698.1376751,93
698.2626751,93
698.3876751,91
698.5126751,91
698.6376751,91
698.7626751,91
698.8876751,91
699.0126751,93
699.1376751,93
699.2626751,93
699.3876751,93
699.5126751,93
699.6376751,96
699.7626751,96
699.8876751,96
700.0126751,96
700.1376751,96
700.2626751,96
700.3876751,96
700.5126751,96
700.6376751,96
700.7626751,96
700.8876751,96
701.0126751,96
701.1376751,96
701.2626751,96
701.3876751,96
701.5126751,96
701.6376751,96
701.7626751,96
701.8876751,96
702.0126751,96
702.1376751,96
702.2626751,96
702.3876751,96
702.5126751,96
702.6376751,96
702.7626751,96
702.8876751,96
703.0126751,96
703.1376751,96
703.2626751,96
703.3876751,96
703.5126751,96
703.6376751,96
703.7626751,96
703.8876751,96
704.0126751,96
704.1376751,89
704.2626751,89
704.3876751,89
704.5126751,89
704.6376751,89
704.7626751,96
704.8876751,96
705.0126751,96
705.1376751,96
705.2626751,96
705.3876751,91
705.5126751,91
705.6376751,91
705.7626751,91
705.8876751,91
706.0126751,96
706.1376751,96
706.2626751,96
706.3876751,96
706.5126751,96
706.6376751,96
706.7626751,96
706.8876751,96
707.0126751,96
707.1376751,96
707.2626751,96
707.3876751,96
707.5126751,96
707.6376751,96
707.7626751,96
707.8876751,96
708.0126751,96
708.1376751,96
708.2626751,96
708.3876751,96
708.5126751,96
708.6376751,96
708.7626751,96
708.8876751,96
709.0126751,96
709.1376751,96
709.2626751,98
709.3876751,98
709.5126751,98
709.6376751,98
709.7626751,98
709.8876751,98
710.0126751,98
710.1376751,98
710.2626751,98
710.3876751,98
710.5126751,98
710.6376751,98
710.7626751,98
710.8876751,98
711.0126751,98
711.1376751,98
711.2626751,98
711.3876751,98
711.5126751,98
711.6376751,98
711.7626751,98
711.8876751,98
712.0126751,98
712.1376751,98
712.2626751,98
712.3876751,98
712.5126751,98
712.6376751,98
712.7626751,98
712.8876751,98
713.0126751,98
713.1376751,91
713.2626751,91
713.3876751,91
713.5126751,91
713.6376751,91
713.7626751,91
713.8876751,91
714.0126751,91
714.1376751,91
714.2626751,91
714.3876751,91
714.5126751,91
714.6376751,91
714.7626751,91
714.8876751,91
715.0126751,91
715.1376751,91
715.2626751,89
715.3876751,89
715.5126751,89
715.6376751,89
715.7626751,89
715.8876751,87
716.0126751,87
716.1376751,87
716.2626751,87
716.3876751,87
716.5126751,87
716.6376751,87
716.7626751,87
716.8876751,87
717.0126751,87
717.1376751,87
717.2626751,87
717.3876751,87
717.5126751,87
717.6376751,87
717.7626751,87
717.8876751,87
718.0126751,87
718.1376751,87
718.2626751,87
718.3876751,87
718.5126751,87
718.6376751,89
718.7626751,89
718.8876751,89
719.0126751,89
719.1376751,89
719.2626751,91
719.3876751,91
719.5126751,91
719.6376751,91
719.7626751,91
719.8876751,91
720.0126751,91
720.1376751,91
720.2626751,91
720.3876751,91
720.5126751,91
720.6376751,91
720.7626751,91
720.8876751,91
721.0126751,91
721.1376751,91
721.2626751,91
721.3876751,91
721.5126751,91
721.6376751,91
721.7626751,96
721.8876751,96
722.0126751,96
722.1376751,96
722.2626751,98
722.3876751,98
722.5126751,98
722.6376751,98
722.7626751,98
722.8876751,96
723.0126751,96
723.1376751,96
723.2626751,96
723.3876751,96
723.5126751,103
723.6376751,103
723.7626751,103
723.8876751,103
724.0126751,103
724.1376751,103
724.2626751,96
724.3876751,96
724.5126751,96
724.6376751,96
724.7626751,103
724.8876751,103
725.0126751,103
725.1376751,103
725.2626751,103
725.3876751,98
725.5126751,98
725.6376751,98
725.7626751,98
725.8876751,98
726.0126751,98
726.1376751,98
726.2626751,98
726.3876751,98
726.5126751,98
726.6376751,98
726.7626751,98
726.8876751,98
727.0126751,98
727.1376751,98
727.2626751,98
727.3876751,98
727.5126751,98
727.6376751,98
727.7626751,98
727.8876751,98
728.0126751,98
728.1376751,98
728.2626751,98
728.3876751,98
728.5126751,98
728.6376751,91
728.7626751,91
728.8876751,91
729.0126751,91
729.1376751,91
729.2626751,91
729.3876751,91
729.5126751,91
729.6376751,91
729.7626751,91
729.8876751,91
730.0126751,91
730.1376751,91
730.2626751,91
730.3876751,91
730.5126751,91
730.6376751,91
730.7626751,91
730.8876751,98
731.0126751,98
731.1376751,98
731.2626751,98
731.3876751,98
731.5126751,96
731.6376751,96
731.7626751,96
731.8876751,96
732.0126751,98
732.1376751,98
732.2626751,98
732.3876751,98
732.5126751,112
732.6376751,112
732.7626751,112
732.8876751,112
733.0126751,112
733.1376751,101
733.2626751,101
733.3876751,101
733.5126751,101
733.6376751,101
733.7626751,101
733.8876751,101
734.0126751,101
734.1376751,101
734.2626751,109
734.3876751,109
734.5126751,109
734.6376751,109
734.7626751,109
734.8876751,109
735.0126751,109
735.1376751,109
735.2626751,109
735.3876751,106
735.5126751,106
735.6376751,106
735.7626751,106
735.8876751,109
736.0126751,109
736.1376751,109
736.2626751,109
736.3876751,109
736.5126751,109
736.6376751,109
736.7626751,109
736.8876751,112
737.0126751,112
737.1376751,112
737.2626751,112
737.3876751,112
737.5126751,109
737.6376751,109
737.7626751,109
737.8876751,109
738.0126751,112
738.1376751,112
738.2626751,112
738.3876751,112
738.5126751,109
738.6376751,109
738.7626751,109
738.8876751,109
739.0126751,112
739.1376751,112
739.2626751,112
739.3876751,112
739.5126751,106
739.6376751,106
739.7626751,106
739.8876751,106
740.0126751,106
740.1376751,112
740.2626751,112
740.3876751,112
740.5126751,112
740.6376751,112
740.7626751,112
740.8876751,112
741.0126751,112
741.1376751,112
741.2626751,112
741.3876751,112
741.5126751,112
741.6376751,112
741.7626751,112
741.8876751,112
742.0126751,112
742.1376751,112
742.2626751,112
742.3876751,112
742.5126751,112
742.6376751,112
742.7626751,112
742.8876751,112
743.0126751,112
743.1376751,112
743.2626751,116
743.3876751,116
743.5126751,116
743.6376751,116
743.7626751,106
743.8876751,106
744.0126751,106
744.1376751,106
744.2626751,106
744.3876751,106
744.5126751,106
744.6376751,106
744.7626751,106
744.8876751,106
745.0126751,106
745.1376751,106
745.2626751,106
745.3876751,106
745.5126751,106
745.6376751,106
745.7626751,106
745.8876751,106
746.0126751,106
746.1376751,106
746.2626751,106
746.3876751,120
746.5126751,120
746.6376751,120
746.7626751,120
746.8876751,120
747.0126751,120
747.1376751,120
747.2626751,120
747.3876751,120
747.5126751,109
747.6376751,109
747.7626751,109
747.8876751,109
748.0126751,120
748.1376751,120
748.2626751,120
748.3876751,120
748.5126751,112
748.6376751,112
748.7626751,112
748.8876751,112
749.0126751,112
749.1376751,109
749.2626751,109
749.3876751,109
749.5126751,109
749.6376751,112
749.7626751,112
749.8876751,112
750.0126751,112
750.1376751,112
750.2626751,112
750.3876751,112
750.5126751,112
750.6376751,112
750.7626751,109
750.8876751,109
751.0126751,109
751.1376751,109
751.2626751,109
751.3876751,109
751.5126751,109
751.6376751,109
751.7626751,109
751.8876751,109
752.0126751,109
752.1376751,109
752.2626751,109
752.3876751,109
752.5126751,109
