Time(s),Value(℃)
2.0283001,11.6199998855591
2.0439251,11.6400003433228
2.0595501,11.6499996185303
2.0751751,11.6599998474121
2.0908001,11.6700000762939
2.1064251,11.6800003051758
2.1220501,11.6899995803833
2.1376751,11.6999998092651
2.1533001,11.6999998092651
2.1689251,11.710000038147
2.1845501,11.7200002670288
2.2001751,11.7299995422363
2.2158001,11.7399997711182
2.2314251,11.7399997711182
2.2470501,11.75
2.2626751,11.7600002288818
2.2783001,11.7700004577637
2.2939251,11.7799997329712
2.3095501,11.8000001907349
2.3251751,11.8199996948242
2.3408001,11.8500003814697
2.3564251,11.8699998855591
2.3720501,11.8999996185303
2.3876751,11.9399995803833
2.4033001,11.9700002670288
2.4189251,12.0
2.4345501,12.0200004577637
2.4501751,12.0500001907349
2.4658001,12.0699996948242
2.4814251,12.0799999237061
2.4970501,12.0900001525879
2.5126751,12.0900001525879
2.5283001,12.0900001525879
2.5439251,12.0900001525879
2.5595501,12.0799999237061
2.5751751,12.0699996948242
2.5908001,12.0600004196167
2.6064251,12.039999961853
2.6220501,12.0299997329712
2.6376751,12.0200004577637
2.6533001,12.0100002288818
2.6689251,11.9899997711182
2.6845501,11.9799995422363
2.7001751,11.9700002670288
2.7158001,11.9499998092651
2.7314251,11.9399995803833
2.7470501,11.9200000762939
2.7626751,11.8999996185303
2.7783001,11.8800001144409
2.7939251,11.8599996566772
2.8095501,11.8299999237061
2.8251751,11.8000001907349
2.8408001,11.7700004577637
2.8564251,11.7399997711182
2.8720501,11.710000038147
2.8876751,11.6800003051758
2.9033001,11.6499996185303
2.9189251,11.6199998855591
2.9345501,11.5900001525879
2.9501751,11.5699996948242
2.9658001,11.5500001907349
2.9814251,11.5299997329712
2.9970501,11.5200004577637
3.0126751,11.5
3.0283001,11.4899997711182
3.0439251,11.4799995422363
3.0595501,11.460000038147
3.0751751,11.4399995803833
3.0908001,11.4300003051758
3.1064251,11.4099998474121
3.1220501,11.3900003433228
3.1376751,11.3699998855591
3.1533001,11.3599996566772
3.1689251,11.3500003814697
3.1845501,11.3400001525879
3.2001751,11.3400001525879
3.2158001,11.3299999237061
3.2314251,11.3299999237061
3.2470501,11.3299999237061
3.2626751,11.3299999237061
3.2783001,11.3400001525879
3.2939251,11.3400001525879
3.3095501,11.3400001525879
3.3251751,11.3500003814697
3.3408001,11.3500003814697
3.3564251,11.3599996566772
3.3720501,11.3599996566772
3.3876751,11.3599996566772
3.4033001,11.3699998855591
3.4189251,11.3699998855591
3.4345501,11.3699998855591
3.4501751,11.3800001144409
3.4658001,11.3800001144409
3.4814251,11.3800001144409
3.4970501,11.3800001144409
3.5126751,11.3800001144409
3.5283001,11.3900003433228
3.5439251,11.3900003433228
3.5595501,11.3900003433228
3.5751751,11.3900003433228
3.5908001,11.3999996185303
3.6064251,11.3999996185303
3.6220501,11.4099998474121
3.6376751,11.4200000762939
3.6533001,11.4300003051758
3.6689251,11.4499998092651
3.6845501,11.4700002670288
3.7001751,11.4899997711182
3.7158001,11.5100002288818
3.7314251,11.539999961853
3.7470501,11.5699996948242
3.7626751,11.6000003814697
3.7783001,11.6300001144409
3.7939251,11.6599998474121
3.8095501,11.6899995803833
3.8251751,11.7299995422363
3.8408001,11.7600002288818
3.8564251,11.8000001907349
3.8720501,11.8400001525879
3.8876751,11.8800001144409
3.9033001,11.9099998474121
3.9189251,11.9499998092651
3.9345501,11.9899997711182
3.9501751,12.039999961853
3.9658001,12.0900001525879
3.9814251,12.1400003433228
3.9970501,12.1899995803833
4.0126751,12.25
4.0283001,12.3199996948242
4.0439251,12.3800001144409
4.0595501,12.4499998092651
4.0751751,12.5100002288818
4.0908001,12.5600004196167
4.1064251,12.6099996566772
4.1220501,12.6599998474121
4.1376751,12.6899995803833
4.1533001,12.7299995422363
4.1689251,12.7600002288818
4.1845501,12.789999961853
4.2001751,12.8100004196167
4.2158001,12.8299999237061
4.2314251,12.8500003814697
4.2470501,12.8699998855591
4.2626751,12.8699998855591
4.2783001,12.8699998855591
4.2939251,12.8699998855591
4.3095501,12.8599996566772
4.3251751,12.8500003814697
4.3408001,12.8400001525879
4.3564251,12.8299999237061
4.3720501,12.8199996948242
4.3876751,12.8100004196167
4.4033001,12.8100004196167
4.4189251,12.8199996948242
4.4345501,12.8299999237061
4.4501751,12.8400001525879
4.4658001,12.8599996566772
4.4814251,12.8699998855591
4.4970501,12.8999996185303
4.5126751,12.9200000762939
4.5283001,12.9399995803833
4.5439251,12.9700002670288
4.5595501,12.9899997711182
4.5751751,13.0100002288818
4.5908001,13.0299997329712
4.6064251,13.039999961853
4.6220501,13.0500001907349
4.6376751,13.0600004196167
4.6533001,13.0500001907349
4.6689251,13.0500001907349
4.6845501,13.0299997329712
4.7001751,13.0100002288818
4.7158001,12.9799995422363
4.7314251,12.9499998092651
4.7470501,12.9099998474121
4.7626751,12.8699998855591
4.7783001,12.8199996948242
4.7939251,12.7700004577637
4.8095501,12.7200002670288
4.8251751,12.6700000762939
4.8408001,12.6099996566772
4.8564251,12.5500001907349
4.8720501,12.4899997711182
4.8876751,12.4300003051758
4.9033001,12.3699998855591
4.9189251,12.289999961853
4.9345501,12.2200002670288
4.9501751,12.1400003433228
4.9658001,12.0600004196167
4.9814251,11.9799995422363
4.9970501,11.8999996185303
5.0126751,11.8199996948242
5.0283001,11.75
5.0439251,11.6899995803833
5.0595501,11.6300001144409
5.0751751,11.5699996948242
5.0908001,11.5200004577637
5.1064251,11.4700002670288
5.1220501,11.4200000762939
5.1376751,11.3800001144409
5.1533001,11.3299999237061
5.1689251,11.289999961853
5.1845501,11.25
5.2001751,11.210000038147
5.2158001,11.1800003051758
5.2314251,11.1499996185303
5.2470501,11.1300001144409
5.2626751,11.1099996566772
5.2783001,11.0900001525879
5.2939251,11.0799999237061
5.3095501,11.0600004196167
5.3251751,11.039999961853
5.3408001,11.0200004577637
5.3564251,10.9899997711182
5.3720501,10.960000038147
5.3876751,10.9200000762939
5.4033001,10.8800001144409
5.4189251,10.8400001525879
5.4345501,10.8000001907349
5.4501751,10.7600002288818
5.4658001,10.7200002670288
5.4814251,10.6800003051758
5.4970501,10.6499996185303
5.5126751,10.6199998855591
5.5283001,10.5900001525879
5.5439251,10.5699996948242
5.5595501,10.5500001907349
5.5751751,10.5299997329712
5.5908001,10.5200004577637
5.6064251,10.5200004577637
5.6220501,10.5200004577637
5.6376751,10.5200004577637
5.6533001,10.5299997329712
5.6689251,10.539999961853
5.6845501,10.5500001907349
5.7001751,10.5600004196167
5.7158001,10.5799999237061
5.7314251,10.5900001525879
5.7470501,10.6000003814697
5.7626751,10.6099996566772
5.7783001,10.6199998855591
5.7939251,10.6300001144409
5.8095501,10.6400003433228
5.8251751,10.6499996185303
5.8408001,10.6499996185303
5.8564251,10.6599998474121
5.8720501,10.6800003051758
5.8876751,10.6899995803833
5.9033001,10.6999998092651
5.9189251,10.7200002670288
5.9345501,10.7399997711182
5.9501751,10.7700004577637
5.9658001,10.8000001907349
5.9814251,10.8400001525879
5.9970501,10.8800001144409
6.0126751,10.9300003051758
6.0283001,10.9700002670288
6.0439251,11.0299997329712
6.0595501,11.0799999237061
6.0751751,11.1300001144409
6.0908001,11.1800003051758
6.1064251,11.2200002670288
6.1220501,11.2700004577637
6.1376751,11.3100004196167
6.1533001,11.3400001525879
6.1689251,11.3699998855591
6.1845501,11.3999996185303
6.2001751,11.4200000762939
6.2158001,11.4399995803833
6.2314251,11.4700002670288
6.2470501,11.4899997711182
6.2626751,11.5100002288818
6.2783001,11.5299997329712
6.2939251,11.5500001907349
6.3095501,11.5699996948242
6.3251751,11.5799999237061
6.3408001,11.6000003814697
6.3564251,11.6199998855591
6.3720501,11.6300001144409
6.3876751,11.6499996185303
6.4033001,11.6599998474121
6.4189251,11.6700000762939
6.4345501,11.6800003051758
6.4501751,11.6800003051758
6.4658001,11.6899995803833
6.4814251,11.6899995803833
6.4970501,11.6899995803833
6.5126751,11.6800003051758
6.5283001,11.6800003051758
6.5439251,11.6800003051758
6.5595501,11.6800003051758
6.5751751,11.6800003051758
6.5908001,11.6800003051758
6.6064251,11.6899995803833
6.6220501,11.6999998092651
6.6376751,11.710000038147
6.6533001,11.7299995422363
6.6689251,11.7600002288818
6.6845501,11.7799997329712
6.7001751,11.8100004196167
6.7158001,11.8500003814697
6.7314251,11.8900003433228
6.7470501,11.9399995803833
6.7626751,11.9899997711182
6.7783001,12.039999961853
6.7939251,12.1000003814697
6.8095501,12.1700000762939
6.8251751,12.2299995422363
6.8408001,12.289999961853
6.8564251,12.3400001525879
6.8720501,12.3900003433228
6.8876751,12.4300003051758
6.9033001,12.4700002670288
6.9189251,12.4899997711182
6.9345501,12.5100002288818
6.9501751,12.5200004577637
6.9658001,12.5200004577637
6.9814251,12.5200004577637
6.9970501,12.5100002288818
7.0126751,12.5100002288818
7.0283001,12.5
7.0439251,12.5
7.0595501,12.5
7.0751751,12.5
7.0908001,12.5100002288818
7.1064251,12.5200004577637
7.1220501,12.539999961853
7.1376751,12.5600004196167
7.1533001,12.5799999237061
7.1689251,12.6000003814697
7.1845501,12.6199998855591
7.2001751,12.6499996185303
7.2158001,12.6800003051758
7.2314251,12.710000038147
7.2470501,12.75
7.2626751,12.7799997329712
7.2783001,12.8100004196167
7.2939251,12.8400001525879
7.3095501,12.8599996566772
7.3251751,12.8900003433228
7.3408001,12.9099998474121
7.3564251,12.9200000762939
7.3720501,12.9399995803833
7.3876751,12.9499998092651
7.4033001,12.9700002670288
7.4189251,12.9799995422363
7.4345501,12.9899997711182
7.4501751,13.0
7.4658001,13.0100002288818
7.4814251,13.0200004577637
7.4970501,13.0200004577637
7.5126751,13.0200004577637
7.5283001,13.0200004577637
7.5439251,13.0100002288818
7.5595501,13.0
7.5751751,13.0
7.5908001,12.9899997711182
7.6064251,12.9899997711182
7.6220501,12.9799995422363
7.6376751,12.9799995422363
7.6533001,12.9799995422363
7.6689251,12.9799995422363
7.6845501,12.9700002670288
7.7001751,12.960000038147
7.7158001,12.9499998092651
7.7314251,12.9300003051758
7.7470501,12.8999996185303
7.7626751,12.8800001144409
7.7783001,12.8599996566772
7.7939251,12.8299999237061
7.8095501,12.8100004196167
7.8251751,12.789999961853
7.8408001,12.7700004577637
7.8564251,12.7399997711182
7.8720501,12.710000038147
7.8876751,12.6800003051758
7.9033001,12.6400003433228
7.9189251,12.6000003814697
7.9345501,12.5500001907349
7.9501751,12.5
7.9658001,12.4399995803833
7.9814251,12.3900003433228
7.9970501,12.3400001525879
8.0126751,12.2799997329712
8.0283001,12.2299995422363
8.0439251,12.1899995803833
8.0595501,12.1400003433228
8.0751751,12.1000003814697
8.0908001,12.0600004196167
8.1064251,12.0200004577637
8.1220501,11.9899997711182
8.1376751,11.960000038147
8.1533001,11.9300003051758
8.1689251,11.9099998474121
8.1845501,11.8800001144409
8.2001751,11.8500003814697
8.2158001,11.8199996948242
8.2314251,11.7799997329712
8.2470501,11.7399997711182
8.2626751,11.6800003051758
8.2783001,11.6199998855591
8.2939251,11.539999961853
8.3095501,11.4499998092651
8.3251751,11.3599996566772
8.3408001,11.25
8.3564251,11.1400003433228
8.3720501,11.0299997329712
8.3876751,10.9099998474121
8.4033001,10.8000001907349
8.4189251,10.6899995803833
8.4345501,10.5900001525879
8.4501751,10.4799995422363
8.4658001,10.3699998855591
8.4814251,10.2700004577637
8.4970501,10.1499996185303
8.5126751,10.0299997329712
8.5283001,9.90999984741211
8.5439251,9.77999973297119
8.5595501,9.64000034332275
8.5751751,9.48999977111816
8.5908001,9.34000015258789
8.6064251,9.19999980926514
8.6220501,9.05000019073486
8.6376751,8.89999961853027
8.6533001,8.75
8.6689251,8.60000038146973
8.6845501,8.46000003814697
8.7001751,8.31999969482422
8.7158001,8.17000007629395
8.7314251,8.02000045776367
8.7470501,7.88000011444092
8.7626751,7.73999977111816
8.7783001,7.6100001335144
8.7939251,7.48999977111816
8.8095501,7.38000011444092
8.8251751,7.28000020980835
8.8408001,7.19000005722046
8.8564251,7.11999988555908
8.8720501,7.05000019073486
8.8876751,6.98999977111816
8.9033001,6.92999982833862
8.9189251,6.86999988555908
8.9345501,6.82000017166138
8.9501751,6.76000022888184
8.9658001,6.71000003814697
8.9814251,6.65000009536743
8.9970501,6.59000015258789
9.0126751,6.53999996185303
9.0283001,6.48000001907349
9.0439251,6.42000007629395
9.0595501,6.34999990463257
9.0751751,6.28999996185303
9.0908001,6.21999979019165
9.1064251,6.15999984741211
9.1220501,6.09000015258789
9.1376751,6.01999998092651
9.1533001,5.96000003814697
9.1689251,5.90999984741211
9.1845501,5.8600001335144
9.2001751,5.82999992370605
9.2158001,5.80999994277954
9.2314251,5.80000019073486
9.2470501,5.80000019073486
9.2626751,5.80999994277954
9.2783001,5.82000017166138
9.2939251,5.84000015258789
9.3095501,5.8600001335144
9.3251751,5.88000011444092
9.3408001,5.90000009536743
9.3564251,5.92000007629395
9.3720501,5.94000005722046
9.3876751,5.96000003814697
9.4033001,5.98000001907349
9.4189251,6.0
9.4345501,6.03000020980835
9.4501751,6.05000019073486
9.4658001,6.09000015258789
9.4814251,6.11999988555908
9.4970501,6.15999984741211
9.5126751,6.21000003814697
9.5283001,6.25
9.5439251,6.30000019073486
9.5595501,6.34999990463257
9.5751751,6.40000009536743
9.5908001,6.46000003814697
9.6064251,6.51999998092651
9.6220501,6.57999992370605
9.6376751,6.65000009536743
9.6533001,6.71000003814697
9.6689251,6.78000020980835
9.6845501,6.84000015258789
9.7001751,6.90999984741211
9.7158001,6.96999979019165
9.7314251,7.03000020980835
9.7470501,7.09000015258789
9.7626751,7.15000009536743
9.7783001,7.19999980926514
9.7939251,7.25
9.8095501,7.30000019073486
9.8251751,7.34000015258789
9.8408001,7.3899998664856
9.8564251,7.44000005722046
9.8720501,7.48999977111816
9.8876751,7.53999996185303
9.9033001,7.57999992370605
9.9189251,7.63000011444092
9.9345501,7.67000007629395
9.9501751,7.71999979019165
9.9658001,7.76000022888184
9.9814251,7.80000019073486
9.9970501,7.84000015258789
10.0126751,7.8899998664856
10.0283001,7.92999982833862
10.0439251,7.98000001907349
10.0595501,8.03999996185303
10.0751751,8.10000038146973
10.0908001,8.15999984741211
10.1064251,8.22000026702881
10.1220501,8.27999973297119
10.1376751,8.35000038146973
10.1533001,8.40999984741211
10.1689251,8.47000026702881
10.1845501,8.52999973297119
10.2001751,8.59000015258789
10.2158001,8.65999984741211
10.2314251,8.72000026702881
10.2470501,8.78999996185303
10.2626751,8.85999965667725
10.2783001,8.93000030517578
10.2939251,9.0
10.3095501,9.07999992370605
10.3251751,9.14999961853027
10.3408001,9.22000026702881
10.3564251,9.30000019073486
10.3720501,9.36999988555908
10.3876751,9.44999980926514
10.4033001,9.52999973297119
10.4189251,9.60000038146973
10.4345501,9.67000007629395
10.4501751,9.73999977111816
10.4658001,9.8100004196167
10.4814251,9.86999988555908
10.4970501,9.93000030517578
10.5126751,9.97999954223633
10.5283001,10.0200004577637
10.5439251,10.0600004196167
10.5595501,10.0900001525879
10.5751751,10.1199998855591
10.5908001,10.1499996185303
10.6064251,10.1700000762939
10.6220501,10.1999998092651
10.6376751,10.2299995422363
10.6533001,10.2600002288818
10.6689251,10.289999961853
10.6845501,10.3199996948242
10.7001751,10.3400001525879
10.7158001,10.3699998855591
10.7314251,10.3900003433228
10.7470501,10.4099998474121
10.7626751,10.4300003051758
10.7783001,10.4499998092651
10.7939251,10.460000038147
10.8095501,10.4799995422363
10.8251751,10.4899997711182
10.8408001,10.5100002288818
10.8564251,10.5200004577637
10.8720501,10.5299997329712
10.8876751,10.539999961853
10.9033001,10.5500001907349
10.9189251,10.5500001907349
10.9345501,10.5500001907349
10.9501751,10.5500001907349
10.9658001,10.539999961853
10.9814251,10.5200004577637
10.9970501,10.5
11.0126751,10.4799995422363
11.0283001,10.4499998092651
11.0439251,10.4200000762939
11.0595501,10.3900003433228
11.0751751,10.3599996566772
11.0908001,10.3400001525879
11.1064251,10.3100004196167
11.1220501,10.289999961853
11.1376751,10.2700004577637
11.1533001,10.2399997711182
11.1689251,10.2200002670288
11.1845501,10.1899995803833
11.2001751,10.1599998474121
11.2158001,10.1199998855591
11.2314251,10.0900001525879
11.2470501,10.039999961853
11.2626751,10.0
11.2783001,9.94999980926514
11.2939251,9.89999961853027
11.3095501,9.85000038146973
11.3251751,9.78999996185303
11.3408001,9.72999954223633
11.3564251,9.68000030517578
11.3720501,9.61999988555908
11.3876751,9.56999969482422
11.4033001,9.51000022888184
11.4189251,9.47000026702881
11.4345501,9.42000007629395
11.4501751,9.38000011444092
11.4658001,9.34000015258789
11.4814251,9.30000019073486
11.4970501,9.27000045776367
11.5126751,9.23999977111816
11.5283001,9.19999980926514
11.5439251,9.15999984741211
11.5595501,9.11999988555908
11.5751751,9.09000015258789
11.5908001,9.05000019073486
11.6064251,9.01000022888184
11.6220501,8.97000026702881
11.6376751,8.93000030517578
11.6533001,8.89999961853027
11.6689251,8.86999988555908
11.6845501,8.84000015258789
11.7001751,8.8100004196167
11.7158001,8.78999996185303
11.7314251,8.76000022888184
11.7470501,8.73999977111816
11.7626751,8.72000026702881
11.7783001,8.69999980926514
11.7939251,8.68000030517578
11.8095501,8.67000007629395
11.8251751,8.64999961853027
11.8408001,8.64000034332275
11.8564251,8.64000034332275
11.8720501,8.63000011444092
11.8876751,8.63000011444092
11.9033001,8.63000011444092
11.9189251,8.63000011444092
11.9345501,8.63000011444092
11.9501751,8.64000034332275
11.9658001,8.64999961853027
11.9814251,8.67000007629395
11.9970501,8.6899995803833
12.0126751,8.69999980926514
12.0283001,8.72000026702881
12.0439251,8.75
12.0595501,8.77000045776367
12.0751751,8.78999996185303
12.0908001,8.8100004196167
12.1064251,8.84000015258789
12.1220501,8.86999988555908
12.1376751,8.89000034332275
12.1533001,8.92000007629395
12.1689251,8.94999980926514
12.1845501,8.98999977111816
12.2001751,9.02000045776367
12.2158001,9.0600004196167
12.2314251,9.09000015258789
12.2470501,9.13000011444092
12.2626751,9.17000007629395
12.2783001,9.22000026702881
12.2939251,9.26000022888184
12.3095501,9.3100004196167
12.3251751,9.35000038146973
12.3408001,9.39999961853027
12.3564251,9.4399995803833
12.3720501,9.48999977111816
12.3876751,9.52999973297119
12.4033001,9.57999992370605
12.4189251,9.61999988555908
12.4345501,9.65999984741211
12.4501751,9.71000003814697
12.4658001,9.75
12.4814251,9.78999996185303
12.4970501,9.82999992370605
12.5126751,9.86999988555908
12.5283001,9.90999984741211
12.5439251,9.94999980926514
12.5595501,9.98999977111816
12.5751751,10.0200004577637
12.5908001,10.0600004196167
12.6064251,10.0900001525879
12.6220501,10.1300001144409
12.6376751,10.1599998474121
12.6533001,10.1899995803833
12.6689251,10.2299995422363
12.6845501,10.2600002288818
12.7001751,10.289999961853
12.7158001,10.3299999237061
12.7314251,10.3599996566772
12.7470501,10.3900003433228
12.7626751,10.4200000762939
12.7783001,10.4499998092651
12.7939251,10.4700002670288
12.8095501,10.5
12.8251751,10.5200004577637
12.8408001,10.5299997329712
12.8564251,10.5500001907349
12.8720501,10.5600004196167
12.8876751,10.5600004196167
12.9033001,10.5600004196167
12.9189251,10.5600004196167
12.9345501,10.5500001907349
12.9501751,10.539999961853
12.9658001,10.5299997329712
12.9814251,10.5200004577637
12.9970501,10.5
13.0126751,10.4899997711182
13.0283001,10.4799995422363
13.0439251,10.4700002670288
13.0595501,10.4700002670288
13.0751751,10.460000038147
13.0908001,10.460000038147
13.1064251,10.460000038147
13.1220501,10.4700002670288
13.1376751,10.4700002670288
13.1533001,10.4700002670288
13.1689251,10.4799995422363
13.1845501,10.4799995422363
13.2001751,10.4799995422363
13.2158001,10.4799995422363
13.2314251,10.4700002670288
13.2470501,10.460000038147
13.2626751,10.4499998092651
13.2783001,10.4300003051758
13.2939251,10.4099998474121
13.3095501,10.3900003433228
13.3251751,10.3699998855591
13.3408001,10.3500003814697
13.3564251,10.3400001525879
13.3720501,10.3400001525879
13.3876751,10.3299999237061
13.4033001,10.3400001525879
13.4189251,10.3400001525879
13.4345501,10.3500003814697
13.4501751,10.3599996566772
13.4658001,10.3699998855591
13.4814251,10.3800001144409
13.4970501,10.3800001144409
13.5126751,10.3900003433228
13.5283001,10.3999996185303
13.5439251,10.4099998474121
13.5595501,10.4200000762939
13.5751751,10.4300003051758
13.5908001,10.4399995803833
13.6064251,10.460000038147
13.6220501,10.4700002670288
13.6376751,10.4799995422363
13.6533001,10.4899997711182
13.6689251,10.5
13.6845501,10.5100002288818
13.7001751,10.5200004577637
13.7158001,10.5299997329712
13.7314251,10.539999961853
13.7470501,10.5500001907349
13.7626751,10.5600004196167
13.7783001,10.5699996948242
13.7939251,10.5799999237061
13.8095501,10.6000003814697
13.8251751,10.6099996566772
13.8408001,10.6300001144409
13.8564251,10.6400003433228
13.8720501,10.6599998474121
13.8876751,10.6700000762939
13.9033001,10.6800003051758
13.9189251,10.6899995803833
13.9345501,10.6899995803833
13.9501751,10.6999998092651
13.9658001,10.6999998092651
13.9814251,10.6999998092651
13.9970501,10.6899995803833
14.0126751,10.6899995803833
14.0283001,10.6800003051758
14.0439251,10.6700000762939
14.0595501,10.6700000762939
14.0751751,10.6599998474121
14.0908001,10.6499996185303
14.1064251,10.6499996185303
14.1220501,10.6400003433228
14.1376751,10.6400003433228
14.1533001,10.6400003433228
14.1689251,10.6400003433228
14.1845501,10.6499996185303
14.2001751,10.6599998474121
14.2158001,10.6800003051758
14.2314251,10.6899995803833
14.2470501,10.710000038147
14.2626751,10.7200002670288
14.2783001,10.7399997711182
14.2939251,10.75
14.3095501,10.75
14.3251751,10.75
14.3408001,10.75
14.3564251,10.7399997711182
14.3720501,10.7299995422363
14.3876751,10.7200002670288
14.4033001,10.710000038147
14.4189251,10.6999998092651
14.4345501,10.6899995803833
14.4501751,10.6899995803833
14.4658001,10.6899995803833
14.4814251,10.6899995803833
14.4970501,10.6999998092651
14.5126751,10.710000038147
14.5283001,10.7200002670288
14.5439251,10.7399997711182
14.5595501,10.7600002288818
14.5751751,10.7799997329712
14.5908001,10.8000001907349
14.6064251,10.8100004196167
14.6220501,10.8199996948242
14.6376751,10.8299999237061
14.6533001,10.8400001525879
14.6689251,10.8400001525879
14.6845501,10.8500003814697
14.7001751,10.8500003814697
14.7158001,10.8500003814697
14.7314251,10.8400001525879
14.7470501,10.8299999237061
14.7626751,10.8199996948242
14.7783001,10.8100004196167
14.7939251,10.789999961853
14.8095501,10.7700004577637
14.8251751,10.75
14.8408001,10.7399997711182
14.8564251,10.7299995422363
14.8720501,10.7200002670288
14.8876751,10.7200002670288
14.9033001,10.710000038147
14.9189251,10.710000038147
14.9345501,10.710000038147
14.9501751,10.710000038147
14.9658001,10.710000038147
14.9814251,10.710000038147
14.9970501,10.710000038147
15.0126751,10.6999998092651
15.0283001,10.6999998092651
15.0439251,10.6999998092651
15.0595501,10.6899995803833
15.0751751,10.6899995803833
15.0908001,10.6800003051758
15.1064251,10.6700000762939
15.1220501,10.6599998474121
15.1376751,10.6499996185303
15.1533001,10.6400003433228
15.1689251,10.6300001144409
15.1845501,10.6199998855591
15.2001751,10.6099996566772
15.2158001,10.6000003814697
15.2314251,10.5900001525879
15.2470501,10.5799999237061
15.2626751,10.5699996948242
15.2783001,10.5699996948242
15.2939251,10.5600004196167
15.3095501,10.5699996948242
15.3251751,10.5699996948242
15.3408001,10.5699996948242
15.3564251,10.5799999237061
15.3720501,10.5799999237061
15.3876751,10.5799999237061
15.4033001,10.5799999237061
15.4189251,10.5699996948242
15.4345501,10.5500001907349
15.4501751,10.5299997329712
15.4658001,10.5
15.4814251,10.4799995422363
15.4970501,10.4499998092651
15.5126751,10.4200000762939
15.5283001,10.3900003433228
15.5439251,10.3699998855591
15.5595501,10.3500003814697
15.5751751,10.3299999237061
15.5908001,10.3100004196167
15.6064251,10.3000001907349
15.6220501,10.289999961853
15.6376751,10.2799997329712
15.6533001,10.2799997329712
15.6689251,10.2799997329712
15.6845501,10.2799997329712
15.7001751,10.289999961853
15.7158001,10.3100004196167
15.7314251,10.3199996948242
15.7470501,10.3400001525879
15.7626751,10.3599996566772
15.7783001,10.3800001144409
15.7939251,10.3900003433228
15.8095501,10.4099998474121
15.8251751,10.4200000762939
15.8408001,10.4200000762939
