Time(s),Value(bpm)
18.6376751,90
18.7626751,89
18.8876751,89
19.0126751,89
19.1376751,89
19.2626751,89
19.3876751,89
19.5126751,89
19.6376751,89
19.7626751,89
19.8876751,89
20.0126751,89
20.1376751,89
20.2626751,89
20.3876751,89
20.5126751,89
20.6376751,89
20.7626751,88
20.8876751,88
21.0126751,88
21.1376751,88
21.2626751,88
21.3876751,88
21.5126751,88
21.6376751,88
21.7626751,88
21.8876751,88
22.0126751,88
22.1376751,88
22.2626751,88
22.3876751,88
22.5126751,88
22.6376751,88
22.7626751,88
22.8876751,88
23.0126751,88
23.1376751,88
23.2626751,88
23.3876751,88
23.5126751,88
23.6376751,88
23.7626751,88
23.8876751,88
24.0126751,88
24.1376751,88
24.2626751,88
24.3876751,88
24.5126751,88
24.6376751,88
24.7626751,88
24.8876751,88
25.0126751,88
25.1376751,88
25.2626751,88
25.3876751,88
25.5126751,87
25.6376751,87
25.7626751,87
25.8876751,87
26.0126751,87
26.1376751,87
26.2626751,87
26.3876751,87
26.5126751,87
26.6376751,87
26.7626751,87
26.8876751,87
27.0126751,87
27.1376751,87
27.2626751,87
27.3876751,87
27.5126751,87
27.6376751,87
27.7626751,87
27.8876751,87
28.0126751,87
28.1376751,87
28.2626751,87
28.3876751,87
28.5126751,87
28.6376751,87
28.7626751,86
28.8876751,86
29.0126751,87
29.1376751,87
29.2626751,87
29.3876751,87
29.5126751,87
29.6376751,87
29.7626751,87
29.8876751,87
30.0126751,87
30.1376751,87
30.2626751,87
30.3876751,87
30.5126751,87
30.6376751,87
30.7626751,87
30.8876751,87
31.0126751,87
31.1376751,87
31.2626751,87
31.3876751,87
31.5126751,87
31.6376751,87
31.7626751,87
31.8876751,87
32.0126751,87
32.1376751,87
32.2626751,88
32.3876751,88
32.5126751,88
32.6376751,88
32.7626751,88
32.8876751,88
33.0126751,88
33.1376751,88
33.2626751,88
33.3876751,88
33.5126751,88
33.6376751,88
33.7626751,88
33.8876751,88
34.0126751,88
34.1376751,88
34.2626751,88
34.3876751,88
34.5126751,88
34.6376751,88
34.7626751,89
34.8876751,89
35.0126751,89
35.1376751,89
35.2626751,89
35.3876751,89
35.5126751,89
35.6376751,89
35.7626751,89
35.8876751,89
36.0126751,89
36.1376751,89
36.2626751,89
36.3876751,89
36.5126751,90
36.6376751,90
36.7626751,90
36.8876751,90
37.0126751,90
37.1376751,90
37.2626751,90
37.3876751,90
37.5126751,90
37.6376751,90
37.7626751,90
37.8876751,90
38.0126751,90
38.1376751,90
38.2626751,90
38.3876751,90
38.5126751,90
38.6376751,90
38.7626751,90
38.8876751,90
39.0126751,90
39.1376751,90
39.2626751,90
39.3876751,90
39.5126751,90
39.6376751,90
39.7626751,90
39.8876751,90
40.0126751,90
40.1376751,90
40.2626751,90
40.3876751,90
40.5126751,90
40.6376751,90
40.7626751,90
40.8876751,90
41.0126751,90
41.1376751,90
41.2626751,90
41.3876751,90
41.5126751,90
41.6376751,90
41.7626751,90
41.8876751,90
42.0126751,90
42.1376751,90
42.2626751,90
42.3876751,90
42.5126751,90
42.6376751,90
42.7626751,90
42.8876751,90
43.0126751,90
43.1376751,90
43.2626751,90
43.3876751,90
43.5126751,90
43.6376751,90
43.7626751,90
43.8876751,90
44.0126751,90
44.1376751,90
44.2626751,90
44.3876751,90
44.5126751,90
44.6376751,90
44.7626751,90
44.8876751,90
45.0126751,90
45.1376751,90
45.2626751,90
45.3876751,90
45.5126751,90
45.6376751,90
45.7626751,90
45.8876751,90
46.0126751,90
46.1376751,90
46.2626751,90
46.3876751,91
46.5126751,91
46.6376751,91
46.7626751,91
46.8876751,91
47.0126751,91
47.1376751,91
47.2626751,91
47.3876751,91
47.5126751,91
47.6376751,91
47.7626751,91
47.8876751,91
48.0126751,91
48.1376751,91
48.2626751,91
48.3876751,91
48.5126751,91
48.6376751,91
48.7626751,91
48.8876751,91
49.0126751,91
49.1376751,91
49.2626751,91
49.3876751,91
49.5126751,91
49.6376751,91
49.7626751,91
49.8876751,91
50.0126751,91
50.1376751,91
50.2626751,91
50.3876751,91
50.5126751,91
50.6376751,91
50.7626751,91
50.8876751,91
51.0126751,91
51.1376751,91
51.2626751,91
51.3876751,91
51.5126751,91
51.6376751,91
51.7626751,91
51.8876751,92
52.0126751,92
52.1376751,92
52.2626751,92
52.3876751,92
52.5126751,92
52.6376751,92
52.7626751,92
52.8876751,93
53.0126751,93
53.1376751,93
53.2626751,93
53.3876751,93
53.5126751,93
53.6376751,93
53.7626751,93
53.8876751,94
54.0126751,94
54.1376751,94
54.2626751,94
54.3876751,94
54.5126751,94
54.6376751,94
54.7626751,94
54.8876751,94
55.0126751,94
55.1376751,94
55.2626751,94
55.3876751,94
55.5126751,94
55.6376751,94
55.7626751,94
55.8876751,94
56.0126751,94
56.1376751,94
56.2626751,94
56.3876751,94
56.5126751,93
56.6376751,93
56.7626751,93
56.8876751,93
57.0126751,93
57.1376751,93
57.2626751,93
57.3876751,93
57.5126751,93
57.6376751,93
57.7626751,93
57.8876751,93
58.0126751,93
58.1376751,93
58.2626751,93
58.3876751,92
58.5126751,92
58.6376751,92
58.7626751,92
58.8876751,92
59.0126751,92
59.1376751,92
59.2626751,92
59.3876751,92
59.5126751,92
59.6376751,92
59.7626751,92
59.8876751,92
60.0126751,92
60.1376751,92
60.2626751,92
60.3876751,91
60.5126751,91
60.6376751,91
60.7626751,91
60.8876751,91
61.0126751,91
61.1376751,91
61.2626751,91
61.3876751,91
61.5126751,91
61.6376751,91
61.7626751,91
61.8876751,91
62.0126751,90
62.1376751,90
62.2626751,90
62.3876751,90
62.5126751,90
62.6376751,90
62.7626751,90
62.8876751,90
63.0126751,90
63.1376751,90
63.2626751,90
63.3876751,90
63.5126751,90
63.6376751,90
63.7626751,90
63.8876751,90
64.0126751,90
64.1376751,90
64.2626751,91
64.3876751,91
64.5126751,91
64.6376751,91
64.7626751,91
64.8876751,91
65.0126751,91
65.1376751,91
65.2626751,91
65.3876751,91
65.5126751,91
65.6376751,91
65.7626751,91
65.8876751,92
66.0126751,92
66.1376751,92
66.2626751,92
66.3876751,92
66.5126751,92
66.6376751,92
66.7626751,92
66.8876751,92
67.0126751,92
67.1376751,92
67.2626751,92
67.3876751,92
67.5126751,92
67.6376751,92
67.7626751,92
67.8876751,92
68.0126751,92
68.1376751,92
68.2626751,92
68.3876751,92
68.5126751,93
68.6376751,93
68.7626751,93
68.8876751,93
69.0126751,93
69.1376751,93
69.2626751,93
69.3876751,93
69.5126751,93
69.6376751,93
69.7626751,93
69.8876751,93
70.0126751,93
70.1376751,93
70.2626751,93
70.3876751,93
70.5126751,93
70.6376751,93
70.7626751,93
70.8876751,94
71.0126751,94
71.1376751,94
71.2626751,94
71.3876751,94
71.5126751,94
71.6376751,94
71.7626751,94
71.8876751,94
72.0126751,94
72.1376751,94
72.2626751,94
72.3876751,94
72.5126751,94
72.6376751,94
72.7626751,94
72.8876751,94
73.0126751,94
73.1376751,94
73.2626751,94
73.3876751,94
73.5126751,94
73.6376751,94
73.7626751,94
73.8876751,94
74.0126751,94
74.1376751,94
74.2626751,94
74.3876751,94
74.5126751,95
74.6376751,95
74.7626751,95
74.8876751,95
75.0126751,95
75.1376751,95
75.2626751,95
75.3876751,95
75.5126751,95
75.6376751,95
75.7626751,95
75.8876751,95
76.0126751,94
76.1376751,94
76.2626751,94
76.3876751,94
76.5126751,94
76.6376751,94
76.7626751,94
76.8876751,94
77.0126751,94
77.1376751,94
77.2626751,94
77.3876751,94
77.5126751,94
77.6376751,94
77.7626751,94
77.8876751,94
78.0126751,94
78.1376751,94
78.2626751,95
78.3876751,95
78.5126751,95
78.6376751,95
78.7626751,95
78.8876751,95
79.0126751,95
79.1376751,95
79.2626751,95
79.3876751,95
79.5126751,95
79.6376751,95
79.7626751,95
79.8876751,95
80.0126751,95
80.1376751,95
80.2626751,95
80.3876751,95
80.5126751,95
80.6376751,95
80.7626751,95
80.8876751,94
81.0126751,94
81.1376751,94
81.2626751,94
81.3876751,94
81.5126751,94
81.6376751,94
81.7626751,94
81.8876751,94
82.0126751,94
82.1376751,94
82.2626751,94
82.3876751,94
82.5126751,94
82.6376751,94
82.7626751,94
82.8876751,94
83.0126751,94
83.1376751,95
83.2626751,95
83.3876751,95
83.5126751,95
83.6376751,95
83.7626751,95
83.8876751,95
84.0126751,95
84.1376751,95
84.2626751,95
84.3876751,95
84.5126751,95
84.6376751,95
84.7626751,95
84.8876751,95
85.0126751,95
85.1376751,95
85.2626751,95
85.3876751,95
85.5126751,95
85.6376751,95
85.7626751,95
85.8876751,95
86.0126751,95
86.1376751,96
86.2626751,96
86.3876751,96
86.5126751,96
86.6376751,96
86.7626751,96
86.8876751,97
87.0126751,97
87.1376751,97
87.2626751,97
87.3876751,97
87.5126751,97
87.6376751,97
87.7626751,97
87.8876751,97
88.0126751,97
88.1376751,97
88.2626751,97
88.3876751,97
88.5126751,97
88.6376751,97
88.7626751,97
88.8876751,97
89.0126751,97
89.1376751,97
89.2626751,97
89.3876751,97
89.5126751,97
89.6376751,97
89.7626751,97
89.8876751,96
90.0126751,96
90.1376751,96
90.2626751,96
90.3876751,96
90.5126751,96
90.6376751,96
90.7626751,96
90.8876751,95
91.0126751,95
91.1376751,95
91.2626751,95
91.3876751,95
91.5126751,95
91.6376751,95
91.7626751,95
91.8876751,95
92.0126751,94
92.1376751,94
92.2626751,94
92.3876751,94
92.5126751,94
92.6376751,94
92.7626751,94
92.8876751,94
93.0126751,94
93.1376751,94
93.2626751,94
93.3876751,94
93.5126751,94
93.6376751,94
93.7626751,94
93.8876751,94
94.0126751,94
94.1376751,94
94.2626751,94
94.3876751,94
94.5126751,94
94.6376751,94
94.7626751,94
94.8876751,94
95.0126751,94
95.1376751,94
95.2626751,94
95.3876751,94
95.5126751,94
95.6376751,94
95.7626751,94
95.8876751,94
96.0126751,94
96.1376751,94
96.2626751,94
96.3876751,94
96.5126751,94
96.6376751,94
96.7626751,94
96.8876751,94
97.0126751,94
97.1376751,94
97.2626751,94
97.3876751,94
97.5126751,94
97.6376751,94
97.7626751,94
97.8876751,94
98.0126751,94
98.1376751,94
98.2626751,94
98.3876751,94
98.5126751,94
98.6376751,94
98.7626751,94
98.8876751,94
99.0126751,94
99.1376751,94
99.2626751,94
99.3876751,94
99.5126751,94
99.6376751,94
99.7626751,94
99.8876751,94
100.0126751,94
100.1376751,94
100.2626751,94
100.3876751,94
100.5126751,94
100.6376751,94
100.7626751,94
100.8876751,94
101.0126751,94
101.1376751,94
101.2626751,94
101.3876751,95
101.5126751,95
101.6376751,95
101.7626751,95
101.8876751,95
102.0126751,95
102.1376751,95
102.2626751,95
102.3876751,95
102.5126751,95
102.6376751,95
102.7626751,95
102.8876751,95
103.0126751,95
103.1376751,95
103.2626751,95
103.3876751,95
103.5126751,95
103.6376751,96
103.7626751,96
103.8876751,96
104.0126751,96
104.1376751,96
104.2626751,96
104.3876751,96
104.5126751,96
104.6376751,96
104.7626751,96
104.8876751,96
105.0126751,96
105.1376751,97
105.2626751,97
105.3876751,97
105.5126751,97
105.6376751,97
105.7626751,97
105.8876751,97
106.0126751,97
106.1376751,97
106.2626751,97
106.3876751,97
106.5126751,97
106.6376751,98
106.7626751,98
106.8876751,98
107.0126751,98
107.1376751,98
107.2626751,98
107.3876751,98
107.5126751,98
107.6376751,98
107.7626751,98
107.8876751,98
108.0126751,98
108.1376751,98
108.2626751,98
108.3876751,98
108.5126751,98
108.6376751,98
108.7626751,98
108.8876751,98
109.0126751,98
109.1376751,98
109.2626751,98
109.3876751,98
109.5126751,97
109.6376751,97
109.7626751,97
109.8876751,97
110.0126751,97
110.1376751,97
110.2626751,97
110.3876751,97
110.5126751,97
110.6376751,97
110.7626751,97
110.8876751,97
111.0126751,96
111.1376751,96
111.2626751,96
111.3876751,96
111.5126751,96
111.6376751,96
111.7626751,96
111.8876751,96
112.0126751,95
112.1376751,95
112.2626751,95
112.3876751,95
112.5126751,95
112.6376751,95
112.7626751,95
112.8876751,95
113.0126751,95
113.1376751,95
113.2626751,94
113.3876751,94
113.5126751,94
113.6376751,94
113.7626751,94
113.8876751,94
114.0126751,94
114.1376751,94
114.2626751,93
114.3876751,93
114.5126751,93
114.6376751,93
114.7626751,93
114.8876751,93
115.0126751,92
115.1376751,92
115.2626751,92
115.3876751,92
115.5126751,92
115.6376751,92
115.7626751,91
115.8876751,91
116.0126751,91
116.1376751,91
116.2626751,91
116.3876751,91
116.5126751,91
116.6376751,91
116.7626751,90
116.8876751,90
117.0126751,90
117.1376751,90
117.2626751,90
117.3876751,90
117.5126751,90
117.6376751,90
117.7626751,90
117.8876751,90
118.0126751,89
118.1376751,89
118.2626751,89
118.3876751,89
118.5126751,89
118.6376751,89
118.7626751,89
118.8876751,89
119.0126751,89
119.1376751,89
119.2626751,89
119.3876751,89
119.5126751,88
119.6376751,88
119.7626751,88
119.8876751,88
120.0126751,88
120.1376751,88
120.2626751,88
120.3876751,88
120.5126751,88
120.6376751,88
120.7626751,88
120.8876751,88
121.0126751,88
121.1376751,88
121.2626751,88
121.3876751,88
121.5126751,88
121.6376751,88
121.7626751,88
121.8876751,88
122.0126751,88
122.1376751,88
122.2626751,88
122.3876751,88
122.5126751,88
122.6376751,88
122.7626751,88
122.8876751,88
123.0126751,88
123.1376751,88
123.2626751,88
123.3876751,88
123.5126751,88
123.6376751,89
123.7626751,89
123.8876751,89
124.0126751,89
124.1376751,89
124.2626751,89
124.3876751,89
124.5126751,89
124.6376751,89
124.7626751,89
124.8876751,89
125.0126751,89
125.1376751,89
125.2626751,89
125.3876751,89
125.5126751,89
125.6376751,89
125.7626751,89
125.8876751,89
126.0126751,89
126.1376751,89
126.2626751,89
126.3876751,89
126.5126751,89
126.6376751,89
126.7626751,89
126.8876751,89
127.0126751,89
127.1376751,89
127.2626751,89
127.3876751,89
127.5126751,89
127.6376751,89
127.7626751,89
127.8876751,89
128.0126751,89
128.1376751,89
128.2626751,89
128.3876751,88
128.5126751,88
128.6376751,88
128.7626751,88
128.8876751,88
129.0126751,88
129.1376751,88
129.2626751,88
129.3876751,88
129.5126751,88
129.6376751,88
129.7626751,88
129.8876751,88
130.0126751,88
130.1376751,88
130.2626751,88
130.3876751,88
130.5126751,88
130.6376751,88
130.7626751,88
130.8876751,88
131.0126751,88
131.1376751,88
131.2626751,88
131.3876751,88
131.5126751,88
131.6376751,88
131.7626751,89
131.8876751,89
132.0126751,89
132.1376751,89
132.2626751,89
132.3876751,89
132.5126751,89
132.6376751,89
132.7626751,89
132.8876751,89
133.0126751,89
133.1376751,89
133.2626751,89
133.3876751,89
133.5126751,89
133.6376751,89
133.7626751,89
133.8876751,89
134.0126751,89
134.1376751,89
134.2626751,90
134.3876751,90
134.5126751,90
134.6376751,90
134.7626751,90
134.8876751,90
135.0126751,90
135.1376751,90
135.2626751,90
135.3876751,90
135.5126751,90
135.6376751,90
135.7626751,90
135.8876751,90
136.0126751,90
136.1376751,90
136.2626751,90
136.3876751,90
136.5126751,90
136.6376751,90
136.7626751,90
136.8876751,90
137.0126751,90
137.1376751,90
137.2626751,90
137.3876751,91
137.5126751,91
137.6376751,91
137.7626751,91
137.8876751,91
138.0126751,91
138.1376751,91
138.2626751,91
138.3876751,91
138.5126751,91
138.6376751,91
138.7626751,91
138.8876751,91
139.0126751,91
139.1376751,91
139.2626751,91
139.3876751,91
139.5126751,92
139.6376751,92
139.7626751,92
139.8876751,92
140.0126751,92
140.1376751,92
140.2626751,93
140.3876751,93
140.5126751,93
140.6376751,93
140.7626751,93
140.8876751,93
141.0126751,94
141.1376751,94
141.2626751,94
141.3876751,94
141.5126751,94
141.6376751,94
141.7626751,94
141.8876751,95
142.0126751,95
142.1376751,95
142.2626751,95
142.3876751,95
142.5126751,95
142.6376751,95
142.7626751,95
142.8876751,95
143.0126751,95
143.1376751,95
143.2626751,95
143.3876751,96
143.5126751,96
143.6376751,96
143.7626751,96
143.8876751,96
144.0126751,96
144.1376751,96
144.2626751,96
144.3876751,96
144.5126751,96
144.6376751,96
144.7626751,96
144.8876751,96
145.0126751,96
145.1376751,96
145.2626751,96
145.3876751,96
145.5126751,96
145.6376751,96
145.7626751,96
145.8876751,96
146.0126751,96
146.1376751,96
146.2626751,96
146.3876751,96
146.5126751,96
146.6376751,95
146.7626751,95
146.8876751,95
147.0126751,95
147.1376751,95
147.2626751,95
147.3876751,95
147.5126751,95
147.6376751,95
147.7626751,95
147.8876751,95
148.0126751,95
148.1376751,95
148.2626751,95
148.3876751,95
148.5126751,95
148.6376751,95
148.7626751,95
148.8876751,95
149.0126751,95
149.1376751,95
149.2626751,95
149.3876751,95
149.5126751,95
149.6376751,95
149.7626751,95
149.8876751,95
150.0126751,95
150.1376751,95
150.2626751,95
150.3876751,95
150.5126751,95
150.6376751,95
150.7626751,95
150.8876751,95
151.0126751,95
151.1376751,95
151.2626751,95
151.3876751,95
151.5126751,96
151.6376751,96
151.7626751,96
151.8876751,96
152.0126751,96
152.1376751,96
152.2626751,96
152.3876751,96
152.5126751,96
152.6376751,96
152.7626751,96
152.8876751,96
153.0126751,96
153.1376751,96
153.2626751,96
153.3876751,96
153.5126751,96
153.6376751,96
153.7626751,96
153.8876751,96
154.0126751,96
154.1376751,96
154.2626751,96
154.3876751,96
154.5126751,96
154.6376751,96
154.7626751,96
154.8876751,96
155.0126751,96
155.1376751,96
155.2626751,96
155.3876751,96
155.5126751,96
155.6376751,96
155.7626751,96
155.8876751,96
156.0126751,96
156.1376751,96
156.2626751,96
156.3876751,96
156.5126751,95
156.6376751,95
156.7626751,95
156.8876751,95
157.0126751,95
157.1376751,95
157.2626751,95
157.3876751,95
157.5126751,95
157.6376751,95
157.7626751,95
157.8876751,95
158.0126751,95
158.1376751,96
158.2626751,96
158.3876751,96
158.5126751,96
158.6376751,96
158.7626751,96
158.8876751,96
159.0126751,96
159.1376751,96
159.2626751,96
159.3876751,96
159.5126751,96
159.6376751,96
159.7626751,96
159.8876751,96
160.0126751,96
160.1376751,96
160.2626751,95
160.3876751,95
160.5126751,95
160.6376751,95
160.7626751,95
160.8876751,95
161.0126751,95
161.1376751,95
161.2626751,95
161.3876751,95
161.5126751,95
161.6376751,95
161.7626751,95
161.8876751,94
162.0126751,94
162.1376751,94
162.2626751,94
162.3876751,94
162.5126751,94
162.6376751,94
162.7626751,94
162.8876751,94
163.0126751,94
163.1376751,94
163.2626751,94
163.3876751,94
163.5126751,94
163.6376751,94
163.7626751,94
163.8876751,94
164.0126751,93
164.1376751,93
164.2626751,93
164.3876751,93
164.5126751,93
164.6376751,93
164.7626751,93
164.8876751,93
165.0126751,93
165.1376751,93
165.2626751,93
165.3876751,93
165.5126751,93
165.6376751,93
165.7626751,93
165.8876751,92
166.0126751,92
166.1376751,92
166.2626751,92
166.3876751,92
166.5126751,92
166.6376751,92
166.7626751,92
166.8876751,92
167.0126751,92
167.1376751,92
167.2626751,92
167.3876751,92
167.5126751,92
167.6376751,92
167.7626751,92
167.8876751,92
168.0126751,92
168.1376751,92
168.2626751,91
168.3876751,91
168.5126751,91
168.6376751,91
168.7626751,91
168.8876751,91
169.0126751,91
169.1376751,91
169.2626751,91
169.3876751,91
169.5126751,91
169.6376751,91
169.7626751,91
169.8876751,91
170.0126751,91
170.1376751,91
170.2626751,91
170.3876751,90
170.5126751,90
170.6376751,90
170.7626751,90
170.8876751,90
171.0126751,90
171.1376751,90
171.2626751,90
171.3876751,90
171.5126751,90
171.6376751,90
171.7626751,90
171.8876751,90
172.0126751,90
172.1376751,90
172.2626751,90
172.3876751,90
172.5126751,90
172.6376751,90
172.7626751,90
172.8876751,90
173.0126751,90
173.1376751,90
173.2626751,90
173.3876751,90
173.5126751,90
173.6376751,90
173.7626751,90
173.8876751,91
174.0126751,91
174.1376751,91
174.2626751,91
174.3876751,91
174.5126751,91
174.6376751,91
174.7626751,91
174.8876751,91
175.0126751,91
175.1376751,91
175.2626751,91
175.3876751,91
175.5126751,91
175.6376751,91
175.7626751,91
175.8876751,91
176.0126751,91
176.1376751,91
176.2626751,91
176.3876751,91
176.5126751,91
176.6376751,91
176.7626751,91
176.8876751,91
177.0126751,91
177.1376751,91
177.2626751,91
177.3876751,91
177.5126751,91
177.6376751,91
177.7626751,91
177.8876751,91
178.0126751,91
178.1376751,91
178.2626751,91
178.3876751,91
178.5126751,91
178.6376751,91
178.7626751,91
178.8876751,91
179.0126751,91
179.1376751,91
179.2626751,91
179.3876751,91
179.5126751,91
179.6376751,91
179.7626751,91
179.8876751,91
180.0126751,91
180.1376751,91
180.2626751,91
180.3876751,91
180.5126751,91
180.6376751,91
180.7626751,91
180.8876751,91
181.0126751,91
181.1376751,91
181.2626751,91
181.3876751,91
181.5126751,91
181.6376751,91
181.7626751,91
181.8876751,91
182.0126751,91
182.1376751,91
182.2626751,91
182.3876751,91
182.5126751,91
182.6376751,91
182.7626751,91
182.8876751,91
183.0126751,91
183.1376751,91
183.2626751,91
183.3876751,91
183.5126751,91
183.6376751,91
183.7626751,90
183.8876751,90
184.0126751,90
184.1376751,90
184.2626751,90
184.3876751,90
184.5126751,90
184.6376751,90
184.7626751,90
184.8876751,90
185.0126751,90
185.1376751,90
185.2626751,90
185.3876751,90
185.5126751,90
185.6376751,90
185.7626751,90
185.8876751,90
186.0126751,90
186.1376751,90
186.2626751,90
186.3876751,90
186.5126751,90
186.6376751,90
186.7626751,90
186.8876751,90
187.0126751,90
187.1376751,90
187.2626751,90
187.3876751,90
187.5126751,90
187.6376751,90
187.7626751,90
187.8876751,90
188.0126751,90
188.1376751,90
188.2626751,90
188.3876751,90
188.5126751,90
188.6376751,91
188.7626751,91
188.8876751,91
189.0126751,91
189.1376751,91
189.2626751,91
189.3876751,91
189.5126751,91
189.6376751,91
189.7626751,91
189.8876751,91
190.0126751,91
190.1376751,91
190.2626751,91
190.3876751,91
190.5126751,91
190.6376751,91
190.7626751,91
190.8876751,91
191.0126751,91
191.1376751,91
191.2626751,91
191.3876751,91
191.5126751,91
191.6376751,91
191.7626751,91
191.8876751,91
192.0126751,91
192.1376751,91
192.2626751,91
192.3876751,91
192.5126751,91
192.6376751,91
192.7626751,90
192.8876751,90
193.0126751,90
193.1376751,90
193.2626751,90
193.3876751,90
193.5126751,90
193.6376751,90
193.7626751,90
193.8876751,90
194.0126751,90
194.1376751,90
194.2626751,90
194.3876751,90
194.5126751,90
194.6376751,90
194.7626751,90
194.8876751,90
195.0126751,90
195.1376751,90
195.2626751,90
195.3876751,90
195.5126751,90
195.6376751,90
195.7626751,90
195.8876751,90
196.0126751,90
196.1376751,90
196.2626751,90
196.3876751,90
196.5126751,90
196.6376751,90
196.7626751,90
196.8876751,90
197.0126751,90
197.1376751,90
197.2626751,90
197.3876751,90
197.5126751,90
197.6376751,90
197.7626751,91
197.8876751,91
198.0126751,91
198.1376751,91
198.2626751,91
198.3876751,91
198.5126751,91
198.6376751,91
198.7626751,91
198.8876751,91
199.0126751,91
199.1376751,91
199.2626751,91
199.3876751,90
199.5126751,90
199.6376751,90
199.7626751,90
199.8876751,90
200.0126751,90
200.1376751,90
200.2626751,90
200.3876751,90
200.5126751,90
200.6376751,90
200.7626751,90
200.8876751,90
201.0126751,90
201.1376751,90
201.2626751,90
201.3876751,90
201.5126751,90
201.6376751,90
201.7626751,90
201.8876751,90
202.0126751,91
202.1376751,91
202.2626751,91
202.3876751,91
202.5126751,91
202.6376751,91
202.7626751,91
202.8876751,91
203.0126751,91
203.1376751,91
203.2626751,91
203.3876751,91
203.5126751,91
203.6376751,91
203.7626751,91
203.8876751,91
204.0126751,91
204.1376751,91
204.2626751,91
204.3876751,92
204.5126751,92
204.6376751,92
204.7626751,92
204.8876751,92
205.0126751,92
205.1376751,93
205.2626751,93
205.3876751,93
205.5126751,93
205.6376751,93
205.7626751,94
205.8876751,94
206.0126751,94
206.1376751,95
206.2626751,95
206.3876751,95
206.5126751,95
206.6376751,95
206.7626751,95
206.8876751,95
207.0126751,95
207.1376751,96
207.2626751,96
207.3876751,96
207.5126751,96
207.6376751,96
207.7626751,96
207.8876751,96
208.0126751,96
208.1376751,96
208.2626751,96
208.3876751,96
208.5126751,96
208.6376751,96
208.7626751,96
208.8876751,96
209.0126751,96
209.1376751,96
209.2626751,96
209.3876751,96
209.5126751,96
209.6376751,97
209.7626751,97
209.8876751,97
210.0126751,97
210.1376751,97
210.2626751,97
210.3876751,97
210.5126751,97
210.6376751,97
210.7626751,97
210.8876751,97
211.0126751,97
211.1376751,97
211.2626751,98
211.3876751,98
211.5126751,98
211.6376751,98
211.7626751,98
211.8876751,98
212.0126751,98
212.1376751,98
212.2626751,97
212.3876751,97
212.5126751,97
212.6376751,97
212.7626751,97
212.8876751,97
213.0126751,97
213.1376751,97
213.2626751,97
213.3876751,97
213.5126751,97
213.6376751,97
213.7626751,97
213.8876751,97
214.0126751,96
214.1376751,96
214.2626751,96
214.3876751,96
214.5126751,96
214.6376751,96
214.7626751,96
214.8876751,95
215.0126751,95
215.1376751,95
215.2626751,95
215.3876751,95
215.5126751,95
215.6376751,94
215.7626751,94
215.8876751,94
216.0126751,94
216.1376751,94
216.2626751,94
216.3876751,93
216.5126751,93
216.6376751,93
216.7626751,93
216.8876751,93
217.0126751,93
217.1376751,93
217.2626751,92
217.3876751,92
217.5126751,92
217.6376751,92
217.7626751,92
217.8876751,92
218.0126751,91
218.1376751,91
218.2626751,91
