Time(s),Value(μS)
5.3720501,0.0020000000949949
5.3876751,0.0020000000949949
5.4033001,0.0020000000949949
5.4189251,0.0020000000949949
5.4345501,0.0020000000949949
5.4501751,0.0020000000949949
5.4658001,0.0020000000949949
5.4814251,0.0020000000949949
5.4970501,0.0020000000949949
5.5126751,0.0020000000949949
5.5283001,0.0020000000949949
5.5439251,0.0020000000949949
5.5595501,0.0020000000949949
5.5751751,0.0020000000949949
5.5908001,0.0020000000949949
5.6064251,0.0020000000949949
5.6220501,0.0020000000949949
5.6376751,0.0020000000949949
5.6533001,0.0020000000949949
5.6689251,0.0020000000949949
5.6845501,0.0020000000949949
5.7001751,0.0020000000949949
5.7158001,0.0020000000949949
5.7314251,0.0020000000949949
5.7470501,0.0020000000949949
5.7626751,0.0020000000949949
5.7783001,0.0020000000949949
5.7939251,0.0020000000949949
5.8095501,0.0020000000949949
5.8251751,0.0020000000949949
5.8408001,0.0020000000949949
5.8564251,0.0020000000949949
5.8720501,0.0020000000949949
5.8876751,0.0020000000949949
5.9033001,0.0020000000949949
5.9189251,0.0020000000949949
5.9345501,0.0020000000949949
5.9501751,0.0020000000949949
5.9658001,0.0020000000949949
5.9814251,0.0020000000949949
5.9970501,0.0020000000949949
6.0126751,0.0020000000949949
6.0283001,0.0020000000949949
6.0439251,0.0020000000949949
6.0595501,0.0020000000949949
6.0751751,0.0020000000949949
6.0908001,0.0020000000949949
6.1064251,0.0020000000949949
6.1220501,0.0020000000949949
6.1376751,0.0020000000949949
6.1533001,0.0020000000949949
6.1689251,0.0020000000949949
6.1845501,0.0020000000949949
6.2001751,0.0020000000949949
6.2158001,0.0020000000949949
6.2314251,0.0020000000949949
6.2470501,0.0020000000949949
6.2626751,0.0020000000949949
6.2783001,0.0020000000949949
6.2939251,0.0020000000949949
6.3095501,0.0020000000949949
6.3251751,0.0020000000949949
6.3408001,0.0020000000949949
6.3564251,0.0020000000949949
6.3720501,0.0020000000949949
6.3876751,0.0020000000949949
6.4033001,0.0020000000949949
6.4189251,0.0020000000949949
6.4345501,0.0020000000949949
6.4501751,0.0020000000949949
6.4658001,0.0020000000949949
6.4814251,0.0020000000949949
6.4970501,0.0020000000949949
6.5126751,0.0020000000949949
6.5283001,0.0020000000949949
6.5439251,0.0020000000949949
6.5595501,0.0020000000949949
6.5751751,0.0020000000949949
6.5908001,0.0020000000949949
6.6064251,0.0020000000949949
6.6220501,0.0020000000949949
6.6376751,0.0020000000949949
6.6533001,0.0020000000949949
6.6689251,0.0020000000949949
6.6845501,0.0020000000949949
6.7001751,0.0020000000949949
6.7158001,0.0020000000949949
6.7314251,0.0020000000949949
6.7470501,0.0020000000949949
6.7626751,0.0020000000949949
6.7783001,0.0020000000949949
6.7939251,0.0020000000949949
6.8095501,0.0020000000949949
6.8251751,0.0020000000949949
6.8408001,0.0020000000949949
6.8564251,0.0020000000949949
6.8720501,0.0020000000949949
6.8876751,0.0020000000949949
6.9033001,0.0020000000949949
6.9189251,0.0020000000949949
6.9345501,0.0020000000949949
6.9501751,0.0020000000949949
6.9658001,0.0020000000949949
6.9814251,0.0020000000949949
6.9970501,0.0020000000949949
7.0126751,0.0020000000949949
7.0283001,0.0020000000949949
7.0439251,0.0020000000949949
7.0595501,0.0020000000949949
7.0751751,0.0020000000949949
7.0908001,0.0020000000949949
7.1064251,0.0020000000949949
7.1220501,0.0020000000949949
7.1376751,0.0020000000949949
7.1533001,0.0020000000949949
7.1689251,0.0020000000949949
7.1845501,0.0020000000949949
7.2001751,0.0020000000949949
7.2158001,0.0020000000949949
7.2314251,0.0020000000949949
7.2470501,0.0020000000949949
7.2626751,0.0020000000949949
7.2783001,0.0020000000949949
7.2939251,0.0020000000949949
7.3095501,0.0020000000949949
7.3251751,0.0020000000949949
7.3408001,0.0020000000949949
7.3564251,0.0020000000949949
7.3720501,0.0020000000949949
7.3876751,0.0020000000949949
7.4033001,0.0020000000949949
7.4189251,0.0020000000949949
7.4345501,0.0020000000949949
7.4501751,0.0020000000949949
7.4658001,0.0020000000949949
7.4814251,0.0020000000949949
7.4970501,0.0020000000949949
7.5126751,0.0020000000949949
7.5283001,0.0020000000949949
7.5439251,0.0020000000949949
7.5595501,0.0020000000949949
7.5751751,0.0020000000949949
7.5908001,0.0020000000949949
7.6064251,0.0020000000949949
7.6220501,0.0020000000949949
7.6376751,0.0020000000949949
7.6533001,0.0020000000949949
7.6689251,0.0020000000949949
7.6845501,0.0020000000949949
7.7001751,0.0020000000949949
7.7158001,0.0020000000949949
7.7314251,0.0020000000949949
7.7470501,0.0020000000949949
7.7626751,0.0020000000949949
7.7783001,0.0020000000949949
7.7939251,0.0020000000949949
7.8095501,0.0020000000949949
7.8251751,0.0020000000949949
7.8408001,0.0020000000949949
7.8564251,0.0020000000949949
7.8720501,0.0020000000949949
7.8876751,0.0020000000949949
7.9033001,0.0020000000949949
7.9189251,0.0020000000949949
7.9345501,0.0020000000949949
7.9501751,0.0020000000949949
7.9658001,0.0020000000949949
7.9814251,0.0020000000949949
7.9970501,0.0020000000949949
8.0126751,0.0020000000949949
8.0283001,0.0020000000949949
8.0439251,0.0020000000949949
8.0595501,0.0020000000949949
8.0751751,0.0020000000949949
8.0908001,0.0020000000949949
8.1064251,0.0020000000949949
8.1220501,0.0020000000949949
8.1376751,0.0020000000949949
8.1533001,0.0020000000949949
8.1689251,0.0020000000949949
8.1845501,0.0020000000949949
8.2001751,0.0020000000949949
8.2158001,0.0020000000949949
8.2314251,0.0020000000949949
8.2470501,0.0020000000949949
8.2626751,0.0020000000949949
8.2783001,0.0020000000949949
8.2939251,0.0020000000949949
8.3095501,0.0020000000949949
8.3251751,0.0020000000949949
8.3408001,0.0020000000949949
8.3564251,0.0020000000949949
8.3720501,0.0020000000949949
8.3876751,0.0020000000949949
8.4033001,0.0020000000949949
8.4189251,0.0020000000949949
8.4345501,0.0020000000949949
8.4501751,0.0020000000949949
8.4658001,0.0020000000949949
8.4814251,0.0020000000949949
8.4970501,0.0020000000949949
8.5126751,0.0020000000949949
8.5283001,0.0020000000949949
8.5439251,0.0020000000949949
8.5595501,0.0020000000949949
8.5751751,0.0020000000949949
8.5908001,0.0020000000949949
8.6064251,0.0020000000949949
8.6220501,0.0020000000949949
8.6376751,0.0020000000949949
8.6533001,0.0020000000949949
8.6689251,0.0020000000949949
8.6845501,0.0020000000949949
8.7001751,0.0020000000949949
8.7158001,0.0020000000949949
8.7314251,0.0020000000949949
8.7470501,0.0020000000949949
8.7626751,0.0020000000949949
8.7783001,0.0020000000949949
8.7939251,0.0020000000949949
8.8095501,0.0020000000949949
8.8251751,0.0020000000949949
8.8408001,0.0020000000949949
8.8564251,0.0020000000949949
8.8720501,0.0020000000949949
8.8876751,0.0020000000949949
8.9033001,0.0020000000949949
8.9189251,0.0020000000949949
8.9345501,0.0020000000949949
8.9501751,0.0020000000949949
8.9658001,0.0020000000949949
8.9814251,0.0020000000949949
8.9970501,0.0020000000949949
9.0126751,0.0020000000949949
9.0283001,0.0020000000949949
9.0439251,0.0020000000949949
9.0595501,0.0020000000949949
9.0751751,0.0020000000949949
9.0908001,0.0020000000949949
9.1064251,0.0020000000949949
9.1220501,0.0020000000949949
9.1376751,0.0020000000949949
9.1533001,0.0020000000949949
9.1689251,0.0020000000949949
9.1845501,0.0020000000949949
9.2001751,0.0020000000949949
9.2158001,0.0020000000949949
9.2314251,0.0020000000949949
9.2470501,0.0020000000949949
9.2626751,0.0020000000949949
9.2783001,0.0020000000949949
9.2939251,0.0020000000949949
9.3095501,0.0020000000949949
9.3251751,0.0020000000949949
9.3408001,0.0020000000949949
9.3564251,0.0020000000949949
9.3720501,0.0020000000949949
9.3876751,0.0020000000949949
9.4033001,0.0020000000949949
9.4189251,0.0020000000949949
9.4345501,0.0020000000949949
9.4501751,0.0020000000949949
9.4658001,0.0020000000949949
9.4814251,0.0020000000949949
9.4970501,0.0020000000949949
9.5126751,0.0020000000949949
9.5283001,0.0020000000949949
9.5439251,0.0020000000949949
9.5595501,0.0020000000949949
9.5751751,0.0020000000949949
9.5908001,0.0020000000949949
9.6064251,0.0020000000949949
9.6220501,0.0020000000949949
9.6376751,0.0020000000949949
9.6533001,0.0020000000949949
9.6689251,0.0020000000949949
9.6845501,0.0020000000949949
9.7001751,0.0020000000949949
9.7158001,0.0020000000949949
9.7314251,0.0020000000949949
9.7470501,0.0020000000949949
9.7626751,0.0020000000949949
9.7783001,0.0020000000949949
9.7939251,0.0020000000949949
9.8095501,0.0020000000949949
9.8251751,0.0020000000949949
9.8408001,0.0020000000949949
9.8564251,0.0020000000949949
9.8720501,0.0020000000949949
9.8876751,0.0020000000949949
9.9033001,0.0020000000949949
9.9189251,0.0020000000949949
9.9345501,0.0020000000949949
9.9501751,0.0020000000949949
9.9658001,0.0020000000949949
9.9814251,0.0020000000949949
9.9970501,0.0020000000949949
10.0126751,0.0020000000949949
10.0283001,0.0020000000949949
10.0439251,0.0020000000949949
10.0595501,0.0020000000949949
10.0751751,0.0020000000949949
10.0908001,0.0020000000949949
10.1064251,0.0020000000949949
10.1220501,0.0020000000949949
10.1376751,0.0020000000949949
10.1533001,0.0020000000949949
10.1689251,0.0020000000949949
10.1845501,0.0020000000949949
10.2001751,0.0020000000949949
10.2158001,0.0020000000949949
10.2314251,0.0020000000949949
10.2470501,0.0020000000949949
10.2626751,0.0020000000949949
10.2783001,0.0020000000949949
10.2939251,0.0020000000949949
10.3095501,0.0020000000949949
10.3251751,0.0020000000949949
10.3408001,0.0020000000949949
10.3564251,0.0020000000949949
10.3720501,0.0020000000949949
10.3876751,0.0020000000949949
10.4033001,0.0020000000949949
10.4189251,0.0020000000949949
10.4345501,0.0020000000949949
10.4501751,0.0020000000949949
10.4658001,0.0020000000949949
10.4814251,0.0020000000949949
10.4970501,0.0020000000949949
10.5126751,0.0020000000949949
10.5283001,0.0020000000949949
10.5439251,0.0020000000949949
10.5595501,0.0020000000949949
10.5751751,0.0020000000949949
10.5908001,0.0020000000949949
10.6064251,0.0020000000949949
10.6220501,0.0020000000949949
10.6376751,0.0020000000949949
10.6533001,0.0020000000949949
10.6689251,0.0020000000949949
10.6845501,0.0020000000949949
10.7001751,0.0020000000949949
10.7158001,0.0020000000949949
10.7314251,0.0020000000949949
10.7470501,0.0020000000949949
10.7626751,0.0020000000949949
10.7783001,0.0020000000949949
10.7939251,0.0020000000949949
10.8095501,0.0020000000949949
10.8251751,0.0020000000949949
10.8408001,0.0020000000949949
10.8564251,0.0020000000949949
10.8720501,0.0020000000949949
10.8876751,0.0020000000949949
10.9033001,0.0020000000949949
10.9189251,0.0020000000949949
10.9345501,0.0020000000949949
10.9501751,0.0020000000949949
10.9658001,0.0020000000949949
10.9814251,0.0020000000949949
10.9970501,0.0020000000949949
11.0126751,0.0020000000949949
11.0283001,0.0020000000949949
11.0439251,0.0020000000949949
11.0595501,0.0020000000949949
11.0751751,0.0020000000949949
11.0908001,0.0020000000949949
11.1064251,0.0020000000949949
11.1220501,0.0020000000949949
11.1376751,0.0020000000949949
11.1533001,0.0020000000949949
11.1689251,0.0020000000949949
11.1845501,0.0020000000949949
11.2001751,0.0020000000949949
11.2158001,0.0020000000949949
11.2314251,0.0020000000949949
11.2470501,0.0020000000949949
11.2626751,0.0020000000949949
11.2783001,0.0020000000949949
11.2939251,0.0020000000949949
11.3095501,0.0020000000949949
11.3251751,0.0020000000949949
11.3408001,0.0020000000949949
11.3564251,0.0020000000949949
11.3720501,0.0020000000949949
11.3876751,0.0020000000949949
11.4033001,0.0020000000949949
11.4189251,0.0020000000949949
11.4345501,0.0020000000949949
11.4501751,0.0020000000949949
11.4658001,0.0020000000949949
11.4814251,0.0020000000949949
11.4970501,0.0020000000949949
11.5126751,0.0020000000949949
11.5283001,0.0020000000949949
11.5439251,0.0020000000949949
11.5595501,0.0020000000949949
11.5751751,0.0020000000949949
11.5908001,0.0020000000949949
11.6064251,0.0020000000949949
11.6220501,0.0020000000949949
11.6376751,0.0020000000949949
11.6533001,0.0020000000949949
11.6689251,0.0020000000949949
11.6845501,0.0020000000949949
11.7001751,0.0020000000949949
11.7158001,0.0020000000949949
11.7314251,0.0020000000949949
11.7470501,0.0020000000949949
11.7626751,0.0020000000949949
11.7783001,0.0020000000949949
11.7939251,0.0020000000949949
11.8095501,0.0020000000949949
11.8251751,0.0020000000949949
11.8408001,0.0020000000949949
11.8564251,0.0020000000949949
11.8720501,0.0020000000949949
11.8876751,0.0020000000949949
11.9033001,0.0020000000949949
11.9189251,0.0020000000949949
11.9345501,0.0020000000949949
11.9501751,0.0020000000949949
11.9658001,0.0020000000949949
11.9814251,0.0020000000949949
11.9970501,0.0020000000949949
12.0126751,0.0020000000949949
12.0283001,0.0020000000949949
12.0439251,0.0020000000949949
12.0595501,0.0020000000949949
12.0751751,0.0020000000949949
12.0908001,0.0020000000949949
12.1064251,0.0020000000949949
12.1220501,0.0020000000949949
12.1376751,0.0020000000949949
12.1533001,0.0020000000949949
12.1689251,0.0020000000949949
12.1845501,0.0020000000949949
12.2001751,0.0020000000949949
12.2158001,0.0020000000949949
12.2314251,0.0020000000949949
12.2470501,0.0020000000949949
12.2626751,0.0020000000949949
12.2783001,0.0020000000949949
12.2939251,0.0020000000949949
12.3095501,0.0020000000949949
12.3251751,0.0020000000949949
12.3408001,0.0020000000949949
12.3564251,0.0020000000949949
12.3720501,0.0020000000949949
12.3876751,0.0020000000949949
12.4033001,0.0020000000949949
12.4189251,0.0020000000949949
12.4345501,0.0020000000949949
12.4501751,0.0020000000949949
12.4658001,0.0020000000949949
12.4814251,0.0020000000949949
12.4970501,0.0020000000949949
12.5126751,0.0020000000949949
12.5283001,0.0020000000949949
12.5439251,0.0020000000949949
12.5595501,0.0020000000949949
12.5751751,0.0020000000949949
12.5908001,0.0020000000949949
12.6064251,0.0020000000949949
12.6220501,0.0020000000949949
12.6376751,0.0020000000949949
12.6533001,0.0020000000949949
12.6689251,0.0020000000949949
12.6845501,0.0020000000949949
12.7001751,0.0020000000949949
12.7158001,0.0020000000949949
12.7314251,0.0020000000949949
12.7470501,0.0020000000949949
12.7626751,0.0020000000949949
12.7783001,0.0020000000949949
12.7939251,0.0020000000949949
12.8095501,0.0020000000949949
12.8251751,0.0020000000949949
12.8408001,0.0020000000949949
12.8564251,0.0020000000949949
12.8720501,0.0020000000949949
12.8876751,0.0020000000949949
12.9033001,0.0020000000949949
12.9189251,0.0020000000949949
12.9345501,0.0020000000949949
12.9501751,0.0020000000949949
12.9658001,0.0020000000949949
12.9814251,0.0020000000949949
12.9970501,0.0020000000949949
13.0126751,0.0020000000949949
13.0283001,0.0020000000949949
13.0439251,0.0020000000949949
13.0595501,0.0020000000949949
13.0751751,0.0020000000949949
13.0908001,0.0020000000949949
13.1064251,0.0020000000949949
13.1220501,0.0020000000949949
13.1376751,0.0020000000949949
13.1533001,0.0020000000949949
13.1689251,0.0020000000949949
13.1845501,0.0020000000949949
13.2001751,0.0020000000949949
13.2158001,0.0020000000949949
13.2314251,0.0020000000949949
13.2470501,0.0020000000949949
13.2626751,0.0020000000949949
13.2783001,0.0020000000949949
13.2939251,0.0020000000949949
13.3095501,0.0020000000949949
13.3251751,0.0020000000949949
13.3408001,0.0020000000949949
13.3564251,0.0020000000949949
13.3720501,0.0020000000949949
13.3876751,0.0020000000949949
13.4033001,0.0020000000949949
13.4189251,0.0020000000949949
13.4345501,0.0020000000949949
13.4501751,0.0020000000949949
13.4658001,0.0020000000949949
13.4814251,0.0020000000949949
13.4970501,0.0020000000949949
13.5126751,0.0020000000949949
13.5283001,0.0020000000949949
13.5439251,0.0020000000949949
13.5595501,0.0020000000949949
13.5751751,0.0020000000949949
13.5908001,0.0020000000949949
13.6064251,0.0020000000949949
13.6220501,0.0020000000949949
13.6376751,0.0020000000949949
13.6533001,0.0020000000949949
13.6689251,0.0020000000949949
13.6845501,0.0020000000949949
13.7001751,0.0020000000949949
13.7158001,0.0020000000949949
13.7314251,0.0020000000949949
13.7470501,0.0020000000949949
13.7626751,0.0020000000949949
13.7783001,0.0020000000949949
13.7939251,0.0020000000949949
13.8095501,0.0020000000949949
13.8251751,0.0020000000949949
13.8408001,0.0020000000949949
13.8564251,0.0020000000949949
13.8720501,0.0020000000949949
13.8876751,0.0020000000949949
13.9033001,0.0020000000949949
13.9189251,0.0020000000949949
13.9345501,0.0020000000949949
13.9501751,0.0020000000949949
13.9658001,0.0020000000949949
13.9814251,0.0020000000949949
13.9970501,0.0020000000949949
14.0126751,0.0020000000949949
14.0283001,0.0020000000949949
14.0439251,0.0020000000949949
14.0595501,0.0020000000949949
14.0751751,0.0020000000949949
14.0908001,0.0020000000949949
14.1064251,0.0020000000949949
14.1220501,0.0020000000949949
14.1376751,0.0020000000949949
14.1533001,0.0020000000949949
14.1689251,0.0020000000949949
14.1845501,0.0020000000949949
14.2001751,0.0020000000949949
14.2158001,0.0020000000949949
14.2314251,0.0020000000949949
14.2470501,0.0020000000949949
14.2626751,0.0020000000949949
14.2783001,0.0020000000949949
14.2939251,0.0020000000949949
14.3095501,0.0020000000949949
14.3251751,0.0020000000949949
14.3408001,0.0020000000949949
14.3564251,0.0020000000949949
14.3720501,0.0020000000949949
14.3876751,0.0020000000949949
14.4033001,0.0020000000949949
14.4189251,0.0020000000949949
14.4345501,0.0020000000949949
14.4501751,0.0020000000949949
14.4658001,0.0020000000949949
14.4814251,0.0020000000949949
14.4970501,0.0020000000949949
14.5126751,0.0020000000949949
14.5283001,0.0020000000949949
14.5439251,0.0020000000949949
14.5595501,0.0020000000949949
