Time(s),Value(bpm)
503.6376751,96
503.7626751,96
503.8876751,96
504.0126751,96
504.1376751,96
504.2626751,96
504.3876751,96
504.5126751,96
504.6376751,96
504.7626751,96
504.8876751,96
505.0126751,96
505.1376751,96
505.2626751,96
505.3876751,96
505.5126751,96
505.6376751,96
505.7626751,96
505.8876751,96
506.0126751,96
506.1376751,96
506.2626751,96
506.3876751,96
506.5126751,96
506.6376751,96
506.7626751,95
506.8876751,95
507.0126751,95
507.1376751,95
507.2626751,95
507.3876751,95
507.5126751,95
507.6376751,95
507.7626751,95
507.8876751,95
508.0126751,95
508.1376751,95
508.2626751,95
508.3876751,95
508.5126751,95
508.6376751,95
508.7626751,94
508.8876751,94
509.0126751,94
509.1376751,94
509.2626751,94
509.3876751,94
509.5126751,94
509.6376751,94
509.7626751,94
509.8876751,94
510.0126751,94
510.1376751,94
510.2626751,94
510.3876751,94
510.5126751,94
510.6376751,94
510.7626751,94
510.8876751,92
511.0126751,92
511.1376751,92
511.2626751,92
511.3876751,92
511.5126751,92
511.6376751,92
511.7626751,92
511.8876751,92
512.0126751,92
512.1376751,92
512.2626751,92
512.3876751,92
512.5126751,92
512.6376751,92
512.7626751,92
512.8876751,91
513.0126751,91
513.1376751,91
513.2626751,91
513.3876751,91
513.5126751,91
513.6376751,91
513.7626751,91
513.8876751,90
514.0126751,90
514.1376751,90
514.2626751,90
514.3876751,90
514.5126751,90
514.6376751,90
514.7626751,90
514.8876751,91
515.0126751,91
515.1376751,91
515.2626751,91
515.3876751,91
515.5126751,91
515.6376751,91
515.7626751,91
515.8876751,91
516.0126751,91
516.1376751,91
516.2626751,91
516.3876751,91
516.5126751,91
516.6376751,91
516.7626751,91
516.8876751,93
517.0126751,93
517.1376751,93
517.2626751,93
517.3876751,93
517.5126751,93
517.6376751,93
517.7626751,93
517.8876751,93
518.0126751,93
518.1376751,93
518.2626751,93
518.3876751,93
518.5126751,93
518.6376751,93
518.7626751,93
518.8876751,94
519.0126751,94
519.1376751,94
519.2626751,94
519.3876751,94
519.5126751,94
519.6376751,94
519.7626751,94
519.8876751,93
520.0126751,93
520.1376751,93
520.2626751,93
520.3876751,93
520.5126751,93
520.6376751,93
520.7626751,93
520.8876751,92
521.0126751,92
521.1376751,92
521.2626751,92
521.3876751,92
521.5126751,92
521.6376751,92
521.7626751,92
521.8876751,92
522.0126751,92
522.1376751,92
522.2626751,92
522.3876751,92
522.5126751,92
522.6376751,92
522.7626751,92
522.8876751,92
523.0126751,90
523.1376751,90
523.2626751,90
523.3876751,90
523.5126751,90
523.6376751,90
523.7626751,90
523.8876751,90
524.0126751,90
524.1376751,90
524.2626751,90
524.3876751,90
524.5126751,90
524.6376751,90
524.7626751,90
524.8876751,90
525.0126751,90
525.1376751,90
525.2626751,90
525.3876751,90
525.5126751,90
525.6376751,90
525.7626751,90
525.8876751,90
526.0126751,91
526.1376751,91
526.2626751,91
526.3876751,91
526.5126751,91
526.6376751,91
526.7626751,91
526.8876751,91
527.0126751,91
527.1376751,91
527.2626751,91
527.3876751,91
527.5126751,91
527.6376751,91
527.7626751,91
527.8876751,91
528.0126751,94
528.1376751,94
528.2626751,94
528.3876751,94
528.5126751,94
528.6376751,94
528.7626751,94
528.8876751,94
529.0126751,96
529.1376751,96
529.2626751,96
529.3876751,96
529.5126751,96
529.6376751,96
529.7626751,96
529.8876751,96
530.0126751,96
530.1376751,96
530.2626751,96
530.3876751,96
530.5126751,96
530.6376751,96
530.7626751,96
530.8876751,96
531.0126751,97
531.1376751,97
531.2626751,97
531.3876751,97
531.5126751,97
531.6376751,97
531.7626751,97
531.8876751,97
532.0126751,96
532.1376751,96
532.2626751,96
532.3876751,96
532.5126751,96
532.6376751,96
532.7626751,96
532.8876751,96
533.0126751,96
533.1376751,96
533.2626751,96
533.3876751,96
533.5126751,96
533.6376751,96
533.7626751,96
533.8876751,96
534.0126751,96
534.1376751,96
534.2626751,96
534.3876751,96
534.5126751,96
534.6376751,96
534.7626751,96
534.8876751,96
535.0126751,96
535.1376751,96
535.2626751,96
535.3876751,96
535.5126751,96
535.6376751,96
535.7626751,96
535.8876751,96
536.0126751,96
536.1376751,96
536.2626751,96
536.3876751,96
536.5126751,96
536.6376751,96
536.7626751,96
536.8876751,96
537.0126751,96
537.1376751,95
537.2626751,95
537.3876751,95
537.5126751,95
537.6376751,95
537.7626751,95
537.8876751,95
538.0126751,95
538.1376751,95
538.2626751,95
538.3876751,95
538.5126751,95
538.6376751,95
538.7626751,95
538.8876751,95
539.0126751,95
539.1376751,95
539.2626751,95
539.3876751,95
539.5126751,95
539.6376751,95
539.7626751,95
539.8876751,95
540.0126751,95
540.1376751,93
540.2626751,93
540.3876751,93
540.5126751,93
540.6376751,93
540.7626751,93
540.8876751,93
541.0126751,93
541.1376751,93
541.2626751,93
541.3876751,93
541.5126751,93
541.6376751,93
541.7626751,93
541.8876751,93
542.0126751,93
542.1376751,93
542.2626751,93
542.3876751,93
542.5126751,93
542.6376751,93
542.7626751,93
542.8876751,93
543.0126751,93
543.1376751,93
543.2626751,93
543.3876751,93
543.5126751,93
543.6376751,93
543.7626751,93
543.8876751,93
544.0126751,93
544.1376751,92
544.2626751,92
544.3876751,92
544.5126751,92
544.6376751,92
544.7626751,92
544.8876751,92
545.0126751,92
545.1376751,92
545.2626751,92
545.3876751,92
545.5126751,92
545.6376751,92
545.7626751,92
545.8876751,92
546.0126751,92
546.1376751,92
546.2626751,92
546.3876751,92
546.5126751,92
546.6376751,92
546.7626751,92
546.8876751,92
547.0126751,92
547.1376751,91
547.2626751,91
547.3876751,91
547.5126751,91
547.6376751,91
547.7626751,91
547.8876751,91
548.0126751,91
548.1376751,91
548.2626751,91
548.3876751,91
548.5126751,91
548.6376751,91
548.7626751,91
548.8876751,91
549.0126751,91
549.1376751,91
549.2626751,91
549.3876751,91
549.5126751,91
549.6376751,91
549.7626751,91
549.8876751,91
550.0126751,91
550.1376751,91
550.2626751,92
550.3876751,92
550.5126751,92
550.6376751,92
550.7626751,92
550.8876751,92
551.0126751,92
551.1376751,92
551.2626751,94
551.3876751,94
551.5126751,94
551.6376751,94
551.7626751,94
551.8876751,94
552.0126751,94
552.1376751,94
552.2626751,94
552.3876751,94
552.5126751,94
552.6376751,94
552.7626751,94
552.8876751,94
553.0126751,94
553.1376751,94
553.2626751,94
553.3876751,94
553.5126751,94
553.6376751,94
553.7626751,94
553.8876751,94
554.0126751,94
554.1376751,94
554.2626751,95
554.3876751,95
554.5126751,95
554.6376751,95
554.7626751,95
554.8876751,95
555.0126751,95
555.1376751,95
555.2626751,95
555.3876751,95
555.5126751,95
555.6376751,95
555.7626751,95
555.8876751,95
556.0126751,95
556.1376751,95
556.2626751,94
556.3876751,94
556.5126751,94
556.6376751,94
556.7626751,94
556.8876751,94
557.0126751,94
557.1376751,94
557.2626751,94
557.3876751,94
557.5126751,94
557.6376751,94
557.7626751,94
557.8876751,94
558.0126751,94
558.1376751,94
558.2626751,93
558.3876751,93
558.5126751,93
558.6376751,93
558.7626751,93
558.8876751,93
559.0126751,93
559.1376751,93
559.2626751,93
559.3876751,93
559.5126751,93
559.6376751,93
559.7626751,93
559.8876751,93
560.0126751,93
560.1376751,93
560.2626751,94
560.3876751,94
560.5126751,94
560.6376751,94
560.7626751,94
560.8876751,94
561.0126751,94
561.1376751,94
561.2626751,95
561.3876751,95
561.5126751,95
561.6376751,95
561.7626751,95
561.8876751,95
562.0126751,95
562.1376751,95
562.2626751,95
562.3876751,95
562.5126751,95
562.6376751,95
562.7626751,95
562.8876751,95
563.0126751,95
563.1376751,95
563.2626751,96
563.3876751,96
563.5126751,96
563.6376751,96
563.7626751,96
563.8876751,96
564.0126751,96
564.1376751,96
564.2626751,96
564.3876751,98
564.5126751,98
564.6376751,98
564.7626751,98
564.8876751,98
565.0126751,98
565.1376751,98
565.2626751,98
565.3876751,98
565.5126751,98
565.6376751,98
565.7626751,98
565.8876751,98
566.0126751,98
566.1376751,98
566.2626751,98
566.3876751,98
566.5126751,98
566.6376751,98
566.7626751,98
566.8876751,98
567.0126751,98
567.1376751,98
567.2626751,98
567.3876751,99
567.5126751,99
567.6376751,99
567.7626751,99
567.8876751,99
568.0126751,99
568.1376751,99
568.2626751,99
568.3876751,100
568.5126751,100
568.6376751,100
568.7626751,100
568.8876751,100
569.0126751,100
569.1376751,100
569.2626751,100
569.3876751,100
569.5126751,100
569.6376751,100
569.7626751,100
569.8876751,100
570.0126751,100
570.1376751,100
570.2626751,100
570.3876751,100
570.5126751,100
570.6376751,100
570.7626751,100
570.8876751,100
571.0126751,100
571.1376751,100
571.2626751,100
571.3876751,100
571.5126751,100
571.6376751,100
571.7626751,100
571.8876751,100
572.0126751,100
572.1376751,100
572.2626751,100
572.3876751,100
572.5126751,100
572.6376751,100
572.7626751,100
572.8876751,100
573.0126751,100
573.1376751,100
573.2626751,100
573.3876751,99
573.5126751,99
573.6376751,99
573.7626751,99
573.8876751,99
574.0126751,99
574.1376751,99
574.2626751,99
574.3876751,98
574.5126751,98
574.6376751,98
574.7626751,98
574.8876751,98
575.0126751,98
575.1376751,98
575.2626751,98
575.3876751,96
575.5126751,96
575.6376751,96
575.7626751,96
575.8876751,96
576.0126751,96
576.1376751,96
576.2626751,96
576.3876751,95
576.5126751,95
576.6376751,95
576.7626751,95
576.8876751,95
577.0126751,95
577.1376751,95
577.2626751,95
577.3876751,95
577.5126751,93
577.6376751,93
577.7626751,93
577.8876751,93
578.0126751,93
578.1376751,93
578.2626751,93
578.3876751,93
578.5126751,94
578.6376751,94
578.7626751,94
578.8876751,94
579.0126751,94
579.1376751,94
579.2626751,94
579.3876751,94
579.5126751,95
579.6376751,95
579.7626751,95
579.8876751,95
580.0126751,95
580.1376751,95
580.2626751,95
580.3876751,95
580.5126751,95
580.6376751,95
580.7626751,95
580.8876751,95
581.0126751,95
581.1376751,95
581.2626751,95
581.3876751,95
581.5126751,95
581.6376751,95
581.7626751,95
581.8876751,95
582.0126751,95
582.1376751,95
582.2626751,95
582.3876751,95
582.5126751,95
582.6376751,95
582.7626751,95
582.8876751,95
583.0126751,95
583.1376751,95
583.2626751,95
583.3876751,95
583.5126751,95
583.6376751,95
583.7626751,95
583.8876751,95
584.0126751,95
584.1376751,95
584.2626751,95
584.3876751,95
584.5126751,95
584.6376751,95
584.7626751,95
584.8876751,95
585.0126751,95
585.1376751,95
585.2626751,95
585.3876751,95
585.5126751,96
585.6376751,96
585.7626751,96
585.8876751,96
586.0126751,96
586.1376751,96
586.2626751,96
586.3876751,96
586.5126751,96
586.6376751,96
586.7626751,96
586.8876751,96
587.0126751,96
587.1376751,96
587.2626751,96
587.3876751,96
587.5126751,97
587.6376751,97
587.7626751,97
587.8876751,97
588.0126751,97
588.1376751,97
588.2626751,97
588.3876751,97
588.5126751,97
588.6376751,97
588.7626751,97
588.8876751,97
589.0126751,97
589.1376751,97
589.2626751,97
589.3876751,97
589.5126751,96
589.6376751,96
589.7626751,96
589.8876751,96
590.0126751,96
590.1376751,96
590.2626751,96
590.3876751,96
590.5126751,95
590.6376751,95
590.7626751,95
590.8876751,95
591.0126751,95
591.1376751,95
591.2626751,95
591.3876751,95
591.5126751,95
591.6376751,95
591.7626751,95
591.8876751,95
592.0126751,95
592.1376751,95
592.2626751,95
592.3876751,95
592.5126751,95
592.6376751,96
592.7626751,96
592.8876751,96
593.0126751,96
593.1376751,96
593.2626751,96
593.3876751,96
593.5126751,96
593.6376751,97
593.7626751,97
593.8876751,97
594.0126751,97
594.1376751,97
594.2626751,97
594.3876751,97
594.5126751,97
594.6376751,97
594.7626751,97
594.8876751,97
595.0126751,97
595.1376751,97
595.2626751,97
595.3876751,97
595.5126751,97
595.6376751,99
595.7626751,99
595.8876751,99
596.0126751,99
596.1376751,99
596.2626751,99
596.3876751,99
596.5126751,99
596.6376751,101
596.7626751,101
596.8876751,101
597.0126751,101
597.1376751,101
597.2626751,101
597.3876751,101
597.5126751,101
597.6376751,102
597.7626751,102
597.8876751,102
598.0126751,102
598.1376751,102
598.2626751,102
598.3876751,102
598.5126751,102
598.6376751,102
598.7626751,102
598.8876751,102
599.0126751,102
599.1376751,102
599.2626751,102
599.3876751,102
599.5126751,102
599.6376751,103
599.7626751,103
599.8876751,103
600.0126751,103
600.1376751,103
600.2626751,103
600.3876751,103
600.5126751,103
600.6376751,104
600.7626751,104
600.8876751,104
601.0126751,104
601.1376751,104
601.2626751,104
601.3876751,104
601.5126751,104
601.6376751,104
601.7626751,104
601.8876751,104
602.0126751,104
602.1376751,104
602.2626751,104
602.3876751,104
602.5126751,104
602.6376751,105
602.7626751,105
602.8876751,105
603.0126751,105
603.1376751,105
603.2626751,105
603.3876751,105
603.5126751,105
603.6376751,106
603.7626751,106
603.8876751,106
604.0126751,106
604.1376751,106
604.2626751,106
604.3876751,106
604.5126751,106
604.6376751,107
604.7626751,107
604.8876751,107
605.0126751,107
605.1376751,107
605.2626751,107
605.3876751,107
605.5126751,107
605.6376751,107
605.7626751,108
605.8876751,108
606.0126751,108
606.1376751,108
606.2626751,108
606.3876751,108
606.5126751,108
606.6376751,108
606.7626751,109
606.8876751,109
607.0126751,109
607.1376751,109
607.2626751,109
607.3876751,109
607.5126751,109
607.6376751,109
607.7626751,109
607.8876751,109
608.0126751,109
608.1376751,109
608.2626751,109
608.3876751,109
608.5126751,109
608.6376751,109
608.7626751,108
608.8876751,108
609.0126751,108
609.1376751,108
609.2626751,108
609.3876751,108
609.5126751,108
609.6376751,108
609.7626751,107
609.8876751,107
610.0126751,107
610.1376751,107
610.2626751,107
610.3876751,107
610.5126751,107
610.6376751,107
610.7626751,106
610.8876751,106
611.0126751,106
611.1376751,106
611.2626751,106
611.3876751,106
611.5126751,106
611.6376751,106
611.7626751,106
611.8876751,106
612.0126751,106
612.1376751,106
612.2626751,106
612.3876751,106
612.5126751,106
612.6376751,106
612.7626751,104
612.8876751,104
613.0126751,104
613.1376751,104
613.2626751,104
613.3876751,104
613.5126751,104
613.6376751,104
613.7626751,104
613.8876751,104
614.0126751,104
614.1376751,104
614.2626751,104
614.3876751,104
614.5126751,104
614.6376751,104
614.7626751,103
614.8876751,103
615.0126751,103
615.1376751,103
615.2626751,103
615.3876751,103
615.5126751,103
615.6376751,103
615.7626751,103
615.8876751,103
616.0126751,103
616.1376751,103
616.2626751,103
616.3876751,103
616.5126751,103
616.6376751,103
616.7626751,103
616.8876751,103
617.0126751,103
617.1376751,103
617.2626751,103
617.3876751,103
617.5126751,103
617.6376751,103
617.7626751,104
617.8876751,104
618.0126751,104
618.1376751,104
618.2626751,104
618.3876751,104
618.5126751,104
618.6376751,104
618.7626751,104
618.8876751,105
619.0126751,105
619.1376751,105
619.2626751,105
619.3876751,105
619.5126751,105
619.6376751,105
619.7626751,105
619.8876751,105
620.0126751,105
620.1376751,105
620.2626751,105
620.3876751,105
620.5126751,0
620.6376751,0
620.7626751,0
620.8876751,0
621.0126751,0
621.1376751,0
621.2626751,0
621.3876751,0
621.5126751,0
621.6376751,0
621.7626751,0
621.8876751,0
622.0126751,0
622.1376751,0
622.2626751,0
622.3876751,0
622.5126751,0
622.6376751,0
622.7626751,107
622.8876751,107
623.0126751,107
623.1376751,107
623.2626751,107
623.3876751,107
623.5126751,107
623.6376751,107
623.7626751,107
623.8876751,107
624.0126751,107
624.1376751,107
624.2626751,107
624.3876751,107
624.5126751,107
624.6376751,107
624.7626751,107
624.8876751,107
625.0126751,107
625.1376751,107
625.2626751,107
625.3876751,107
625.5126751,107
625.6376751,107
625.7626751,107
625.8876751,107
626.0126751,107
626.1376751,107
626.2626751,107
626.3876751,107
626.5126751,107
626.6376751,107
626.7626751,107
626.8876751,106
627.0126751,106
627.1376751,106
627.2626751,106
627.3876751,106
627.5126751,106
627.6376751,106
627.7626751,106
627.8876751,106
628.0126751,106
628.1376751,106
628.2626751,106
628.3876751,106
628.5126751,106
628.6376751,106
628.7626751,106
628.8876751,105
629.0126751,105
629.1376751,105
629.2626751,105
629.3876751,105
629.5126751,105
629.6376751,105
629.7626751,105
629.8876751,105
630.0126751,105
630.1376751,105
630.2626751,105
630.3876751,105
630.5126751,105
630.6376751,105
630.7626751,105
630.8876751,104
631.0126751,104
631.1376751,104
631.2626751,104
631.3876751,104
631.5126751,104
631.6376751,104
631.7626751,104
631.8876751,104
632.0126751,104
632.1376751,104
632.2626751,104
632.3876751,104
632.5126751,104
632.6376751,104
632.7626751,104
632.8876751,104
633.0126751,103
633.1376751,103
633.2626751,103
633.3876751,103
633.5126751,103
633.6376751,103
633.7626751,103
633.8876751,103
634.0126751,102
634.1376751,102
634.2626751,102
634.3876751,102
634.5126751,102
634.6376751,102
634.7626751,102
634.8876751,102
635.0126751,102
635.1376751,102
635.2626751,102
635.3876751,102
635.5126751,102
635.6376751,102
635.7626751,102
635.8876751,102
636.0126751,102
636.1376751,102
636.2626751,102
636.3876751,102
636.5126751,102
636.6376751,102
636.7626751,102
636.8876751,102
637.0126751,102
637.1376751,102
637.2626751,102
637.3876751,102
637.5126751,102
637.6376751,102
637.7626751,102
637.8876751,102
638.0126751,102
638.1376751,102
638.2626751,102
638.3876751,102
638.5126751,102
638.6376751,102
638.7626751,102
638.8876751,102
639.0126751,102
639.1376751,102
639.2626751,102
639.3876751,102
639.5126751,102
639.6376751,102
639.7626751,102
639.8876751,102
640.0126751,101
640.1376751,101
640.2626751,101
640.3876751,101
640.5126751,101
640.6376751,101
640.7626751,101
640.8876751,101
641.0126751,100
641.1376751,100
641.2626751,100
641.3876751,100
641.5126751,100
641.6376751,100
641.7626751,100
641.8876751,100
642.0126751,99
642.1376751,99
642.2626751,99
642.3876751,99
642.5126751,99
642.6376751,99
642.7626751,99
642.8876751,99
643.0126751,98
643.1376751,98
643.2626751,98
643.3876751,98
643.5126751,98
643.6376751,98
643.7626751,98
643.8876751,98
644.0126751,98
644.1376751,98
644.2626751,98
644.3876751,98
644.5126751,98
644.6376751,98
644.7626751,98
644.8876751,98
645.0126751,97
645.1376751,97
645.2626751,97
645.3876751,97
645.5126751,97
645.6376751,97
645.7626751,97
645.8876751,97
646.0126751,97
646.1376751,97
646.2626751,97
646.3876751,97
646.5126751,97
646.6376751,97
646.7626751,97
646.8876751,97
647.0126751,97
647.1376751,97
647.2626751,97
647.3876751,97
647.5126751,97
647.6376751,97
647.7626751,97
647.8876751,97
648.0126751,97
648.1376751,98
648.2626751,98
648.3876751,98
648.5126751,98
648.6376751,98
648.7626751,98
648.8876751,98
649.0126751,98
649.1376751,98
649.2626751,98
649.3876751,98
649.5126751,98
649.6376751,98
649.7626751,98
649.8876751,98
650.0126751,98
650.1376751,98
650.2626751,98
650.3876751,98
650.5126751,98
650.6376751,98
650.7626751,98
650.8876751,98
651.0126751,98
651.1376751,98
651.2626751,98
651.3876751,98
651.5126751,98
651.6376751,98
651.7626751,98
651.8876751,98
652.0126751,98
652.1376751,98
652.2626751,98
652.3876751,98
652.5126751,98
652.6376751,98
652.7626751,98
652.8876751,98
653.0126751,98
653.1376751,96
653.2626751,96
653.3876751,96
653.5126751,96
653.6376751,96
653.7626751,96
653.8876751,96
654.0126751,96
654.1376751,95
654.2626751,95
654.3876751,95
654.5126751,95
654.6376751,95
654.7626751,95
654.8876751,95
655.0126751,95
655.1376751,94
655.2626751,94
655.3876751,94
655.5126751,94
655.6376751,94
655.7626751,94
655.8876751,94
656.0126751,94
656.1376751,95
656.2626751,95
656.3876751,95
656.5126751,95
656.6376751,95
656.7626751,95
656.8876751,95
657.0126751,95
657.1376751,95
657.2626751,95
657.3876751,95
657.5126751,95
657.6376751,95
657.7626751,95
657.8876751,95
658.0126751,95
658.1376751,96
658.2626751,96
658.3876751,96
658.5126751,96
658.6376751,96
658.7626751,96
658.8876751,96
659.0126751,96
659.1376751,96
659.2626751,96
659.3876751,96
659.5126751,96
659.6376751,96
659.7626751,96
659.8876751,96
660.0126751,96
660.1376751,96
660.2626751,95
660.3876751,95
660.5126751,95
660.6376751,95
660.7626751,95
660.8876751,95
661.0126751,95
661.1376751,95
661.2626751,95
661.3876751,95
661.5126751,95
661.6376751,95
661.7626751,95
661.8876751,95
662.0126751,95
662.1376751,95
662.2626751,93
662.3876751,93
662.5126751,93
662.6376751,93
662.7626751,93
662.8876751,93
663.0126751,93
663.1376751,93
663.2626751,92
663.3876751,92
663.5126751,92
663.6376751,92
663.7626751,92
663.8876751,92
664.0126751,92
664.1376751,92
664.2626751,89
664.3876751,89
664.5126751,89
664.6376751,89
664.7626751,89
664.8876751,89
665.0126751,89
665.1376751,89
665.2626751,88
665.3876751,88
665.5126751,88
665.6376751,88
665.7626751,88
665.8876751,88
666.0126751,88
666.1376751,88
666.2626751,87
666.3876751,87
666.5126751,87
666.6376751,87
666.7626751,87
666.8876751,87
667.0126751,87
667.1376751,87
667.2626751,87
667.3876751,87
667.5126751,87
667.6376751,87
667.7626751,87
667.8876751,87
668.0126751,87
668.1376751,87
668.2626751,87
668.3876751,87
668.5126751,87
668.6376751,87
668.7626751,87
668.8876751,87
669.0126751,87
669.1376751,87
669.2626751,87
669.3876751,87
669.5126751,87
669.6376751,87
669.7626751,87
669.8876751,87
670.0126751,87
670.1376751,87
670.2626751,88
670.3876751,88
670.5126751,88
670.6376751,88
670.7626751,88
670.8876751,88
671.0126751,88
671.1376751,88
671.2626751,90
671.3876751,90
671.5126751,90
671.6376751,90
671.7626751,90
671.8876751,90
672.0126751,90
672.1376751,90
672.2626751,95
672.3876751,95
672.5126751,95
672.6376751,95
672.7626751,95
672.8876751,95
673.0126751,95
673.1376751,95
673.2626751,99
673.3876751,99
673.5126751,99
673.6376751,99
673.7626751,99
673.8876751,99
674.0126751,99
674.1376751,99
674.2626751,99
674.3876751,100
674.5126751,100
674.6376751,100
674.7626751,100
674.8876751,100
675.0126751,100
675.1376751,100
675.2626751,100
675.3876751,101
675.5126751,101
675.6376751,101
675.7626751,101
675.8876751,101
676.0126751,101
676.1376751,101
676.2626751,101
676.3876751,101
676.5126751,101
676.6376751,101
676.7626751,101
676.8876751,101
677.0126751,101
677.1376751,101
677.2626751,101
677.3876751,100
677.5126751,100
677.6376751,100
677.7626751,100
677.8876751,100
678.0126751,100
678.1376751,100
678.2626751,100
678.3876751,99
678.5126751,99
678.6376751,99
678.7626751,99
678.8876751,99
679.0126751,99
679.1376751,99
679.2626751,99
679.3876751,98
679.5126751,98
679.6376751,98
679.7626751,98
679.8876751,98
680.0126751,98
680.1376751,98
680.2626751,98
680.3876751,97
680.5126751,97
680.6376751,97
680.7626751,97
680.8876751,97
681.0126751,97
681.1376751,97
681.2626751,97
681.3876751,97
681.5126751,97
681.6376751,97
681.7626751,97
681.8876751,97
682.0126751,97
682.1376751,97
682.2626751,97
682.3876751,97
682.5126751,97
682.6376751,97
682.7626751,97
682.8876751,97
683.0126751,97
683.1376751,97
683.2626751,97
683.3876751,98
683.5126751,98
683.6376751,98
683.7626751,98
683.8876751,98
684.0126751,98
684.1376751,98
684.2626751,98
684.3876751,98
684.5126751,98
684.6376751,98
684.7626751,98
684.8876751,98
685.0126751,98
685.1376751,98
685.2626751,98
685.3876751,98
685.5126751,98
685.6376751,98
685.7626751,98
685.8876751,98
686.0126751,98
686.1376751,98
686.2626751,98
686.3876751,98
686.5126751,98
686.6376751,98
686.7626751,98
686.8876751,98
687.0126751,98
687.1376751,98
687.2626751,98
687.3876751,98
687.5126751,97
687.6376751,97
687.7626751,97
687.8876751,97
688.0126751,97
688.1376751,97
688.2626751,97
688.3876751,97
688.5126751,95
688.6376751,95
688.7626751,95
688.8876751,95
689.0126751,95
689.1376751,95
689.2626751,95
689.3876751,95
689.5126751,95
689.6376751,95
689.7626751,95
689.8876751,95
690.0126751,95
690.1376751,95
690.2626751,95
690.3876751,95
690.5126751,93
690.6376751,93
690.7626751,93
690.8876751,93
691.0126751,93
691.1376751,93
691.2626751,93
691.3876751,93
691.5126751,93
691.6376751,93
691.7626751,93
691.8876751,93
692.0126751,93
692.1376751,93
692.2626751,93
692.3876751,93
692.5126751,92
692.6376751,92
692.7626751,92
692.8876751,92
693.0126751,92
693.1376751,92
693.2626751,92
693.3876751,92
693.5126751,93
693.6376751,93
693.7626751,93
693.8876751,93
694.0126751,93
694.1376751,93
694.2626751,93
694.3876751,93
694.5126751,93
694.6376751,93
694.7626751,93
694.8876751,93
695.0126751,93
695.1376751,93
695.2626751,93
695.3876751,93
695.5126751,94
695.6376751,94
695.7626751,94
695.8876751,94
696.0126751,94
696.1376751,94
696.2626751,94
696.3876751,94
696.5126751,94
696.6376751,94
696.7626751,94
696.8876751,94
697.0126751,94
697.1376751,94
697.2626751,94
697.3876751,94
697.5126751,94
697.6376751,94
697.7626751,94
697.8876751,94
698.0126751,94
698.1376751,94
698.2626751,94
698.3876751,94
698.5126751,93
698.6376751,93
698.7626751,93
698.8876751,93
699.0126751,93
699.1376751,93
699.2626751,93
699.3876751,93
699.5126751,94
699.6376751,94
699.7626751,94
699.8876751,94
700.0126751,94
700.1376751,94
700.2626751,94
700.3876751,94
700.5126751,95
700.6376751,95
700.7626751,95
700.8876751,95
701.0126751,95
701.1376751,95
701.2626751,95
701.3876751,95
701.5126751,95
701.6376751,95
701.7626751,95
701.8876751,95
702.0126751,95
702.1376751,95
702.2626751,95
702.3876751,95
702.5126751,95
702.6376751,95
702.7626751,95
702.8876751,95
703.0126751,95
703.1376751,95
703.2626751,95
703.3876751,95
703.5126751,95
703.6376751,95
703.7626751,95
703.8876751,95
704.0126751,95
704.1376751,95
704.2626751,95
704.3876751,95
704.5126751,95
704.6376751,95
704.7626751,95
704.8876751,95
705.0126751,95
705.1376751,95
705.2626751,95
705.3876751,95
705.5126751,95
705.6376751,94
705.7626751,94
705.8876751,94
706.0126751,94
706.1376751,94
706.2626751,94
706.3876751,94
706.5126751,94
706.6376751,94
706.7626751,94
706.8876751,94
707.0126751,94
707.1376751,94
707.2626751,94
707.3876751,94
707.5126751,94
707.6376751,94
707.7626751,94
707.8876751,94
708.0126751,94
708.1376751,94
708.2626751,94
708.3876751,94
708.5126751,94
708.6376751,94
708.7626751,94
708.8876751,94
709.0126751,94
709.1376751,94
709.2626751,94
709.3876751,94
709.5126751,94
709.6376751,94
709.7626751,94
709.8876751,94
710.0126751,94
710.1376751,94
710.2626751,94
710.3876751,94
710.5126751,94
710.6376751,95
710.7626751,95
710.8876751,95
711.0126751,95
711.1376751,95
711.2626751,95
711.3876751,95
711.5126751,95
711.6376751,95
711.7626751,95
711.8876751,95
712.0126751,95
712.1376751,95
712.2626751,95
712.3876751,95
712.5126751,95
712.6376751,95
712.7626751,95
712.8876751,95
713.0126751,95
713.1376751,95
713.2626751,95
713.3876751,95
713.5126751,95
713.6376751,95
713.7626751,95
713.8876751,95
714.0126751,95
714.1376751,95
714.2626751,95
714.3876751,95
714.5126751,95
714.6376751,93
714.7626751,93
714.8876751,93
715.0126751,93
715.1376751,93
715.2626751,93
715.3876751,93
715.5126751,93
715.6376751,93
715.7626751,93
715.8876751,93
716.0126751,93
716.1376751,93
716.2626751,93
716.3876751,93
716.5126751,93
716.6376751,93
716.7626751,92
716.8876751,92
717.0126751,92
717.1376751,92
717.2626751,92
717.3876751,92
717.5126751,92
717.6376751,92
717.7626751,91
717.8876751,91
718.0126751,91
718.1376751,91
718.2626751,91
718.3876751,91
718.5126751,91
718.6376751,91
718.7626751,90
718.8876751,90
719.0126751,90
719.1376751,90
719.2626751,90
719.3876751,90
719.5126751,90
719.6376751,90
719.7626751,90
719.8876751,90
720.0126751,90
720.1376751,90
720.2626751,90
720.3876751,90
720.5126751,90
720.6376751,90
720.7626751,90
720.8876751,90
721.0126751,90
721.1376751,90
721.2626751,90
721.3876751,90
721.5126751,90
721.6376751,90
721.7626751,90
721.8876751,90
722.0126751,90
