Time(s),Value(%)
1.9501751,-13.5100002288818
1.9658001,-15.3400001525879
1.9814251,-17.25
1.9970501,-19.0599994659424
2.0126751,-20.6700000762939
2.0283001,-22.0799999237061
2.0439251,-23.3799991607666
2.0595501,-24.6700000762939
2.0751751,-25.8799991607666
2.0908001,-26.75
2.1064251,-27.0400009155273
2.1220501,-26.7000007629395
2.1376751,-25.8600006103516
2.1533001,-24.75
2.1689251,-23.4899997711182
2.1845501,-22.1399993896484
2.2001751,-20.7399997711182
2.2158001,-19.1499996185303
2.2314251,-16.9699993133545
2.2470501,-13.1800003051758
2.2626751,-6.1100001335144
2.2783001,5.75
2.2939251,22.1800003051758
2.3095501,40.2200012207031
2.3251751,55.2900009155273
2.3408001,63.75
2.3564251,64.5899963378906
2.3720501,59.4500007629395
2.3876751,51.2299995422363
2.4033001,42.6399993896484
2.4189251,35.2099990844727
2.4345501,29.1800003051758
2.4501751,24.0799999237061
2.4658001,19.1900005340576
2.4814251,14.0
2.4970501,8.34000015258789
2.5126751,2.59999990463257
2.5283001,-2.49000000953674
2.5439251,-6.30999994277954
2.5595501,-8.63000011444092
2.5751751,-9.64999961853027
2.5908001,-9.80000019073486
2.6064251,-9.69999980926514
2.6220501,-9.98999977111816
2.6376751,-11.0299997329712
2.6533001,-12.8599996566772
2.6689251,-15.1899995803833
2.6845501,-17.6200008392334
2.7001751,-19.8500003814697
2.7158001,-21.75
2.7314251,-23.3299999237061
2.7470501,-24.6499996185303
2.7626751,-25.8099994659424
2.7783001,-26.9099998474121
2.7939251,-27.9599990844727
2.8095501,-28.8099994659424
2.8251751,-29.1599998474121
2.8408001,-28.7299995422363
2.8564251,-27.5
2.8720501,-25.6599998474121
2.8876751,-23.5300006866455
2.9033001,-21.3899993896484
2.9189251,-19.4099998474121
2.9345501,-17.5300006866455
2.9501751,-15.460000038147
2.9658001,-12.5600004196167
2.9814251,-7.57000017166138
2.9970501,1.33000004291534
3.0126751,15.2200002670288
3.0283001,32.5900001525879
3.0439251,49.5099983215332
3.0595501,61.7000007629395
3.0751751,66.629997253418
3.0908001,64.4000015258789
3.1064251,57.1599998474121
3.1220501,47.8199996948242
3.1376751,38.7799987792969
3.1533001,31.1900005340576
3.1689251,24.9899997711182
3.1845501,19.5599994659424
3.2001751,14.25
3.2158001,8.75
3.2314251,3.23000001907349
3.2470501,-1.75
3.2626751,-5.65000009536743
3.2783001,-8.1899995803833
3.2939251,-9.4399995803833
3.3095501,-9.81999969482422
3.3251751,-9.85999965667725
3.3408001,-10.0200004577637
3.3564251,-10.6400003433228
3.3720501,-11.8400001525879
3.3876751,-13.5699996948242
3.4033001,-15.710000038147
3.4189251,-18.1299991607666
3.4345501,-20.6299991607666
3.4501751,-22.9500007629395
3.4658001,-24.9200000762939
3.4814251,-26.4899997711182
3.4970501,-27.6200008392334
3.5126751,-28.2999992370605
3.5283001,-28.5
3.5439251,-28.25
3.5595501,-27.5699996948242
3.5751751,-26.4099998474121
3.5908001,-24.7600002288818
3.6064251,-22.7600002288818
3.6220501,-20.6499996185303
3.6376751,-18.6100006103516
3.6533001,-16.6499996185303
3.6689251,-14.5200004577637
3.6845501,-11.4499998092651
3.7001751,-5.96999979019165
3.7158001,3.71000003814697
3.7314251,18.2299995422363
3.7470501,35.6100006103516
3.7626751,51.6800003051758
3.7783001,62.3600006103516
3.7939251,65.629997253418
3.8095501,62.1399993896484
3.8251751,54.2900009155273
3.8408001,44.8699989318848
3.8564251,35.9599990844727
3.8720501,28.4899997711182
3.8876751,22.4099998474121
3.9033001,17.1700000762939
3.9189251,12.0699996948242
3.9345501,6.6399998664856
3.9501751,0.939999997615814
3.9658001,-4.46000003814697
3.9814251,-8.85000038146973
3.9970501,-11.6999998092651
4.0126751,-12.8999996185303
4.0283001,-12.8100004196167
4.0439251,-12.0600004196167
4.0595501,-11.3999996185303
4.0751751,-11.3500003814697
4.0908001,-12.1300001144409
4.1064251,-13.6199998855591
4.1220501,-15.5900001525879
4.1376751,-17.8400001525879
4.1533001,-20.25
4.1689251,-22.7099990844727
4.1845501,-25.0499992370605
4.2001751,-26.9899997711182
4.2158001,-28.3099994659424
4.2314251,-28.9400005340576
4.2470501,-28.8700008392334
4.2626751,-28.1499996185303
4.2783001,-26.8199996948242
4.2939251,-24.8899993896484
4.3095501,-22.4799995422363
4.3251751,-19.8899993896484
4.3408001,-17.5300006866455
4.3564251,-15.6000003814697
4.3720501,-14.0500001907349
4.3876751,-12.5500001907349
4.4033001,-10.539999961853
4.4189251,-6.76999998092651
4.4345501,0.899999976158142
4.4501751,14.1099996566772
4.4658001,31.7000007629395
4.4814251,49.4300003051758
4.4970501,62.310001373291
4.5126751,67.3199996948242
4.5283001,64.5800018310547
4.5439251,56.5999984741211
4.5595501,46.560001373291
4.5751751,36.9700012207031
4.5908001,29.0200004577637
4.6064251,22.7199993133545
4.6220501,17.3600006103516
4.6376751,12.1800003051758
4.6533001,6.80000019073486
4.6689251,1.33000004291534
4.6845501,-3.76999998092651
4.7001751,-7.90999984741211
4.7158001,-10.6800003051758
4.7314251,-12.039999961853
4.7470501,-12.3299999237061
4.7626751,-12.0799999237061
4.7783001,-11.8599996566772
4.7939251,-12.0799999237061
4.8095501,-12.9099998474121
4.8251751,-14.3599996566772
4.8408001,-16.3400001525879
4.8564251,-18.6800003051758
4.8720501,-21.1200008392334
4.8876751,-23.4099998474121
4.9033001,-25.3799991607666
4.9189251,-26.9300003051758
4.9345501,-27.9699993133545
4.9501751,-28.4400005340576
4.9658001,-28.3600006103516
4.9814251,-27.75
4.9970501,-26.6299991607666
5.0126751,-25.0499992370605
5.0283001,-23.0699996948242
5.0439251,-20.7700004577637
5.0595501,-18.3299999237061
5.0751751,-15.8900003433228
5.0908001,-13.4200000762939
5.1064251,-10.4300003051758
5.1220501,-5.73999977111816
5.1376751,2.53999996185303
5.1533001,15.789999961853
5.1689251,32.8899993896484
5.1845501,50.0200004577637
5.2001751,62.5900001525879
5.2158001,67.6399993896484
5.2314251,65.0100021362305
5.2470501,56.9900016784668
5.2626751,46.7700004577637
5.2783001,36.9599990844727
5.2939251,28.8799991607666
5.3095501,22.6100006103516
5.3251751,17.3600006103516
5.3408001,12.1599998474121
5.3564251,6.46999979019165
5.3720501,0.529999971389771
5.3876751,-4.94999980926514
5.4033001,-9.27000045776367
5.4189251,-12.1199998855591
5.4345501,-13.6499996185303
5.4501751,-14.2399997711182
5.4658001,-14.3400001525879
5.4814251,-14.2700004577637
5.4970501,-14.3000001907349
5.5126751,-14.6400003433228
5.5283001,-15.4899997711182
5.5439251,-16.9400005340576
5.5595501,-18.8299999237061
5.5751751,-20.9699993133545
5.5908001,-23.2099990844727
5.6064251,-25.3600006103516
5.6220501,-27.1700000762939
5.6376751,-28.3999996185303
5.6533001,-28.9799995422363
5.6689251,-28.8799991607666
5.6845501,-28.0900001525879
5.7001751,-26.7399997711182
5.7158001,-24.9899997711182
5.7314251,-23.0100002288818
5.7470501,-20.8799991607666
5.7626751,-18.6900005340576
5.7783001,-16.2999992370605
5.7939251,-13.1400003433228
5.8095501,-7.73000001907349
5.8251751,2.09999990463257
5.8408001,17.2600002288818
5.8564251,35.4900016784668
5.8720501,52.0699996948242
5.8876751,62.5499992370605
5.9033001,64.9700012207031
5.9189251,60.3600006103516
5.9345501,51.6699981689453
5.9501751,42.0
5.9658001,33.3499984741211
5.9814251,26.3400001525879
5.9970501,20.6399993896484
6.0126751,15.5799999237061
6.0283001,10.6199998855591
6.0439251,5.51000022888184
6.0595501,0.340000003576279
6.0751751,-4.51999998092651
6.0908001,-8.64999961853027
6.1064251,-11.6199998855591
6.1220501,-13.25
6.1376751,-13.6300001144409
6.1533001,-13.2299995422363
6.1689251,-12.6999998092651
6.1845501,-12.6999998092651
6.2001751,-13.6099996566772
6.2158001,-15.3699998855591
6.2314251,-17.6100006103516
6.2470501,-19.9099998474121
6.2626751,-21.9799995422363
6.2783001,-23.7099990844727
6.2939251,-25.1100006103516
6.3095501,-26.2800006866455
6.3251751,-27.3199996948242
6.3408001,-28.1299991607666
6.3564251,-28.4599990844727
6.3720501,-28.0599994659424
6.3876751,-26.9300003051758
6.4033001,-25.3199996948242
6.4189251,-23.4300003051758
6.4345501,-21.3600006103516
6.4501751,-18.9300003051758
6.4658001,-15.289999961853
6.4814251,-8.77000045776367
6.4970501,2.36999988555908
6.5126751,18.2099990844727
6.5283001,35.9700012207031
6.5439251,51.1500015258789
6.5595501,60.0400009155273
6.5751751,61.3800010681152
6.5908001,56.439998626709
6.6064251,47.9199981689453
6.6220501,38.6199989318848
6.6376751,30.4599990844727
6.6533001,24.0699996948242
6.6689251,19.0200004577637
6.6845501,14.3599996566772
6.7001751,9.31999969482422
6.7158001,3.75
6.7314251,-1.85000002384186
6.7470501,-6.67999982833862
6.7626751,-10.039999961853
6.7783001,-11.7399997711182
6.7939251,-12.1499996185303
6.8095501,-11.9300003051758
6.8251751,-11.6599998474121
6.8408001,-11.6999998092651
6.8564251,-12.1800003051758
6.8720501,-13.1000003814697
6.8876751,-14.4200000762939
6.9033001,-16.0599994659424
6.9189251,-17.9300003051758
6.9345501,-19.9899997711182
6.9501751,-22.1800003051758
6.9658001,-24.3400001525879
6.9814251,-26.2000007629395
6.9970501,-27.4200000762939
7.0126751,-27.6900005340576
7.0283001,-26.9599990844727
7.0439251,-25.5499992370605
7.0595501,-23.9699993133545
7.0751751,-22.4699993133545
7.0908001,-20.9099998474121
7.1064251,-18.9500007629395
7.1220501,-16.3899993896484
7.1376751,-12.9399995803833
7.1533001,-7.59999990463257
7.1689251,1.29999995231628
7.1845501,14.8100004196167
7.2001751,31.6800003051758
7.2158001,48.25
7.2314251,60.1599998474121
7.2470501,64.7099990844727
7.2626751,61.9599990844727
7.2783001,54.1599998474121
7.2939251,44.3499984741211
7.3095501,34.9500007629395
7.3251751,27.1499996185303
7.3408001,21.0699996948242
7.3564251,16.1299991607666
7.3720501,11.5799999237061
7.3876751,6.84999990463257
7.4033001,1.88999998569489
7.4189251,-2.9300000667572
7.4345501,-7.0
7.4501751,-9.78999996185303
7.4658001,-11.1700000762939
7.4814251,-11.5200004577637
7.4970501,-11.4399995803833
7.5126751,-11.4399995803833
7.5283001,-11.7600002288818
7.5439251,-12.4499998092651
7.5595501,-13.4300003051758
7.5751751,-14.460000038147
7.5908001,-15.4700002670288
7.6064251,-16.6499996185303
7.6220501,-18.2999992370605
7.6376751,-20.4699993133545
7.6533001,-22.8899993896484
7.6689251,-25.1200008392334
7.6845501,-26.7000007629395
7.7001751,-27.3700008392334
7.7158001,-27.2399997711182
7.7314251,-26.6200008392334
7.7470501,-25.6499996185303
7.7626751,-24.2700004577637
7.7783001,-22.4899997711182
7.7939251,-20.3400001525879
7.8095501,-17.6499996185303
7.8251751,-13.5699996948242
7.8408001,-6.26999998092651
7.8564251,6.15000009536743
7.8720501,23.3999996185303
7.8876751,41.6599998474121
7.9033001,55.6399993896484
7.9189251,61.7400016784668
7.9345501,59.6800003051758
7.9501751,51.9500007629395
7.9658001,42.0499992370605
7.9814251,32.7200012207031
7.9970501,25.2399997711182
8.0126751,19.5799999237061
8.0283001,14.9499998092651
8.0439251,10.4200000762939
8.0595501,5.48000001907349
8.0751751,0.270000010728836
8.0908001,-4.63000011444092
8.1064251,-8.53999996185303
8.1220501,-10.9700002670288
8.1376751,-11.8800001144409
8.1533001,-11.6999998092651
8.1689251,-11.0299997329712
8.1845501,-10.4399995803833
8.2001751,-10.4099998474121
8.2158001,-11.1899995803833
8.2314251,-12.7799997329712
8.2470501,-14.9799995422363
8.2626751,-17.4300003051758
8.2783001,-19.7199993133545
8.2939251,-21.5599994659424
8.3095501,-22.8899993896484
8.3251751,-23.8299999237061
8.3408001,-24.5699996948242
8.3564251,-25.2199993133545
8.3720501,-25.7099990844727
8.3876751,-25.7900009155273
8.4033001,-25.2399997711182
8.4189251,-24.0100002288818
8.4345501,-22.2099990844727
8.4501751,-19.7900009155273
8.4658001,-15.9200000762939
8.4814251,-8.81999969482422
8.4970501,3.13000011444092
8.5126751,19.6200008392334
8.5283001,37.4799995422363
8.5439251,52.0699996948242
8.5595501,59.8699989318848
8.5751751,60.0400009155273
8.5908001,54.2299995422363
8.6064251,45.25
8.6220501,35.6800003051758
8.6376751,27.0900001525879
8.6533001,20.0699996948242
8.6689251,14.3800001144409
8.6845501,9.39999961853027
8.7001751,4.6100001335144
8.7158001,-0.0599999986588955
8.7314251,-4.3600001335144
8.7470501,-7.78000020980835
8.7626751,-9.97000026702881
8.7783001,-10.8100004196167
8.7939251,-10.5299997329712
8.8095501,-9.68000030517578
8.8251751,-8.96000003814697
8.8408001,-8.9399995803833
8.8564251,-9.92000007629395
8.8720501,-11.8199996948242
8.8876751,-14.289999961853
8.9033001,-16.9099998474121
8.9189251,-19.3500003814697
8.9345501,-21.4400005340576
8.9501751,-23.1800003051758
8.9658001,-24.6000003814697
8.9814251,-25.6800003051758
8.9970501,-26.3500003814697
9.0126751,-26.5799999237061
9.0283001,-26.3400001525879
9.0439251,-25.6299991607666
9.0595501,-24.4099998474121
9.0751751,-22.7099990844727
9.0908001,-20.1299991607666
9.1064251,-15.3100004196167
9.1220501,-6.34999990463257
9.1376751,7.48000001907349
9.1533001,24.3500003814697
9.1689251,40.439998626709
9.1845501,51.8899993896484
9.2001751,56.6100006103516
9.2158001,54.7999992370605
9.2314251,48.4000015258789
9.2470501,39.9700012207031
9.2626751,31.6700000762939
9.2783001,24.6399993896484
9.2939251,19.0
9.3095501,14.2200002670288
9.3251751,9.64999961853027
9.3408001,4.8600001335144
9.3564251,-0.129999995231628
9.3720501,-4.90000009536743
9.3876751,-8.77999973297119
9.4033001,-11.3100004196167
9.4189251,-12.4399995803833
9.4345501,-12.539999961853
9.4501751,-12.2299995422363
9.4658001,-12.0200004577637
9.4814251,-12.2200002670288
9.4970501,-13.0
9.5126751,-14.4099998474121
9.5283001,-16.2900009155273
9.5439251,-18.2999992370605
9.5595501,-20.1499996185303
9.5751751,-21.7000007629395
9.5908001,-22.9599990844727
9.6064251,-24.1000003814697
9.6220501,-25.1900005340576
9.6376751,-26.0300006866455
9.6533001,-26.3500003814697
9.6689251,-26.1000003814697
9.6845501,-25.3700008392334
9.7001751,-24.2299995422363
9.7158001,-22.6299991607666
9.7314251,-20.0599994659424
9.7470501,-15.1000003814697
9.7626751,-5.80999994277954
9.7783001,8.40999984741211
9.7939251,25.6499996185303
9.8095501,41.9500007629395
9.8251751,53.4199981689453
9.8408001,58.0099983215332
9.8564251,56.1300010681152
9.8720501,49.9000015258789
9.8876751,41.9500007629395
9.9033001,34.2999992370605
9.9189251,27.8899993896484
9.9345501,22.6100006103516
9.9501751,17.8199996948242
9.9658001,12.9099998474121
9.9814251,7.59999990463257
9.9970501,2.09999990463257
10.0126751,-2.97000002861023
10.0283001,-6.98999977111816
10.0439251,-9.60999965667725
10.0595501,-10.8800001144409
10.0751751,-11.1800003051758
10.0908001,-11.0799999237061
10.1064251,-11.1499996185303
10.1220501,-11.710000038147
10.1376751,-12.8299999237061
10.1533001,-14.3599996566772
10.1689251,-16.0499992370605
10.1845501,-17.7299995422363
10.2001751,-19.3999996185303
10.2158001,-21.1599998474121
10.2314251,-23.0
10.2470501,-24.6599998474121
10.2626751,-25.8700008392334
10.2783001,-26.5400009155273
10.2939251,-26.7900009155273
10.3095501,-26.7199993133545
10.3251751,-26.3299999237061
10.3408001,-25.5699996948242
10.3564251,-24.4400005340576
10.3720501,-22.8799991607666
10.3876751,-20.4099998474121
10.4033001,-15.6999998092651
10.4189251,-6.84000015258789
10.4345501,7.1100001335144
10.4501751,24.4899997711182
10.4658001,41.2999992370605
10.4814251,53.4599990844727
10.4970501,58.6599998474121
10.5126751,57.060001373291
10.5283001,50.7599983215332
10.5439251,42.5699996948242
10.5595501,34.7700004577637
10.5751751,28.3799991607666
10.5908001,23.3500003814697
10.6064251,19.0200004577637
10.6220501,14.7200002670288
10.6376751,10.0900001525879
10.6533001,5.15999984741211
10.6689251,0.270000010728836
10.6845501,-4.1399998664856
10.7001751,-7.65999984741211
10.7158001,-10.0600004196167
10.7314251,-11.3599996566772
10.7470501,-11.8000001907349
10.7626751,-11.8299999237061
10.7783001,-11.9099998474121
10.7939251,-12.3000001907349
10.8095501,-13.039999961853
10.8251751,-14.1499996185303
10.8408001,-15.6599998474121
10.8564251,-17.6000003814697
10.8720501,-19.8500003814697
10.8876751,-22.0799999237061
10.9033001,-23.9599990844727
10.9189251,-25.2700004577637
10.9345501,-26.0699996948242
10.9501751,-26.4799995422363
10.9658001,-26.5599994659424
10.9814251,-26.3899993896484
10.9970501,-26.1100006103516
11.0126751,-25.6900005340576
11.0283001,-24.9200000762939
11.0439251,-23.6299991607666
11.0595501,-21.7999992370605
11.0751751,-19.1800003051758
11.0908001,-15.1099996566772
11.1064251,-8.77000045776367
11.1220501,0.610000014305115
11.1376751,13.6999998092651
11.1533001,29.7299995422363
11.1689251,45.6699981689453
11.1845501,57.5800018310547
11.2001751,62.9199981689453
11.2158001,61.5499992370605
11.2314251,55.3899993896484
11.2470501,47.1100006103516
11.2626751,38.9300003051758
11.2783001,32.0299987792969
11.2939251,26.4799995422363
11.3095501,21.7600002288818
11.3251751,17.1299991607666
11.3408001,12.1199998855591
11.3564251,6.69999980926514
11.3720501,1.28999996185303
11.3876751,-3.46000003814697
11.4033001,-6.98999977111816
11.4189251,-9.10000038146973
11.4345501,-9.98999977111816
11.4501751,-10.0799999237061
11.4658001,-9.9399995803833
11.4814251,-10.1700000762939
11.4970501,-11.1700000762939
11.5126751,-12.9499998092651
11.5283001,-15.1599998474121
11.5439251,-17.4099998474121
11.5595501,-19.5400009155273
11.5751751,-21.5
11.5908001,-23.2399997711182
11.6064251,-24.6599998474121
11.6220501,-25.75
11.6376751,-26.6299991607666
11.6533001,-27.3799991607666
11.6689251,-27.8099994659424
11.6845501,-27.6299991607666
11.7001751,-26.7800006866455
11.7158001,-25.4899997711182
11.7314251,-24.0200004577637
11.7470501,-22.5499992370605
11.7626751,-20.9899997711182
11.7783001,-18.9200000762939
11.7939251,-15.3800001144409
11.8095501,-8.67000007629395
11.8251751,2.89000010490417
11.8408001,19.1200008392334
11.8564251,37.060001373291
11.8720501,52.2599983215332
11.8876751,61.1300010681152
11.9033001,62.5699996948242
11.9189251,57.9000015258789
11.9345501,49.8600006103516
11.9501751,41.1199989318848
11.9658001,33.3699989318848
11.9814251,27.0900001525879
11.9970501,21.8700008392334
12.0126751,16.9500007629395
12.0283001,11.7700004577637
12.0439251,6.32000017166138
12.0595501,1.08000004291534
12.0751751,-3.32999992370605
12.0908001,-6.53000020980835
12.1064251,-8.48999977111816
12.1220501,-9.39000034332275
12.1376751,-9.61999988555908
12.1533001,-9.61999988555908
12.1689251,-9.86999988555908
12.1845501,-10.6599998474121
12.2001751,-12.0600004196167
12.2158001,-13.8999996185303
12.2314251,-15.9399995803833
12.2470501,-18.0799999237061
12.2626751,-20.3099994659424
12.2783001,-22.4699993133545
12.2939251,-24.3400001525879
12.3095501,-25.8299999237061
12.3251751,-26.8299999237061
12.3408001,-27.3099994659424
12.3564251,-27.2800006866455
12.3720501,-26.8299999237061
12.3876751,-26.1200008392334
12.4033001,-25.2399997711182
12.4189251,-24.1599998474121
12.4345501,-22.7999992370605
12.4501751,-21.0699996948242
12.4658001,-18.8299999237061
12.4814251,-15.289999961853
12.4970501,-8.69999980926514
12.5126751,2.78999996185303
12.5283001,19.0100002288818
12.5439251,36.9000015258789
12.5595501,51.9300003051758
12.5751751,60.5099983215332
12.5908001,61.6300010681152
12.6064251,56.689998626709
12.6220501,48.3400001525879
12.6376751,39.1199989318848
12.6533001,30.7099990844727
12.6689251,23.7199993133545
12.6845501,18.0200004577637
12.7001751,13.0799999237061
12.7158001,8.4399995803833
12.7314251,3.78999996185303
12.7470501,-0.819999992847443
12.7626751,-4.94999980926514
12.7783001,-7.94999980926514
12.7939251,-9.4399995803833
12.8095501,-9.55000019073486
12.8251751,-8.89999961853027
12.8408001,-8.36999988555908
12.8564251,-8.67000007629395
12.8720501,-9.98999977111816
12.8876751,-12.0799999237061
12.9033001,-14.5200004577637
12.9189251,-16.9500007629395
12.9345501,-19.1700000762939
12.9501751,-21.1599998474121
12.9658001,-22.9500007629395
12.9814251,-24.5300006866455
12.9970501,-25.8899993896484
13.0126751,-26.9699993133545
13.0283001,-27.5900001525879
13.0439251,-27.5200004577637
13.0595501,-26.7099990844727
13.0751751,-25.3299999237061
13.0908001,-23.7000007629395
13.1064251,-22.0699996948242
13.1220501,-20.4899997711182
13.1376751,-18.7700004577637
13.1533001,-16.4099998474121
13.1689251,-12.289999961853
13.1845501,-4.6100001335144
13.2001751,8.0
13.2158001,24.8700008392334
13.2314251,42.5900001525879
13.2470501,56.5900001525879
13.2626751,63.560001373291
13.2783001,62.8699989318848
13.2939251,56.3800010681152
13.3095501,47.0800018310547
13.3251751,37.6399993896484
13.3408001,29.6100006103516
13.3564251,23.3099994659424
13.3720501,18.1599998474121
13.3876751,13.2799997329712
13.4033001,8.02000045776367
13.4189251,2.46000003814697
13.4345501,-2.76999998092651
13.4501751,-6.90000009536743
13.4658001,-9.46000003814697
13.4814251,-10.5
13.4970501,-10.5299997329712
13.5126751,-10.2600002288818
13.5283001,-10.3100004196167
13.5439251,-10.9799995422363
13.5595501,-12.3000001907349
13.5751751,-14.0500001907349
13.5908001,-16.0
13.6064251,-17.9599990844727
13.6220501,-19.9400005340576
13.6376751,-22.0599994659424
13.6533001,-24.2800006866455
13.6689251,-26.3099994659424
13.6845501,-27.7900009155273
13.7001751,-28.5300006866455
13.7158001,-28.5300006866455
13.7314251,-27.9300003051758
13.7470501,-26.9699993133545
13.7626751,-25.8199996948242
13.7783001,-24.4599990844727
13.7939251,-22.7399997711182
13.8095501,-20.6100006103516
13.8251751,-18.1200008392334
13.8408001,-15.210000038147
13.8564251,-11.25
13.8720501,-4.67999982833862
13.8876751,5.90000009536743
13.9033001,20.2600002288818
13.9189251,36.2000007629395
13.9345501,50.5999984741211
13.9501751,60.5
13.9658001,64.3199996948242
13.9814251,62.2200012207031
13.9970501,55.8400001525879
14.0126751,47.4000015258789
14.0283001,38.8199996948242
14.0439251,31.2399997711182
14.0595501,24.9799995422363
14.0751751,19.7299995422363
14.0908001,14.8999996185303
14.1064251,9.94999980926514
14.1220501,4.65000009536743
14.1376751,-0.699999988079071
14.1533001,-5.59999990463257
14.1689251,-9.48999977111816
14.1845501,-12.0200004577637
14.2001751,-13.2200002670288
14.2158001,-13.4700002670288
14.2314251,-13.3500003814697
14.2470501,-13.3999996185303
14.2626751,-14.0699996948242
14.2783001,-15.5500001907349
14.2939251,-17.7099990844727
14.3095501,-20.1700000762939
14.3251751,-22.5300006866455
14.3408001,-24.6100006103516
14.3564251,-26.3500003814697
14.3720501,-27.7299995422363
14.3876751,-28.6299991607666
14.4033001,-28.9200000762939
14.4189251,-28.6299991607666
14.4345501,-28.0100002288818
14.4501751,-27.2700004577637
14.4658001,-26.4799995422363
14.4814251,-25.5300006866455
14.4970501,-24.2800006866455
14.5126751,-22.7099990844727
14.5283001,-20.9200000762939
14.5439251,-18.9500007629395
14.5595501,-16.5200004577637
14.5751751,-12.8500003814697
14.5908001,-6.40000009536743
14.6064251,4.61999988555908
14.6220501,20.4599990844727
14.6376751,38.6199989318848
14.6533001,54.6500015258789
14.6689251,64.5
14.6845501,66.4899978637695
14.7001751,61.689998626709
14.7158001,52.939998626709
14.7314251,43.3199996948242
14.7470501,34.9000015258789
14.7626751,28.2900009155273
14.7783001,22.8799991607666
14.7939251,17.7000007629395
14.8095501,12.1800003051758
14.8251751,6.40000009536743
14.8408001,0.779999971389771
14.8564251,-4.21999979019165
14.8720501,-8.22999954223633
14.8876751,-10.960000038147
14.9033001,-12.3500003814697
14.9189251,-12.6599998474121
14.9345501,-12.3599996566772
14.9501751,-12.0
14.9658001,-12.039999961853
14.9814251,-12.8199996948242
14.9970501,-14.3900003433228
15.0126751,-16.5799999237061
15.0283001,-19.2000007629395
15.0439251,-22.0300006866455
15.0595501,-24.8099994659424
15.0751751,-27.2099990844727
15.0908001,-29.0100002288818
15.1064251,-30.0400009155273
15.1220501,-30.2099990844727
