Time(s),Value(%)
1863.4771298,16.7900009155273
1863.4927548,39.9199981689453
1863.5083798,65.3000030517578
1863.5240048,88.5999984741211
1863.5396298,106.360000610352
1863.5552548,117.269996643066
1863.5708798,121.690002441406
1863.5865048,120.529998779297
1863.6021298,114.75
1863.6177548,105.199996948242
1863.6333798,92.7200012207031
1863.6490048,78.1500015258789
1863.6646298,62.5800018310547
1863.6802548,47.1599998474121
1863.6958798,32.8199996948242
1863.7115048,19.9400005340576
1863.7271298,8.55000019073486
1863.7427548,-1.35000002384186
1863.7583798,-9.68000030517578
1863.7740048,-16.3600006103516
1863.7896298,-21.4500007629395
1863.8052548,-25.1200008392334
1863.8208798,-27.7199993133545
1863.8365048,-29.6900005340576
1863.8521298,-31.4699993133545
1863.8677548,-33.3699989318848
1863.8833798,-35.6100006103516
1863.8990048,-38.2700004577637
1863.9146298,-41.189998626709
1863.9302548,-44.1800003051758
1863.9458798,-47.0299987792969
1863.9615048,-49.4599990844727
1863.9771298,-51.0499992370605
1863.9927548,-51.310001373291
1864.0083798,-49.8699989318848
1864.0240048,-46.7700004577637
1864.0396298,-42.7700004577637
1864.0552548,-38.939998626709
1864.0708798,-35.939998626709
1864.0865048,-33.689998626709
1864.1021298,-31.6000003814697
1864.1177548,-29.1000003814697
1864.1333798,-26.0
1864.1490048,-22.2600002288818
1864.1646298,-17.5599994659424
1864.1802548,-10.7200002670288
1864.1958798,0.0199999995529652
1864.2115048,16.1800003051758
1864.2271298,37.75
1864.2427548,62.7400016784668
1864.2583798,87.5100021362305
1864.2740048,108.01000213623
1864.2896298,121.180000305176
1864.3052548,125.709999084473
1864.3208798,122.029998779297
1864.3365048,111.809997558594
1864.3521298,97.3099975585938
1864.3677548,80.7200012207031
1864.3833798,63.5999984741211
1864.3990048,46.689998626709
1864.4146298,30.3600006103516
1864.4302548,15.0600004196167
1864.4458798,1.42999994754791
1864.4615048,-9.89999961853027
1864.4771298,-18.6200008392334
1864.4927548,-24.8700008392334
1864.5083798,-29.0799999237061
1864.5240048,-31.6599998474121
1864.5396298,-32.8800010681152
1864.5552548,-33.1399993896484
1864.5708798,-32.9099998474121
1864.5865048,-32.6300010681152
1864.6021298,-32.4199981689453
1864.6177548,-32.1699981689453
1864.6333798,-31.9200000762939
1864.6490048,-32.1300010681152
1864.6646298,-33.2999992370605
1864.6802548,-35.3400001525879
1864.6958798,-37.3699989318848
1864.7115048,-38.3600006103516
1864.7271298,-37.7900009155273
1864.7427548,-35.9599990844727
1864.7583798,-33.5900001525879
1864.7740048,-31.3700008392334
1864.7896298,-29.7399997711182
1864.8052548,-28.8400001525879
1864.8208798,-28.4599990844727
1864.8365048,-28.0300006866455
1864.8521298,-26.9599990844727
1864.8677548,-24.6599998474121
1864.8833798,-20.3199996948242
1864.8990048,-12.4700002670288
1864.9146298,0.28999999165535
1864.9302548,18.0100002288818
1864.9458798,38.5900001525879
1864.9615048,58.4799995422363
1864.9771298,74.1600036621094
1864.9927548,83.3099975585938
1865.0083798,85.1100006103516
1865.0240048,79.9300003051758
1865.0396298,68.9100036621094
1865.0552548,53.5999984741211
1865.0708798,35.5999984741211
1865.0865048,16.1299991607666
1865.1021298,-3.80999994277954
1865.1177548,-23.3299999237061
1865.1333798,-41.4799995422363
1865.1490048,-57.2099990844727
1865.1646298,-69.3899993896484
1865.1802548,-76.9899978637695
1865.1958798,-79.6600036621094
1865.2115048,-78.0999984741211
1865.2271298,-73.7799987792969
1865.2427548,-68.4100036621094
1865.2583798,-63.2999992370605
1865.2740048,-59.2200012207031
1865.2896298,-56.5299987792969
1865.3052548,-55.1500015258789
1865.3208798,-54.4000015258789
1865.3365048,-53.3300018310547
1865.3521298,-51.3899993896484
1865.3677548,-48.6599998474121
1865.3833798,-45.6699981689453
1865.3990048,-42.9199981689453
1865.4146298,-40.4099998474121
1865.4302548,-37.6599998474121
1865.4458798,-34.1699981689453
1865.4615048,-29.9200000762939
1865.4771298,-25.1599998474121
1865.4927548,-20.1700000762939
1865.5083798,-15.0699996948242
1865.5240048,-9.88000011444092
1865.5396298,-4.59999990463257
1865.5552548,1.20000004768372
1865.5708798,8.92000007629395
1865.5865048,20.4799995422363
1865.6021298,37.4099998474121
1865.6177548,59.7900009155273
1865.6333798,85.9199981689453
1865.6490048,112.819999694824
1865.6646298,136.820007324219
1865.6802548,154.220001220703
1865.6958798,162.460006713867
1865.7115048,161.110000610352
1865.7271298,151.860000610352
1865.7427548,137.630004882813
1865.7583798,121.209999084473
1865.7740048,104.169998168945
1865.7896298,86.6100006103516
1865.8052548,68.1699981689453
1865.8208798,49.1699981689453
1865.8365048,30.7399997711182
1865.8521298,14.0699996948242
1865.8677548,-0.129999995231628
1865.8833798,-11.5100002288818
1865.8990048,-19.8999996185303
1865.9146298,-25.3700008392334
1865.9302548,-28.3500003814697
1865.9458798,-29.6000003814697
1865.9615048,-29.9799995422363
1865.9771298,-30.3400001525879
1865.9927548,-31.4300003051758
1866.0083798,-33.9000015258789
1866.0240048,-38.0800018310547
1866.0396298,-43.9300003051758
1866.0552548,-50.8499984741211
1866.0708798,-57.5900001525879
1866.0865048,-62.8199996948242
1866.1021298,-65.7099990844727
1866.1177548,-66.1999969482422
1866.1333798,-64.7799987792969
1866.1490048,-62.2700004577637
1866.1646298,-59.3499984741211
1866.1802548,-56.3899993896484
1866.1958798,-53.4900016784668
1866.2115048,-50.5099983215332
1866.2271298,-46.9900016784668
1866.2427548,-42.2999992370605
1866.2583798,-35.7400016784668
1866.2740048,-26.1599998474121
1866.2896298,-11.7399997711182
1866.3052548,8.84000015258789
1866.3208798,34.8600006103516
1866.3365048,63.2099990844727
1866.3521298,89.5100021362305
1866.3677548,109.73999786377
1866.3833798,121.48999786377
1866.3990048,124.410003662109
1866.4146298,119.76000213623
1866.4302548,109.669998168945
1866.4458798,96.3399963378906
1866.4615048,81.4199981689453
1866.4771298,65.75
1866.4927548,49.5099983215332
1866.5083798,32.7299995422363
1866.5240048,15.7600002288818
1866.5396298,-0.720000028610229
1866.5552548,-15.75
1866.5708798,-28.2299995422363
1866.5865048,-37.3400001525879
1866.6021298,-42.9300003051758
1866.6177548,-45.5099983215332
1866.6333798,-46.1699981689453
1866.6490048,-46.1399993896484
1866.6646298,-46.189998626709
1866.6802548,-46.5400009155273
1866.6958798,-47.1199989318848
1866.7115048,-48.0200004577637
1866.7271298,-49.3600006103516
1866.7427548,-51.1800003051758
1866.7583798,-53.3300018310547
1866.7740048,-55.3600006103516
1866.7896298,-56.560001373291
1866.8052548,-56.3600006103516
1866.8208798,-54.8499984741211
1866.8365048,-52.8199996948242
1866.8521298,-51.1199989318848
1866.8677548,-50.1699981689453
1866.8833798,-49.7400016784668
1866.8990048,-49.1399993896484
1866.9146298,-47.6599998474121
1866.9302548,-44.8300018310547
1866.9458798,-40.3600006103516
1866.9615048,-33.810001373291
1866.9771298,-24.4699993133545
1866.9927548,-11.3100004196167
1867.0083798,6.5
1867.0240048,28.9099998474121
1867.0396298,54.3800010681152
1867.0552548,80.129997253418
1867.0708798,102.610000610352
1867.0865048,118.220001220703
1867.1021298,124.519996643066
1867.1177548,121.26000213623
1867.1333798,110.139999389648
1867.1490048,93.8600006103516
1867.1646298,74.8899993896484
1867.1802548,55.0099983215332
1867.1958798,35.4000015258789
1867.2115048,16.7999992370605
1867.2271298,-0.28999999165535
1867.2427548,-15.4499998092651
1867.2583798,-28.0799999237061
1867.2740048,-37.5999984741211
1867.2896298,-43.5900001525879
1867.3052548,-46.0999984741211
1867.3208798,-45.7700004577637
1867.3365048,-43.7599983215332
1867.3521298,-41.2900009155273
1867.3677548,-39.2900009155273
1867.3833798,-38.2599983215332
1867.3990048,-38.1800003051758
1867.4146298,-38.6699981689453
1867.4302548,-39.2999992370605
1867.4458798,-39.7999992370605
1867.4615048,-40.1300010681152
1867.4771298,-40.3499984741211
1867.4927548,-40.5499992370605
1867.5083798,-40.6800003051758
1867.5240048,-40.5800018310547
1867.5396298,-40.1100006103516
1867.5552548,-39.2599983215332
1867.5708798,-38.1199989318848
1867.5865048,-36.75
1867.6021298,-35.1399993896484
1867.6177548,-33.1300010681152
1867.6333798,-30.4300003051758
1867.6490048,-26.7600002288818
1867.6646298,-21.6900005340576
1867.6802548,-14.3400001525879
1867.6958798,-3.39000010490417
1867.7115048,12.0900001525879
1867.7271298,31.7600002288818
1867.7427548,53.6199989318848
1867.7583798,74.4800033569336
1867.7740048,91.0699996948242
1867.7896298,101.029998779297
1867.8052548,103.440002441406
1867.8208798,98.8600006103516
1867.8365048,88.9000015258789
1867.8521298,75.5899963378906
1867.8677548,60.75
1867.8833798,45.6300010681152
1867.8990048,31.0100002288818
1867.9146298,17.3799991607666
1867.9302548,5.09999990463257
1867.9458798,-5.55999994277954
1867.9615048,-14.5
1867.9771298,-21.75
1867.9927548,-27.6700000762939
1868.0083798,-33.0400009155273
1868.0240048,-39.0400009155273
1868.0396298,-46.3699989318848
1868.0552548,-54.0200004577637
1868.0708798,-59.4700012207031
1868.0865048,-60.8400001525879
1868.1021298,-58.8199996948242
1868.1177548,-56.5099983215332
1868.1333798,-57.2000007629395
1868.1490048,-61.810001373291
1868.1646298,-67.8899993896484
1868.1802548,-71.0299987792969
1868.1958798,-67.5400009155273
1868.2115048,-56.9500007629395
1868.2271298,-42.8699989318848
1868.2427548,-31.6200008392334
1868.2583798,-28.5
1868.2740048,-33.939998626709
1868.2896298,-43.1300010681152
1868.3052548,-49.2400016784668
1868.3208798,-47.25
1868.3365048,-35.9799995422363
1868.3521298,-17.5599994659424
1868.3677548,4.59000015258789
1868.3833798,27.6900005340576
1868.3990048,50.3400001525879
1868.4146298,72.1500015258789
1868.4302548,92.7699966430664
1868.4458798,111.110000610352
1868.4615048,125.330001831055
1868.4771298,133.559997558594
1868.4927548,134.570007324219
1868.5083798,128.690002441406
1868.5240048,118.419998168945
1868.5396298,107.150001525879
1868.5552548,96.9000015258789
1868.5708798,87.0299987792969
1868.5865048,74.5100021362305
1868.6021298,54.6599998474121
1868.6177548,23.2199993133545
1868.6333798,-20.25
1868.6490048,-70.6100006103516
1868.6646298,-119.470001220703
1868.6802548,-159.389999389648
1868.6958798,-185.960006713867
1868.7115048,-197.589996337891
1868.7271298,-195.399993896484
1868.7427548,-183.160003662109
1868.7583798,-165.970001220703
1868.7740048,-148.0
1868.7896298,-131.259994506836
1868.8052548,-116.569999694824
1868.8208798,-104.660003662109
1868.8365048,-95.8399963378906
1868.8521298,-89.5100021362305
1868.8677548,-84.4000015258789
1868.8833798,-78.9300003051758
1868.8990048,-71.3399963378906
1868.9146298,-60.25
1868.9302548,-45.2700004577637
1868.9458798,-26.8799991607666
1868.9615048,-5.98000001907349
1868.9771298,16.25
1868.9927548,38.2400016784668
1869.0083798,58.1599998474121
1869.0240048,74.9000015258789
1869.0396298,88.9899978637695
1869.0552548,102.800003051758
1869.0708798,119.709999084473
1869.0865048,142.339996337891
1869.1021298,171.020004272461
1869.1177548,203.5
1869.1333798,235.690002441406
1869.1490048,262.890014648438
1869.1646298,281.209991455078
1869.1802548,288.760009765625
1869.1958798,285.950012207031
1869.2115048,274.820007324219
1869.2271298,258.100006103516
1869.2427548,238.429992675781
1869.2583798,217.789993286133
1869.2740048,197.259994506836
1869.2896298,177.009994506836
1869.3052548,156.660003662109
1869.3208798,135.899993896484
1869.3365048,114.970001220703
1869.3521298,94.7200012207031
1869.3677548,76.2300033569336
1869.3833798,60.2099990844727
1869.3990048,46.6399993896484
1869.4146298,34.810001373291
1869.4302548,23.6800003051758
1869.4458798,12.4099998474121
1869.4615048,0.709999978542328
1869.4771298,-11.1000003814697
1869.4927548,-22.3799991607666
1869.5083798,-32.689998626709
1869.5240048,-42.0099983215332
1869.5396298,-50.7700004577637
1869.5552548,-59.4799995422363
1869.5708798,-68.370002746582
1869.5865048,-77.0899963378906
1869.6021298,-84.6900024414063
1869.6177548,-90.2099990844727
1869.6333798,-93.3899993896484
1869.6490048,-94.8300018310547
1869.6646298,-95.6399993896484
1869.6802548,-96.8600006103516
1869.6958798,-98.7900009155273
1869.7115048,-100.529998779297
1869.7271298,-100.099998474121
1869.7427548,-95.370002746582
1869.7583798,-85.4400024414063
1869.7740048,-71.5400009155273
1869.7896298,-56.7999992370605
1869.8052548,-44.8800010681152
1869.8208798,-38.310001373291
1869.8365048,-37.9300003051758
1869.8521298,-43.189998626709
1869.8677548,-52.5099983215332
1869.8833798,-63.6199989318848
1869.8990048,-74.4499969482422
1869.9146298,-84.3300018310547
1869.9302548,-94.4300003051758
1869.9458798,-106.650001525879
1869.9615048,-121.76000213623
1869.9771298,-138.5
1869.9927548,-154.160003662109
1870.0083798,-165.899993896484
1870.0240048,-171.940002441406
1870.0396298,-171.949996948242
1870.0552548,-166.910003662109
1870.0708798,-158.380004882813
1870.0865048,-148.009994506836
1870.1021298,-137.240005493164
1870.1177548,-127.169998168945
1870.1333798,-118.449996948242
1870.1490048,-111.230003356934
1870.1646298,-105.269996643066
1870.1802548,-100.110000610352
1870.1958798,-95.2300033569336
1870.2115048,-89.9199981689453
1870.2271298,-83.3600006103516
1870.2427548,-74.8899993896484
1870.2583798,-64.4000015258789
1870.2740048,-52.3400001525879
1870.2896298,-39.6300010681152
1870.3052548,-27.4500007629395
1870.3208798,-16.8700008392334
1870.3365048,-8.56999969482422
1870.3521298,-2.33999991416931
1870.3677548,3.09999990463257
1870.3833798,9.77000045776367
1870.3990048,19.4899997711182
1870.4146298,33.1699981689453
1870.4302548,50.6599998474121
1870.4458798,71.1399993896484
1870.4615048,93.5100021362305
1870.4771298,116.870002746582
1870.4927548,140.830001831055
1870.5083798,165.050003051758
1870.5240048,188.309997558594
1870.5396298,208.089996337891
1870.5552548,221.080001831055
1870.5708798,224.660003662109
1870.5865048,218.460006713867
1870.6021298,205.139999389648
1870.6177548,189.0
1870.6333798,173.360000610352
1870.6490048,159.259994506836
1870.6646298,145.889999389648
1870.6802548,131.880004882813
1870.6958798,116.550003051758
1870.7115048,100.190002441406
1870.7271298,83.7200012207031
1870.7427548,68.0899963378906
1870.7583798,53.9300003051758
1870.7740048,41.3499984741211
1870.7896298,29.9799995422363
1870.8052548,19.2199993133545
1870.8208798,8.61999988555908
1870.8365048,-2.00999999046326
1870.8521298,-12.6800003051758
1870.8677548,-23.2099990844727
1870.8833798,-33.310001373291
1870.8990048,-42.75
1870.9146298,-51.4599990844727
1870.9302548,-59.5
1870.9458798,-67.0
1870.9615048,-74.0199966430664
1870.9771298,-80.5599975585938
1870.9927548,-86.4100036621094
1871.0083798,-91.1800003051758
1871.0240048,-94.5699996948242
1871.0396298,-96.5
1871.0552548,-97.1600036621094
1871.0708798,-96.5100021362305
1871.0865048,-93.8300018310547
1871.1021298,-87.5299987792969
1871.1177548,-76.2300033569336
1871.1333798,-59.9799995422363
1871.1490048,-40.5900001525879
1871.1646298,-21.0799999237061
1871.1802548,-4.53000020980835
1871.1958798,7.01999998092651
1871.2115048,13.1199998855591
1871.2271298,14.6999998092651
1871.2427548,13.2200002670288
1871.2583798,10.0900001525879
1871.2740048,6.19000005722046
1871.2896298,1.73000001907349
1871.3052548,-3.61999988555908
1871.3208798,-10.25
1871.3365048,-18.1100006103516
1871.3521298,-26.5100002288818
1871.3677548,-34.3199996948242
1871.3833798,-40.3400001525879
1871.3990048,-43.9199981689453
1871.4146298,-45.310001373291
1871.4302548,-45.4500007629395
1871.4458798,-45.4599990844727
1871.4615048,-46.1199989318848
1871.4771298,-47.6699981689453
1871.4927548,-49.7599983215332
1871.5083798,-51.7900009155273
1871.5240048,-53.189998626709
1871.5396298,-53.7000007629395
1871.5552548,-53.4599990844727
1871.5708798,-52.7299995422363
1871.5865048,-51.6599998474121
1871.6021298,-50.2400016784668
1871.6177548,-48.3199996948242
1871.6333798,-45.7099990844727
1871.6490048,-42.3600006103516
1871.6646298,-38.6300010681152
1871.6802548,-34.9799995422363
1871.6958798,-31.6399993896484
1871.7115048,-28.5
1871.7271298,-25.1800003051758
1871.7427548,-21.0200004577637
1871.7583798,-15.1800003051758
1871.7740048,-6.69999980926514
1871.7896298,5.07999992370605
1871.8052548,20.0799999237061
1871.8208798,37.0200004577637
1871.8365048,53.9199981689453
1871.8521298,68.6500015258789
1871.8677548,79.5500030517578
1871.8833798,85.6100006103516
1871.8990048,86.9000015258789
1871.9146298,84.5800018310547
1871.9302548,80.4000015258789
1871.9458798,75.6999969482422
1871.9615048,70.8899993896484
1871.9771298,65.9199981689453
1871.9927548,61.2999992370605
1872.0083798,58.0200004577637
1872.0240048,56.0900001525879
1872.0396298,53.75
1872.0552548,48.5
1872.0708798,38.8899993896484
1872.0865048,25.7999992370605
1872.1021298,11.789999961853
1872.1177548,-0.660000026226044
1872.1333798,-10.3900003433228
1872.1490048,-17.6800003051758
1872.1646298,-24.1000003814697
1872.1802548,-31.8099994659424
1872.1958798,-42.1699981689453
1872.2115048,-54.4700012207031
1872.2271298,-65.8300018310547
1872.2427548,-72.879997253418
1872.2583798,-73.9599990844727
1872.2740048,-69.9100036621094
1872.2896298,-63.1399993896484
1872.3052548,-56.0
1872.3208798,-49.6300010681152
1872.3365048,-43.7400016784668
1872.3521298,-37.3699989318848
1872.3677548,-29.8099994659424
1872.3833798,-20.7999992370605
1872.3990048,-10.3500003814697
1872.4146298,1.63999998569489
1872.4302548,15.460000038147
1872.4458798,31.1900005340576
1872.4615048,48.4300003051758
1872.4771298,66.1100006103516
1872.4927548,82.6900024414063
1872.5083798,96.4899978637695
1872.5240048,106.25
1872.5396298,111.580001831055
1872.5552548,113.139999389648
1872.5708798,112.209999084473
1872.5865048,109.949996948242
1872.6021298,106.930000305176
1872.6177548,103.230003356934
1872.6333798,98.6800003051758
1872.6490048,93.2300033569336
1872.6646298,87.2099990844727
1872.6802548,81.2900009155273
1872.6958798,75.8300018310547
1872.7115048,70.6600036621094
1872.7271298,65.5699996948242
1872.7427548,60.7400016784668
1872.7583798,56.6100006103516
1872.7740048,53.4099998474121
1872.7896298,50.9900016784668
1872.8052548,48.9900016784668
1872.8208798,46.8499984741211
1872.8365048,43.9300003051758
1872.8521298,39.7400016784668
1872.8677548,34.5400009155273
1872.8833798,29.4300003051758
1872.8990048,25.6100006103516
1872.9146298,23.6100006103516
1872.9302548,23.0300006866455
1872.9458798,23.0100002288818
1872.9615048,22.8400001525879
1872.9771298,22.1700000762939
1872.9927548,21.0599994659424
1873.0083798,19.7399997711182
1873.0240048,18.2700004577637
1873.0396298,16.4500007629395
1873.0552548,14.0799999237061
1873.0708798,11.3699998855591
1873.0865048,9.22000026702881
1873.1021298,8.85999965667725
1873.1177548,11.0200004577637
1873.1333798,15.3400001525879
1873.1490048,20.5599994659424
1873.1646298,25.1700000762939
1873.1802548,27.9099998474121
1873.1958798,28.1100006103516
1873.2115048,25.6800003051758
1873.2271298,21.1200008392334
1873.2427548,15.2700004577637
1873.2583798,8.97999954223633
1873.2740048,2.75999999046326
1873.2896298,-3.3199999332428
1873.3052548,-9.53999996185303
1873.3208798,-16.2399997711182
1873.3365048,-23.5699996948242
1873.3521298,-31.3500003814697
1873.3677548,-39.0900001525879
1873.3833798,-46.189998626709
1873.3990048,-52.2000007629395
1873.4146298,-56.9599990844727
1873.4302548,-60.6599998474121
1873.4458798,-63.6500015258789
1873.4615048,-66.3499984741211
1873.4771298,-69.0899963378906
1873.4927548,-71.9599990844727
1873.5083798,-74.7099990844727
1873.5240048,-76.9899978637695
1873.5396298,-78.6800003051758
1873.5552548,-79.9899978637695
1873.5708798,-81.2600021362305
1873.5865048,-82.8000030517578
1873.6021298,-84.75
1873.6177548,-86.9199981689453
1873.6333798,-88.8199996948242
1873.6490048,-90.0299987792969
1873.6646298,-90.5400009155273
1873.6802548,-90.5599975585938
1873.6958798,-90.1600036621094
1873.7115048,-89.2799987792969
1873.7271298,-87.7099990844727
1873.7427548,-85.0699996948242
1873.7583798,-80.6600036621094
1873.7740048,-73.7699966430664
1873.7896298,-64.1600036621094
1873.8052548,-52.5299987792969
1873.8208798,-40.3300018310547
1873.8365048,-29.2199993133545
1873.8521298,-20.5499992370605
1873.8677548,-14.8000001907349
1873.8833798,-11.2299995422363
1873.8990048,-8.43000030517578
1873.9146298,-5.3600001335144
1873.9302548,-1.74000000953674
1873.9458798,2.05999994277954
1873.9615048,5.40000009536743
1873.9771298,7.55999994277954
1873.9927548,8.18000030517578
1874.0083798,7.38000011444092
1874.0240048,5.61999988555908
1874.0396298,3.49000000953674
1874.0552548,1.5900000333786
1874.0708798,0.340000003576279
1874.0865048,-0.209999993443489
1874.1021298,-0.409999996423721
1874.1177548,-0.819999992847443
1874.1333798,-1.89999997615814
1874.1490048,-3.78999996185303
1874.1646298,-6.34999990463257
1874.1802548,-9.30000019073486
1874.1958798,-12.3100004196167
1874.2115048,-15.1000003814697
1874.2271298,-17.5599994659424
1874.2427548,-19.7299995422363
1874.2583798,-21.6000003814697
1874.2740048,-23.1200008392334
1874.2896298,-24.1700000762939
1874.3052548,-24.6599998474121
1874.3208798,-24.6800003051758
1874.3365048,-24.3899993896484
1874.3521298,-23.8299999237061
1874.3677548,-22.9899997711182
1874.3833798,-21.7700004577637
1874.3990048,-19.9599990844727
1874.4146298,-17.2000007629395
1874.4302548,-13.1099996566772
1874.4458798,-7.19999980926514
1874.4615048,0.939999997615814
1874.4771298,11.1599998474121
1874.4927548,22.5
1874.5083798,33.5299987792969
1874.5240048,42.8800010681152
1874.5396298,49.6500015258789
1874.5552548,53.7000007629395
1874.5708798,55.5499992370605
1874.5865048,55.9599990844727
1874.6021298,55.5099983215332
1874.6177548,54.5200004577637
1874.6333798,53.0699996948242
1874.6490048,50.939998626709
1874.6646298,47.7700004577637
1874.6802548,43.4000015258789
1874.6958798,38.1300010681152
1874.7115048,32.5499992370605
1874.7271298,27.1900005340576
1874.7427548,22.4400005340576
1874.7583798,18.5200004577637
1874.7740048,15.4300003051758
1874.7896298,12.9700002670288
1874.8052548,10.8199996948242
1874.8208798,8.67000007629395
1874.8365048,6.40999984741211
1874.8521298,4.03999996185303
1874.8677548,1.66999995708466
1874.8833798,-0.709999978542328
1874.8990048,-3.38000011444092
1874.9146298,-6.69999980926514
1874.9302548,-10.5900001525879
1874.9458798,-14.289999961853
1874.9615048,-16.8600006103516
1874.9771298,-17.9799995422363
1874.9927548,-18.0599994659424
1875.0083798,-17.7999992370605
1875.0240048,-17.7099990844727
1875.0396298,-17.9599990844727
1875.0552548,-18.2600002288818
1875.0708798,-18.1599998474121
1875.0865048,-17.1499996185303
1875.1021298,-14.6499996185303
1875.1177548,-9.9399995803833
1875.1333798,-2.40000009536743
1875.1490048,7.80000019073486
1875.1646298,19.3500003814697
1875.1802548,30.2800006866455
1875.1958798,38.8800010681152
1875.2115048,44.3199996948242
1875.2271298,46.7799987792969
1875.2427548,47.2999992370605
1875.2583798,47.0499992370605
1875.2740048,46.7000007629395
1875.2896298,46.2799987792969
1875.3052548,45.3300018310547
1875.3208798,43.2599983215332
1875.3365048,39.7400016784668
1875.3521298,34.8899993896484
1875.3677548,29.25
1875.3833798,23.5799999237061
1875.3990048,18.4400005340576
1875.4146298,14.1300001144409
1875.4302548,10.7200002670288
1875.4458798,8.06999969482422
1875.4615048,5.8899998664856
1875.4771298,3.84999990463257
1875.4927548,1.53999996185303
1875.5083798,-1.28999996185303
1875.5240048,-4.57999992370605
1875.5396298,-7.84999990463257
1875.5552548,-10.5500001907349
1875.5708798,-12.3400001525879
1875.5865048,-13.289999961853
1875.6021298,-13.8599996566772
1875.6177548,-14.6099996566772
1875.6333798,-15.9499998092651
1875.6490048,-17.8899993896484
1875.6646298,-19.9200000762939
1875.6802548,-21.3400001525879
1875.6958798,-21.7800006866455
1875.7115048,-21.2099990844727
1875.7271298,-20.0400009155273
1875.7427548,-18.9799995422363
1875.7583798,-18.5300006866455
1875.7740048,-18.4599990844727
1875.7896298,-17.6900005340576
1875.8052548,-14.7600002288818
1875.8208798,-8.69999980926514
1875.8365048,0.330000013113022
1875.8521298,11.1300001144409
1875.8677548,22.0200004577637
1875.8833798,31.6499996185303
1875.8990048,39.060001373291
1875.9146298,43.7099990844727
1875.9302548,45.5999984741211
1875.9458798,45.2900009155273
1875.9615048,43.6800003051758
1875.9771298,41.4900016784668
1875.9927548,39.0
1876.0083798,35.9599990844727
1876.0240048,31.9500007629395
1876.0396298,26.75
1876.0552548,20.5900001525879
1876.0708798,14.0699996948242
1876.0865048,7.96999979019165
1876.1021298,2.85999989509583
1876.1177548,-1.04999995231628
1876.1333798,-3.99000000953674
1876.1490048,-6.3600001335144
1876.1646298,-8.65999984741211
1876.1802548,-11.1700000762939
1876.1958798,-13.8900003433228
1876.2115048,-16.6100006103516
1876.2271298,-19.0900001525879
1876.2427548,-21.25
1876.2583798,-23.2199993133545
1876.2740048,-25.2299995422363
1876.2896298,-27.4400005340576
