Time(s),Value(μS)
1862.0083798,0.0590000003576279
1862.0240048,0.0590000003576279
1862.0396298,0.0590000003576279
1862.0552548,0.0590000003576279
1862.0708798,0.0590000003576279
1862.0865048,0.0579999983310699
1862.1021298,0.0590000003576279
1862.1177548,0.0579999983310699
1862.1333798,0.0590000003576279
1862.1490048,0.0579999983310699
1862.1646298,0.0579999983310699
1862.1802548,0.0579999983310699
1862.1958798,0.0579999983310699
1862.2115048,0.0570000000298023
1862.2271298,0.0570000000298023
1862.2427548,0.0570000000298023
1862.2583798,0.0570000000298023
1862.2740048,0.0570000000298023
1862.2896298,0.0570000000298023
1862.3052548,0.0570000000298023
1862.3208798,0.0560000017285347
1862.3365048,0.0560000017285347
1862.3521298,0.0560000017285347
1862.3677548,0.0560000017285347
1862.3833798,0.0570000000298023
1862.3990048,0.0560000017285347
1862.4146298,0.0570000000298023
1862.4302548,0.0570000000298023
1862.4458798,0.0570000000298023
1862.4615048,0.0570000000298023
1862.4771298,0.0560000017285347
1862.4927548,0.0560000017285347
1862.5083798,0.0560000017285347
1862.5240048,0.0560000017285347
1862.5396298,0.0560000017285347
1862.5552548,0.0560000017285347
1862.5708798,0.0560000017285347
1862.5865048,0.0560000017285347
1862.6021298,0.0560000017285347
1862.6177548,0.0560000017285347
1862.6333798,0.0560000017285347
1862.6490048,0.0560000017285347
1862.6646298,0.0570000000298023
1862.6802548,0.0570000000298023
1862.6958798,0.0570000000298023
1862.7115048,0.0570000000298023
1862.7271298,0.0570000000298023
1862.7427548,0.0570000000298023
1862.7583798,0.0570000000298023
1862.7740048,0.0570000000298023
1862.7896298,0.0570000000298023
1862.8052548,0.0579999983310699
1862.8208798,0.0579999983310699
1862.8365048,0.0579999983310699
1862.8521298,0.0579999983310699
1862.8677548,0.0590000003576279
1862.8833798,0.0590000003576279
1862.8990048,0.0590000003576279
1862.9146298,0.0599999986588955
1862.9302548,0.0599999986588955
1862.9458798,0.0610000006854534
1862.9615048,0.0610000006854534
1862.9771298,0.0610000006854534
1862.9927548,0.0610000006854534
1863.0083798,0.0610000006854534
1863.0240048,0.0610000006854534
1863.0396298,0.0599999986588955
1863.0552548,0.0610000006854534
1863.0708798,0.0599999986588955
1863.0865048,0.0610000006854534
1863.1021298,0.0610000006854534
1863.1177548,0.0599999986588955
1863.1333798,0.0599999986588955
1863.1490048,0.0599999986588955
1863.1646298,0.0590000003576279
1863.1802548,0.0590000003576279
1863.1958798,0.0590000003576279
1863.2115048,0.0590000003576279
1863.2271298,0.0590000003576279
1863.2427548,0.0590000003576279
1863.2583798,0.0590000003576279
1863.2740048,0.0590000003576279
1863.2896298,0.0579999983310699
1863.3052548,0.0579999983310699
1863.3208798,0.0579999983310699
1863.3365048,0.0579999983310699
1863.3521298,0.0579999983310699
1863.3677548,0.0579999983310699
1863.3833798,0.0570000000298023
1863.3990048,0.0570000000298023
1863.4146298,0.0570000000298023
1863.4302548,0.0560000017285347
1863.4458798,0.0570000000298023
1863.4615048,0.0560000017285347
1863.4771298,0.0570000000298023
1863.4927548,0.0560000017285347
1863.5083798,0.0560000017285347
1863.5240048,0.0560000017285347
