Time(s),Value(%)
1862.0083798,-31.3999996185303
1862.0240048,-25.5699996948242
1862.0396298,-19.3199996948242
1862.0552548,-12.6199998855591
1862.0708798,-5.59000015258789
1862.0865048,1.36000001430511
1862.1021298,7.76999998092651
1862.1177548,13.4499998092651
1862.1333798,18.8500003814697
1862.1490048,24.5699996948242
1862.1646298,30.7800006866455
1862.1802548,37.0499992370605
1862.1958798,42.810001373291
1862.2115048,47.6699981689453
1862.2271298,51.6599998474121
1862.2427548,55.2099990844727
1862.2583798,59.0
1862.2740048,63.5999984741211
1862.2896298,69.1399993896484
1862.3052548,75.4400024414063
1862.3208798,82.2600021362305
1862.3365048,89.4300003051758
1862.3521298,96.6399993896484
1862.3677548,103.099998474121
1862.3833798,107.580001831055
1862.3990048,109.120002746582
1862.4146298,107.819999694824
1862.4302548,104.650001525879
1862.4458798,100.690002441406
1862.4615048,96.870002746582
1862.4771298,94.0199966430664
1862.4927548,92.7600021362305
1862.5083798,93.1100006103516
1862.5240048,94.370002746582
1862.5396298,95.4700012207031
1862.5552548,95.4100036621094
1862.5708798,93.7399978637695
1862.5865048,91.5100021362305
1862.6021298,87.2600021362305
1862.6177548,80.9199981689453
1862.6333798,72.75
1862.6490048,63.4099998474121
1862.6646298,53.5299987792969
1862.6802548,42.7999992370605
1862.6958798,29.6499996185303
1862.7115048,12.3000001907349
1862.7271298,-9.89000034332275
1862.7427548,-36.8300018310547
1862.7583798,-68.620002746582
1862.7740048,-105.459999084473
1862.7896298,-146.289993286133
1862.8052548,-187.919998168945
1862.8208798,-226.050003051758
1862.8365048,-258.489990234375
1862.8521298,-287.279998779297
1862.8677548,-316.179992675781
1862.8833798,-327.679992675781
1862.8990048,-327.679992675781
1862.9146298,-327.679992675781
1862.9302548,-327.679992675781
1862.9458798,-327.679992675781
1862.9615048,-327.679992675781
1862.9771298,-327.679992675781
1862.9927548,-327.679992675781
1863.0083798,-327.679992675781
1863.0240048,-327.679992675781
1863.0396298,-327.679992675781
1863.0552548,-327.679992675781
1863.0708798,-327.679992675781
1863.0865048,-327.679992675781
1863.1021298,-327.679992675781
1863.1177548,-327.679992675781
1863.1333798,-327.679992675781
1863.1490048,-327.679992675781
1863.1646298,-327.679992675781
1863.1802548,-327.679992675781
1863.1958798,-327.679992675781
1863.2115048,-327.679992675781
1863.2271298,-285.059997558594
1863.2427548,-239.059997558594
1863.2583798,-191.410003662109
1863.2740048,-139.710006713867
1863.2896298,-83.5299987792969
1863.3052548,-24.0900001525879
1863.3208798,37.2000007629395
1863.3365048,99.3499984741211
1863.3521298,161.009994506836
1863.3677548,219.479995727539
1863.3833798,270.910003662109
1863.3990048,312.989990234375
1863.4146298,327.670013427734
1863.4302548,327.670013427734
1863.4458798,327.670013427734
1863.4615048,327.670013427734
1863.4771298,327.670013427734
1863.4927548,327.670013427734
1863.5083798,327.670013427734
1863.5240048,327.670013427734
1863.5396298,327.670013427734
1863.5552548,327.670013427734
1863.5708798,327.670013427734
1863.5865048,327.670013427734
1863.6021298,327.670013427734
1863.6177548,327.670013427734
1863.6333798,327.670013427734
1863.6490048,327.670013427734
1863.6646298,327.670013427734
1863.6802548,327.670013427734
1863.6958798,327.670013427734
1863.7115048,327.670013427734
1863.7271298,327.670013427734
1863.7427548,327.670013427734
1863.7583798,327.670013427734
1863.7740048,327.670013427734
1863.7896298,327.670013427734
1863.8052548,327.670013427734
1863.8208798,327.670013427734
1863.8365048,327.670013427734
1863.8521298,327.670013427734
1863.8677548,327.670013427734
1863.8833798,327.670013427734
1863.8990048,327.670013427734
1863.9146298,327.670013427734
1863.9302548,327.670013427734
1863.9458798,327.670013427734
1863.9615048,327.670013427734
1863.9771298,327.670013427734
1863.9927548,327.670013427734
1864.0083798,327.670013427734
1864.0240048,327.670013427734
1864.0396298,327.670013427734
1864.0552548,327.670013427734
1864.0708798,327.670013427734
1864.0865048,327.670013427734
1864.1021298,327.670013427734
1864.1177548,327.670013427734
1864.1333798,327.670013427734
1864.1490048,327.670013427734
1864.1646298,327.670013427734
1864.1802548,327.670013427734
1864.1958798,327.670013427734
1864.2115048,327.670013427734
1864.2271298,327.670013427734
1864.2427548,327.670013427734
1864.2583798,314.209991455078
1864.2740048,201.5
1864.2896298,66.8199996948242
1864.3052548,-76.9100036621094
1864.3208798,-217.649993896484
1864.3365048,-327.679992675781
1864.3521298,-327.679992675781
1864.3677548,-327.679992675781
1864.3833798,-327.679992675781
1864.3990048,-327.679992675781
1864.4146298,-327.679992675781
1864.4302548,-327.679992675781
1864.4458798,-327.679992675781
1864.4615048,-327.679992675781
1864.4771298,-327.679992675781
1864.4927548,-327.679992675781
1864.5083798,-327.679992675781
1864.5240048,-327.679992675781
1864.5396298,-327.679992675781
1864.5552548,-327.679992675781
1864.5708798,-327.679992675781
1864.5865048,-327.679992675781
1864.6021298,-327.679992675781
1864.6177548,-327.679992675781
1864.6333798,-327.679992675781
1864.6490048,-327.679992675781
1864.6646298,-327.679992675781
1864.6802548,-327.679992675781
1864.6958798,-327.679992675781
1864.7115048,-327.679992675781
1864.7271298,-327.679992675781
1864.7427548,-327.679992675781
1864.7583798,-327.679992675781
1864.7740048,-327.679992675781
1864.7896298,-327.679992675781
1864.8052548,-327.679992675781
1864.8208798,-327.679992675781
1864.8365048,-327.679992675781
1864.8521298,-327.679992675781
1864.8677548,-327.679992675781
1864.8833798,-327.679992675781
1864.8990048,-327.679992675781
1864.9146298,-327.679992675781
1864.9302548,-327.679992675781
1864.9458798,-327.679992675781
1864.9615048,-327.679992675781
1864.9771298,-327.679992675781
1864.9927548,-327.679992675781
1865.0083798,-327.679992675781
1865.0240048,-327.679992675781
1865.0396298,-327.679992675781
1865.0552548,-327.679992675781
1865.0708798,-327.679992675781
1865.0865048,-327.679992675781
1865.1021298,-327.679992675781
1865.1177548,-327.679992675781
1865.1333798,-327.679992675781
1865.1490048,-327.679992675781
1865.1646298,-327.679992675781
1865.1802548,-327.679992675781
1865.1958798,-327.679992675781
1865.2115048,-327.679992675781
1865.2271298,-297.970001220703
1865.2427548,-228.389999389648
1865.2583798,-140.729995727539
1865.2740048,-32.6599998474121
1865.2896298,89.25
1865.3052548,211.649993896484
1865.3208798,322.160003662109
1865.3365048,327.670013427734
1865.3521298,327.670013427734
1865.3677548,327.670013427734
1865.3833798,327.670013427734
1865.3990048,327.670013427734
1865.4146298,327.670013427734
1865.4302548,327.670013427734
1865.4458798,327.670013427734
1865.4615048,327.670013427734
1865.4771298,327.670013427734
1865.4927548,327.670013427734
1865.5083798,327.670013427734
1865.5240048,327.670013427734
1865.5396298,327.670013427734
1865.5552548,327.670013427734
1865.5708798,327.670013427734
1865.5865048,327.670013427734
1865.6021298,327.670013427734
1865.6177548,327.670013427734
1865.6333798,327.670013427734
1865.6490048,327.670013427734
1865.6646298,327.670013427734
1865.6802548,327.670013427734
1865.6958798,327.670013427734
1865.7115048,327.670013427734
1865.7271298,327.670013427734
1865.7427548,327.670013427734
1865.7583798,327.670013427734
1865.7740048,327.670013427734
1865.7896298,327.670013427734
1865.8052548,327.670013427734
1865.8208798,327.670013427734
1865.8365048,327.670013427734
1865.8521298,288.540008544922
1865.8677548,249.610000610352
1865.8833798,215.350006103516
