Time(s),Value(%)
1862.0083798,97.0
1862.0240048,97.0
1862.0396298,97.0
1862.0552548,97.0
1862.0708798,97.0
1862.0865048,97.0
1862.1021298,97.0
1862.1177548,97.0
1862.1333798,97.0
1862.1490048,97.0
1862.1646298,97.0
1862.1802548,97.0
1862.1958798,97.0
1862.2115048,97.0
1862.2271298,97.0
1862.2427548,97.0
1862.2583798,97.0
1862.2740048,96.9800033569336
1862.2896298,96.9700012207031
1862.3052548,96.9599990844727
1862.3208798,96.9499969482422
1862.3365048,96.9300003051758
1862.3521298,96.9199981689453
1862.3677548,96.9100036621094
1862.3833798,96.9000015258789
1862.3990048,96.9000015258789
1862.4146298,96.9000015258789
1862.4302548,96.9000015258789
1862.4458798,96.9000015258789
1862.4615048,96.9000015258789
1862.4771298,96.9000015258789
1862.4927548,96.9000015258789
1862.5083798,96.9000015258789
1862.5240048,96.9000015258789
1862.5396298,96.9000015258789
1862.5552548,96.9000015258789
1862.5708798,96.9000015258789
1862.5865048,96.9000015258789
1862.6021298,96.9000015258789
1862.6177548,96.9000015258789
1862.6333798,96.9000015258789
1862.6490048,96.9000015258789
1862.6646298,96.9000015258789
1862.6802548,96.9000015258789
1862.6958798,96.9000015258789
1862.7115048,96.9000015258789
1862.7271298,96.9000015258789
1862.7427548,96.9000015258789
1862.7583798,96.9000015258789
1862.7740048,96.9000015258789
1862.7896298,96.9000015258789
1862.8052548,96.9000015258789
1862.8208798,96.9000015258789
1862.8365048,96.9000015258789
1862.8521298,96.9000015258789
1862.8677548,96.9000015258789
1862.8833798,96.9000015258789
1862.8990048,96.9000015258789
1862.9146298,96.9000015258789
1862.9302548,96.9000015258789
1862.9458798,96.9000015258789
1862.9615048,96.9000015258789
1862.9771298,96.9000015258789
1862.9927548,96.9000015258789
1863.0083798,96.9000015258789
1863.0240048,96.9000015258789
1863.0396298,96.9000015258789
1863.0552548,96.9000015258789
1863.0708798,96.9000015258789
1863.0865048,96.9000015258789
1863.1021298,96.9000015258789
1863.1177548,96.9000015258789
1863.1333798,96.9000015258789
1863.1490048,96.9000015258789
1863.1646298,96.9000015258789
1863.1802548,96.9000015258789
1863.1958798,96.9000015258789
1863.2115048,96.9000015258789
1863.2271298,96.9000015258789
1863.2427548,96.9000015258789
1863.2583798,96.9000015258789
1863.2740048,96.9000015258789
1863.2896298,96.9000015258789
1863.3052548,96.9000015258789
1863.3208798,96.9000015258789
1863.3365048,96.9000015258789
1863.3521298,96.9000015258789
1863.3677548,96.9000015258789
1863.3833798,96.9000015258789
1863.3990048,96.9000015258789
1863.4146298,96.9000015258789
1863.4302548,96.9000015258789
1863.4458798,96.9000015258789
1863.4615048,96.9000015258789
1863.4771298,96.9000015258789
1863.4927548,96.9000015258789
1863.5083798,96.9000015258789
1863.5240048,96.9000015258789
1863.5396298,96.9000015258789
1863.5552548,96.9000015258789
1863.5708798,96.9000015258789
1863.5865048,96.9000015258789
1863.6021298,96.9000015258789
1863.6177548,96.9000015258789
1863.6333798,96.9000015258789
1863.6490048,96.9000015258789
1863.6646298,96.9000015258789
1863.6802548,96.9000015258789
1863.6958798,96.9000015258789
1863.7115048,96.9000015258789
1863.7271298,96.9000015258789
1863.7427548,96.9000015258789
1863.7583798,96.9000015258789
1863.7740048,96.9000015258789
1863.7896298,96.9000015258789
1863.8052548,96.9000015258789
1863.8208798,96.9000015258789
1863.8365048,96.9000015258789
1863.8521298,96.9000015258789
1863.8677548,96.9000015258789
1863.8833798,96.9000015258789
1863.8990048,96.9000015258789
1863.9146298,96.9000015258789
1863.9302548,96.9000015258789
1863.9458798,96.9000015258789
1863.9615048,96.9000015258789
1863.9771298,96.9000015258789
1863.9927548,96.9000015258789
1864.0083798,96.9000015258789
1864.0240048,96.9000015258789
1864.0396298,96.9000015258789
1864.0552548,96.9000015258789
1864.0708798,96.9000015258789
1864.0865048,96.9000015258789
1864.1021298,96.9000015258789
1864.1177548,96.9000015258789
1864.1333798,96.9000015258789
1864.1490048,96.9000015258789
1864.1646298,96.9000015258789
1864.1802548,96.9000015258789
1864.1958798,96.9000015258789
1864.2115048,96.9000015258789
1864.2271298,96.9000015258789
1864.2427548,96.9000015258789
1864.2583798,96.9000015258789
1864.2740048,96.9000015258789
1864.2896298,96.9000015258789
1864.3052548,96.9000015258789
1864.3208798,96.9000015258789
1864.3365048,96.9000015258789
1864.3521298,96.9000015258789
1864.3677548,96.9000015258789
1864.3833798,96.9000015258789
1864.3990048,96.9000015258789
1864.4146298,96.9000015258789
1864.4302548,96.9000015258789
1864.4458798,96.9000015258789
1864.4615048,96.9000015258789
1864.4771298,96.9000015258789
1864.4927548,96.9000015258789
1864.5083798,96.9000015258789
1864.5240048,96.9000015258789
1864.5396298,96.9000015258789
1864.5552548,96.9000015258789
1864.5708798,96.9000015258789
1864.5865048,96.9000015258789
1864.6021298,96.9000015258789
1864.6177548,96.9000015258789
1864.6333798,96.9000015258789
1864.6490048,96.9000015258789
1864.6646298,96.9000015258789
1864.6802548,96.9000015258789
1864.6958798,96.9000015258789
1864.7115048,96.9000015258789
1864.7271298,96.9000015258789
1864.7427548,96.9000015258789
1864.7583798,96.9000015258789
1864.7740048,96.9000015258789
1864.7896298,96.9000015258789
1864.8052548,96.9000015258789
1864.8208798,96.9000015258789
1864.8365048,96.9000015258789
1864.8521298,96.9000015258789
1864.8677548,96.9000015258789
1864.8833798,96.9000015258789
1864.8990048,96.9000015258789
1864.9146298,96.9000015258789
1864.9302548,96.9000015258789
1864.9458798,96.9000015258789
1864.9615048,96.9000015258789
1864.9771298,96.9000015258789
1864.9927548,96.9000015258789
1865.0083798,96.9000015258789
1865.0240048,96.9000015258789
1865.0396298,96.9000015258789
1865.0552548,96.9000015258789
1865.0708798,96.9000015258789
1865.0865048,96.9000015258789
1865.1021298,96.9000015258789
1865.1177548,96.9000015258789
1865.1333798,96.9000015258789
1865.1490048,96.9000015258789
1865.1646298,96.9000015258789
1865.1802548,96.9000015258789
1865.1958798,96.9000015258789
1865.2115048,96.9000015258789
1865.2271298,96.9000015258789
1865.2427548,96.9000015258789
1865.2583798,96.9000015258789
1865.2740048,96.9000015258789
1865.2896298,96.9000015258789
1865.3052548,96.9000015258789
1865.3208798,96.9000015258789
1865.3365048,96.9000015258789
1865.3521298,96.9000015258789
1865.3677548,96.9000015258789
1865.3833798,96.9000015258789
1865.3990048,96.9000015258789
1865.4146298,96.9000015258789
1865.4302548,96.9000015258789
1865.4458798,96.9000015258789
1865.4615048,96.9000015258789
1865.4771298,96.9000015258789
1865.4927548,96.9000015258789
1865.5083798,96.9000015258789
1865.5240048,96.9000015258789
1865.5396298,96.9000015258789
1865.5552548,96.9000015258789
1865.5708798,96.9000015258789
1865.5865048,96.9000015258789
1865.6021298,96.9000015258789
1865.6177548,96.9000015258789
1865.6333798,96.9000015258789
1865.6490048,96.9000015258789
1865.6646298,96.9000015258789
1865.6802548,96.9000015258789
1865.6958798,96.9000015258789
1865.7115048,96.9000015258789
1865.7271298,96.9000015258789
1865.7427548,96.9000015258789
1865.7583798,96.9000015258789
1865.7740048,96.9000015258789
1865.7896298,96.9000015258789
1865.8052548,96.9000015258789
1865.8208798,96.9000015258789
1865.8365048,96.9000015258789
1865.8521298,96.9000015258789
1865.8677548,96.9000015258789
1865.8833798,96.9000015258789
1865.8990048,96.9000015258789
1865.9146298,96.9000015258789
1865.9302548,96.9000015258789
1865.9458798,96.9000015258789
1865.9615048,96.9000015258789
1865.9771298,96.9000015258789
1865.9927548,96.9000015258789
1866.0083798,96.9000015258789
1866.0240048,96.9000015258789
1866.0396298,96.9000015258789
1866.0552548,96.9000015258789
1866.0708798,96.9000015258789
1866.0865048,96.9000015258789
1866.1021298,96.9000015258789
1866.1177548,96.9000015258789
1866.1333798,96.9000015258789
1866.1490048,96.9000015258789
1866.1646298,96.9000015258789
1866.1802548,96.9000015258789
1866.1958798,96.9000015258789
1866.2115048,96.9000015258789
1866.2271298,96.9000015258789
1866.2427548,96.9000015258789
1866.2583798,96.9000015258789
1866.2740048,96.9000015258789
1866.2896298,96.9000015258789
1866.3052548,96.9000015258789
1866.3208798,96.9000015258789
1866.3365048,96.9000015258789
1866.3521298,96.9000015258789
1866.3677548,96.9000015258789
1866.3833798,96.9000015258789
1866.3990048,96.9000015258789
1866.4146298,96.9000015258789
1866.4302548,96.9000015258789
1866.4458798,96.9000015258789
1866.4615048,96.9000015258789
1866.4771298,96.9000015258789
1866.4927548,96.9000015258789
1866.5083798,96.9100036621094
1866.5240048,96.9199981689453
1866.5396298,96.9300003051758
1866.5552548,96.9499969482422
1866.5708798,96.9599990844727
1866.5865048,96.9700012207031
1866.6021298,96.9800033569336
1866.6177548,97.0
1866.6333798,97.0
1866.6490048,97.0
1866.6646298,97.0
1866.6802548,97.0
1866.6958798,97.0
1866.7115048,97.0
1866.7271298,97.0
1866.7427548,97.0
1866.7583798,97.0
1866.7740048,97.0
1866.7896298,97.0
1866.8052548,97.0
1866.8208798,97.0
1866.8365048,97.0
1866.8521298,97.0
1866.8677548,97.0
1866.8833798,97.0
1866.8990048,97.0
1866.9146298,97.0
1866.9302548,97.0
1866.9458798,97.0
1866.9615048,97.0
1866.9771298,97.0
1866.9927548,97.0
1867.0083798,97.0
1867.0240048,97.0
1867.0396298,97.0
1867.0552548,97.0
1867.0708798,97.0
1867.0865048,97.0
1867.1021298,97.0
1867.1177548,97.0
1867.1333798,97.0
1867.1490048,97.0
1867.1646298,97.0
1867.1802548,97.0
1867.1958798,97.0
1867.2115048,97.0100021362305
1867.2271298,97.0199966430664
1867.2427548,97.0299987792969
1867.2583798,97.0500030517578
1867.2740048,97.0599975585938
1867.2896298,97.0699996948242
1867.3052548,97.0800018310547
1867.3208798,97.0999984741211
1867.3365048,97.0999984741211
1867.3521298,97.0999984741211
1867.3677548,97.0999984741211
1867.3833798,97.0999984741211
1867.3990048,97.0999984741211
1867.4146298,97.0999984741211
1867.4302548,97.0999984741211
1867.4458798,97.0999984741211
1867.4615048,97.0999984741211
1867.4771298,97.0999984741211
1867.4927548,97.0999984741211
1867.5083798,97.0999984741211
1867.5240048,97.0999984741211
1867.5396298,97.0999984741211
1867.5552548,97.0999984741211
1867.5708798,97.0999984741211
1867.5865048,97.0999984741211
1867.6021298,97.0999984741211
1867.6177548,97.0999984741211
1867.6333798,97.0999984741211
1867.6490048,97.0999984741211
1867.6646298,97.0999984741211
1867.6802548,97.0999984741211
1867.6958798,97.0999984741211
1867.7115048,97.0999984741211
1867.7271298,97.0999984741211
1867.7427548,97.0999984741211
1867.7583798,97.0999984741211
1867.7740048,97.0999984741211
1867.7896298,97.0999984741211
1867.8052548,97.0999984741211
1867.8208798,97.0999984741211
1867.8365048,97.0999984741211
1867.8521298,97.0999984741211
1867.8677548,97.0999984741211
1867.8833798,97.0999984741211
1867.8990048,97.0999984741211
1867.9146298,97.0999984741211
1867.9302548,97.0999984741211
1867.9458798,97.0999984741211
1867.9615048,97.0999984741211
1867.9771298,97.0999984741211
1867.9927548,97.0999984741211
1868.0083798,97.0999984741211
1868.0240048,97.0999984741211
1868.0396298,97.0999984741211
1868.0552548,97.0999984741211
1868.0708798,97.0999984741211
1868.0865048,97.0999984741211
1868.1021298,97.0999984741211
1868.1177548,97.0999984741211
1868.1333798,97.0999984741211
1868.1490048,97.0999984741211
1868.1646298,97.0999984741211
1868.1802548,97.0999984741211
1868.1958798,97.0999984741211
1868.2115048,97.0999984741211
1868.2271298,97.0999984741211
1868.2427548,97.0999984741211
1868.2583798,97.0999984741211
1868.2740048,97.0999984741211
1868.2896298,97.0999984741211
1868.3052548,97.0999984741211
1868.3208798,97.0999984741211
1868.3365048,97.0999984741211
1868.3521298,97.0999984741211
1868.3677548,97.0999984741211
1868.3833798,97.0999984741211
1868.3990048,97.0999984741211
1868.4146298,97.0999984741211
1868.4302548,97.0999984741211
1868.4458798,97.0999984741211
1868.4615048,97.0999984741211
1868.4771298,97.0999984741211
1868.4927548,97.0999984741211
1868.5083798,97.0999984741211
1868.5240048,97.0999984741211
1868.5396298,97.0999984741211
1868.5552548,97.0999984741211
1868.5708798,97.0999984741211
1868.5865048,97.0999984741211
1868.6021298,97.0999984741211
1868.6177548,97.0999984741211
1868.6333798,97.0999984741211
1868.6490048,97.0999984741211
1868.6646298,97.0999984741211
1868.6802548,97.0999984741211
1868.6958798,97.0999984741211
1868.7115048,97.0999984741211
1868.7271298,97.0999984741211
1868.7427548,97.0999984741211
1868.7583798,97.0999984741211
1868.7740048,97.0999984741211
1868.7896298,97.0999984741211
1868.8052548,97.0999984741211
1868.8208798,97.0999984741211
1868.8365048,97.0999984741211
1868.8521298,97.0999984741211
1868.8677548,97.0999984741211
1868.8833798,97.0999984741211
1868.8990048,97.0999984741211
1868.9146298,97.0999984741211
1868.9302548,97.0999984741211
1868.9458798,97.0999984741211
1868.9615048,97.0999984741211
1868.9771298,97.0999984741211
1868.9927548,97.0999984741211
1869.0083798,97.0999984741211
1869.0240048,97.0999984741211
1869.0396298,97.0999984741211
1869.0552548,97.0999984741211
1869.0708798,97.0999984741211
1869.0865048,97.0999984741211
1869.1021298,97.0999984741211
1869.1177548,97.0999984741211
1869.1333798,97.0999984741211
1869.1490048,97.0999984741211
1869.1646298,97.0999984741211
1869.1802548,97.0999984741211
1869.1958798,97.0999984741211
1869.2115048,97.0999984741211
1869.2271298,97.0999984741211
1869.2427548,97.0999984741211
1869.2583798,97.0999984741211
1869.2740048,97.0999984741211
1869.2896298,97.0699996948242
1869.3052548,97.0500030517578
1869.3208798,97.0199966430664
1869.3365048,97.0
1869.3521298,96.9700012207031
1869.3677548,96.9499969482422
1869.3833798,96.9199981689453
1869.3990048,96.9000015258789
1869.4146298,96.9000015258789
1869.4302548,96.9000015258789
1869.4458798,96.9000015258789
1869.4615048,96.9000015258789
1869.4771298,96.9000015258789
1869.4927548,96.9000015258789
1869.5083798,96.9000015258789
1869.5240048,96.9000015258789
1869.5396298,96.9000015258789
1869.5552548,96.9000015258789
1869.5708798,96.9000015258789
1869.5865048,96.9000015258789
1869.6021298,96.9000015258789
1869.6177548,96.9000015258789
1869.6333798,96.9000015258789
1869.6490048,96.9000015258789
1869.6646298,96.9000015258789
1869.6802548,96.9000015258789
1869.6958798,96.9000015258789
1869.7115048,96.9000015258789
1869.7271298,96.9000015258789
1869.7427548,96.9000015258789
1869.7583798,96.9000015258789
1869.7740048,96.9000015258789
1869.7896298,96.9000015258789
1869.8052548,96.9000015258789
1869.8208798,96.9000015258789
1869.8365048,96.9000015258789
1869.8521298,96.9000015258789
1869.8677548,96.9000015258789
1869.8833798,96.9000015258789
1869.8990048,96.9000015258789
1869.9146298,96.9000015258789
1869.9302548,96.9000015258789
1869.9458798,96.9000015258789
1869.9615048,96.9000015258789
1869.9771298,96.9000015258789
