Time(s),Value(℃)
1863.9927548,201.5
1864.0083798,201.490005493164
1864.0240048,201.490005493164
1864.0396298,201.479995727539
1864.0552548,201.479995727539
1864.0708798,201.470001220703
1864.0865048,201.460006713867
1864.1021298,201.460006713867
1864.1177548,201.449996948242
1864.1333798,201.440002441406
1864.1490048,201.429992675781
1864.1646298,201.419998168945
1864.1802548,201.410003662109
1864.1958798,201.399993896484
1864.2115048,201.389999389648
1864.2271298,201.380004882813
1864.2427548,201.369995117188
1864.2583798,201.360000610352
1864.2740048,201.339996337891
1864.2896298,201.330001831055
1864.3052548,201.320007324219
1864.3208798,201.309997558594
1864.3365048,201.289993286133
1864.3521298,201.279998779297
1864.3677548,201.270004272461
1864.3833798,201.259994506836
1864.3990048,201.240005493164
1864.4146298,201.229995727539
1864.4302548,201.220001220703
1864.4458798,201.199996948242
1864.4615048,201.190002441406
1864.4771298,201.179992675781
1864.4927548,201.169998168945
1864.5083798,201.149993896484
1864.5240048,201.139999389648
1864.5396298,201.130004882813
1864.5552548,201.119995117188
1864.5708798,201.110000610352
1864.5865048,201.089996337891
1864.6021298,201.080001831055
1864.6177548,201.070007324219
1864.6333798,201.059997558594
1864.6490048,201.050003051758
1864.6646298,201.029998779297
1864.6802548,201.020004272461
1864.6958798,201.009994506836
1864.7115048,201.0
1864.7271298,200.979995727539
1864.7427548,200.970001220703
1864.7583798,200.949996948242
1864.7740048,200.940002441406
1864.7896298,200.919998168945
1864.8052548,200.910003662109
1864.8208798,200.889999389648
1864.8365048,200.880004882813
1864.8521298,200.860000610352
1864.8677548,200.850006103516
1864.8833798,200.830001831055
1864.8990048,200.809997558594
1864.9146298,200.800003051758
1864.9302548,200.779998779297
1864.9458798,200.770004272461
1864.9615048,200.75
1864.9771298,200.740005493164
1864.9927548,200.729995727539
1865.0083798,200.720001220703
1865.0240048,200.699996948242
1865.0396298,200.690002441406
1865.0552548,200.679992675781
1865.0708798,200.669998168945
1865.0865048,200.660003662109
1865.1021298,200.649993896484
1865.1177548,200.639999389648
1865.1333798,200.630004882813
1865.1490048,200.619995117188
1865.1646298,200.610000610352
1865.1802548,200.600006103516
1865.1958798,200.600006103516
1865.2115048,200.589996337891
1865.2271298,200.580001831055
1865.2427548,200.570007324219
1865.2583798,200.559997558594
1865.2740048,200.559997558594
1865.2896298,200.550003051758
1865.3052548,200.539993286133
1865.3208798,200.539993286133
1865.3365048,200.529998779297
1865.3521298,200.529998779297
1865.3677548,200.520004272461
1865.3833798,200.509994506836
1865.3990048,200.509994506836
1865.4146298,200.5
1865.4302548,200.5
1865.4458798,200.490005493164
1865.4615048,200.479995727539
1865.4771298,200.479995727539
1865.4927548,200.470001220703
1865.5083798,200.470001220703
1865.5240048,200.460006713867
1865.5396298,200.460006713867
1865.5552548,200.449996948242
1865.5708798,200.449996948242
1865.5865048,200.440002441406
1865.6021298,200.440002441406
1865.6177548,200.429992675781
1865.6333798,200.429992675781
1865.6490048,200.429992675781
1865.6646298,200.419998168945
1865.6802548,200.419998168945
1865.6958798,200.419998168945
1865.7115048,200.419998168945
1865.7271298,200.419998168945
1865.7427548,200.419998168945
1865.7583798,200.419998168945
1865.7740048,200.419998168945
1865.7896298,200.419998168945
1865.8052548,200.419998168945
1865.8208798,200.419998168945
1865.8365048,200.419998168945
1865.8521298,200.429992675781
1865.8677548,200.429992675781
1865.8833798,200.429992675781
1865.8990048,200.429992675781
1865.9146298,200.429992675781
1865.9302548,200.440002441406
1865.9458798,200.440002441406
1865.9615048,200.440002441406
1865.9771298,200.449996948242
1865.9927548,200.449996948242
1866.0083798,200.460006713867
1866.0240048,200.460006713867
1866.0396298,200.460006713867
1866.0552548,200.470001220703
1866.0708798,200.470001220703
1866.0865048,200.479995727539
1866.1021298,200.479995727539
1866.1177548,200.479995727539
1866.1333798,200.490005493164
1866.1490048,200.490005493164
1866.1646298,200.5
1866.1802548,200.5
1866.1958798,200.5
1866.2115048,200.509994506836
1866.2271298,200.509994506836
1866.2427548,200.520004272461
1866.2583798,200.520004272461
1866.2740048,200.520004272461
1866.2896298,200.529998779297
1866.3052548,200.529998779297
1866.3208798,200.539993286133
1866.3365048,200.539993286133
1866.3521298,200.539993286133
1866.3677548,200.550003051758
1866.3833798,200.550003051758
1866.3990048,200.550003051758
1866.4146298,200.559997558594
1866.4302548,200.559997558594
1866.4458798,200.570007324219
1866.4615048,200.570007324219
1866.4771298,200.580001831055
1866.4927548,200.580001831055
1866.5083798,200.580001831055
1866.5240048,200.589996337891
1866.5396298,200.589996337891
1866.5552548,200.600006103516
1866.5708798,200.600006103516
1866.5865048,200.600006103516
1866.6021298,200.610000610352
1866.6177548,200.610000610352
1866.6333798,200.610000610352
1866.6490048,200.619995117188
1866.6646298,200.619995117188
1866.6802548,200.619995117188
1866.6958798,200.630004882813
1866.7115048,200.630004882813
1866.7271298,200.630004882813
1866.7427548,200.639999389648
1866.7583798,200.639999389648
1866.7740048,200.639999389648
1866.7896298,200.639999389648
1866.8052548,200.649993896484
1866.8208798,200.649993896484
1866.8365048,200.649993896484
1866.8521298,200.649993896484
1866.8677548,200.649993896484
1866.8833798,200.660003662109
1866.8990048,200.660003662109
1866.9146298,200.660003662109
1866.9302548,200.660003662109
1866.9458798,200.660003662109
1866.9615048,200.660003662109
1866.9771298,200.660003662109
1866.9927548,200.660003662109
1867.0083798,200.660003662109
1867.0240048,200.660003662109
1867.0396298,200.660003662109
1867.0552548,200.660003662109
1867.0708798,200.660003662109
1867.0865048,200.660003662109
1867.1021298,200.660003662109
1867.1177548,200.660003662109
1867.1333798,200.660003662109
1867.1490048,200.660003662109
1867.1646298,200.660003662109
1867.1802548,200.660003662109
1867.1958798,200.660003662109
1867.2115048,200.660003662109
1867.2271298,200.660003662109
1867.2427548,200.660003662109
1867.2583798,200.660003662109
1867.2740048,200.669998168945
1867.2896298,200.669998168945
1867.3052548,200.669998168945
1867.3208798,200.669998168945
1867.3365048,200.669998168945
1867.3521298,200.669998168945
1867.3677548,200.679992675781
1867.3833798,200.679992675781
1867.3990048,200.679992675781
1867.4146298,200.679992675781
1867.4302548,200.679992675781
1867.4458798,200.679992675781
1867.4615048,200.679992675781
1867.4771298,200.679992675781
1867.4927548,200.679992675781
1867.5083798,200.679992675781
1867.5240048,200.679992675781
1867.5396298,200.679992675781
1867.5552548,200.679992675781
1867.5708798,200.679992675781
1867.5865048,200.679992675781
1867.6021298,200.679992675781
1867.6177548,200.679992675781
1867.6333798,200.679992675781
1867.6490048,200.679992675781
1867.6646298,200.679992675781
1867.6802548,200.679992675781
1867.6958798,200.679992675781
1867.7115048,200.679992675781
1867.7271298,200.679992675781
1867.7427548,200.679992675781
1867.7583798,200.679992675781
1867.7740048,200.679992675781
1867.7896298,200.679992675781
1867.8052548,200.679992675781
1867.8208798,200.679992675781
1867.8365048,200.679992675781
1867.8521298,200.669998168945
1867.8677548,200.669998168945
1867.8833798,200.669998168945
1867.8990048,200.669998168945
1867.9146298,200.669998168945
1867.9302548,200.660003662109
1867.9458798,200.660003662109
1867.9615048,200.660003662109
1867.9771298,200.649993896484
1867.9927548,200.649993896484
1868.0083798,200.649993896484
1868.0240048,200.639999389648
1868.0396298,200.639999389648
1868.0552548,200.639999389648
1868.0708798,200.630004882813
1868.0865048,200.630004882813
1868.1021298,200.619995117188
1868.1177548,200.619995117188
1868.1333798,200.610000610352
1868.1490048,200.610000610352
1868.1646298,200.610000610352
1868.1802548,200.600006103516
1868.1958798,200.600006103516
1868.2115048,200.589996337891
1868.2271298,200.589996337891
1868.2427548,200.580001831055
1868.2583798,200.580001831055
1868.2740048,200.570007324219
1868.2896298,200.559997558594
1868.3052548,200.550003051758
1868.3208798,200.539993286133
1868.3365048,200.539993286133
1868.3521298,200.529998779297
1868.3677548,200.520004272461
1868.3833798,200.509994506836
1868.3990048,200.5
1868.4146298,200.490005493164
1868.4302548,200.479995727539
1868.4458798,200.470001220703
1868.4615048,200.460006713867
1868.4771298,200.449996948242
1868.4927548,200.449996948242
1868.5083798,200.440002441406
1868.5240048,200.429992675781
1868.5396298,200.419998168945
1868.5552548,200.419998168945
1868.5708798,200.410003662109
1868.5865048,200.410003662109
1868.6021298,200.399993896484
1868.6177548,200.399993896484
1868.6333798,200.399993896484
1868.6490048,200.389999389648
1868.6646298,200.389999389648
1868.6802548,200.389999389648
1868.6958798,200.389999389648
1868.7115048,200.389999389648
1868.7271298,200.389999389648
1868.7427548,200.389999389648
1868.7583798,200.389999389648
1868.7740048,200.389999389648
1868.7896298,200.399993896484
1868.8052548,200.399993896484
1868.8208798,200.410003662109
1868.8365048,200.410003662109
1868.8521298,200.410003662109
1868.8677548,200.419998168945
1868.8833798,200.419998168945
1868.8990048,200.429992675781
1868.9146298,200.440002441406
1868.9302548,200.440002441406
1868.9458798,200.449996948242
1868.9615048,200.449996948242
1868.9771298,200.460006713867
1868.9927548,200.460006713867
1869.0083798,200.470001220703
1869.0240048,200.470001220703
1869.0396298,200.470001220703
1869.0552548,200.479995727539
1869.0708798,200.479995727539
1869.0865048,200.490005493164
1869.1021298,200.490005493164
1869.1177548,200.5
1869.1333798,200.5
1869.1490048,200.509994506836
1869.1646298,200.520004272461
1869.1802548,200.520004272461
1869.1958798,200.529998779297
1869.2115048,200.539993286133
1869.2271298,200.539993286133
1869.2427548,200.550003051758
1869.2583798,200.559997558594
1869.2740048,200.570007324219
1869.2896298,200.580001831055
1869.3052548,200.600006103516
1869.3208798,200.610000610352
1869.3365048,200.619995117188
1869.3521298,200.630004882813
1869.3677548,200.639999389648
1869.3833798,200.649993896484
1869.3990048,200.660003662109
1869.4146298,200.669998168945
1869.4302548,200.690002441406
1869.4458798,200.699996948242
1869.4615048,200.710006713867
1869.4771298,200.720001220703
1869.4927548,200.729995727539
1869.5083798,200.740005493164
1869.5240048,200.75
1869.5396298,200.759994506836
1869.5552548,200.759994506836
1869.5708798,200.770004272461
1869.5865048,200.779998779297
1869.6021298,200.779998779297
1869.6177548,200.789993286133
1869.6333798,200.789993286133
1869.6490048,200.789993286133
1869.6646298,200.789993286133
1869.6802548,200.789993286133
1869.6958798,200.789993286133
1869.7115048,200.789993286133
1869.7271298,200.789993286133
1869.7427548,200.789993286133
1869.7583798,200.789993286133
1869.7740048,200.789993286133
1869.7896298,200.789993286133
1869.8052548,200.789993286133
1869.8208798,200.779998779297
1869.8365048,200.779998779297
1869.8521298,200.779998779297
1869.8677548,200.779998779297
1869.8833798,200.779998779297
1869.8990048,200.779998779297
1869.9146298,200.779998779297
1869.9302548,200.779998779297
1869.9458798,200.779998779297
1869.9615048,200.779998779297
1869.9771298,200.779998779297
1869.9927548,200.779998779297
1870.0083798,200.779998779297
1870.0240048,200.779998779297
1870.0396298,200.779998779297
1870.0552548,200.779998779297
1870.0708798,200.779998779297
1870.0865048,200.779998779297
1870.1021298,200.770004272461
1870.1177548,200.770004272461
1870.1333798,200.770004272461
1870.1490048,200.759994506836
1870.1646298,200.759994506836
1870.1802548,200.759994506836
1870.1958798,200.75
1870.2115048,200.740005493164
1870.2271298,200.740005493164
1870.2427548,200.729995727539
1870.2583798,200.729995727539
1870.2740048,200.720001220703
1870.2896298,200.710006713867
1870.3052548,200.710006713867
1870.3208798,200.699996948242
1870.3365048,200.690002441406
1870.3521298,200.679992675781
1870.3677548,200.679992675781
1870.3833798,200.669998168945
1870.3990048,200.660003662109
1870.4146298,200.649993896484
1870.4302548,200.649993896484
1870.4458798,200.639999389648
1870.4615048,200.630004882813
1870.4771298,200.619995117188
1870.4927548,200.619995117188
1870.5083798,200.610000610352
1870.5240048,200.600006103516
1870.5396298,200.589996337891
1870.5552548,200.589996337891
1870.5708798,200.580001831055
1870.5865048,200.580001831055
1870.6021298,200.570007324219
1870.6177548,200.570007324219
1870.6333798,200.559997558594
1870.6490048,200.559997558594
1870.6646298,200.559997558594
1870.6802548,200.550003051758
1870.6958798,200.550003051758
1870.7115048,200.539993286133
1870.7271298,200.539993286133
1870.7427548,200.539993286133
1870.7583798,200.529998779297
1870.7740048,200.529998779297
1870.7896298,200.529998779297
1870.8052548,200.520004272461
1870.8208798,200.520004272461
1870.8365048,200.509994506836
1870.8521298,200.509994506836
1870.8677548,200.509994506836
1870.8833798,200.5
1870.8990048,200.5
1870.9146298,200.490005493164
1870.9302548,200.490005493164
1870.9458798,200.479995727539
1870.9615048,200.479995727539
1870.9771298,200.470001220703
1870.9927548,200.470001220703
1871.0083798,200.460006713867
1871.0240048,200.460006713867
1871.0396298,200.449996948242
1871.0552548,200.449996948242
1871.0708798,200.449996948242
1871.0865048,200.440002441406
1871.1021298,200.440002441406
1871.1177548,200.440002441406
1871.1333798,200.429992675781
1871.1490048,200.429992675781
1871.1646298,200.429992675781
1871.1802548,200.419998168945
1871.1958798,200.419998168945
1871.2115048,200.419998168945
1871.2271298,200.419998168945
1871.2427548,200.419998168945
1871.2583798,200.410003662109
1871.2740048,200.410003662109
1871.2896298,200.410003662109
1871.3052548,200.410003662109
1871.3208798,200.410003662109
1871.3365048,200.399993896484
1871.3521298,200.399993896484
1871.3677548,200.399993896484
1871.3833798,200.399993896484
1871.3990048,200.389999389648
1871.4146298,200.389999389648
1871.4302548,200.389999389648
1871.4458798,200.389999389648
1871.4615048,200.380004882813
1871.4771298,200.380004882813
1871.4927548,200.380004882813
1871.5083798,200.369995117188
1871.5240048,200.369995117188
1871.5396298,200.369995117188
1871.5552548,200.360000610352
1871.5708798,200.360000610352
1871.5865048,200.360000610352
1871.6021298,200.350006103516
1871.6177548,200.350006103516
1871.6333798,200.339996337891
1871.6490048,200.339996337891
1871.6646298,200.330001831055
1871.6802548,200.330001831055
1871.6958798,200.320007324219
1871.7115048,200.320007324219
1871.7271298,200.320007324219
1871.7427548,200.309997558594
1871.7583798,200.300003051758
1871.7740048,200.300003051758
1871.7896298,200.289993286133
1871.8052548,200.279998779297
1871.8208798,200.270004272461
1871.8365048,200.259994506836
1871.8521298,200.25
1871.8677548,200.240005493164
1871.8833798,200.220001220703
1871.8990048,200.210006713867
1871.9146298,200.190002441406
1871.9302548,200.179992675781
1871.9458798,200.160003662109
1871.9615048,200.139999389648
1871.9771298,200.119995117188
1871.9927548,200.100006103516
1872.0083798,200.080001831055
1872.0240048,200.070007324219
1872.0396298,200.050003051758
1872.0552548,200.029998779297
1872.0708798,200.009994506836
1872.0865048,199.990005493164
1872.1021298,199.979995727539
1872.1177548,199.960006713867
1872.1333798,199.940002441406
1872.1490048,199.919998168945
1872.1646298,199.899993896484
1872.1802548,199.889999389648
1872.1958798,199.869995117188
1872.2115048,199.850006103516
1872.2271298,199.830001831055
1872.2427548,199.809997558594
1872.2583798,199.789993286133
1872.2740048,199.770004272461
1872.2896298,199.75
1872.3052548,199.729995727539
1872.3208798,199.710006713867
1872.3365048,199.690002441406
1872.3521298,199.669998168945
1872.3677548,199.649993896484
1872.3833798,199.630004882813
1872.3990048,199.610000610352
1872.4146298,199.589996337891
1872.4302548,199.570007324219
1872.4458798,199.550003051758
1872.4615048,199.520004272461
1872.4771298,199.5
1872.4927548,199.479995727539
1872.5083798,199.460006713867
1872.5240048,199.440002441406
1872.5396298,199.419998168945
1872.5552548,199.399993896484
1872.5708798,199.380004882813
1872.5865048,199.360000610352
1872.6021298,199.339996337891
1872.6177548,199.309997558594
1872.6333798,199.289993286133
1872.6490048,199.270004272461
1872.6646298,199.259994506836
1872.6802548,199.240005493164
1872.6958798,199.220001220703
1872.7115048,199.199996948242
1872.7271298,199.179992675781
1872.7427548,199.169998168945
1872.7583798,199.149993896484
1872.7740048,199.139999389648
1872.7896298,199.130004882813
1872.8052548,199.119995117188
1872.8208798,199.110000610352
1872.8365048,199.100006103516
1872.8521298,199.089996337891
1872.8677548,199.089996337891
1872.8833798,199.080001831055
1872.8990048,199.080001831055
1872.9146298,199.070007324219
1872.9302548,199.070007324219
1872.9458798,199.059997558594
1872.9615048,199.059997558594
1872.9771298,199.050003051758
1872.9927548,199.050003051758
1873.0083798,199.039993286133
1873.0240048,199.039993286133
1873.0396298,199.029998779297
1873.0552548,199.029998779297
1873.0708798,199.020004272461
1873.0865048,199.020004272461
1873.1021298,199.009994506836
1873.1177548,199.009994506836
1873.1333798,199.0
1873.1490048,199.0
1873.1646298,198.990005493164
1873.1802548,198.990005493164
1873.1958798,198.979995727539
1873.2115048,198.979995727539
1873.2271298,198.979995727539
1873.2427548,198.970001220703
1873.2583798,198.970001220703
1873.2740048,198.970001220703
1873.2896298,198.970001220703
1873.3052548,198.960006713867
1873.3208798,198.960006713867
1873.3365048,198.960006713867
1873.3521298,198.960006713867
1873.3677548,198.949996948242
1873.3833798,198.949996948242
1873.3990048,198.949996948242
1873.4146298,198.949996948242
1873.4302548,198.949996948242
1873.4458798,198.949996948242
1873.4615048,198.949996948242
1873.4771298,198.949996948242
1873.4927548,198.949996948242
1873.5083798,198.949996948242
1873.5240048,198.949996948242
1873.5396298,198.949996948242
1873.5552548,198.949996948242
1873.5708798,198.949996948242
1873.5865048,198.949996948242
1873.6021298,198.940002441406
1873.6177548,198.940002441406
1873.6333798,198.940002441406
1873.6490048,198.940002441406
1873.6646298,198.940002441406
1873.6802548,198.940002441406
1873.6958798,198.940002441406
1873.7115048,198.929992675781
1873.7271298,198.929992675781
1873.7427548,198.929992675781
1873.7583798,198.929992675781
1873.7740048,198.929992675781
1873.7896298,198.919998168945
1873.8052548,198.919998168945
1873.8208798,198.919998168945
1873.8365048,198.919998168945
1873.8521298,198.910003662109
1873.8677548,198.910003662109
1873.8833798,198.910003662109
1873.8990048,198.910003662109
1873.9146298,198.910003662109
1873.9302548,198.910003662109
1873.9458798,198.899993896484
1873.9615048,198.899993896484
1873.9771298,198.899993896484
1873.9927548,198.899993896484
1874.0083798,198.899993896484
1874.0240048,198.889999389648
1874.0396298,198.889999389648
1874.0552548,198.889999389648
1874.0708798,198.889999389648
1874.0865048,198.889999389648
1874.1021298,198.889999389648
1874.1177548,198.880004882813
1874.1333798,198.880004882813
1874.1490048,198.880004882813
1874.1646298,198.880004882813
1874.1802548,198.880004882813
1874.1958798,198.869995117188
1874.2115048,198.869995117188
1874.2271298,198.869995117188
1874.2427548,198.869995117188
1874.2583798,198.869995117188
1874.2740048,198.860000610352
1874.2896298,198.860000610352
1874.3052548,198.860000610352
1874.3208798,198.860000610352
1874.3365048,198.850006103516
1874.3521298,198.850006103516
1874.3677548,198.850006103516
1874.3833798,198.850006103516
1874.3990048,198.850006103516
1874.4146298,198.839996337891
1874.4302548,198.839996337891
1874.4458798,198.839996337891
1874.4615048,198.830001831055
1874.4771298,198.830001831055
1874.4927548,198.830001831055
1874.5083798,198.830001831055
1874.5240048,198.820007324219
1874.5396298,198.820007324219
1874.5552548,198.820007324219
1874.5708798,198.820007324219
1874.5865048,198.809997558594
1874.6021298,198.809997558594
1874.6177548,198.809997558594
1874.6333798,198.809997558594
1874.6490048,198.809997558594
1874.6646298,198.800003051758
1874.6802548,198.800003051758
1874.6958798,198.800003051758
1874.7115048,198.800003051758
1874.7271298,198.800003051758
1874.7427548,198.800003051758
1874.7583798,198.800003051758
1874.7740048,198.789993286133
1874.7896298,198.789993286133
1874.8052548,198.789993286133
1874.8208798,198.789993286133
1874.8365048,198.789993286133
1874.8521298,198.789993286133
1874.8677548,198.789993286133
1874.8833798,198.789993286133
1874.8990048,198.779998779297
1874.9146298,198.779998779297
1874.9302548,198.779998779297
1874.9458798,198.779998779297
1874.9615048,198.779998779297
1874.9771298,198.779998779297
1874.9927548,198.770004272461
1875.0083798,198.770004272461
1875.0240048,198.770004272461
1875.0396298,198.770004272461
1875.0552548,198.770004272461
1875.0708798,198.770004272461
1875.0865048,198.770004272461
1875.1021298,198.770004272461
1875.1177548,198.770004272461
1875.1333798,198.770004272461
1875.1490048,198.770004272461
1875.1646298,198.759994506836
1875.1802548,198.759994506836
1875.1958798,198.759994506836
1875.2115048,198.759994506836
1875.2271298,198.759994506836
1875.2427548,198.759994506836
1875.2583798,198.759994506836
1875.2740048,198.759994506836
1875.2896298,198.759994506836
1875.3052548,198.759994506836
1875.3208798,198.759994506836
1875.3365048,198.759994506836
1875.3521298,198.759994506836
1875.3677548,198.759994506836
1875.3833798,198.75
1875.3990048,198.75
1875.4146298,198.75
1875.4302548,198.75
1875.4458798,198.75
1875.4615048,198.75
1875.4771298,198.75
1875.4927548,198.75
1875.5083798,198.75
1875.5240048,198.75
1875.5396298,198.75
1875.5552548,198.75
1875.5708798,198.75
1875.5865048,198.75
1875.6021298,198.75
1875.6177548,198.740005493164
1875.6333798,198.740005493164
1875.6490048,198.740005493164
1875.6646298,198.740005493164
1875.6802548,198.740005493164
1875.6958798,198.740005493164
1875.7115048,198.740005493164
1875.7271298,198.740005493164
1875.7427548,198.740005493164
1875.7583798,198.740005493164
1875.7740048,198.740005493164
1875.7896298,198.740005493164
1875.8052548,198.740005493164
1875.8208798,198.740005493164
1875.8365048,198.740005493164
1875.8521298,198.740005493164
1875.8677548,198.740005493164
1875.8833798,198.740005493164
1875.8990048,198.740005493164
1875.9146298,198.740005493164
1875.9302548,198.740005493164
1875.9458798,198.740005493164
1875.9615048,198.740005493164
1875.9771298,198.740005493164
1875.9927548,198.740005493164
1876.0083798,198.740005493164
1876.0240048,198.740005493164
1876.0396298,198.740005493164
1876.0552548,198.75
1876.0708798,198.75
1876.0865048,198.75
1876.1021298,198.75
1876.1177548,198.75
1876.1333798,198.75
1876.1490048,198.75
1876.1646298,198.75
1876.1802548,198.759994506836
1876.1958798,198.759994506836
1876.2115048,198.759994506836
1876.2271298,198.759994506836
1876.2427548,198.759994506836
1876.2583798,198.759994506836
1876.2740048,198.759994506836
1876.2896298,198.770004272461
1876.3052548,198.770004272461
1876.3208798,198.770004272461
1876.3365048,198.770004272461
1876.3521298,198.770004272461
1876.3677548,198.770004272461
1876.3833798,198.779998779297
1876.3990048,198.779998779297
1876.4146298,198.779998779297
1876.4302548,198.779998779297
1876.4458798,198.779998779297
1876.4615048,198.779998779297
1876.4771298,198.779998779297
1876.4927548,198.779998779297
1876.5083798,198.789993286133
1876.5240048,198.789993286133
1876.5396298,198.789993286133
1876.5552548,198.789993286133
1876.5708798,198.789993286133
1876.5865048,198.789993286133
1876.6021298,198.789993286133
1876.6177548,198.789993286133
1876.6333798,198.800003051758
1876.6490048,198.800003051758
1876.6646298,198.800003051758
1876.6802548,198.800003051758
1876.6958798,198.800003051758
1876.7115048,198.800003051758
1876.7271298,198.800003051758
1876.7427548,198.809997558594
1876.7583798,198.809997558594
1876.7740048,198.809997558594
1876.7896298,198.809997558594
1876.8052548,198.809997558594
1876.8208798,198.809997558594
1876.8365048,198.809997558594
1876.8521298,198.809997558594
1876.8677548,198.820007324219
1876.8833798,198.820007324219
1876.8990048,198.820007324219
1876.9146298,198.820007324219
1876.9302548,198.820007324219
1876.9458798,198.820007324219
1876.9615048,198.820007324219
1876.9771298,198.809997558594
1876.9927548,198.809997558594
1877.0083798,198.809997558594
1877.0240048,198.809997558594
1877.0396298,198.800003051758
1877.0552548,198.800003051758
1877.0708798,198.789993286133
1877.0865048,198.789993286133
1877.1021298,198.779998779297
1877.1177548,198.779998779297
1877.1333798,198.779998779297
1877.1490048,198.770004272461
1877.1646298,198.770004272461
1877.1802548,198.759994506836
1877.1958798,198.759994506836
1877.2115048,198.75
1877.2271298,198.75
1877.2427548,198.740005493164
1877.2583798,198.740005493164
1877.2740048,198.729995727539
1877.2896298,198.729995727539
1877.3052548,198.720001220703
1877.3208798,198.720001220703
1877.3365048,198.720001220703
1877.3521298,198.710006713867
1877.3677548,198.710006713867
1877.3833798,198.699996948242
1877.3990048,198.699996948242
1877.4146298,198.690002441406
1877.4302548,198.690002441406
1877.4458798,198.679992675781
1877.4615048,198.679992675781
1877.4771298,198.679992675781
1877.4927548,198.669998168945
1877.5083798,198.669998168945
1877.5240048,198.669998168945
1877.5396298,198.660003662109
1877.5552548,198.660003662109
1877.5708798,198.649993896484
1877.5865048,198.649993896484
1877.6021298,198.639999389648
1877.6177548,198.639999389648
1877.6333798,198.639999389648
1877.6490048,198.630004882813
1877.6646298,198.630004882813
1877.6802548,198.630004882813
1877.6958798,198.619995117188
1877.7115048,198.619995117188
1877.7271298,198.610000610352
1877.7427548,198.610000610352
