Time(s),Value(%)
1862.0083798,13.7600002288818
1862.0240048,9.0
1862.0396298,5.11999988555908
1862.0552548,2.42000007629395
1862.0708798,0.709999978542328
1862.0865048,-0.579999983310699
1862.1021298,-2.04999995231628
1862.1177548,-3.95000004768372
1862.1333798,-6.09999990463257
1862.1490048,-8.07999992370605
1862.1646298,-9.60000038146973
1862.1802548,-10.8500003814697
1862.1958798,-12.3299999237061
1862.2115048,-14.210000038147
1862.2271298,-15.9099998474121
1862.2427548,-16.4099998474121
1862.2583798,-15.1700000762939
1862.2740048,-12.6599998474121
1862.2896298,-9.9399995803833
1862.3052548,-8.10999965667725
1862.3208798,-7.90000009536743
1862.3365048,-9.52999973297119
1862.3521298,-12.4099998474121
1862.3677548,-15.3699998855591
1862.3833798,-17.4500007629395
1862.3990048,-18.5799999237061
1862.4146298,-19.2900009155273
1862.4302548,-19.7299995422363
1862.4458798,-19.3199996948242
1862.4615048,-16.9899997711182
1862.4771298,-11.8500003814697
1862.4927548,-3.8199999332428
1862.5083798,6.19999980926514
1862.5240048,16.8400001525879
1862.5396298,26.7099990844727
1862.5552548,34.6500015258789
1862.5708798,40.0
1862.5865048,42.9199981689453
1862.6021298,44.2200012207031
1862.6177548,44.6300010681152
1862.6333798,44.25
1862.6490048,42.560001373291
1862.6646298,38.9099998474121
1862.6802548,32.9900016784668
1862.6958798,25.2700004577637
1862.7115048,17.0200004577637
1862.7271298,9.84000015258789
1862.7427548,4.96000003814697
1862.7583798,2.67000007629395
1862.7740048,2.28999996185303
1862.7896298,2.77999997138977
1862.8052548,3.14000010490417
1862.8208798,2.57999992370605
1862.8365048,0.439999997615814
1862.8521298,-3.48000001907349
1862.8677548,-8.5600004196167
1862.8833798,-13.4899997711182
1862.8990048,-17.2000007629395
1862.9146298,-19.6700000762939
1862.9302548,-21.7600002288818
1862.9458798,-24.1900005340576
1862.9615048,-26.6299991607666
1862.9771298,-28.0400009155273
1862.9927548,-27.6200008392334
