Time(s),Value(%)
91.0110287,25.6399993896484
91.0266537,33.9599990844727
91.0422787,42.6599998474121
91.0579037,51.7000007629395
91.0735287,60.4199981689453
91.0891537,67.8399963378906
91.1047787,73.3199996948242
91.1204037,76.9199981689453
91.1360287,79.1699981689453
91.1516537,80.5100021362305
91.1672787,80.9400024414063
91.1829037,80.1600036621094
91.1985287,78.0400009155273
91.2141537,74.75
91.2297787,70.6500015258789
91.2454037,66.129997253418
91.2610287,61.4700012207031
91.2766537,56.9099998474121
91.2922787,52.5999984741211
91.3079037,48.5
91.3235287,44.3800010681152
91.3391537,40.0299987792969
91.3547787,35.4700012207031
91.3704037,30.9699993133545
91.3860287,26.8099994659424
91.4016537,23.1299991607666
91.4172787,19.8500003814697
91.4329037,16.8099994659424
91.4485287,13.789999961853
91.4641537,10.6300001144409
91.4797787,7.40000009536743
91.4954037,4.44999980926514
91.5110287,2.50999999046326
91.5266537,2.19000005722046
91.5422787,3.61999988555908
91.5579037,6.44999980926514
91.5735287,10.210000038147
91.5891537,14.6800003051758
91.6047787,19.7999992370605
91.6204037,25.3199996948242
91.6360287,30.5
91.6516537,34.4000015258789
91.6672787,36.5299987792969
91.6829037,37.0400009155273
91.6985287,36.5099983215332
91.7141537,35.3400001525879
91.7297787,33.439998626709
91.7454037,30.4599990844727
91.7610287,26.2199993133545
91.7766537,20.8600006103516
91.7922787,14.6700000762939
91.8079037,7.98999977111816
91.8235287,1.11000001430511
91.8391537,-5.55000019073486
91.8547787,-11.6099996566772
91.8704037,-16.9300003051758
91.8860287,-21.7299995422363
91.9016537,-26.3999996185303
91.9172787,-31.0400009155273
91.9329037,-35.4300003051758
91.9485287,-39.2900009155273
91.9641537,-42.5
91.9797787,-45.1399993896484
91.9954037,-47.3899993896484
92.0110287,-49.439998626709
92.0266537,-51.3600006103516
92.0422787,-53.0499992370605
92.0579037,-53.9099998474121
92.0735287,-52.7700004577637
92.0891537,-48.5699996948242
92.1047787,-41.1800003051758
92.1204037,-31.4699993133545
92.1360287,-20.5300006866455
92.1516537,-8.82999992370605
92.1672787,3.98000001907349
92.1829037,18.0799999237061
92.1985287,32.4199981689453
92.2141537,45.2200012207031
92.2297787,55.2999992370605
92.2454037,62.7200012207031
92.2610287,68.2799987792969
92.2766537,72.4800033569336
92.2922787,74.8899993896484
92.3079037,74.6500015258789
92.3235287,71.4000015258789
92.3391537,65.6100006103516
92.3547787,58.2599983215332
92.3704037,50.2700004577637
92.3860287,42.3300018310547
92.4016537,34.7700004577637
92.4172787,27.6800003051758
92.4329037,20.9599990844727
92.4485287,14.4099998474121
92.4641537,7.90999984741211
92.4797787,1.4099999666214
92.4954037,-5.09999990463257
92.5110287,-11.710000038147
92.5266537,-18.4899997711182
92.5422787,-25.3899993896484
92.5579037,-32.2299995422363
92.5735287,-38.6500015258789
92.5891537,-44.0099983215332
92.6047787,-47.4300003051758
92.6204037,-48.2000007629395
92.6360287,-46.2099990844727
92.6516537,-42.0999984741211
92.6672787,-36.9599990844727
92.6829037,-31.7999992370605
92.6985287,-27.2399997711182
92.7141537,-23.2999992370605
92.7297787,-19.5200004577637
92.7454037,-15.3599996566772
92.7610287,-10.5799999237061
92.7766537,-5.3600001335144
92.7922787,-0.129999995231628
92.8079037,4.67000007629395
92.8235287,8.73999977111816
92.8391537,11.5100002288818
92.8547787,12.0200004577637
92.8704037,9.34000015258789
92.8860287,3.29999995231628
92.9016537,-5.30000019073486
92.9172787,-15.1000003814697
92.9329037,-24.7600002288818
92.9485287,-33.4500007629395
92.9641537,-40.9700012207031
92.9797787,-47.5499992370605
92.9954037,-53.6399993896484
93.0110287,-59.6300010681152
93.0266537,-65.75
93.0422787,-72.0100021362305
93.0579037,-78.379997253418
93.0735287,-85.0
93.0891537,-92.0199966430664
93.1047787,-99.3899993896484
93.1204037,-106.699996948242
93.1360287,-113.180000305176
93.1516537,-117.949996948242
93.1672787,-120.209999084473
93.1829037,-119.540000915527
93.1985287,-116.040000915527
93.2141537,-110.339996337891
93.2297787,-103.400001525879
93.2454037,-96.1699981689453
93.2610287,-89.2699966430664
93.2766537,-82.7200012207031
93.2922787,-75.9499969482422
93.3079037,-68.3099975585938
93.3235287,-59.5499992370605
93.3391537,-50.0200004577637
93.3547787,-40.4099998474121
93.3704037,-31.3600006103516
93.3860287,-23.3199996948242
93.4016537,-16.8400001525879
93.4172787,-12.8000001907349
93.4329037,-12.039999961853
93.4485287,-14.6700000762939
93.4641537,-19.8799991607666
93.4797787,-26.2999992370605
93.4954037,-32.5999984741211
93.5110287,-38.0
93.5266537,-42.310001373291
93.5422787,-45.7999992370605
93.5579037,-48.9500007629395
93.5735287,-52.2200012207031
93.5891537,-55.8699989318848
93.6047787,-59.9099998474121
93.6204037,-64.2799987792969
93.6360287,-69.0299987792969
93.6516537,-74.25
93.6672787,-79.8600006103516
93.6829037,-85.4100036621094
93.6985287,-90.120002746582
93.7141537,-93.1600036621094
93.7297787,-93.9199981689453
93.7454037,-92.1999969482422
93.7610287,-88.1699981689453
93.7766537,-82.3399963378906
93.7922787,-75.4400024414063
93.8079037,-68.2300033569336
93.8235287,-61.2400016784668
93.8391537,-54.5499992370605
93.8547787,-47.7700004577637
93.8704037,-40.4300003051758
93.8860287,-32.3600006103516
93.9016537,-23.8799991607666
93.9172787,-15.6400003433228
93.9329037,-8.22999954223633
93.9485287,-2.0
93.9641537,2.78999996185303
93.9797787,5.71999979019165
93.9954037,6.30000019073486
94.0110287,4.36999988555908
94.0266537,0.439999997615814
94.0422787,-4.44000005722046
94.0579037,-9.13000011444092
94.0735287,-12.8699998855591
94.0891537,-15.4799995422363
94.1047787,-17.2399997711182
94.1204037,-18.6499996185303
94.1360287,-20.1399993896484
94.1516537,-21.9400005340576
94.1672787,-24.0900001525879
94.1829037,-26.5699996948242
94.1985287,-29.5900001525879
94.2141537,-33.3400001525879
94.2297787,-37.7799987792969
94.2454037,-42.3800010681152
94.2610287,-46.2400016784668
94.2766537,-48.5299987792969
94.2922787,-48.8800010681152
94.3079037,-47.3600006103516
94.3235287,-44.2000007629395
94.3391537,-39.6800003051758
94.3547787,-34.2000007629395
94.3704037,-28.25
94.3860287,-22.2399997711182
94.4016537,-16.1399993896484
94.4172787,-9.47000026702881
94.4329037,-1.62000000476837
94.4485287,7.53999996185303
94.4641537,17.5200004577637
94.4797787,27.4099998474121
94.4954037,36.3800010681152
94.5110287,44.0
94.5266537,50.0200004577637
94.5422787,54.0999984741211
94.5579037,55.8600006103516
94.5735287,55.189998626709
94.5891537,52.5499992370605
94.6047787,48.8600006103516
94.6204037,45.0099983215332
94.6360287,41.3800010681152
94.6516537,37.8499984741211
94.6672787,34.2000007629395
94.6829037,30.4599990844727
94.6985287,27.0200004577637
94.7141537,24.2000007629395
94.7297787,21.8799991607666
94.7454037,19.7700004577637
94.7610287,17.7399997711182
94.7766537,16.0400009155273
94.7922787,14.9200000762939
94.8079037,14.460000038147
94.8235287,14.5200004577637
94.8391537,14.789999961853
94.8547787,15.0
94.8704037,14.9700002670288
94.8860287,14.7299995422363
94.9016537,14.6800003051758
94.9172787,15.5200004577637
94.9329037,17.8500003814697
94.9485287,21.8099994659424
94.9641537,27.1499996185303
94.9797787,33.5699996948242
94.9954037,40.8899993896484
95.0110287,48.8400001525879
95.0266537,56.8499984741211
95.0422787,63.9700012207031
95.0579037,69.3600006103516
95.0735287,72.7300033569336
95.0891537,74.4899978637695
95.1047787,75.3300018310547
95.1204037,75.7099990844727
95.1360287,75.5199966430664
95.1516537,74.370002746582
95.1672787,72.0299987792969
95.1829037,68.5400009155273
95.1985287,64.0800018310547
95.2141537,58.8499984741211
95.2297787,53.1800003051758
95.2454037,47.6300010681152
95.2610287,42.8800010681152
95.2766537,39.310001373291
95.2922787,36.6500015258789
95.3079037,34.2999992370605
95.3235287,31.9599990844727
95.3391537,29.7399997711182
95.3547787,27.9300003051758
95.3704037,26.6900005340576
95.3860287,25.9300003051758
95.4016537,25.3299999237061
95.4172787,24.4300003051758
95.4329037,22.8899993896484
95.4485287,20.7000007629395
95.4641537,18.2900009155273
95.4797787,16.3999996185303
95.4954037,15.6999998092651
95.5110287,16.4099998474121
95.5266537,18.5400009155273
95.5422787,22.1399993896484
95.5579037,27.3700008392334
95.5735287,34.1199989318848
95.5891537,41.7599983215332
95.6047787,49.2400016784668
95.6204037,55.5400009155273
95.6360287,60.1699981689453
95.6516537,63.2999992370605
95.6672787,65.4599990844727
95.6829037,66.9800033569336
95.6985287,67.7200012207031
95.7141537,67.3000030517578
95.7297787,65.5400009155273
95.7454037,62.5800018310547
95.7610287,58.7200012207031
95.7766537,54.2400016784668
95.7922787,49.5
95.8079037,44.9300003051758
95.8235287,41.0800018310547
95.8391537,38.2799987792969
95.8547787,36.3800010681152
95.8704037,34.9300003051758
95.8860287,33.6500015258789
95.9016537,32.5299987792969
95.9172787,31.6900005340576
95.9329037,31.1599998474121
95.9485287,30.8600006103516
95.9641537,30.5200004577637
95.9797787,29.7700004577637
95.9954037,28.2999992370605
96.0110287,26.1100006103516
96.0266537,23.5900001525879
96.0422787,21.3500003814697
96.0579037,19.9599990844727
96.0735287,19.6299991607666
96.0891537,20.3600006103516
96.1047787,22.2399997711182
96.1204037,25.5200004577637
96.1360287,30.3899993896484
96.1516537,36.6300010681152
96.1672787,43.4900016784668
96.1829037,49.9799995422363
96.1985287,55.3699989318848
96.2141537,59.5
96.2297787,62.560001373291
96.2454037,64.7799987792969
96.2610287,66.0400009155273
96.2766537,66.0999984741211
96.2922787,64.879997253418
96.3079037,62.5999984741211
96.3235287,59.5800018310547
96.3391537,56.1300010681152
96.3547787,52.5099983215332
96.3704037,48.9199981689453
96.3860287,45.5099983215332
96.4016537,42.2799987792969
96.4172787,39.060001373291
96.4329037,35.7000007629395
96.4485287,32.2299995422363
96.4641537,28.8500003814697
96.4797787,25.7700004577637
96.4954037,23.0699996948242
96.5110287,20.6599998474121
96.5266537,18.2700004577637
96.5422787,15.539999961853
