Time(s),Value(%)
91.0110287,100.0
91.0266537,100.0
91.0422787,100.0
91.0579037,100.0
91.0735287,100.0
91.0891537,100.0
91.1047787,100.0
91.1204037,100.0
91.1360287,100.0
91.1516537,100.0
91.1672787,100.0
91.1829037,100.0
91.1985287,100.0
91.2141537,100.0
91.2297787,100.0
91.2454037,100.0
91.2610287,100.0
91.2766537,100.0
91.2922787,100.0
91.3079037,100.0
91.3235287,100.0
91.3391537,100.0
91.3547787,100.0
91.3704037,100.0
91.3860287,100.0
91.4016537,100.0
91.4172787,100.0
91.4329037,100.0
91.4485287,100.0
91.4641537,100.0
91.4797787,100.0
91.4954037,100.0
91.5110287,100.0
91.5266537,100.0
91.5422787,100.0
91.5579037,100.0
91.5735287,100.0
91.5891537,100.0
91.6047787,100.0
91.6204037,100.0
91.6360287,100.0
91.6516537,100.0
91.6672787,100.0
91.6829037,100.0
91.6985287,100.0
91.7141537,100.0
91.7297787,100.0
91.7454037,100.0
91.7610287,100.0
91.7766537,100.0
91.7922787,100.0
91.8079037,100.0
91.8235287,100.0
91.8391537,100.0
91.8547787,100.0
91.8704037,100.0
91.8860287,100.0
91.9016537,100.0
91.9172787,100.0
91.9329037,100.0
91.9485287,100.0
91.9641537,100.0
91.9797787,100.0
91.9954037,100.0
92.0110287,100.0
92.0266537,100.0
92.0422787,100.0
92.0579037,100.0
92.0735287,100.0
92.0891537,100.0
92.1047787,100.0
92.1204037,100.0
92.1360287,100.0
92.1516537,100.0
92.1672787,100.0
92.1829037,100.0
92.1985287,100.0
92.2141537,100.0
92.2297787,100.0
92.2454037,100.0
92.2610287,100.0
92.2766537,100.0
92.2922787,100.0
92.3079037,100.0
92.3235287,100.0
92.3391537,100.0
92.3547787,100.0
92.3704037,100.0
92.3860287,100.0
92.4016537,100.0
92.4172787,100.0
92.4329037,100.0
92.4485287,100.0
92.4641537,100.0
92.4797787,100.0
92.4954037,100.0
92.5110287,100.0
92.5266537,100.0
92.5422787,100.0
92.5579037,100.0
92.5735287,100.0
92.5891537,100.0
92.6047787,100.0
92.6204037,100.0
92.6360287,100.0
92.6516537,100.0
92.6672787,100.0
92.6829037,100.0
92.6985287,100.0
92.7141537,100.0
92.7297787,100.0
92.7454037,100.0
92.7610287,100.0
92.7766537,100.0
92.7922787,100.0
92.8079037,100.0
92.8235287,100.0
92.8391537,100.0
92.8547787,100.0
92.8704037,100.0
92.8860287,100.0
92.9016537,100.0
92.9172787,100.0
92.9329037,100.0
92.9485287,100.0
92.9641537,100.0
92.9797787,100.0
92.9954037,100.0
93.0110287,100.0
93.0266537,100.0
93.0422787,100.0
93.0579037,100.0
93.0735287,100.0
93.0891537,100.0
93.1047787,100.0
93.1204037,100.0
93.1360287,100.0
93.1516537,100.0
93.1672787,100.0
93.1829037,100.0
93.1985287,100.0
93.2141537,100.0
93.2297787,100.0
93.2454037,100.0
93.2610287,100.0
93.2766537,100.0
93.2922787,100.0
93.3079037,100.0
93.3235287,100.0
93.3391537,100.0
93.3547787,100.0
93.3704037,100.0
93.3860287,100.0
93.4016537,100.0
93.4172787,100.0
93.4329037,100.0
93.4485287,100.0
93.4641537,100.0
93.4797787,100.0
93.4954037,100.0
93.5110287,100.0
93.5266537,100.0
93.5422787,100.0
93.5579037,100.0
93.5735287,100.0
93.5891537,100.0
93.6047787,100.0
93.6204037,100.0
93.6360287,100.0
93.6516537,100.0
93.6672787,100.0
93.6829037,100.0
93.6985287,100.0
93.7141537,100.0
93.7297787,100.0
93.7454037,100.0
93.7610287,100.0
93.7766537,100.0
93.7922787,100.0
93.8079037,100.0
93.8235287,100.0
93.8391537,100.0
93.8547787,100.0
93.8704037,100.0
93.8860287,100.0
93.9016537,100.0
93.9172787,100.0
93.9329037,100.0
93.9485287,100.0
93.9641537,100.0
93.9797787,100.0
93.9954037,100.0
94.0110287,100.0
94.0266537,100.0
94.0422787,100.0
94.0579037,100.0
94.0735287,100.0
94.0891537,100.0
94.1047787,100.0
94.1204037,100.0
94.1360287,100.0
94.1516537,100.0
94.1672787,100.0
94.1829037,100.0
94.1985287,100.0
94.2141537,100.0
94.2297787,100.0
94.2454037,100.0
94.2610287,100.0
94.2766537,100.0
94.2922787,100.0
94.3079037,100.0
94.3235287,100.0
94.3391537,100.0
94.3547787,100.0
94.3704037,100.0
94.3860287,100.0
94.4016537,100.0
94.4172787,100.0
94.4329037,100.0
94.4485287,100.0
94.4641537,100.0
94.4797787,100.0
