Time(s),Value(μS)
105.9329037,0.925000011920929
105.9485287,0.925000011920929
105.9641537,0.925000011920929
105.9797787,0.925999999046326
105.9954037,0.925999999046326
106.0110287,0.926999986171722
106.0266537,0.927999973297119
106.0422787,0.927999973297119
106.0579037,0.929000020027161
106.0735287,0.930000007152557
106.0891537,0.930999994277954
106.1047787,0.931999981403351
106.1204037,0.933000028133392
106.1360287,0.935000002384186
106.1516537,0.935999989509583
106.1672787,0.938000023365021
106.1829037,0.939999997615814
106.1985287,0.940999984741211
106.2141537,0.943000018596649
106.2297787,0.944999992847443
106.2454037,0.947000026702881
106.2610287,0.949000000953674
106.2766537,0.950999975204468
106.2922787,0.953999996185303
106.3079037,0.955999970436096
106.3235287,0.958000004291534
106.3391537,0.959999978542328
106.3547787,0.962000012397766
106.3704037,0.96399998664856
106.3860287,0.966000020503998
106.4016537,0.967999994754791
106.4172787,0.970000028610229
106.4329037,0.971000015735626
106.4485287,0.97299998998642
106.4641537,0.973999977111816
106.4797787,0.975000023841858
106.4954037,0.976000010967255
106.5110287,0.976999998092651
106.5266537,0.977999985218048
106.5422787,0.978999972343445
106.5579037,0.980000019073486
106.5735287,0.981000006198883
106.5891537,0.98199999332428
