Time(s),Value(%)
91.0110287,98.5
91.0266537,98.5
91.0422787,98.5
91.0579037,98.5
91.0735287,98.5
91.0891537,98.5
91.1047787,98.5
91.1204037,98.5
91.1360287,98.5
91.1516537,98.5
91.1672787,98.5
91.1829037,98.5
91.1985287,98.5
91.2141537,98.5
91.2297787,98.5
91.2454037,98.5
91.2610287,98.5
91.2766537,98.5
91.2922787,98.5
91.3079037,98.5
91.3235287,98.5
91.3391537,98.5
91.3547787,98.5
91.3704037,98.5
91.3860287,98.5
91.4016537,98.5
91.4172787,98.5
91.4329037,98.5
91.4485287,98.5
91.4641537,98.5
91.4797787,98.5
91.4954037,98.5
91.5110287,98.5
91.5266537,98.5
91.5422787,98.5
91.5579037,98.5
91.5735287,98.5
91.5891537,98.5
91.6047787,98.5
91.6204037,98.5
91.6360287,98.5
91.6516537,98.5
91.6672787,98.5
91.6829037,98.5
91.6985287,98.5
91.7141537,98.5
91.7297787,98.5
91.7454037,98.5
91.7610287,98.5
91.7766537,98.5
91.7922787,98.5
91.8079037,98.5
91.8235287,98.5
91.8391537,98.5
91.8547787,98.5
91.8704037,98.5
91.8860287,98.5
91.9016537,98.5
91.9172787,98.5
91.9329037,98.5
91.9485287,98.5
91.9641537,98.5
91.9797787,98.5
91.9954037,98.5
92.0110287,98.5
92.0266537,98.5
92.0422787,98.5
92.0579037,98.5
92.0735287,98.5
92.0891537,98.5
92.1047787,98.5
92.1204037,98.5
92.1360287,98.5
92.1516537,98.5
92.1672787,98.5
92.1829037,98.5
92.1985287,98.5
92.2141537,98.5
92.2297787,98.5
92.2454037,98.5
92.2610287,98.5
92.2766537,98.5
92.2922787,98.5
92.3079037,98.5
92.3235287,98.5
92.3391537,98.5
92.3547787,98.5
92.3704037,98.5
92.3860287,98.5
92.4016537,98.5
92.4172787,98.5
92.4329037,98.5
92.4485287,98.5
92.4641537,98.5
92.4797787,98.5
92.4954037,98.5
92.5110287,98.5
92.5266537,98.5
92.5422787,98.5
92.5579037,98.5
92.5735287,98.5
92.5891537,98.5
92.6047787,98.5
92.6204037,98.5
92.6360287,98.5
92.6516537,98.5
92.6672787,98.5
92.6829037,98.5
92.6985287,98.5
92.7141537,98.5
92.7297787,98.5
92.7454037,98.5
92.7610287,98.5
92.7766537,98.5
92.7922787,98.5
92.8079037,98.5
92.8235287,98.5
92.8391537,98.5
92.8547787,98.5
92.8704037,98.5
92.8860287,98.5
92.9016537,98.5
92.9172787,98.5
92.9329037,98.5
92.9485287,98.5
92.9641537,98.5
92.9797787,98.5
92.9954037,98.5
93.0110287,98.5
93.0266537,98.5
93.0422787,98.5
93.0579037,98.5
93.0735287,98.5
93.0891537,98.5
93.1047787,98.5
93.1204037,98.5
93.1360287,98.5
93.1516537,98.5
93.1672787,98.5
93.1829037,98.5
93.1985287,98.5
93.2141537,98.5
93.2297787,98.5
93.2454037,98.5
93.2610287,98.5
93.2766537,98.5
93.2922787,98.5
93.3079037,98.5
93.3235287,98.5
93.3391537,98.5
93.3547787,98.5
93.3704037,98.5
93.3860287,98.5
93.4016537,98.5
93.4172787,98.5
93.4329037,98.5
93.4485287,98.5
93.4641537,98.5
93.4797787,98.5
93.4954037,98.5
93.5110287,98.5
93.5266537,98.5
93.5422787,98.5
93.5579037,98.5
93.5735287,98.5
93.5891537,98.5
93.6047787,98.5
93.6204037,98.5
93.6360287,98.5
93.6516537,98.5
93.6672787,98.5
93.6829037,98.5
93.6985287,98.5
93.7141537,98.5
93.7297787,98.5
93.7454037,98.5
93.7610287,98.5
93.7766537,98.5
93.7922787,98.5
93.8079037,98.5
93.8235287,98.5
93.8391537,98.5
93.8547787,98.5
93.8704037,98.5
93.8860287,98.5
93.9016537,98.5
93.9172787,98.5
93.9329037,98.5
93.9485287,98.5
93.9641537,98.5
93.9797787,98.5
93.9954037,98.5
94.0110287,98.5
94.0266537,98.5
94.0422787,98.5
94.0579037,98.5
94.0735287,98.5
94.0891537,98.5
94.1047787,98.5
94.1204037,98.5
94.1360287,98.5
94.1516537,98.5
94.1672787,98.5
94.1829037,98.5
94.1985287,98.5
94.2141537,98.5
94.2297787,98.5
94.2454037,98.5
94.2610287,98.5
94.2766537,98.5
94.2922787,98.5
94.3079037,98.5
94.3235287,98.5
94.3391537,98.5
94.3547787,98.5
94.3704037,98.5
94.3860287,98.5
94.4016537,98.5
94.4172787,98.5
94.4329037,98.5
94.4485287,98.5
94.4641537,98.5
94.4797787,98.5
94.4954037,98.5
94.5110287,98.5
94.5266537,98.5
94.5422787,98.5
94.5579037,98.5
94.5735287,98.5
94.5891537,98.5
94.6047787,98.5
94.6204037,98.5
94.6360287,98.5
94.6516537,98.5
94.6672787,98.5
94.6829037,98.5
94.6985287,98.5
94.7141537,98.5
94.7297787,98.5
94.7454037,98.5
94.7610287,98.5
94.7766537,98.5
94.7922787,98.5
94.8079037,98.5
94.8235287,98.5
94.8391537,98.5
94.8547787,98.5
94.8704037,98.5
94.8860287,98.5
94.9016537,98.5
94.9172787,98.5
94.9329037,98.5
94.9485287,98.5
94.9641537,98.5
94.9797787,98.5
94.9954037,98.5
95.0110287,98.5
95.0266537,98.5
95.0422787,98.5
95.0579037,98.5
95.0735287,98.5
95.0891537,98.5
95.1047787,98.5
95.1204037,98.5
95.1360287,98.5
95.1516537,98.5
95.1672787,98.5
95.1829037,98.5
95.1985287,98.5
95.2141537,98.5
95.2297787,98.5
95.2454037,98.5
95.2610287,98.5
95.2766537,98.5
95.2922787,98.5
95.3079037,98.5
95.3235287,98.5
95.3391537,98.5
95.3547787,98.5
95.3704037,98.5
95.3860287,98.5
95.4016537,98.5
95.4172787,98.5
95.4329037,98.5
95.4485287,98.5
95.4641537,98.5
95.4797787,98.5
95.4954037,98.5
95.5110287,98.5
95.5266537,98.5
95.5422787,98.5
95.5579037,98.5
95.5735287,98.5
95.5891537,98.5
95.6047787,98.5
95.6204037,98.5
95.6360287,98.5
95.6516537,98.5
95.6672787,98.5
95.6829037,98.5
95.6985287,98.5
95.7141537,98.5
95.7297787,98.5
95.7454037,98.5
95.7610287,98.5
95.7766537,98.5
95.7922787,98.5
95.8079037,98.5
95.8235287,98.5
95.8391537,98.5
95.8547787,98.5
95.8704037,98.5
95.8860287,98.5
95.9016537,98.5
95.9172787,98.5
95.9329037,98.5
95.9485287,98.5
95.9641537,98.5
95.9797787,98.5
95.9954037,98.5
96.0110287,98.5
96.0266537,98.5
96.0422787,98.5
96.0579037,98.5
96.0735287,98.5
96.0891537,98.5
96.1047787,98.5
96.1204037,98.5
96.1360287,98.5
96.1516537,98.5
96.1672787,98.5
96.1829037,98.5
96.1985287,98.5
96.2141537,98.5
96.2297787,98.5
96.2454037,98.5
96.2610287,98.5
96.2766537,98.5
96.2922787,98.5
96.3079037,98.5
96.3235287,98.5
96.3391537,98.5
96.3547787,98.5
96.3704037,98.5
96.3860287,98.5
96.4016537,98.5
96.4172787,98.5
96.4329037,98.5
96.4485287,98.5
96.4641537,98.5
96.4797787,98.5
96.4954037,98.5
96.5110287,98.5
96.5266537,98.5
96.5422787,98.5
96.5579037,98.5
96.5735287,98.5
96.5891537,98.5
96.6047787,98.5
96.6204037,98.5
96.6360287,98.5
96.6516537,98.5
96.6672787,98.5
96.6829037,98.5
96.6985287,98.5
96.7141537,98.5
96.7297787,98.5
96.7454037,98.5
96.7610287,98.5
96.7766537,98.5
96.7922787,98.5
96.8079037,98.5
96.8235287,98.5
96.8391537,98.5
96.8547787,98.5
96.8704037,98.5
96.8860287,98.5
96.9016537,98.5
96.9172787,98.5
96.9329037,98.5
96.9485287,98.5
96.9641537,98.5
96.9797787,98.5
96.9954037,98.5
97.0110287,98.5
97.0266537,98.5
97.0422787,98.5
97.0579037,98.5
97.0735287,98.5
97.0891537,98.5
97.1047787,98.5
97.1204037,98.5
97.1360287,98.5
97.1516537,98.5
97.1672787,98.5
97.1829037,98.5
97.1985287,98.5
97.2141537,98.5
97.2297787,98.5
97.2454037,98.5
97.2610287,98.5
97.2766537,98.5
97.2922787,98.5
97.3079037,98.5
97.3235287,98.5
97.3391537,98.5
97.3547787,98.5
97.3704037,98.5
97.3860287,98.5
97.4016537,98.5
97.4172787,98.5
97.4329037,98.5
97.4485287,98.5
97.4641537,98.5
97.4797787,98.5
97.4954037,98.5
97.5110287,98.5
97.5266537,98.5
97.5422787,98.5
97.5579037,98.5
97.5735287,98.5
97.5891537,98.5
97.6047787,98.5
97.6204037,98.5
97.6360287,98.5
97.6516537,98.5
97.6672787,98.5
97.6829037,98.5
97.6985287,98.5
97.7141537,98.5
97.7297787,98.5
97.7454037,98.5
97.7610287,98.5
97.7766537,98.5
97.7922787,98.5
97.8079037,98.5
97.8235287,98.5
97.8391537,98.5
97.8547787,98.5
97.8704037,98.5
97.8860287,98.5
97.9016537,98.5
97.9172787,98.5
97.9329037,98.5
97.9485287,98.5
97.9641537,98.5
97.9797787,98.5
97.9954037,98.5
98.0110287,98.5
98.0266537,98.5
98.0422787,98.5
98.0579037,98.5
98.0735287,98.5
98.0891537,98.5
98.1047787,98.5
98.1204037,98.5
98.1360287,98.5
98.1516537,98.5
98.1672787,98.5
98.1829037,98.5
98.1985287,98.5
98.2141537,98.5
98.2297787,98.5
98.2454037,98.5
98.2610287,98.5
98.2766537,98.5
98.2922787,98.5
98.3079037,98.5
98.3235287,98.5
98.3391537,98.5
98.3547787,98.5
98.3704037,98.5
98.3860287,98.5
98.4016537,98.5
98.4172787,98.5
98.4329037,98.5
98.4485287,98.5
98.4641537,98.5
98.4797787,98.5
98.4954037,98.5
98.5110287,98.5
98.5266537,98.5
98.5422787,98.5
98.5579037,98.5
98.5735287,98.5
98.5891537,98.5
98.6047787,98.5
98.6204037,98.5
98.6360287,98.5
98.6516537,98.5
98.6672787,98.5
98.6829037,98.5
98.6985287,98.5
98.7141537,98.5
98.7297787,98.5
98.7454037,98.5
98.7610287,98.5
98.7766537,98.5
98.7922787,98.5
98.8079037,98.5
98.8235287,98.5
98.8391537,98.5
98.8547787,98.5
98.8704037,98.5
98.8860287,98.5
98.9016537,98.5
98.9172787,98.5
98.9329037,98.5
98.9485287,98.5
98.9641537,98.5
98.9797787,98.5
98.9954037,98.5
99.0110287,98.5
99.0266537,98.5
99.0422787,98.5
99.0579037,98.5
99.0735287,98.5
99.0891537,98.5
99.1047787,98.5
99.1204037,98.5
99.1360287,98.5
99.1516537,98.5
99.1672787,98.5
99.1829037,98.5
99.1985287,98.5
99.2141537,98.5
99.2297787,98.5
99.2454037,98.5
99.2610287,98.5
99.2766537,98.5
99.2922787,98.5
99.3079037,98.5
99.3235287,98.5
99.3391537,98.5
99.3547787,98.5
99.3704037,98.5
99.3860287,98.5
99.4016537,98.5
99.4172787,98.5
99.4329037,98.5
