Time(s),Value(℃)
91.0110287,41.7799987792969
91.0266537,41.7599983215332
91.0422787,41.7299995422363
91.0579037,41.7099990844727
91.0735287,41.6800003051758
91.0891537,41.6500015258789
91.1047787,41.6199989318848
91.1204037,41.5900001525879
91.1360287,41.560001373291
91.1516537,41.5299987792969
91.1672787,41.5
91.1829037,41.4700012207031
91.1985287,41.439998626709
91.2141537,41.4099998474121
91.2297787,41.3800010681152
91.2454037,41.3600006103516
91.2610287,41.3300018310547
91.2766537,41.310001373291
91.2922787,41.2999992370605
91.3079037,41.2799987792969
91.3235287,41.2700004577637
91.3391537,41.2700004577637
91.3547787,41.2599983215332
91.3704037,41.2599983215332
91.3860287,41.25
91.4016537,41.2400016784668
91.4172787,41.2400016784668
91.4329037,41.2299995422363
91.4485287,41.2200012207031
91.4641537,41.2000007629395
91.4797787,41.189998626709
91.4954037,41.1800003051758
91.5110287,41.1599998474121
91.5266537,41.1399993896484
91.5422787,41.1199989318848
91.5579037,41.0999984741211
91.5735287,41.0800018310547
91.5891537,41.060001373291
91.6047787,41.0400009155273
91.6204037,41.0200004577637
91.6360287,41.0099983215332
91.6516537,40.9900016784668
91.6672787,40.9799995422363
91.6829037,40.9599990844727
91.6985287,40.939998626709
91.7141537,40.9199981689453
91.7297787,40.8899993896484
91.7454037,40.8600006103516
91.7610287,40.8199996948242
91.7766537,40.7799987792969
91.7922787,40.7299995422363
91.8079037,40.6800003051758
91.8235287,40.6300010681152
91.8391537,40.5800018310547
91.8547787,40.5299987792969
91.8704037,40.4900016784668
91.8860287,40.4500007629395
91.9016537,40.4099998474121
91.9172787,40.3800010681152
91.9329037,40.3499984741211
91.9485287,40.3199996948242
91.9641537,40.2999992370605
91.9797787,40.2799987792969
91.9954037,40.2599983215332
92.0110287,40.2400016784668
92.0266537,40.2299995422363
92.0422787,40.2099990844727
92.0579037,40.2000007629395
92.0735287,40.189998626709
92.0891537,40.1699981689453
92.1047787,40.1500015258789
92.1204037,40.1300010681152
92.1360287,40.1100006103516
92.1516537,40.0900001525879
92.1672787,40.0699996948242
92.1829037,40.0499992370605
92.1985287,40.0299987792969
92.2141537,40.0099983215332
