Time(s),Value(℃)
96.6829037,34.5699996948242
96.6985287,34.5699996948242
96.7141537,34.5699996948242
96.7297787,34.5699996948242
96.7454037,34.5699996948242
96.7610287,34.5800018310547
96.7766537,34.5800018310547
96.7922787,34.5800018310547
96.8079037,34.5900001525879
96.8235287,34.5900001525879
96.8391537,34.5900001525879
96.8547787,34.5900001525879
96.8704037,34.5900001525879
96.8860287,34.5999984741211
96.9016537,34.5900001525879
96.9172787,34.5900001525879
96.9329037,34.5900001525879
96.9485287,34.5900001525879
96.9641537,34.5900001525879
96.9797787,34.5900001525879
96.9954037,34.5900001525879
97.0110287,34.5999984741211
97.0266537,34.5999984741211
97.0422787,34.5999984741211
97.0579037,34.5999984741211
97.0735287,34.6100006103516
97.0891537,34.6100006103516
97.1047787,34.6199989318848
97.1204037,34.6199989318848
97.1360287,34.6199989318848
97.1516537,34.6199989318848
97.1672787,34.6199989318848
97.1829037,34.6199989318848
97.1985287,34.6199989318848
97.2141537,34.6199989318848
97.2297787,34.6100006103516
97.2454037,34.6100006103516
97.2610287,34.6100006103516
97.2766537,34.6100006103516
97.2922787,34.6100006103516
97.3079037,34.6100006103516
97.3235287,34.6100006103516
97.3391537,34.6100006103516
97.3547787,34.6100006103516
97.3704037,34.6100006103516
97.3860287,34.6100006103516
97.4016537,34.6100006103516
97.4172787,34.5999984741211
97.4329037,34.5999984741211
97.4485287,34.5999984741211
97.4641537,34.5999984741211
97.4797787,34.5999984741211
97.4954037,34.5900001525879
97.5110287,34.5900001525879
97.5266537,34.5900001525879
97.5422787,34.5800018310547
97.5579037,34.5800018310547
97.5735287,34.5800018310547
97.5891537,34.5800018310547
97.6047787,34.5699996948242
97.6204037,34.5699996948242
97.6360287,34.5699996948242
97.6516537,34.5699996948242
97.6672787,34.560001373291
97.6829037,34.560001373291
97.6985287,34.560001373291
97.7141537,34.5499992370605
97.7297787,34.5499992370605
97.7454037,34.5400009155273
97.7610287,34.5400009155273
97.7766537,34.5400009155273
97.7922787,34.5400009155273
97.8079037,34.5400009155273
97.8235287,34.5400009155273
97.8391537,34.5400009155273
97.8547787,34.5400009155273
97.8704037,34.5400009155273
97.8860287,34.5400009155273
97.9016537,34.5499992370605
97.9172787,34.5499992370605
97.9329037,34.5499992370605
97.9485287,34.5400009155273
97.9641537,34.5400009155273
97.9797787,34.5400009155273
97.9954037,34.5400009155273
98.0110287,34.5299987792969
98.0266537,34.5299987792969
98.0422787,34.5299987792969
98.0579037,34.5200004577637
98.0735287,34.5200004577637
98.0891537,34.5200004577637
98.1047787,34.5200004577637
98.1204037,34.5200004577637
98.1360287,34.5200004577637
98.1516537,34.5200004577637
98.1672787,34.5299987792969
98.1829037,34.5299987792969
98.1985287,34.5299987792969
98.2141537,34.5400009155273
98.2297787,34.5400009155273
98.2454037,34.5400009155273
98.2610287,34.5400009155273
98.2766537,34.5400009155273
98.2922787,34.5400009155273
98.3079037,34.5400009155273
98.3235287,34.5400009155273
98.3391537,34.5400009155273
98.3547787,34.5400009155273
98.3704037,34.5400009155273
98.3860287,34.5400009155273
98.4016537,34.5400009155273
98.4172787,34.5400009155273
98.4329037,34.5499992370605
98.4485287,34.5499992370605
98.4641537,34.5499992370605
98.4797787,34.5499992370605
98.4954037,34.560001373291
98.5110287,34.560001373291
98.5266537,34.560001373291
98.5422787,34.560001373291
98.5579037,34.5699996948242
98.5735287,34.5699996948242
98.5891537,34.5699996948242
98.6047787,34.5699996948242
98.6204037,34.5699996948242
98.6360287,34.5800018310547
98.6516537,34.5800018310547
98.6672787,34.5800018310547
98.6829037,34.5900001525879
98.6985287,34.5900001525879
98.7141537,34.5900001525879
98.7297787,34.5900001525879
98.7454037,34.5900001525879
98.7610287,34.5900001525879
98.7766537,34.5900001525879
98.7922787,34.5900001525879
98.8079037,34.5800018310547
98.8235287,34.5800018310547
98.8391537,34.5699996948242
98.8547787,34.5699996948242
98.8704037,34.560001373291
98.8860287,34.560001373291
98.9016537,34.560001373291
98.9172787,34.560001373291
98.9329037,34.560001373291
98.9485287,34.560001373291
98.9641537,34.5699996948242
98.9797787,34.5699996948242
98.9954037,34.5699996948242
99.0110287,34.5699996948242
99.0266537,34.5699996948242
99.0422787,34.5699996948242
99.0579037,34.5699996948242
99.0735287,34.5699996948242
99.0891537,34.5699996948242
99.1047787,34.560001373291
99.1204037,34.560001373291
99.1360287,34.560001373291
99.1516537,34.560001373291
99.1672787,34.560001373291
99.1829037,34.560001373291
99.1985287,34.560001373291
99.2141537,34.5699996948242
99.2297787,34.5699996948242
99.2454037,34.5699996948242
99.2610287,34.5699996948242
99.2766537,34.560001373291
99.2922787,34.560001373291
99.3079037,34.560001373291
99.3235287,34.5499992370605
99.3391537,34.5499992370605
99.3547787,34.5499992370605
99.3704037,34.5400009155273
99.3860287,34.5400009155273
99.4016537,34.5400009155273
99.4172787,34.5400009155273
99.4329037,34.5400009155273
99.4485287,34.5400009155273
99.4641537,34.5400009155273
99.4797787,34.5400009155273
99.4954037,34.5400009155273
99.5110287,34.5400009155273
99.5266537,34.5299987792969
99.5422787,34.5299987792969
99.5579037,34.5299987792969
99.5735287,34.5299987792969
99.5891537,34.5200004577637
99.6047787,34.5200004577637
99.6204037,34.5200004577637
99.6360287,34.5099983215332
99.6516537,34.5099983215332
99.6672787,34.5099983215332
99.6829037,34.5099983215332
99.6985287,34.5099983215332
99.7141537,34.5099983215332
99.7297787,34.5099983215332
99.7454037,34.5099983215332
99.7610287,34.5099983215332
99.7766537,34.5099983215332
99.7922787,34.5200004577637
99.8079037,34.5200004577637
99.8235287,34.5200004577637
99.8391537,34.5200004577637
99.8547787,34.5200004577637
99.8704037,34.5200004577637
99.8860287,34.5200004577637
99.9016537,34.5200004577637
99.9172787,34.5200004577637
99.9329037,34.5200004577637
99.9485287,34.5200004577637
99.9641537,34.5200004577637
99.9797787,34.5200004577637
99.9954037,34.5200004577637
100.0110287,34.5200004577637
100.0266537,34.5200004577637
100.0422787,34.5299987792969
100.0579037,34.5299987792969
100.0735287,34.5200004577637
100.0891537,34.5200004577637
100.1047787,34.5200004577637
100.1204037,34.5200004577637
100.1360287,34.5099983215332
100.1516537,34.5099983215332
100.1672787,34.5099983215332
100.1829037,34.5099983215332
100.1985287,34.5099983215332
100.2141537,34.5
100.2297787,34.5
100.2454037,34.5099983215332
100.2610287,34.5099983215332
100.2766537,34.5099983215332
100.2922787,34.5099983215332
100.3079037,34.5099983215332
100.3235287,34.5200004577637
100.3391537,34.5200004577637
100.3547787,34.5200004577637
100.3704037,34.5200004577637
100.3860287,34.5200004577637
100.4016537,34.5200004577637
100.4172787,34.5200004577637
100.4329037,34.5099983215332
100.4485287,34.5099983215332
100.4641537,34.5099983215332
100.4797787,34.5
100.4954037,34.5
100.5110287,34.5
100.5266537,34.5
100.5422787,34.5
100.5579037,34.5
100.5735287,34.5099983215332
100.5891537,34.5099983215332
100.6047787,34.5099983215332
100.6204037,34.5099983215332
100.6360287,34.5099983215332
100.6516537,34.5200004577637
100.6672787,34.5200004577637
100.6829037,34.5099983215332
100.6985287,34.5099983215332
100.7141537,34.5099983215332
100.7297787,34.5
100.7454037,34.5
100.7610287,34.5
100.7766537,34.4900016784668
100.7922787,34.4900016784668
100.8079037,34.4900016784668
100.8235287,34.4900016784668
100.8391537,34.4900016784668
100.8547787,34.4900016784668
100.8704037,34.4900016784668
100.8860287,34.4900016784668
100.9016537,34.4900016784668
100.9172787,34.4900016784668
100.9329037,34.4900016784668
100.9485287,34.4900016784668
100.9641537,34.4900016784668
100.9797787,34.4900016784668
100.9954037,34.4900016784668
101.0110287,34.5
101.0266537,34.5
101.0422787,34.5
101.0579037,34.5
101.0735287,34.5
101.0891537,34.5
101.1047787,34.5
101.1204037,34.5
101.1360287,34.5099983215332
101.1516537,34.5099983215332
101.1672787,34.5
101.1829037,34.5
101.1985287,34.5
101.2141537,34.5
101.2297787,34.4900016784668
101.2454037,34.4900016784668
101.2610287,34.4900016784668
101.2766537,34.4799995422363
101.2922787,34.4799995422363
101.3079037,34.4799995422363
101.3235287,34.4799995422363
101.3391537,34.4900016784668
101.3547787,34.4900016784668
101.3704037,34.4900016784668
101.3860287,34.5
101.4016537,34.5
101.4172787,34.5099983215332
101.4329037,34.5099983215332
101.4485287,34.5099983215332
101.4641537,34.5099983215332
101.4797787,34.5099983215332
101.4954037,34.5099983215332
101.5110287,34.5099983215332
101.5266537,34.5099983215332
101.5422787,34.5
101.5579037,34.5
101.5735287,34.5
101.5891537,34.5
101.6047787,34.5
101.6204037,34.5
101.6360287,34.5
101.6516537,34.5
101.6672787,34.5099983215332
101.6829037,34.5099983215332
101.6985287,34.5200004577637
101.7141537,34.5200004577637
101.7297787,34.5200004577637
101.7454037,34.5200004577637
101.7610287,34.5299987792969
101.7766537,34.5299987792969
101.7922787,34.5200004577637
101.8079037,34.5200004577637
101.8235287,34.5200004577637
101.8391537,34.5200004577637
101.8547787,34.5200004577637
101.8704037,34.5200004577637
101.8860287,34.5200004577637
101.9016537,34.5200004577637
101.9172787,34.5200004577637
101.9329037,34.5200004577637
101.9485287,34.5200004577637
101.9641537,34.5200004577637
101.9797787,34.5200004577637
101.9954037,34.5099983215332
102.0110287,34.5099983215332
102.0266537,34.5099983215332
102.0422787,34.5099983215332
102.0579037,34.5099983215332
102.0735287,34.5
102.0891537,34.5099983215332
102.1047787,34.5099983215332
102.1204037,34.5099983215332
102.1360287,34.5099983215332
102.1516537,34.5200004577637
102.1672787,34.5200004577637
102.1829037,34.5299987792969
102.1985287,34.5299987792969
102.2141537,34.5299987792969
102.2297787,34.5400009155273
102.2454037,34.5400009155273
102.2610287,34.5400009155273
102.2766537,34.5299987792969
102.2922787,34.5299987792969
102.3079037,34.5299987792969
102.3235287,34.5200004577637
102.3391537,34.5200004577637
102.3547787,34.5200004577637
102.3704037,34.5200004577637
102.3860287,34.5200004577637
102.4016537,34.5200004577637
102.4172787,34.5200004577637
102.4329037,34.5200004577637
102.4485287,34.5299987792969
102.4641537,34.5299987792969
102.4797787,34.5400009155273
102.4954037,34.5400009155273
102.5110287,34.5400009155273
102.5266537,34.5400009155273
102.5422787,34.5400009155273
102.5579037,34.5400009155273
102.5735287,34.5400009155273
102.5891537,34.5400009155273
102.6047787,34.5299987792969
102.6204037,34.5299987792969
102.6360287,34.5200004577637
102.6516537,34.5200004577637
102.6672787,34.5200004577637
102.6829037,34.5200004577637
102.6985287,34.5099983215332
102.7141537,34.5200004577637
102.7297787,34.5200004577637
102.7454037,34.5200004577637
102.7610287,34.5200004577637
102.7766537,34.5200004577637
102.7922787,34.5200004577637
102.8079037,34.5200004577637
102.8235287,34.5200004577637
102.8391537,34.5200004577637
102.8547787,34.5200004577637
102.8704037,34.5200004577637
102.8860287,34.5200004577637
102.9016537,34.5200004577637
102.9172787,34.5299987792969
102.9329037,34.5299987792969
102.9485287,34.5299987792969
102.9641537,34.5400009155273
102.9797787,34.5400009155273
102.9954037,34.5400009155273
103.0110287,34.5400009155273
103.0266537,34.5400009155273
103.0422787,34.5400009155273
103.0579037,34.5400009155273
103.0735287,34.5400009155273
103.0891537,34.5299987792969
103.1047787,34.5299987792969
103.1204037,34.5299987792969
103.1360287,34.5200004577637
103.1516537,34.5200004577637
103.1672787,34.5200004577637
103.1829037,34.5200004577637
103.1985287,34.5200004577637
103.2141537,34.5200004577637
103.2297787,34.5299987792969
103.2454037,34.5299987792969
103.2610287,34.5299987792969
103.2766537,34.5400009155273
103.2922787,34.5400009155273
103.3079037,34.5400009155273
103.3235287,34.5400009155273
103.3391537,34.5400009155273
103.3547787,34.5400009155273
103.3704037,34.5299987792969
103.3860287,34.5299987792969
103.4016537,34.5299987792969
103.4172787,34.5200004577637
103.4329037,34.5200004577637
103.4485287,34.5200004577637
103.4641537,34.5200004577637
103.4797787,34.5200004577637
103.4954037,34.5299987792969
103.5110287,34.5299987792969
103.5266537,34.5400009155273
103.5422787,34.5400009155273
103.5579037,34.5499992370605
103.5735287,34.5499992370605
103.5891537,34.560001373291
103.6047787,34.560001373291
103.6204037,34.560001373291
103.6360287,34.560001373291
103.6516537,34.5499992370605
103.6672787,34.5499992370605
103.6829037,34.5499992370605
103.6985287,34.5499992370605
103.7141537,34.5400009155273
103.7297787,34.5400009155273
103.7454037,34.5400009155273
103.7610287,34.5400009155273
103.7766537,34.5400009155273
103.7922787,34.5299987792969
103.8079037,34.5299987792969
103.8235287,34.5299987792969
103.8391537,34.5299987792969
103.8547787,34.5200004577637
103.8704037,34.5200004577637
103.8860287,34.5200004577637
103.9016537,34.5200004577637
103.9172787,34.5099983215332
103.9329037,34.5099983215332
103.9485287,34.5099983215332
103.9641537,34.5099983215332
103.9797787,34.5099983215332
103.9954037,34.5099983215332
104.0110287,34.5200004577637
104.0266537,34.5200004577637
104.0422787,34.5200004577637
104.0579037,34.5200004577637
104.0735287,34.5299987792969
104.0891537,34.5299987792969
104.1047787,34.5299987792969
104.1204037,34.5299987792969
104.1360287,34.5299987792969
104.1516537,34.5299987792969
104.1672787,34.5299987792969
104.1829037,34.5299987792969
104.1985287,34.5299987792969
104.2141537,34.5299987792969
104.2297787,34.5299987792969
104.2454037,34.5299987792969
104.2610287,34.5299987792969
104.2766537,34.5400009155273
104.2922787,34.5400009155273
104.3079037,34.5499992370605
104.3235287,34.5499992370605
104.3391537,34.5499992370605
104.3547787,34.560001373291
104.3704037,34.560001373291
104.3860287,34.560001373291
104.4016537,34.560001373291
104.4172787,34.560001373291
104.4329037,34.5499992370605
104.4485287,34.5499992370605
104.4641537,34.5499992370605
104.4797787,34.5400009155273
104.4954037,34.5400009155273
104.5110287,34.5400009155273
104.5266537,34.5299987792969
104.5422787,34.5299987792969
104.5579037,34.5299987792969
104.5735287,34.5299987792969
104.5891537,34.5400009155273
104.6047787,34.5400009155273
104.6204037,34.5400009155273
104.6360287,34.5400009155273
104.6516537,34.5499992370605
104.6672787,34.5499992370605
104.6829037,34.5499992370605
104.6985287,34.5499992370605
104.7141537,34.5499992370605
104.7297787,34.5499992370605
104.7454037,34.560001373291
104.7610287,34.560001373291
104.7766537,34.5699996948242
104.7922787,34.5699996948242
104.8079037,34.5800018310547
104.8235287,34.5800018310547
104.8391537,34.5800018310547
104.8547787,34.5900001525879
104.8704037,34.5900001525879
104.8860287,34.5900001525879
104.9016537,34.5900001525879
104.9172787,34.5900001525879
104.9329037,34.5900001525879
104.9485287,34.5900001525879
104.9641537,34.5900001525879
104.9797787,34.5900001525879
104.9954037,34.5900001525879
105.0110287,34.5800018310547
105.0266537,34.5800018310547
105.0422787,34.5800018310547
105.0579037,34.5800018310547
105.0735287,34.5800018310547
105.0891537,34.5800018310547
105.1047787,34.5800018310547
105.1204037,34.5800018310547
105.1360287,34.5800018310547
105.1516537,34.5800018310547
105.1672787,34.5800018310547
105.1829037,34.5800018310547
105.1985287,34.5800018310547
105.2141537,34.5699996948242
105.2297787,34.5699996948242
105.2454037,34.5699996948242
105.2610287,34.5699996948242
105.2766537,34.560001373291
105.2922787,34.560001373291
105.3079037,34.560001373291
105.3235287,34.560001373291
105.3391537,34.560001373291
105.3547787,34.560001373291
105.3704037,34.560001373291
105.3860287,34.560001373291
105.4016537,34.560001373291
105.4172787,34.5699996948242
105.4329037,34.5699996948242
105.4485287,34.5699996948242
105.4641537,34.5699996948242
105.4797787,34.5699996948242
105.4954037,34.5699996948242
105.5110287,34.5699996948242
105.5266537,34.5699996948242
105.5422787,34.5699996948242
105.5579037,34.5699996948242
105.5735287,34.5699996948242
105.5891537,34.5699996948242
105.6047787,34.5699996948242
105.6204037,34.5699996948242
105.6360287,34.5699996948242
105.6516537,34.5699996948242
105.6672787,34.5699996948242
105.6829037,34.560001373291
105.6985287,34.560001373291
105.7141537,34.5499992370605
105.7297787,34.5499992370605
105.7454037,34.5400009155273
105.7610287,34.5400009155273
105.7766537,34.5299987792969
105.7922787,34.5299987792969
105.8079037,34.5200004577637
105.8235287,34.5200004577637
105.8391537,34.5099983215332
105.8547787,34.5099983215332
105.8704037,34.5099983215332
105.8860287,34.5099983215332
105.9016537,34.5099983215332
105.9172787,34.5099983215332
105.9329037,34.5099983215332
105.9485287,34.5
105.9641537,34.5
105.9797787,34.5
105.9954037,34.5
106.0110287,34.5
106.0266537,34.4900016784668
106.0422787,34.4900016784668
106.0579037,34.4900016784668
106.0735287,34.4900016784668
106.0891537,34.4900016784668
106.1047787,34.4900016784668
106.1204037,34.4900016784668
106.1360287,34.4900016784668
106.1516537,34.4900016784668
106.1672787,34.4900016784668
106.1829037,34.4900016784668
106.1985287,34.4900016784668
106.2141537,34.4900016784668
106.2297787,34.5
106.2454037,34.5
106.2610287,34.5
106.2766537,34.5
106.2922787,34.5
106.3079037,34.5
106.3235287,34.4900016784668
106.3391537,34.4900016784668
106.3547787,34.4799995422363
106.3704037,34.4799995422363
106.3860287,34.4700012207031
106.4016537,34.4700012207031
106.4172787,34.4700012207031
106.4329037,34.4700012207031
106.4485287,34.4700012207031
106.4641537,34.4700012207031
106.4797787,34.4700012207031
106.4954037,34.4700012207031
106.5110287,34.4799995422363
106.5266537,34.4799995422363
106.5422787,34.4799995422363
106.5579037,34.4799995422363
106.5735287,34.4799995422363
106.5891537,34.4799995422363
106.6047787,34.4799995422363
106.6204037,34.4799995422363
106.6360287,34.4799995422363
106.6516537,34.4799995422363
106.6672787,34.4900016784668
106.6829037,34.4900016784668
106.6985287,34.4900016784668
106.7141537,34.5
106.7297787,34.5
106.7454037,34.5099983215332
106.7610287,34.5099983215332
106.7766537,34.5200004577637
106.7922787,34.5200004577637
106.8079037,34.5200004577637
106.8235287,34.5200004577637
106.8391537,34.5200004577637
106.8547787,34.5200004577637
106.8704037,34.5200004577637
106.8860287,34.5200004577637
106.9016537,34.5200004577637
106.9172787,34.5299987792969
106.9329037,34.5299987792969
106.9485287,34.5299987792969
106.9641537,34.5400009155273
106.9797787,34.5400009155273
106.9954037,34.5400009155273
107.0110287,34.5400009155273
107.0266537,34.5499992370605
