Time(s),Value(%)
98.4797787,-43.810001373291
98.4954037,-42.5499992370605
98.5110287,-39.9000015258789
98.5266537,-34.7099990844727
98.5422787,-25.9300003051758
98.5579037,-13.1499996185303
98.5735287,3.13000011444092
98.5891537,21.6000003814697
98.6047787,40.2900009155273
98.6204037,56.9000015258789
98.6360287,69.2099990844727
98.6516537,75.7200012207031
98.6672787,76.2699966430664
98.6829037,72.0999984741211
98.6985287,65.0100021362305
98.7141537,56.5
98.7297787,47.4199981689453
98.7454037,37.9199981689453
98.7610287,27.8299999237061
98.7766537,17.1499996185303
98.7922787,6.3899998664856
98.8079037,-3.6800000667572
98.8235287,-12.4899997711182
98.8391537,-19.7700004577637
98.8547787,-25.4599990844727
98.8704037,-29.6800003051758
98.8860287,-32.6800003051758
98.9016537,-34.9099998474121
98.9172787,-36.810001373291
98.9329037,-38.5900001525879
98.9485287,-40.1500015258789
98.9641537,-41.2900009155273
98.9797787,-41.8600006103516
98.9954037,-41.939998626709
99.0110287,-41.7400016784668
99.0266537,-41.4500007629395
99.0422787,-41.060001373291
99.0579037,-40.4500007629395
99.0735287,-39.4700012207031
99.0891537,-37.9500007629395
99.1047787,-35.4799995422363
99.1204037,-31.3600006103516
99.1360287,-24.9599990844727
99.1516537,-15.6899995803833
99.1672787,-2.69000005722046
99.1829037,14.4799995422363
99.1985287,34.9300003051758
99.2141537,56.2700004577637
99.2297787,75.379997253418
99.2454037,89.3399963378906
99.2610287,96.4499969482422
99.2766537,96.6699981689453
99.2922787,91.25
99.3079037,81.8600006103516
99.3235287,70.0899963378906
99.3391537,57.2099990844727
99.3547787,44.1199989318848
99.3704037,31.2999992370605
99.3860287,18.9699993133545
99.4016537,7.32000017166138
99.4172787,-3.32999992370605
99.4329037,-12.6700000762939
99.4485287,-20.3500003814697
99.4641537,-26.2700004577637
99.4797787,-30.6200008392334
99.4954037,-33.7400016784668
99.5110287,-36.0400009155273
99.5266537,-37.9300003051758
99.5422787,-39.7299995422363
99.5579037,-41.5200004577637
99.5735287,-43.0900001525879
99.5891537,-44.1199989318848
99.6047787,-44.4099998474121
99.6204037,-44.0699996948242
99.6360287,-43.4599990844727
99.6516537,-42.9199981689453
99.6672787,-42.5999984741211
99.6829037,-42.2299995422363
99.6985287,-41.0499992370605
99.7141537,-37.9300003051758
99.7297787,-31.75
99.7454037,-21.8099994659424
99.7610287,-8.14999961853027
99.7766537,8.42000007629395
99.7922787,26.1200008392334
99.8079037,42.3699989318848
99.8235287,54.7999992370605
99.8391537,62.1300010681152
99.8547787,64.4000015258789
99.8704037,62.4700012207031
99.8860287,57.5
99.9016537,50.5
99.9172787,42.1399993896484
99.9329037,32.9199981689453
99.9485287,23.4799995422363
99.9641537,14.5100002288818
99.9797787,6.48000001907349
99.9954037,-0.400000005960464
100.0110287,-6.07999992370605
100.0266537,-10.5900001525879
100.0422787,-14.1000003814697
100.0579037,-16.7900009155273
100.0735287,-18.8099994659424
100.0891537,-20.3099994659424
100.1047787,-21.5799999237061
100.1204037,-22.8899993896484
100.1360287,-24.2800006866455
100.1516537,-25.6399993896484
100.1672787,-27.0200004577637
100.1829037,-28.4400005340576
100.1985287,-29.75
100.2141537,-30.7099990844727
100.2297787,-31.1800003051758
100.2454037,-31.0400009155273
100.2610287,-29.9400005340576
100.2766537,-27.1700000762939
100.2922787,-21.8199996948242
100.3079037,-13.2299995422363
100.3235287,-1.48000001907349
100.3391537,12.5
100.3547787,27.1900005340576
100.3704037,40.7999992370605
100.3860287,51.6199989318848
100.4016537,58.4700012207031
100.4172787,61.0200004577637
100.4329037,59.7999992370605
100.4485287,55.6599998474121
100.4641537,49.3699989318848
100.4797787,41.4900016784668
100.4954037,32.5200004577637
100.5110287,22.9899997711182
100.5266537,13.3800001144409
100.5422787,4.23999977111816
100.5579037,-3.76999998092651
100.5735287,-10.1800003051758
100.5891537,-14.8599996566772
100.6047787,-18.1000003814697
100.6204037,-20.4300003051758
100.6360287,-22.3400001525879
100.6516537,-24.1399993896484
100.6672787,-25.8799991607666
100.6829037,-27.4300003051758
100.6985287,-28.6900005340576
100.7141537,-29.7299995422363
100.7297787,-30.6800003051758
100.7454037,-31.5
100.7610287,-32.0200004577637
100.7766537,-32.189998626709
100.7922787,-32.1100006103516
100.8079037,-31.7700004577637
100.8235287,-30.6299991607666
100.8391537,-27.6900005340576
100.8547787,-21.8700008392334
100.8704037,-12.6400003433228
100.8860287,-0.389999985694885
100.9016537,13.7700004577637
100.9172787,28.4300003051758
100.9329037,42.0
100.9485287,52.810001373291
100.9641537,59.5200004577637
100.9797787,61.6699981689453
100.9954037,59.7700004577637
101.0110287,54.9500007629395
101.0266537,48.2700004577637
101.0422787,40.439998626709
101.0579037,31.8899993896484
101.0735287,22.9699993133545
101.0891537,14.1400003433228
101.1047787,5.8600001335144
101.1204037,-1.44000005722046
101.1360287,-7.5
101.1516537,-12.289999961853
101.1672787,-16.0599994659424
101.1829037,-19.2099990844727
101.1985287,-21.9300003051758
101.2141537,-24.2199993133545
101.2297787,-26.0699996948242
101.2454037,-27.5200004577637
101.2610287,-28.6800003051758
101.2766537,-29.7700004577637
101.2922787,-31.0100002288818
101.3079037,-32.4700012207031
101.3235287,-33.9300003051758
101.3391537,-35.0299987792969
101.3547787,-35.4199981689453
101.3704037,-34.9599990844727
101.3860287,-33.4599990844727
101.4016537,-30.2999992370605
101.4172787,-24.3500003814697
101.4329037,-14.6099996566772
101.4485287,-1.05999994277954
101.4641537,15.0900001525879
101.4797787,31.8299999237061
101.4954037,46.8899993896484
101.5110287,58.3600006103516
101.5266537,65.0599975585938
101.5422787,66.7300033569336
101.5579037,63.9000015258789
101.5735287,57.7000007629395
101.5891537,49.3899993896484
101.6047787,39.9500007629395
101.6204037,29.9300003051758
101.6360287,19.7299995422363
101.6516537,9.82999992370605
101.6672787,0.660000026226044
101.6829037,-7.53999996185303
101.6985287,-14.6999998092651
101.7141537,-20.6700000762939
101.7297787,-25.3600006103516
101.7454037,-28.8500003814697
101.7610287,-31.4500007629395
101.7766537,-33.5099983215332
101.7922787,-35.189998626709
101.8079037,-36.4799995422363
101.8235287,-37.310001373291
101.8391537,-37.7099990844727
101.8547787,-37.8699989318848
101.8704037,-38.0200004577637
101.8860287,-38.2200012207031
101.9016537,-38.3300018310547
101.9172787,-38.0900001525879
101.9329037,-37.2000007629395
101.9485287,-35.3300018310547
101.9641537,-32.060001373291
101.9797787,-26.8099994659424
101.9954037,-18.9699993133545
102.0110287,-8.18000030517578
102.0266537,5.42999982833862
102.0422787,21.1499996185303
102.0579037,37.310001373291
102.0735287,51.3699989318848
102.0891537,60.939998626709
102.1047787,64.8899993896484
102.1204037,63.6399993896484
102.1360287,58.560001373291
102.1516537,51.1699981689453
102.1672787,42.5499992370605
102.1829037,33.2599983215332
102.1985287,23.5499992370605
102.2141537,13.7799997329712
102.2297787,4.57000017166138
102.2454037,-3.44000005722046
102.2610287,-9.92000007629395
102.2766537,-14.8999996185303
102.2922787,-18.7299995422363
102.3079037,-21.8199996948242
102.3235287,-24.3700008392334
102.3391537,-26.4099998474121
102.3547787,-27.9300003051758
102.3704037,-28.9500007629395
102.3860287,-29.6000003814697
102.4016537,-30.0200004577637
102.4172787,-30.1700000762939
102.4329037,-29.9699993133545
102.4485287,-29.5699996948242
102.4641537,-29.2700004577637
102.4797787,-29.2299995422363
102.4954037,-29.25
102.5110287,-28.8799991607666
102.5266537,-27.4599990844727
102.5422787,-24.0
102.5579037,-17.3400001525879
102.5735287,-6.84999990463257
102.5891537,6.80999994277954
102.6047787,21.9300003051758
102.6204037,36.3400001525879
102.6360287,48.0800018310547
102.6516537,55.8499984741211
102.6672787,59.2299995422363
102.6829037,58.5299987792969
102.6985287,54.6500015258789
102.7141537,48.6800003051758
102.7297787,41.5099983215332
102.7454037,33.6399993896484
102.7610287,25.3600006103516
102.7766537,17.0200004577637
102.7922787,9.0
102.8079037,1.52999997138977
102.8235287,-5.23000001907349
102.8391537,-11.039999961853
102.8547787,-15.6300001144409
102.8704037,-18.9300003051758
102.8860287,-21.1800003051758
102.9016537,-22.7000007629395
102.9172787,-23.8199996948242
102.9329037,-24.7700004577637
102.9485287,-25.7099990844727
102.9641537,-26.7399997711182
102.9797787,-27.7299995422363
102.9954037,-28.4899997711182
103.0110287,-28.9099998474121
103.0266537,-29.0
103.0422787,-28.8099994659424
103.0579037,-28.4500007629395
103.0735287,-27.8199996948242
103.0891537,-26.2000007629395
103.1047787,-22.3400001525879
103.1204037,-14.9200000762939
103.1360287,-3.28999996185303
103.1516537,11.9899997711182
103.1672787,29.0799999237061
103.1829037,45.4900016784668
103.1985287,58.9500007629395
103.2141537,67.9899978637695
103.2297787,71.8899993896484
103.2454037,70.7300033569336
103.2610287,65.4100036621094
103.2766537,57.2799987792969
103.2922787,47.5999984741211
103.3079037,37.1599998474121
103.3235287,26.4200000762939
103.3391537,15.8299999237061
103.3547787,5.8600001335144
103.3704037,-3.11999988555908
103.3860287,-10.9300003051758
103.4016537,-17.4400005340576
103.4172787,-22.6200008392334
103.4329037,-26.6000003814697
103.4485287,-29.6100006103516
103.4641537,-31.9799995422363
103.4797787,-33.9300003051758
103.4954037,-35.5200004577637
103.5110287,-36.7299995422363
103.5266537,-37.560001373291
103.5422787,-38.1199989318848
103.5579037,-38.6199989318848
103.5735287,-39.2099990844727
103.5891537,-39.7799987792969
103.6047787,-40.0900001525879
103.6204037,-39.8899993896484
103.6360287,-39.060001373291
103.6516537,-37.2999992370605
103.6672787,-33.8899993896484
103.6829037,-27.7399997711182
103.6985287,-17.8600006103516
103.7141537,-4.23000001907349
103.7297787,11.789999961853
103.7454037,27.9099998474121
103.7610287,41.6699981689453
103.7766537,51.3300018310547
103.7922787,56.3600006103516
103.8079037,57.2000007629395
103.8235287,54.7799987792969
103.8391537,50.1100006103516
103.8547787,44.0200004577637
103.8704037,37.0400009155273
103.8860287,29.4200000762939
103.9016537,21.3299999237061
103.9172787,12.960000038147
103.9329037,4.69999980926514
103.9485287,-2.9300000667572
103.9641537,-9.5
103.9797787,-14.7399997711182
103.9954037,-18.5699996948242
104.0110287,-21.1000003814697
104.0266537,-22.7299995422363
104.0422787,-23.9599990844727
104.0579037,-25.1100006103516
104.0735287,-26.2199993133545
104.0891537,-27.2099990844727
104.1047787,-28.0100002288818
104.1204037,-28.6599998474121
104.1360287,-29.3099994659424
104.1516537,-29.9300003051758
104.1672787,-30.2700004577637
104.1829037,-30.1700000762939
104.1985287,-29.7099990844727
104.2141537,-28.9400005340576
104.2297787,-27.5100002288818
104.2454037,-24.5900001525879
104.2610287,-19.0400009155273
104.2766537,-9.96000003814697
104.2922787,2.69000005722046
104.3079037,17.9699993133545
104.3235287,33.9900016784668
104.3391537,48.3499984741211
104.3547787,58.9500007629395
104.3704037,64.7200012207031
104.3860287,65.8000030517578
104.4016537,63.0800018310547
104.4172787,57.7200012207031
104.4329037,50.6399993896484
104.4485287,42.5099983215332
104.4641537,33.810001373291
104.4797787,24.9799995422363
104.4954037,16.4200000762939
104.5110287,8.39999961853027
104.5266537,1.0900000333786
104.5422787,-5.40999984741211
104.5579037,-10.9799995422363
104.5735287,-15.460000038147
104.5891537,-18.7700004577637
104.6047787,-21.0599994659424
104.6204037,-22.6499996185303
104.6360287,-23.8999996185303
104.6516537,-24.9899997711182
104.6672787,-25.9899997711182
104.6829037,-27.0
104.6985287,-28.1299991607666
104.7141537,-29.3299999237061
104.7297787,-30.3799991607666
104.7454037,-31.0699996948242
104.7610287,-31.2999992370605
104.7766537,-31.0100002288818
104.7922787,-29.8999996185303
104.8079037,-27.2299995422363
104.8235287,-22.0599994659424
104.8391537,-13.7700004577637
104.8547787,-2.50999999046326
104.8704037,10.6800003051758
104.8860287,24.25
104.9016537,36.4300003051758
104.9172787,45.7700004577637
104.9329037,51.4199981689453
104.9485287,53.2000007629395
104.9641537,51.4199981689453
104.9797787,46.7400016784668
104.9954037,40.1500015258789
105.0110287,32.6399993896484
105.0266537,24.8799991607666
105.0422787,17.1399993896484
105.0579037,9.5
105.0735287,2.08999991416931
105.0891537,-4.67999982833862
105.1047787,-10.4099998474121
105.1204037,-14.8599996566772
105.1360287,-18.0499992370605
105.1516537,-20.1499996185303
105.1672787,-21.4799995422363
105.1829037,-22.3999996185303
105.1985287,-23.1200008392334
105.2141537,-23.6299991607666
105.2297787,-23.8799991607666
105.2454037,-23.9799995422363
105.2610287,-24.2099990844727
105.2766537,-24.7600002288818
105.2922787,-25.6200008392334
105.3079037,-26.5400009155273
105.3235287,-27.3400001525879
105.3391537,-27.9099998474121
105.3547787,-27.9599990844727
105.3704037,-26.7099990844727
105.3860287,-23.0599994659424
105.4016537,-16.1000003814697
105.4172787,-5.67999982833862
105.4329037,7.44999980926514
105.4485287,21.8700008392334
105.4641537,35.9000015258789
105.4797787,47.9599990844727
105.4954037,56.5299987792969
105.5110287,60.6100006103516
105.5266537,60.0800018310547
105.5422787,55.7799987792969
105.5579037,48.9099998474121
105.5735287,40.5400009155273
105.5891537,31.4200000762939
105.6047787,22.0599994659424
105.6204037,12.8900003433228
105.6360287,4.40000009536743
105.6516537,-2.99000000953674
105.6672787,-9.03999996185303
105.6829037,-13.6800003051758
105.6985287,-16.9599990844727
105.7141537,-19.0900001525879
105.7297787,-20.5499992370605
105.7454037,-21.8299999237061
105.7610287,-23.1800003051758
105.7766537,-24.6000003814697
105.7922787,-25.9899997711182
105.8079037,-27.2199993133545
105.8235287,-28.2000007629395
105.8391537,-29.0100002288818
105.8547787,-29.8400001525879
105.8704037,-30.7299995422363
105.8860287,-31.5400009155273
105.9016537,-32.0900001525879
105.9172787,-32.1300010681152
105.9329037,-31.2299995422363
105.9485287,-28.7099990844727
105.9641537,-23.6499996185303
105.9797787,-15.0500001907349
105.9954037,-2.40000009536743
106.0110287,13.6300001144409
106.0266537,31.25
106.0422787,47.9599990844727
106.0579037,61.2999992370605
106.0735287,69.5699996948242
106.0891537,72.2600021362305
106.1047787,69.9700012207031
106.1204037,63.9099998474121
106.1360287,55.2900009155273
106.1516537,45.1399993896484
