Time(s),Value(%)
91.0110287,-12.6800003051758
91.0266537,-21.3199996948242
91.0422787,-27.1299991607666
91.0579037,-29.7399997711182
91.0735287,-29.7999992370605
91.0891537,-28.2199993133545
91.1047787,-25.8099994659424
91.1204037,-23.3899993896484
91.1360287,-21.8999996185303
91.1516537,-22.2399997711182
91.1672787,-24.9099998474121
91.1829037,-29.5
91.1985287,-34.7099990844727
91.2141537,-39.0400009155273
91.2297787,-41.4799995422363
91.2454037,-41.75
91.2610287,-40.189998626709
91.2766537,-37.2200012207031
91.2922787,-32.5200004577637
91.3079037,-24.6700000762939
91.3235287,-12.1300001144409
91.3391537,5.03999996185303
91.3547787,24.4500007629395
91.3704037,42.310001373291
91.3860287,55.1599998474121
91.4016537,61.0800018310547
91.4172787,60.0999984741211
91.4329037,53.7000007629395
91.4485287,44.1500015258789
91.4641537,33.9900016784668
91.4797787,25.1800003051758
91.4954037,18.5
91.5110287,13.4799995422363
91.5266537,8.96000003814697
91.5422787,3.9300000667572
91.5579037,-1.85000002384186
91.5735287,-7.69000005722046
91.5891537,-12.5299997329712
91.6047787,-15.6599998474121
91.6204037,-17.0599994659424
91.6360287,-17.2700004577637
91.6516537,-17.3099994659424
91.6672787,-18.2800006866455
91.6829037,-20.7600002288818
91.6985287,-24.3799991607666
91.7141537,-28.0699996948242
91.7297787,-30.8099994659424
91.7454037,-32.4000015258789
91.7610287,-33.189998626709
91.7766537,-33.4199981689453
91.7922787,-32.8300018310547
91.8079037,-31.0599994659424
91.8235287,-27.7399997711182
91.8391537,-22.5200004577637
91.8547787,-14.960000038147
91.8704037,-4.59000015258789
91.8860287,8.8100004196167
91.9016537,24.3899993896484
91.9172787,39.8800010681152
91.9329037,52.1300010681152
91.9485287,58.5499992370605
91.9641537,58.5699996948242
91.9797787,53.8300018310547
91.9954037,46.9099998474121
92.0110287,39.8400001525879
92.0266537,33.6199989318848
92.0422787,28.3500003814697
92.0579037,23.5499992370605
92.0735287,18.5499992370605
92.0891537,12.75
92.1047787,5.94999980926514
92.1204037,-1.35000002384186
92.1360287,-8.0
92.1516537,-12.7200002670288
92.1672787,-14.8100004196167
92.1829037,-14.5600004196167
92.1985287,-13.0200004577637
92.2141537,-11.5500001907349
92.2297787,-11.3800001144409
92.2454037,-13.1999998092651
92.2610287,-16.9099998474121
92.2766537,-21.8099994659424
92.2922787,-27.0300006866455
92.3079037,-31.8400001525879
92.3235287,-35.7400016784668
92.3391537,-38.4700012207031
92.3547787,-40.0499992370605
92.3704037,-40.5299987792969
92.3860287,-39.75
92.4016537,-36.9900016784668
92.4172787,-30.7000007629395
92.4329037,-19.1000003814697
92.4485287,-1.66999995708466
92.4641537,19.4500007629395
92.4797787,40.0
92.4954037,55.3600006103516
92.5110287,62.5
92.5266537,61.0699996948242
92.5422787,53.3800010681152
92.5579037,43.2400016784668
92.5735287,34.0499992370605
92.5891537,27.3899993896484
92.6047787,22.7800006866455
92.6204037,18.6000003814697
92.6360287,13.2299995422363
92.6516537,5.90000009536743
92.6672787,-2.78999996185303
92.6829037,-11.1099996566772
92.6985287,-17.1900005340576
92.7141537,-20.2700004577637
92.7297787,-21.0900001525879
92.7454037,-21.2299995422363
92.7610287,-21.9099998474121
92.7766537,-23.3899993896484
92.7922787,-25.0100002288818
92.8079037,-25.8199996948242
92.8235287,-25.4799995422363
92.8391537,-24.5100002288818
92.8547787,-23.8400001525879
92.8704037,-23.9699993133545
92.8860287,-24.6700000762939
92.9016537,-25.3400001525879
92.9172787,-25.5599994659424
92.9329037,-25.4200000762939
92.9485287,-25.1200008392334
92.9641537,-24.1700000762939
92.9797787,-20.8500003814697
92.9954037,-12.960000038147
93.0110287,0.419999986886978
93.0266537,17.7299995422363
93.0422787,35.1500015258789
93.0579037,48.2999992370605
93.0735287,54.2299995422363
93.0891537,52.810001373291
93.1047787,46.560001373291
93.1204037,39.1199989318848
93.1360287,33.310001373291
93.1516537,29.8199996948242
93.1672787,27.3799991607666
93.1829037,24.0400009155273
93.1985287,18.4300003051758
93.2141537,10.2700004577637
93.2297787,0.349999994039536
93.2454037,-9.56999969482422
93.2610287,-17.4400005340576
93.2766537,-21.7000007629395
93.2922787,-21.9799995422363
93.3079037,-19.3600006103516
93.3235287,-15.9300003051758
93.3391537,-13.7700004577637
93.3547787,-13.9499998092651
93.3704037,-16.1399993896484
93.3860287,-18.9099998474121
93.4016537,-20.6900005340576
93.4172787,-20.8099994659424
93.4329037,-19.8199996948242
93.4485287,-19.0100002288818
93.4641537,-19.3899993896484
93.4797787,-21.1599998474121
93.4954037,-23.7299995422363
93.5110287,-26.0900001525879
93.5266537,-26.8799991607666
93.5422787,-24.4699993133545
93.5579037,-17.2099990844727
93.5735287,-4.1399998664856
93.5891537,14.0500001907349
93.6047787,34.5800018310547
93.6204037,53.0699996948242
93.6360287,65.25
93.6516537,68.8099975585938
93.6672787,64.1100006103516
93.6829037,53.6100006103516
93.6985287,40.6399993896484
93.7141537,28.1299991607666
93.7297787,17.5400009155273
93.7454037,9.01000022888184
93.7610287,2.04999995231628
93.7766537,-3.96000003814697
93.7922787,-9.60000038146973
93.8079037,-14.9899997711182
93.8235287,-19.5499992370605
93.8391537,-22.3700008392334
93.8547787,-23.0400009155273
93.8704037,-22.2199993133545
93.8860287,-21.2299995422363
93.9016537,-20.8799991607666
93.9172787,-21.0900001525879
93.9329037,-21.3899993896484
93.9485287,-21.4400005340576
93.9641537,-21.1499996185303
93.9797787,-20.6800003051758
93.9954037,-20.2299995422363
94.0110287,-19.7999992370605
94.0266537,-19.2199993133545
94.0422787,-18.4599990844727
94.0579037,-17.7199993133545
94.0735287,-17.2800006866455
94.0891537,-16.8299999237061
94.1047787,-15.0500001907349
94.1204037,-10.0200004577637
94.1360287,-0.259999990463257
94.1516537,14.1400003433228
94.1672787,30.9899997711182
94.1829037,46.4799995422363
94.1985287,57.1199989318848
94.2141537,61.3499984741211
94.2297787,59.9799995422363
94.2454037,55.0299987792969
94.2610287,48.3600006103516
94.2766537,41.1100006103516
94.2922787,33.9199981689453
94.3079037,27.0200004577637
94.3235287,20.2999992370605
94.3391537,13.4099998474121
94.3547787,5.94999980926514
94.3704037,-2.09999990463257
94.3860287,-9.98999977111816
94.4016537,-16.3500003814697
94.4172787,-20.1000003814697
94.4329037,-20.9599990844727
94.4485287,-19.5200004577637
94.4641537,-16.8299999237061
94.4797787,-14.0900001525879
94.4954037,-12.0900001525879
94.5110287,-11.0799999237061
94.5266537,-10.7399997711182
94.5422787,-10.5299997329712
94.5579037,-10.1800003051758
94.5735287,-10.0299997329712
94.5891537,-10.6999998092651
94.6047787,-12.5100002288818
94.6204037,-15.3400001525879
94.6360287,-18.9899997711182
94.6516537,-23.3099994659424
94.6672787,-27.6800003051758
94.6829037,-30.3500003814697
94.6985287,-28.6800003051758
94.7141537,-20.6100006103516
94.7297787,-6.34000015258789
94.7454037,11.1999998092651
94.7610287,27.7999992370605
94.7766537,39.8899993896484
94.7922787,45.8699989318848
94.8079037,46.1399993896484
94.8235287,42.3400001525879
94.8391537,36.5999984741211
94.8547787,30.8899993896484
94.8704037,26.3899993896484
94.8860287,22.9899997711182
94.9016537,19.5300006866455
94.9172787,14.7700004577637
94.9329037,8.26000022888184
94.9485287,0.509999990463257
94.9641537,-7.28999996185303
94.9797787,-13.8500003814697
94.9954037,-18.1000003814697
95.0110287,-19.5300006866455
95.0266537,-18.4099998474121
95.0422787,-15.8699998855591
95.0579037,-13.3400001525879
95.0735287,-11.8900003433228
95.0891537,-12.0
95.1047787,-13.5799999237061
95.1204037,-16.1499996185303
95.1360287,-19.1700000762939
95.1516537,-22.1299991607666
95.1672787,-24.5900001525879
95.1829037,-26.4899997711182
95.1985287,-28.2000007629395
95.2141537,-30.0499992370605
95.2297787,-31.8899993896484
95.2454037,-32.7299995422363
95.2610287,-31.0100002288818
95.2766537,-25.1299991607666
95.2922787,-14.0100002288818
95.3079037,2.13000011444092
95.3235287,21.1299991607666
95.3391537,39.1199989318848
95.3547787,52.0099983215332
95.3704037,57.310001373291
95.3860287,55.2700004577637
95.4016537,48.4099998474121
95.4172787,39.9199981689453
95.4329037,32.0900001525879
95.4485287,25.7999992370605
95.4641537,20.7199993133545
95.4797787,16.1100006103516
95.4954037,11.3599996566772
95.5110287,6.15000009536743
95.5266537,0.400000005960464
95.5422787,-5.6399998664856
95.5579037,-11.3000001907349
95.5735287,-15.7600002288818
95.5891537,-18.5400009155273
95.6047787,-19.7199993133545
95.6204037,-19.8099994659424
95.6360287,-19.5499992370605
95.6516537,-19.6200008392334
95.6672787,-20.4899997711182
95.6829037,-22.3999996185303
95.6985287,-25.1299991607666
95.7141537,-27.9899997711182
95.7297787,-30.1399993896484
95.7454037,-30.9899997711182
95.7610287,-30.4099998474121
95.7766537,-28.7099990844727
95.7922787,-26.6900005340576
95.8079037,-25.4300003051758
95.8235287,-25.6000003814697
95.8391537,-26.7600002288818
95.8547787,-27.0
95.8704037,-23.4400005340576
95.8860287,-13.710000038147
95.9016537,2.44000005722046
95.9172787,22.5799999237061
95.9329037,42.3199996948242
95.9485287,57.2799987792969
95.9641537,64.879997253418
95.9797787,65.0699996948242
95.9954037,59.7599983215332
96.0110287,51.5999984741211
96.0266537,42.7200012207031
96.0422787,34.2400016784668
96.0579037,26.2999992370605
96.0735287,18.4899997711182
96.0891537,10.5500001907349
96.1047787,2.74000000953674
96.1204037,-4.46999979019165
96.1360287,-10.9099998474121
96.1516537,-16.6599998474121
96.1672787,-21.9599990844727
96.1829037,-26.9300003051758
96.1985287,-31.2600002288818
96.2141537,-34.310001373291
96.2297787,-35.6199989318848
96.2454037,-35.3800010681152
96.2610287,-34.2599983215332
96.2766537,-32.8199996948242
