Time(s),Value(%)
1009.0011142,9.61999988555908
1009.0167392,7.67000007629395
1009.0323642,5.57000017166138
1009.0479892,3.45000004768372
1009.0636142,1.46000003814697
1009.0792392,-0.280000001192093
1009.0948642,-1.74000000953674
1009.1104892,-2.80999994277954
1009.1261142,-3.44000005722046
1009.1417392,-3.75
1009.1573642,-4.05999994277954
1009.1729892,-4.61999988555908
1009.1886142,-5.42000007629395
1009.2042392,-6.26999998092651
1009.2198642,-6.98999977111816
1009.2354892,-7.61999988555908
1009.2511142,-8.3100004196167
1009.2667392,-9.17000007629395
1009.2823642,-10.0799999237061
1009.2979892,-10.7700004577637
1009.3136142,-11.0900001525879
1009.3292392,-11.1999998092651
1009.3448642,-11.3500003814697
1009.3604892,-11.7200002670288
1009.3761142,-12.1800003051758
1009.3917392,-12.4099998474121
1009.4073642,-12.210000038147
1009.4229892,-11.6199998855591
1009.4386142,-10.8299999237061
1009.4542392,-9.84000015258789
1009.4698642,-8.32999992370605
1009.4854892,-5.80999994277954
1009.5011142,-1.86000001430511
1009.5167392,3.47000002861023
1009.5323642,9.53999996185303
1009.5479892,15.1999998092651
1009.5636142,19.3500003814697
1009.5792392,21.4500007629395
1009.5948642,21.6299991607666
1009.6104892,20.4799995422363
1009.6261142,18.7099990844727
1009.6417392,16.8600006103516
1009.6573642,15.1499996185303
1009.6729892,13.4200000762939
1009.6886142,11.4399995803833
1009.7042392,9.09000015258789
1009.7198642,6.48999977111816
1009.7354892,3.88000011444092
1009.7511142,1.55999994277954
1009.7667392,-0.259999990463257
1009.7823642,-1.58000004291534
1009.7979892,-2.58999991416931
1009.8136142,-3.50999999046326
1009.8292392,-4.42999982833862
1009.8448642,-5.21000003814697
1009.8604892,-5.80000019073486
1009.8761142,-6.30999994277954
1009.8917392,-7.01999998092651
1009.9073642,-8.02999973297119
1009.9229892,-9.1899995803833
1009.9386142,-10.1800003051758
1009.9542392,-10.8900003433228
1009.9698642,-11.5200004577637
1009.9854892,-12.2700004577637
1010.0011142,-13.1700000762939
1010.0167392,-14.0100002288818
1010.0323642,-14.6099996566772
1010.0479892,-14.8900003433228
1010.0636142,-14.9399995803833
1010.0792392,-14.8999996185303
1010.0948642,-14.8100004196167
1010.1104892,-14.6300001144409
1010.1261142,-14.3800001144409
1010.1417392,-13.960000038147
1010.1573642,-13.1599998474121
1010.1729892,-11.6000003814697
1010.1886142,-8.97000026702881
1010.2042392,-5.21000003814697
1010.2198642,-0.5
1010.2354892,4.94000005722046
1010.2511142,10.9200000762939
1010.2667392,16.8500003814697
1010.2823642,21.8400001525879
1010.2979892,25.1599998474121
1010.3136142,26.5900001525879
1010.3292392,26.4300003051758
1010.3448642,25.2900009155273
1010.3604892,23.8400001525879
1010.3761142,22.3999996185303
1010.3917392,20.8700008392334
1010.4073642,18.9500007629395
1010.4229892,16.5100002288818
1010.4386142,13.6400003433228
1010.4542392,10.6400003433228
1010.4698642,7.82000017166138
1010.4854892,5.3600001335144
1010.5011142,3.20000004768372
1010.5167392,1.17999994754791
1010.5323642,-0.720000028610229
1010.5479892,-2.40000009536743
1010.5636142,-3.80999994277954
1010.5792392,-5.01000022888184
1010.5948642,-6.15999984741211
1010.6104892,-7.3899998664856
1010.6261142,-8.73999977111816
1010.6417392,-10.1599998474121
1010.6573642,-11.5600004196167
1010.6729892,-12.8500003814697
1010.6886142,-14.0500001907349
1010.7042392,-15.210000038147
1010.7198642,-16.3400001525879
1010.7354892,-17.3700008392334
1010.7511142,-18.1700000762939
1010.7667392,-18.6399993896484
1010.7823642,-18.6900005340576
1010.7979892,-18.3799991607666
1010.8136142,-17.8999996185303
1010.8292392,-17.4599990844727
1010.8448642,-17.1399993896484
1010.8604892,-16.8299999237061
1010.8761142,-16.1499996185303
1010.8917392,-14.5799999237061
1010.9073642,-11.6599998474121
1010.9229892,-7.19999980926514
1010.9386142,-1.37000000476837
1010.9542392,5.23999977111816
1010.9698642,11.7399997711182
1010.9854892,17.2199993133545
1011.0011142,21.0900001525879
1011.0167392,23.1900005340576
1011.0323642,23.6599998474121
1011.0479892,22.8700008392334
1011.0636142,21.25
1011.0792392,19.2299995422363
1011.0948642,17.0499992370605
1011.1104892,14.7799997329712
1011.1261142,12.3999996185303
1011.1417392,9.89999961853027
1011.1573642,7.40999984741211
1011.1729892,5.11999988555908
