Time(s),Value(℃)
1009.0011142,69.5299987792969
1009.0167392,69.5400009155273
1009.0323642,69.5400009155273
1009.0479892,69.5400009155273
1009.0636142,69.5400009155273
1009.0792392,69.5400009155273
1009.0948642,69.5299987792969
1009.1104892,69.5199966430664
1009.1261142,69.5199966430664
1009.1417392,69.5100021362305
1009.1573642,69.5
1009.1729892,69.5
1009.1886142,69.5
1009.2042392,69.5
1009.2198642,69.5
1009.2354892,69.5
1009.2511142,69.5100021362305
1009.2667392,69.5100021362305
1009.2823642,69.5199966430664
1009.2979892,69.5299987792969
1009.3136142,69.5400009155273
1009.3292392,69.5500030517578
1009.3448642,69.5599975585938
1009.3604892,69.5699996948242
1009.3761142,69.5899963378906
1009.3917392,69.6100006103516
1009.4073642,69.629997253418
1009.4229892,69.6500015258789
1009.4386142,69.6699981689453
1009.4542392,69.6900024414063
1009.4698642,69.7099990844727
1009.4854892,69.7300033569336
1009.5011142,69.7399978637695
1009.5167392,69.75
1009.5323642,69.7600021362305
1009.5479892,69.7699966430664
1009.5636142,69.7799987792969
1009.5792392,69.7900009155273
1009.5948642,69.8000030517578
1009.6104892,69.8000030517578
1009.6261142,69.8099975585938
1009.6417392,69.8099975585938
1009.6573642,69.8199996948242
1009.6729892,69.8199996948242
1009.6886142,69.8199996948242
1009.7042392,69.8300018310547
1009.7198642,69.8399963378906
1009.7354892,69.8499984741211
1009.7511142,69.8600006103516
1009.7667392,69.870002746582
1009.7823642,69.8899993896484
1009.7979892,69.9100036621094
1009.8136142,69.9300003051758
1009.8292392,69.9499969482422
1009.8448642,69.9700012207031
1009.8604892,69.9800033569336
1009.8761142,69.9899978637695
1009.8917392,70.0
1009.9073642,70.0
1009.9229892,70.0
1009.9386142,70.0
1009.9542392,70.0
1009.9698642,70.0
1009.9854892,70.0100021362305
1010.0011142,70.0100021362305
1010.0167392,70.0100021362305
1010.0323642,70.0199966430664
1010.0479892,70.0199966430664
1010.0636142,70.0299987792969
1010.0792392,70.0299987792969
1010.0948642,70.0299987792969
1010.1104892,70.0299987792969
1010.1261142,70.0299987792969
1010.1417392,70.0299987792969
1010.1573642,70.0299987792969
1010.1729892,70.0299987792969
1010.1886142,70.0299987792969
1010.2042392,70.0299987792969
1010.2198642,70.0299987792969
1010.2354892,70.0400009155273
1010.2511142,70.0400009155273
1010.2667392,70.0400009155273
1010.2823642,70.0400009155273
1010.2979892,70.0400009155273
1010.3136142,70.0400009155273
1010.3292392,70.0400009155273
1010.3448642,70.0500030517578
1010.3604892,70.0500030517578
1010.3761142,70.0500030517578
1010.3917392,70.0500030517578
1010.4073642,70.0500030517578
1010.4229892,70.0599975585938
1010.4386142,70.0599975585938
1010.4542392,70.0599975585938
1010.4698642,70.0599975585938
1010.4854892,70.0699996948242
1010.5011142,70.0800018310547
1010.5167392,70.0899963378906
1010.5323642,70.0999984741211
1010.5479892,70.1100006103516
1010.5636142,70.129997253418
1010.5792392,70.1399993896484
1010.5948642,70.1600036621094
1010.6104892,70.1699981689453
1010.6261142,70.1900024414063
1010.6417392,70.1999969482422
1010.6573642,70.2099990844727
1010.6729892,70.2200012207031
1010.6886142,70.2200012207031
1010.7042392,70.2300033569336
1010.7198642,70.2300033569336
1010.7354892,70.2200012207031
1010.7511142,70.2200012207031
1010.7667392,70.2200012207031
1010.7823642,70.2200012207031
1010.7979892,70.2200012207031
1010.8136142,70.2200012207031
1010.8292392,70.2300033569336
1010.8448642,70.2300033569336
1010.8604892,70.2399978637695
1010.8761142,70.2399978637695
1010.8917392,70.25
1010.9073642,70.25
1010.9229892,70.25
1010.9386142,70.25
1010.9542392,70.25
1010.9698642,70.2399978637695
1010.9854892,70.2399978637695
1011.0011142,70.2300033569336
1011.0167392,70.2200012207031
1011.0323642,70.1999969482422
1011.0479892,70.1900024414063
1011.0636142,70.1800003051758
1011.0792392,70.1699981689453
1011.0948642,70.1600036621094
1011.1104892,70.1500015258789
1011.1261142,70.129997253418
1011.1417392,70.120002746582
1011.1573642,70.0999984741211
1011.1729892,70.0800018310547
1011.1886142,70.0500030517578
1011.2042392,70.0199966430664
1011.2198642,69.9899978637695
1011.2354892,69.9599990844727
1011.2511142,69.9300003051758
1011.2667392,69.9000015258789
1011.2823642,69.8600006103516
1011.2979892,69.8300018310547
1011.3136142,69.8099975585938
1011.3292392,69.7799987792969
1011.3448642,69.7600021362305
1011.3604892,69.7399978637695
1011.3761142,69.7200012207031
1011.3917392,69.6999969482422
1011.4073642,69.6800003051758
1011.4229892,69.6600036621094
1011.4386142,69.6399993896484
1011.4542392,69.620002746582
1011.4698642,69.5999984741211
1011.4854892,69.5800018310547
1011.5011142,69.5500030517578
1011.5167392,69.5299987792969
1011.5323642,69.5
1011.5479892,69.4800033569336
1011.5636142,69.4599990844727
1011.5792392,69.4400024414063
1011.5948642,69.4300003051758
1011.6104892,69.4199981689453
1011.6261142,69.4100036621094
1011.6417392,69.4100036621094
1011.6573642,69.4100036621094
1011.6729892,69.4100036621094
1011.6886142,69.4199981689453
1011.7042392,69.4300003051758
1011.7198642,69.4400024414063
1011.7354892,69.4499969482422
1011.7511142,69.4700012207031
1011.7667392,69.4899978637695
1011.7823642,69.5
1011.7979892,69.5199966430664
1011.8136142,69.5500030517578
1011.8292392,69.5699996948242
1011.8448642,69.5999984741211
1011.8604892,69.620002746582
1011.8761142,69.6399993896484
1011.8917392,69.6600036621094
1011.9073642,69.6800003051758
1011.9229892,69.6999969482422
1011.9386142,69.7200012207031
1011.9542392,69.7399978637695
1011.9698642,69.7600021362305
1011.9854892,69.7799987792969
1012.0011142,69.7900009155273
1012.0167392,69.8099975585938
1012.0323642,69.8199996948242
1012.0479892,69.8300018310547
1012.0636142,69.8399963378906
1012.0792392,69.8499984741211
1012.0948642,69.8499984741211
1012.1104892,69.8600006103516
1012.1261142,69.870002746582
1012.1417392,69.879997253418
1012.1573642,69.879997253418
1012.1729892,69.8899993896484
1012.1886142,69.9000015258789
1012.2042392,69.9100036621094
1012.2198642,69.9300003051758
1012.2354892,69.9400024414063
1012.2511142,69.9499969482422
1012.2667392,69.9599990844727
1012.2823642,69.9700012207031
1012.2979892,69.9800033569336
1012.3136142,69.9899978637695
1012.3292392,70.0
1012.3448642,70.0
1012.3604892,70.0
1012.3761142,70.0
1012.3917392,69.9899978637695
1012.4073642,69.9800033569336
1012.4229892,69.9700012207031
1012.4386142,69.9599990844727
1012.4542392,69.9499969482422
1012.4698642,69.9300003051758
1012.4854892,69.9199981689453
1012.5011142,69.9000015258789
1012.5167392,69.879997253418
1012.5323642,69.870002746582
1012.5479892,69.8499984741211
1012.5636142,69.8399963378906
1012.5792392,69.8199996948242
1012.5948642,69.8000030517578
1012.6104892,69.7799987792969
1012.6261142,69.7600021362305
1012.6417392,69.7399978637695
1012.6573642,69.7099990844727
1012.6729892,69.6800003051758
