Time(s),Value(μS)
1014.6261142,0.0649999976158142
1014.6417392,0.0649999976158142
1014.6573642,0.0649999976158142
1014.6729892,0.0649999976158142
1014.6886142,0.0649999976158142
1014.7042392,0.0659999996423721
1014.7198642,0.0659999996423721
1014.7354892,0.0659999996423721
1014.7511142,0.0659999996423721
1014.7667392,0.0659999996423721
1014.7823642,0.0659999996423721
1014.7979892,0.0649999976158142
1014.8136142,0.0649999976158142
1014.8292392,0.0649999976158142
1014.8448642,0.0659999996423721
1014.8604892,0.0659999996423721
1014.8761142,0.0659999996423721
1014.8917392,0.0649999976158142
1014.9073642,0.0649999976158142
1014.9229892,0.0649999976158142
1014.9386142,0.0649999976158142
1014.9542392,0.0659999996423721
1014.9698642,0.0649999976158142
1014.9854892,0.0659999996423721
1015.0011142,0.0659999996423721
1015.0167392,0.0659999996423721
1015.0323642,0.0659999996423721
1015.0479892,0.0659999996423721
1015.0636142,0.0649999976158142
1015.0792392,0.0649999976158142
1015.0948642,0.0659999996423721
1015.1104892,0.0649999976158142
1015.1261142,0.0659999996423721
1015.1417392,0.0659999996423721
1015.1573642,0.0659999996423721
1015.1729892,0.0649999976158142
1015.1886142,0.0649999976158142
1015.2042392,0.0649999976158142
1015.2198642,0.0649999976158142
1015.2354892,0.0659999996423721
1015.2511142,0.0659999996423721
1015.2667392,0.0659999996423721
1015.2823642,0.0659999996423721
1015.2979892,0.0659999996423721
1015.3136142,0.0659999996423721
1015.3292392,0.0649999976158142
1015.3448642,0.0659999996423721
1015.3604892,0.0649999976158142
1015.3761142,0.0659999996423721
1015.3917392,0.0649999976158142
1015.4073642,0.0649999976158142
1015.4229892,0.0649999976158142
1015.4386142,0.0649999976158142
1015.4542392,0.0649999976158142
1015.4698642,0.0649999976158142
1015.4854892,0.0659999996423721
1015.5011142,0.0649999976158142
1015.5167392,0.0659999996423721
1015.5323642,0.0659999996423721
1015.5479892,0.0659999996423721
1015.5636142,0.0659999996423721
1015.5792392,0.0659999996423721
1015.5948642,0.0659999996423721
1015.6104892,0.0649999976158142
1015.6261142,0.0659999996423721
1015.6417392,0.0649999976158142
1015.6573642,0.0659999996423721
1015.6729892,0.0659999996423721
1015.6886142,0.0659999996423721
1015.7042392,0.0649999976158142
1015.7198642,0.0649999976158142
1015.7354892,0.0649999976158142
1015.7511142,0.0649999976158142
1015.7667392,0.0659999996423721
1015.7823642,0.0659999996423721
1015.7979892,0.0659999996423721
1015.8136142,0.0659999996423721
1015.8292392,0.0659999996423721
1015.8448642,0.0659999996423721
1015.8604892,0.0649999976158142
1015.8761142,0.0649999976158142
1015.8917392,0.0649999976158142
1015.9073642,0.0659999996423721
1015.9229892,0.0659999996423721
1015.9386142,0.0659999996423721
1015.9542392,0.0659999996423721
1015.9698642,0.0659999996423721
1015.9854892,0.0649999976158142
1016.0011142,0.0649999976158142
1016.0167392,0.0649999976158142
1016.0323642,0.0649999976158142
1016.0479892,0.0659999996423721
1016.0636142,0.0659999996423721
1016.0792392,0.0659999996423721
1016.0948642,0.0659999996423721
1016.1104892,0.0659999996423721
1016.1261142,0.0659999996423721
1016.1417392,0.0649999976158142
1016.1573642,0.0659999996423721
1016.1729892,0.0649999976158142
1016.1886142,0.0659999996423721
1016.2042392,0.0659999996423721
1016.2198642,0.0659999996423721
1016.2354892,0.0659999996423721
1016.2511142,0.0649999976158142
1016.2667392,0.0649999976158142
1016.2823642,0.0649999976158142
1016.2979892,0.0659999996423721
1016.3136142,0.0659999996423721
1016.3292392,0.0659999996423721
1016.3448642,0.0659999996423721
1016.3604892,0.0659999996423721
1016.3761142,0.0659999996423721
1016.3917392,0.0659999996423721
1016.4073642,0.0659999996423721
1016.4229892,0.0649999976158142
1016.4386142,0.0659999996423721
1016.4542392,0.0659999996423721
1016.4698642,0.0659999996423721
1016.4854892,0.0659999996423721
1016.5011142,0.0649999976158142
1016.5167392,0.0649999976158142
1016.5323642,0.0649999976158142
1016.5479892,0.0649999976158142
1016.5636142,0.0649999976158142
1016.5792392,0.0659999996423721
1016.5948642,0.0659999996423721
1016.6104892,0.0659999996423721
1016.6261142,0.0659999996423721
1016.6417392,0.0659999996423721
1016.6573642,0.0659999996423721
1016.6729892,0.0649999976158142
1016.6886142,0.0659999996423721
1016.7042392,0.0649999976158142
1016.7198642,0.0659999996423721
1016.7354892,0.0659999996423721
1016.7511142,0.0659999996423721
1016.7667392,0.0649999976158142
1016.7823642,0.0649999976158142
1016.7979892,0.0649999976158142
1016.8136142,0.0649999976158142
1016.8292392,0.0659999996423721
1016.8448642,0.0649999976158142
1016.8604892,0.0659999996423721
1016.8761142,0.0659999996423721
1016.8917392,0.0659999996423721
1016.9073642,0.0659999996423721
1016.9229892,0.0659999996423721
1016.9386142,0.0659999996423721
1016.9542392,0.0649999976158142
1016.9698642,0.0659999996423721
1016.9854892,0.0649999976158142
1017.0011142,0.0659999996423721
1017.0167392,0.0649999976158142
1017.0323642,0.0649999976158142
1017.0479892,0.0649999976158142
1017.0636142,0.0649999976158142
1017.0792392,0.0649999976158142
1017.0948642,0.0649999976158142
1017.1104892,0.0659999996423721
1017.1261142,0.0659999996423721
1017.1417392,0.0659999996423721
1017.1573642,0.0659999996423721
1017.1729892,0.0659999996423721
1017.1886142,0.0659999996423721
1017.2042392,0.0659999996423721
1017.2198642,0.0659999996423721
1017.2354892,0.0649999976158142
1017.2511142,0.0659999996423721
1017.2667392,0.0659999996423721
1017.2823642,0.0659999996423721
1017.2979892,0.0649999976158142
1017.3136142,0.0649999976158142
1017.3292392,0.0649999976158142
1017.3448642,0.0649999976158142
1017.3604892,0.0659999996423721
1017.3761142,0.0659999996423721
1017.3917392,0.0659999996423721
1017.4073642,0.0659999996423721
1017.4229892,0.0659999996423721
1017.4386142,0.0659999996423721
1017.4542392,0.0659999996423721
1017.4698642,0.0659999996423721
1017.4854892,0.0649999976158142
1017.5011142,0.0659999996423721
1017.5167392,0.0649999976158142
1017.5323642,0.0659999996423721
1017.5479892,0.0659999996423721
1017.5636142,0.0659999996423721
1017.5792392,0.0659999996423721
1017.5948642,0.0649999976158142
1017.6104892,0.0649999976158142
1017.6261142,0.0649999976158142
1017.6417392,0.0659999996423721
1017.6573642,0.0659999996423721
1017.6729892,0.0659999996423721
1017.6886142,0.0659999996423721
1017.7042392,0.0659999996423721
1017.7198642,0.0659999996423721
1017.7354892,0.0659999996423721
1017.7511142,0.0659999996423721
1017.7667392,0.0649999976158142
1017.7823642,0.0659999996423721
1017.7979892,0.0659999996423721
1017.8136142,0.0659999996423721
1017.8292392,0.0659999996423721
1017.8448642,0.0649999976158142
1017.8604892,0.0649999976158142
1017.8761142,0.0649999976158142
1017.8917392,0.0649999976158142
1017.9073642,0.0649999976158142
1017.9229892,0.0659999996423721
1017.9386142,0.0659999996423721
1017.9542392,0.0659999996423721
1017.9698642,0.0659999996423721
1017.9854892,0.0659999996423721
1018.0011142,0.0659999996423721
1018.0167392,0.0649999976158142
1018.0323642,0.0659999996423721
1018.0479892,0.0649999976158142
1018.0636142,0.0659999996423721
1018.0792392,0.0659999996423721
1018.0948642,0.0659999996423721
1018.1104892,0.0659999996423721
1018.1261142,0.0659999996423721
1018.1417392,0.0649999976158142
1018.1573642,0.0649999976158142
1018.1729892,0.0659999996423721
1018.1886142,0.0659999996423721
1018.2042392,0.0659999996423721
1018.2198642,0.0659999996423721
1018.2354892,0.0659999996423721
1018.2511142,0.0659999996423721
1018.2667392,0.0659999996423721
1018.2823642,0.0659999996423721
1018.2979892,0.0649999976158142
1018.3136142,0.0659999996423721
1018.3292392,0.0659999996423721
1018.3448642,0.0659999996423721
1018.3604892,0.0659999996423721
1018.3761142,0.0659999996423721
1018.3917392,0.0659999996423721
1018.4073642,0.0649999976158142
1018.4229892,0.0649999976158142
1018.4386142,0.0649999976158142
1018.4542392,0.0659999996423721
1018.4698642,0.0659999996423721
1018.4854892,0.0659999996423721
1018.5011142,0.0659999996423721
1018.5167392,0.0659999996423721
1018.5323642,0.0659999996423721
1018.5479892,0.0659999996423721
1018.5636142,0.0659999996423721
1018.5792392,0.0649999976158142
1018.5948642,0.0659999996423721
1018.6104892,0.0659999996423721
1018.6261142,0.0659999996423721
1018.6417392,0.0659999996423721
1018.6573642,0.0659999996423721
1018.6729892,0.0649999976158142
1018.6886142,0.0649999976158142
1018.7042392,0.0659999996423721
1018.7198642,0.0659999996423721
1018.7354892,0.0659999996423721
1018.7511142,0.0659999996423721
1018.7667392,0.0659999996423721
1018.7823642,0.0659999996423721
1018.7979892,0.0659999996423721
1018.8136142,0.0659999996423721
1018.8292392,0.0649999976158142
1018.8448642,0.0659999996423721
1018.8604892,0.0659999996423721
1018.8761142,0.0659999996423721
1018.8917392,0.0659999996423721
1018.9073642,0.0659999996423721
1018.9229892,0.0659999996423721
1018.9386142,0.0649999976158142
1018.9542392,0.0649999976158142
1018.9698642,0.0649999976158142
1018.9854892,0.0659999996423721
1019.0011142,0.0659999996423721
1019.0167392,0.0659999996423721
1019.0323642,0.0659999996423721
1019.0479892,0.0659999996423721
1019.0636142,0.0659999996423721
1019.0792392,0.0659999996423721
1019.0948642,0.0659999996423721
1019.1104892,0.0649999976158142
1019.1261142,0.0659999996423721
1019.1417392,0.0659999996423721
1019.1573642,0.0659999996423721
1019.1729892,0.0659999996423721
1019.1886142,0.0649999976158142
1019.2042392,0.0659999996423721
1019.2198642,0.0649999976158142
1019.2354892,0.0659999996423721
1019.2511142,0.0649999976158142
1019.2667392,0.0659999996423721
1019.2823642,0.0659999996423721
1019.2979892,0.0659999996423721
1019.3136142,0.0659999996423721
1019.3292392,0.0659999996423721
1019.3448642,0.0659999996423721
1019.3604892,0.0649999976158142
1019.3761142,0.0659999996423721
1019.3917392,0.0649999976158142
1019.4073642,0.0659999996423721
1019.4229892,0.0659999996423721
1019.4386142,0.0659999996423721
1019.4542392,0.0659999996423721
1019.4698642,0.0659999996423721
1019.4854892,0.0659999996423721
1019.5011142,0.0649999976158142
1019.5167392,0.0659999996423721
1019.5323642,0.0659999996423721
1019.5479892,0.0659999996423721
1019.5636142,0.0659999996423721
1019.5792392,0.0659999996423721
1019.5948642,0.0659999996423721
1019.6104892,0.0659999996423721
1019.6261142,0.0659999996423721
1019.6417392,0.0649999976158142
1019.6573642,0.0659999996423721
1019.6729892,0.0659999996423721
1019.6886142,0.0659999996423721
1019.7042392,0.0659999996423721
1019.7198642,0.0659999996423721
1019.7354892,0.0659999996423721
1019.7511142,0.0649999976158142
1019.7667392,0.0649999976158142
1019.7823642,0.0649999976158142
1019.7979892,0.0659999996423721
1019.8136142,0.0659999996423721
1019.8292392,0.0659999996423721
1019.8448642,0.0659999996423721
1019.8604892,0.0659999996423721
1019.8761142,0.0659999996423721
1019.8917392,0.0659999996423721
1019.9073642,0.0659999996423721
1019.9229892,0.0649999976158142
1019.9386142,0.0659999996423721
1019.9542392,0.0659999996423721
1019.9698642,0.0659999996423721
1019.9854892,0.0659999996423721
1020.0011142,0.0659999996423721
1020.0167392,0.0649999976158142
1020.0323642,0.0649999976158142
1020.0479892,0.0659999996423721
1020.0636142,0.0659999996423721
1020.0792392,0.0659999996423721
1020.0948642,0.0659999996423721
1020.1104892,0.0659999996423721
1020.1261142,0.0659999996423721
1020.1417392,0.0659999996423721
1020.1573642,0.0659999996423721
1020.1729892,0.0649999976158142
1020.1886142,0.0659999996423721
1020.2042392,0.0659999996423721
1020.2198642,0.0659999996423721
1020.2354892,0.0659999996423721
1020.2511142,0.0649999976158142
1020.2667392,0.0649999976158142
1020.2823642,0.0649999976158142
1020.2979892,0.0649999976158142
1020.3136142,0.0649999976158142
1020.3292392,0.0659999996423721
1020.3448642,0.0659999996423721
1020.3604892,0.0659999996423721
1020.3761142,0.0659999996423721
1020.3917392,0.0659999996423721
1020.4073642,0.0659999996423721
1020.4229892,0.0659999996423721
1020.4386142,0.0659999996423721
1020.4542392,0.0649999976158142
1020.4698642,0.0659999996423721
1020.4854892,0.0659999996423721
1020.5011142,0.0659999996423721
1020.5167392,0.0659999996423721
1020.5323642,0.0659999996423721
1020.5479892,0.0649999976158142
1020.5636142,0.0649999976158142
1020.5792392,0.0659999996423721
1020.5948642,0.0649999976158142
1020.6104892,0.0659999996423721
1020.6261142,0.0659999996423721
1020.6417392,0.0659999996423721
1020.6573642,0.0659999996423721
1020.6729892,0.0659999996423721
1020.6886142,0.0659999996423721
1020.7042392,0.0649999976158142
1020.7198642,0.0659999996423721
1020.7354892,0.0649999976158142
1020.7511142,0.0659999996423721
1020.7667392,0.0659999996423721
1020.7823642,0.0659999996423721
1020.7979892,0.0659999996423721
1020.8136142,0.0649999976158142
1020.8292392,0.0649999976158142
1020.8448642,0.0649999976158142
1020.8604892,0.0659999996423721
1020.8761142,0.0659999996423721
1020.8917392,0.0659999996423721
1020.9073642,0.0659999996423721
1020.9229892,0.0659999996423721
1020.9386142,0.0659999996423721
1020.9542392,0.0659999996423721
1020.9698642,0.0659999996423721
1020.9854892,0.0649999976158142
1021.0011142,0.0659999996423721
1021.0167392,0.0659999996423721
1021.0323642,0.0659999996423721
1021.0479892,0.0659999996423721
1021.0636142,0.0659999996423721
1021.0792392,0.0659999996423721
1021.0948642,0.0649999976158142
1021.1104892,0.0659999996423721
1021.1261142,0.0649999976158142
1021.1417392,0.0659999996423721
1021.1573642,0.0659999996423721
1021.1729892,0.0659999996423721
1021.1886142,0.0659999996423721
1021.2042392,0.0659999996423721
1021.2198642,0.0659999996423721
1021.2354892,0.0659999996423721
1021.2511142,0.0659999996423721
1021.2667392,0.0649999976158142
1021.2823642,0.0659999996423721
1021.2979892,0.0659999996423721
1021.3136142,0.0659999996423721
1021.3292392,0.0659999996423721
1021.3448642,0.0659999996423721
1021.3604892,0.0659999996423721
1021.3761142,0.0649999976158142
1021.3917392,0.0659999996423721
1021.4073642,0.0659999996423721
1021.4229892,0.0659999996423721
1021.4386142,0.0659999996423721
1021.4542392,0.0659999996423721
1021.4698642,0.0659999996423721
1021.4854892,0.0659999996423721
1021.5011142,0.0659999996423721
1021.5167392,0.0649999976158142
1021.5323642,0.0659999996423721
1021.5479892,0.0659999996423721
1021.5636142,0.0659999996423721
1021.5792392,0.0659999996423721
1021.5948642,0.0659999996423721
1021.6104892,0.0659999996423721
1021.6261142,0.0649999976158142
1021.6417392,0.0649999976158142
1021.6573642,0.0649999976158142
1021.6729892,0.0659999996423721
1021.6886142,0.0659999996423721
1021.7042392,0.0659999996423721
1021.7198642,0.0659999996423721
1021.7354892,0.0659999996423721
1021.7511142,0.0659999996423721
1021.7667392,0.0659999996423721
1021.7823642,0.0659999996423721
1021.7979892,0.0649999976158142
1021.8136142,0.0659999996423721
1021.8292392,0.0659999996423721
1021.8448642,0.0659999996423721
1021.8604892,0.0659999996423721
1021.8761142,0.0659999996423721
1021.8917392,0.0649999976158142
1021.9073642,0.0649999976158142
1021.9229892,0.0659999996423721
1021.9386142,0.0649999976158142
1021.9542392,0.0659999996423721
1021.9698642,0.0659999996423721
1021.9854892,0.0659999996423721
1022.0011142,0.0659999996423721
1022.0167392,0.0659999996423721
1022.0323642,0.0659999996423721
1022.0479892,0.0649999976158142
1022.0636142,0.0659999996423721
1022.0792392,0.0649999976158142
1022.0948642,0.0659999996423721
1022.1104892,0.0659999996423721
1022.1261142,0.0659999996423721
1022.1417392,0.0649999976158142
1022.1573642,0.0649999976158142
1022.1729892,0.0649999976158142
1022.1886142,0.0649999976158142
1022.2042392,0.0659999996423721
1022.2198642,0.0659999996423721
1022.2354892,0.0659999996423721
1022.2511142,0.0659999996423721
1022.2667392,0.0659999996423721
1022.2823642,0.0659999996423721
1022.2979892,0.0659999996423721
1022.3136142,0.0659999996423721
1022.3292392,0.0649999976158142
1022.3448642,0.0659999996423721
1022.3604892,0.0659999996423721
1022.3761142,0.0659999996423721
1022.3917392,0.0659999996423721
1022.4073642,0.0659999996423721
1022.4229892,0.0659999996423721
1022.4386142,0.0649999976158142
1022.4542392,0.0659999996423721
1022.4698642,0.0659999996423721
1022.4854892,0.0659999996423721
1022.5011142,0.0659999996423721
1022.5167392,0.0659999996423721
1022.5323642,0.0659999996423721
1022.5479892,0.0659999996423721
1022.5636142,0.0659999996423721
1022.5792392,0.0659999996423721
1022.5948642,0.0659999996423721
1022.6104892,0.0659999996423721
1022.6261142,0.0659999996423721
