Time(s),Value(%)
1009.0011142,24.3099994659424
1009.0167392,26.0
1009.0323642,24.4599990844727
1009.0479892,20.6599998474121
1009.0636142,16.1200008392334
1009.0792392,12.539999961853
1009.0948642,11.2200002670288
1009.1104892,12.539999961853
1009.1261142,15.4099998474121
1009.1417392,17.5100002288818
1009.1573642,16.5599994659424
1009.1729892,11.960000038147
1009.1886142,5.32999992370605
1009.2042392,-0.769999980926514
1009.2198642,-4.69000005722046
1009.2354892,-6.26999998092651
1009.2511142,-6.51000022888184
1009.2667392,-6.67999982833862
1009.2823642,-7.69999980926514
1009.2979892,-9.68000030517578
1009.3136142,-11.8999996185303
1009.3292392,-13.460000038147
1009.3448642,-13.960000038147
1009.3604892,-13.6000003814697
1009.3761142,-12.9099998474121
1009.3917392,-12.25
1009.4073642,-11.7399997711182
1009.4229892,-11.3400001525879
1009.4386142,-11.1099996566772
1009.4542392,-11.3199996948242
1009.4698642,-12.2700004577637
1009.4854892,-13.960000038147
1009.5011142,-15.8299999237061
1009.5167392,-17.1100006103516
1009.5323642,-17.3199996948242
1009.5479892,-16.5300006866455
1009.5636142,-15.2299995422363
1009.5792392,-13.960000038147
1009.5948642,-12.9099998474121
1009.6104892,-11.8000001907349
1009.6261142,-9.93000030517578
1009.6417392,-6.42999982833862
1009.6573642,-0.870000004768372
1009.6729892,6.34999990463257
1009.6886142,14.0799999237061
1009.7042392,20.6599998474121
1009.7198642,24.4699993133545
1009.7354892,24.8500003814697
1009.7511142,22.6900005340576
1009.7667392,19.75
1009.7823642,17.3400001525879
1009.7979892,15.710000038147
1009.8136142,14.4300003051758
1009.8292392,13.0
1009.8448642,11.0900001525879
1009.8604892,8.44999980926514
1009.8761142,4.90999984741211
1009.8917392,0.759999990463257
1009.9073642,-2.99000000953674
1009.9229892,-5.23000001907349
1009.9386142,-5.71999979019165
1009.9542392,-5.3600001335144
1009.9698642,-5.32999992370605
1009.9854892,-6.21999979019165
1010.0011142,-7.80999994277954
1010.0167392,-9.44999980926514
1010.0323642,-10.710000038147
1010.0479892,-11.4899997711182
1010.0636142,-11.9499998092651
1010.0792392,-12.1400003433228
1010.0948642,-12.0
1010.1104892,-11.5
1010.1261142,-10.7200002670288
1010.1417392,-10.0299997329712
1010.1573642,-9.93000030517578
1010.1729892,-10.6400003433228
1010.1886142,-11.9499998092651
1010.2042392,-13.3199996948242
1010.2198642,-14.1800003051758
1010.2354892,-14.0500001907349
1010.2511142,-12.7799997329712
1010.2667392,-10.789999961853
1010.2823642,-8.97999954223633
1010.2979892,-8.18000030517578
1010.3136142,-8.42000007629395
1010.3292392,-8.61999988555908
1010.3448642,-7.15999984741211
1010.3604892,-2.98000001907349
1010.3761142,3.65000009536743
1010.3917392,11.3999996185303
1010.4073642,18.5100002288818
1010.4229892,23.6100006103516
1010.4386142,26.1399993896484
1010.4542392,26.5799999237061
1010.4698642,26.2700004577637
1010.4854892,26.4400005340576
1010.5011142,27.3600006103516
1010.5167392,28.3600006103516
1010.5323642,28.4400005340576
1010.5479892,26.7700004577637
1010.5636142,22.8999996185303
1010.5792392,17.0699996948242
1010.5948642,10.5299997329712
1010.6104892,5.07999992370605
1010.6261142,1.99000000953674
1010.6417392,1.13999998569489
1010.6573642,1.20000004768372
1010.6729892,0.709999978542328
1010.6886142,-1.02999997138977
1010.7042392,-4.0
1010.7198642,-7.82999992370605
1010.7354892,-12.1400003433228
1010.7511142,-16.3899993896484
1010.7667392,-19.9400005340576
1010.7823642,-22.2299995422363
1010.7979892,-23.0599994659424
1010.8136142,-22.3700008392334
1010.8292392,-20.2000007629395
1010.8448642,-16.9200000762939
1010.8604892,-13.5100002288818
1010.8761142,-11.2799997329712
1010.8917392,-10.9799995422363
1010.9073642,-12.2200002670288
1010.9229892,-13.6899995803833
1010.9386142,-14.039999961853
1010.9542392,-12.8599996566772
1010.9698642,-10.8900003433228
1010.9854892,-9.22000026702881
1011.0011142,-8.3100004196167
1011.0167392,-7.67000007629395
1011.0323642,-6.23999977111816
1011.0479892,-3.04999995231628
1011.0636142,2.26999998092651
1011.0792392,9.35000038146973
1011.0948642,17.1800003051758
1011.1104892,24.4799995422363
1011.1261142,29.8700008392334
1011.1417392,32.3400001525879
1011.1573642,31.8400001525879
1011.1729892,29.5100002288818
1011.1886142,26.9699993133545
1011.2042392,25.1000003814697
1011.2198642,23.6299991607666
1011.2354892,21.5900001525879
1011.2511142,18.1299991607666
1011.2667392,12.9899997711182
1011.2823642,6.75
1011.2979892,0.649999976158142
1011.3136142,-3.94000005722046
1011.3292392,-6.34000015258789
1011.3448642,-6.90000009536743
1011.3604892,-7.05000019073486
1011.3761142,-8.22000026702881
1011.3917392,-10.8299999237061
1011.4073642,-14.0900001525879
1011.4229892,-16.6000003814697
1011.4386142,-17.2399997711182
1011.4542392,-15.9099998474121
1011.4698642,-13.6000003814697
1011.4854892,-11.6999998092651
1011.5011142,-11.2200002670288
1011.5167392,-12.3000001907349
1011.5323642,-14.3800001144409
1011.5479892,-16.7099990844727
1011.5636142,-18.7600002288818
1011.5792392,-20.2199993133545
1011.5948642,-20.9500007629395
1011.6104892,-21.0400009155273
1011.6261142,-20.7900009155273
1011.6417392,-20.3799991607666
1011.6573642,-19.6599998474121
1011.6729892,-18.2399997711182
1011.6886142,-15.8000001907349
