Time(s),Value(%)
1010.0948642,39.7299995422363
1010.1104892,35.5299987792969
1010.1261142,31.1200008392334
1010.1417392,27.0300006866455
1010.1573642,23.4099998474121
1010.1729892,20.1200008392334
1010.1886142,16.8600006103516
1010.2042392,13.2600002288818
1010.2198642,9.05000019073486
1010.2354892,4.21999979019165
1010.2511142,-1.13999998569489
1010.2667392,-7.01999998092651
1010.2823642,-13.460000038147
1010.2979892,-20.3199996948242
1010.3136142,-27.2000007629395
1010.3292392,-33.5299987792969
1010.3448642,-39.0099983215332
1010.3604892,-43.8499984741211
1010.3761142,-48.4900016784668
1010.3917392,-53.0699996948242
1010.4073642,-57.2999992370605
1010.4229892,-60.8199996948242
1010.4386142,-63.5
1010.4542392,-65.4199981689453
1010.4698642,-66.7399978637695
1010.4854892,-67.4599990844727
1010.5011142,-67.5100021362305
1010.5167392,-66.8000030517578
1010.5323642,-65.0699996948242
1010.5479892,-61.7900009155273
1010.5636142,-56.4500007629395
1010.5792392,-49.0900001525879
1010.5948642,-40.3400001525879
1010.6104892,-30.9599990844727
1010.6261142,-21.3600006103516
1010.6417392,-11.539999961853
1010.6573642,-1.61000001430511
1010.6729892,7.67000007629395
1010.6886142,15.2700004577637
1010.7042392,20.5499992370605
1010.7198642,23.7199993133545
1010.7354892,25.5100002288818
1010.7511142,26.5900001525879
1010.7667392,27.1800003051758
1010.7823642,27.0900001525879
1010.7979892,26.1499996185303
1010.8136142,24.4200000762939
1010.8292392,22.1000003814697
1010.8448642,19.4599990844727
1010.8604892,16.7299995422363
1010.8761142,14.0200004577637
1010.8917392,11.3000001907349
1010.9073642,8.38000011444092
1010.9229892,4.98000001907349
1010.9386142,0.959999978542328
1010.9542392,-3.5
1010.9698642,-8.01000022888184
1010.9854892,-12.1999998092651
1011.0011142,-15.8699998855591
1011.0167392,-19.0499992370605
1011.0323642,-22.0400009155273
1011.0479892,-25.3199996948242
1011.0636142,-29.2700004577637
1011.0792392,-33.9799995422363
1011.0948642,-39.3699989318848
1011.1104892,-45.4099998474121
1011.1261142,-52.0999984741211
1011.1417392,-59.25
1011.1573642,-66.2200012207031
1011.1729892,-71.9800033569336
1011.1886142,-75.4199981689453
1011.2042392,-75.7799987792969
1011.2198642,-72.870002746582
1011.2354892,-67.0599975585938
1011.2511142,-59.4500007629395
1011.2667392,-50.6699981689453
1011.2823642,-41.7099990844727
1011.2979892,-33.1800003051758
1011.3136142,-25.1399993896484
1011.3292392,-17.1599998474121
1011.3448642,-8.64999961853027
1011.3604892,0.610000014305115
1011.3761142,10.4300003051758
1011.3917392,20.3600006103516
1011.4073642,29.9699993133545
1011.4229892,38.8800010681152
1011.4386142,46.5099983215332
1011.4542392,51.9300003051758
1011.4698642,54.3199996948242
1011.4854892,53.5900001525879
1011.5011142,50.5099983215332
1011.5167392,46.2299995422363
1011.5323642,41.7000007629395
1011.5479892,37.3800010681152
1011.5636142,33.2599983215332
1011.5792392,29.2000007629395
1011.5948642,25.1100006103516
1011.6104892,21.0400009155273
1011.6261142,16.9699993133545
1011.6417392,12.6899995803833
1011.6573642,7.98999977111816
1011.6729892,2.92000007629395
1011.6886142,-2.17000007629395
1011.7042392,-6.92999982833862
1011.7198642,-11.1000003814697
1011.7354892,-14.7299995422363
1011.7511142,-18.1100006103516
1011.7667392,-21.7600002288818
1011.7823642,-26.1000003814697
1011.7979892,-31.1900005340576
1011.8136142,-36.7299995422363
1011.8292392,-42.2599983215332
1011.8448642,-47.4000015258789
1011.8604892,-51.8699989318848
1011.8761142,-55.3300018310547
1011.8917392,-57.1100006103516
1011.9073642,-56.25
1011.9229892,-51.8600006103516
1011.9386142,-43.7200012207031
1011.9542392,-32.5999984741211
1011.9698642,-20.0
1011.9854892,-7.44999980926514
1012.0011142,4.0
1012.0167392,14.0299997329712
1012.0323642,22.6700000762939
1012.0479892,30.0699996948242
1012.0636142,36.2900009155273
1012.0792392,41.4799995422363
1012.0948642,45.8400001525879
1012.1104892,49.5800018310547
1012.1261142,52.8899993896484
1012.1417392,55.8199996948242
1012.1573642,58.0999984741211
1012.1729892,59.1199989318848
1012.1886142,58.25
1012.2042392,55.3699989318848
1012.2198642,50.9900016784668
1012.2354892,45.9500007629395
1012.2511142,41.2200012207031
1012.2667392,37.060001373291
1012.2823642,33.5499992370605
1012.2979892,30.4400005340576
1012.3136142,27.2800006866455
1012.3292392,23.4799995422363
1012.3448642,18.6000003814697
1012.3604892,12.6099996566772
1012.3761142,5.69000005722046
1012.3917392,-1.99000000953674
1012.4073642,-10.3699998855591
1012.4229892,-19.2299995422363
1012.4386142,-27.9500007629395
1012.4542392,-35.6699981689453
1012.4698642,-41.8400001525879
1012.4854892,-46.6800003051758
1012.5011142,-50.8199996948242
1012.5167392,-54.6100006103516
1012.5323642,-57.8899993896484
1012.5479892,-60.3600006103516
1012.5636142,-61.9199981689453
1012.5792392,-62.5400009155273
1012.5948642,-61.6399993896484
1012.6104892,-57.7700004577637
1012.6261142,-49.5
1012.6417392,-36.5900001525879
1012.6573642,-20.0599994659424
1012.6729892,-1.30999994277954
1012.6886142,18.5
1012.7042392,38.3800010681152
1012.7198642,56.9500007629395
1012.7354892,72.4499969482422
1012.7511142,83.5699996948242
1012.7667392,90.2900009155273
1012.7823642,93.6500015258789
1012.7979892,94.6500015258789
1012.8136142,93.870002746582
1012.8292392,91.6699981689453
1012.8448642,88.4800033569336
1012.8604892,84.7799987792969
1012.8761142,80.8399963378906
1012.8917392,76.6699981689453
1012.9073642,72.0800018310547
1012.9229892,66.9400024414063
1012.9386142,61.2200012207031
1012.9542392,54.8899993896484
1012.9698642,47.939998626709
1012.9854892,40.5299987792969
1013.0011142,32.9300003051758
1013.0167392,25.4699993133545
1013.0323642,18.1499996185303
1013.0479892,10.6800003051758
1013.0636142,2.75999999046326
1013.0792392,-5.44000005722046
1013.0948642,-13.3699998855591
1013.1104892,-20.4500007629395
1013.1261142,-26.4699993133545
1013.1417392,-31.5799999237061
1013.1573642,-36.2999992370605
1013.1729892,-41.310001373291
1013.1886142,-47.1399993896484
1013.2042392,-53.8400001525879
1013.2198642,-61.0200004577637
1013.2354892,-68.0899963378906
1013.2511142,-74.7799987792969
1013.2667392,-80.5699996948242
1013.2823642,-84.9100036621094
1013.2979892,-86.8399963378906
1013.3136142,-85.4700012207031
1013.3292392,-80.7099990844727
1013.3448642,-73.0599975585938
1013.3604892,-63.0299987792969
1013.3761142,-51.0099983215332
1013.3917392,-37.5299987792969
1013.4073642,-23.5300006866455
1013.4229892,-10.1199998855591
1013.4386142,2.04999995231628
1013.4542392,13.0600004196167
1013.4698642,23.1299991607666
1013.4854892,31.9500007629395
1013.5011142,38.7400016784668
1013.5167392,43.0499992370605
1013.5323642,45.1300010681152
1013.5479892,45.75
1013.5636142,45.5699996948242
1013.5792392,44.7299995422363
1013.5948642,42.9799995422363
1013.6104892,40.0800018310547
1013.6261142,36.1699981689453
1013.6417392,31.6900005340576
1013.6573642,27.2000007629395
1013.6729892,23.1000003814697
1013.6886142,19.5200004577637
1013.7042392,16.3299999237061
1013.7198642,13.1099996566772
1013.7354892,9.22999954223633
1013.7511142,4.19999980926514
1013.7667392,-2.0699999332428
1013.7823642,-9.39999961853027
1013.7979892,-17.6399993896484
1013.8136142,-26.7099990844727
1013.8292392,-36.3300018310547
1013.8448642,-45.7900009155273
1013.8604892,-54.1100006103516
1013.8761142,-60.6699981689453
1013.8917392,-65.7600021362305
1013.9073642,-70.1600036621094
1013.9229892,-74.2300033569336
1013.9386142,-77.7900009155273
1013.9542392,-80.4199981689453
1013.9698642,-81.9899978637695
1013.9854892,-82.6100006103516
1014.0011142,-82.4100036621094
1014.0167392,-81.2699966430664
1014.0323642,-78.9700012207031
1014.0479892,-75.379997253418
1014.0636142,-70.3000030517578
1014.0792392,-63.189998626709
1014.0948642,-53.5699996948242
1014.1104892,-41.5699996948242
1014.1261142,-28.0400009155273
1014.1417392,-14.0299997329712
1014.1573642,-0.129999995231628
1014.1729892,13.6899995803833
1014.1886142,27.3899993896484
1014.2042392,40.1300010681152
1014.2198642,50.6300010681152
1014.2354892,58.1399993896484
1014.2511142,62.810001373291
1014.2667392,65.6500015258789
1014.2823642,67.4300003051758
1014.2979892,68.2200012207031
1014.3136142,67.6600036621094
1014.3292392,65.5100021362305
1014.3448642,61.9199981689453
1014.3604892,57.2400016784668
1014.3761142,51.8699989318848
1014.3917392,46.2000007629395
1014.4073642,40.5900001525879
1014.4229892,35.2799987792969
1014.4386142,30.1900005340576
1014.4542392,24.9400005340576
1014.4698642,19.1499996185303
1014.4854892,12.8500003814697
1014.5011142,6.30999994277954
1014.5167392,-0.479999989271164
1014.5323642,-7.76000022888184
1014.5479892,-15.6000003814697
1014.5636142,-23.5799999237061
1014.5792392,-30.8799991607666
1014.5948642,-36.9700012207031
1014.6104892,-42.0800018310547
1014.6261142,-46.7900009155273
1014.6417392,-51.2799987792969
1014.6573642,-55.1800003051758
1014.6729892,-58.0200004577637
1014.6886142,-59.6699981689453
1014.7042392,-60.2999992370605
1014.7198642,-60.060001373291
1014.7354892,-58.7299995422363
1014.7511142,-55.9799995422363
1014.7667392,-51.6699981689453
1014.7823642,-45.7900009155273
1014.7979892,-38.1399993896484
1014.8136142,-28.5400009155273
1014.8292392,-17.2399997711182
1014.8448642,-4.98000001907349
1014.8604892,7.34000015258789
1014.8761142,19.2199993133545
1014.8917392,30.6499996185303
1014.9073642,41.6300010681152
1014.9229892,51.560001373291
1014.9386142,59.5499992370605
1014.9542392,65.0800018310547
1014.9698642,68.4300003051758
1014.9854892,70.370002746582
1015.0011142,71.4899978637695
1015.0167392,71.8600006103516
1015.0323642,71.1699981689453
1015.0479892,69.2200012207031
1015.0636142,66.0899963378906
1015.0792392,62.0200004577637
1015.0948642,57.2799987792969
1015.1104892,52.189998626709
1015.1261142,47.0699996948242
1015.1417392,42.2099990844727
1015.1573642,37.5800018310547
1015.1729892,32.7799987792969
1015.1886142,27.4099998474121
1015.2042392,21.5200004577637
1015.2198642,15.5900001525879
1015.2354892,10.1899995803833
1015.2511142,5.57000017166138
1015.2667392,1.71000003814697
1015.2823642,-1.83000004291534
1015.2979892,-5.71000003814697
1015.3136142,-10.4099998474121
1015.3292392,-16.0699996948242
1015.3448642,-22.6499996185303
1015.3604892,-30.2299995422363
1015.3761142,-38.9500007629395
1015.3917392,-48.5499992370605
1015.4073642,-58.0900001525879
1015.4229892,-66.0800018310547
1015.4386142,-71.2600021362305
1015.4542392,-73.3099975585938
1015.4698642,-72.6800003051758
1015.4854892,-69.9800033569336
1015.5011142,-65.6800003051758
1015.5167392,-60.2200012207031
1015.5323642,-54.1199989318848
1015.5479892,-47.7799987792969
1015.5636142,-40.9599990844727
1015.5792392,-32.6100006103516
1015.5948642,-21.6100006103516
1015.6104892,-7.71999979019165
1015.6261142,8.19999980926514
1015.6417392,24.8700008392334
1015.6573642,41.1300010681152
1015.6729892,56.1800003051758
1015.6886142,69.2099990844727
1015.7042392,79.1399993896484
1015.7198642,85.0199966430664
1015.7354892,86.6800003051758
1015.7511142,84.9300003051758
1015.7667392,81.0400009155273
1015.7823642,76.2699966430664
1015.7979892,71.4800033569336
1015.8136142,67.0800018310547
1015.8292392,63.0900001525879
1015.8448642,59.2099990844727
1015.8604892,54.9599990844727
1015.8761142,49.9700012207031
1015.8917392,44.1199989318848
1015.9073642,37.4700012207031
1015.9229892,29.9200000762939
1015.9386142,21.3600006103516
1015.9542392,11.9799995422363
1015.9698642,2.49000000953674
1015.9854892,-6.07999992370605
1016.0011142,-13.1099996566772
1016.0167392,-18.9099998474121
1016.0323642,-24.2099990844727
1016.0479892,-29.3400001525879
1016.0636142,-34.0200004577637
1016.0792392,-37.7799987792969
1016.0948642,-40.4300003051758
1016.1104892,-42.189998626709
1016.1261142,-43.6500015258789
1016.1417392,-45.5699996948242
1016.1573642,-48.5099983215332
1016.1729892,-52.6100006103516
1016.1886142,-57.7099990844727
1016.2042392,-63.75
1016.2198642,-70.7200012207031
1016.2354892,-78.3300018310547
1016.2511142,-85.4400024414063
1016.2667392,-90.6399993896484
1016.2823642,-92.5599975585938
1016.2979892,-90.8600006103516
1016.3136142,-86.1800003051758
1016.3292392,-79.4300003051758
1016.3448642,-71.379997253418
1016.3604892,-62.6699981689453
1016.3761142,-53.7999992370605
1016.3917392,-45.2700004577637
1016.4073642,-37.7599983215332
1016.4229892,-32.2400016784668
1016.4386142,-29.4799995422363
1016.4542392,-29.5400009155273
1016.4698642,-31.9200000762939
1016.4854892,-36.060001373291
1016.5011142,-41.5699996948242
1016.5167392,-47.9500007629395
1016.5323642,-54.1599998474121
1016.5479892,-58.7900009155273
1016.5636142,-60.9199981689453
1016.5792392,-60.8400001525879
1016.5948642,-59.5900001525879
1016.6104892,-57.8499984741211
1016.6261142,-55.6100006103516
1016.6417392,-52.5900001525879
1016.6573642,-48.689998626709
1016.6729892,-44.2400016784668
1016.6886142,-40.0299987792969
1016.7042392,-37.2000007629395
1016.7198642,-36.6599998474121
1016.7354892,-38.5999984741211
1016.7511142,-42.8300018310547
1016.7667392,-49.3400001525879
1016.7823642,-58.2400016784668
1016.7979892,-69.0100021362305
1016.8136142,-80.0
1016.8292392,-88.7399978637695
1016.8448642,-93.5800018310547
1016.8604892,-95.0299987792969
1016.8761142,-94.8300018310547
1016.8917392,-94.1800003051758
1016.9073642,-93.4199981689453
1016.9229892,-92.8899993896484
1016.9386142,-93.2300033569336
1016.9542392,-94.7399978637695
1016.9698642,-96.6600036621094
1016.9854892,-97.25
1017.0011142,-95.0199966430664
1017.0167392,-89.870002746582
1017.0323642,-82.7600021362305
1017.0479892,-74.370002746582
1017.0636142,-64.8000030517578
1017.0792392,-53.9799995422363
1017.0948642,-42.1500015258789
1017.1104892,-29.9099998474121
1017.1261142,-17.9799995422363
1017.1417392,-6.92999982833862
1017.1573642,2.92000007629395
1017.1729892,11.6000003814697
1017.1886142,19.0599994659424
1017.2042392,25.0
1017.2198642,29.0400009155273
1017.2354892,31.2900009155273
1017.2511142,32.6800003051758
1017.2667392,34.6800003051758
1017.2823642,38.3600006103516
1017.2979892,43.5800018310547
1017.3136142,49.4500007629395
1017.3292392,55.3800010681152
1017.3448642,61.4599990844727
1017.3604892,67.9899978637695
1017.3761142,75.0599975585938
1017.3917392,82.3899993896484
1017.4073642,89.4100036621094
1017.4229892,95.4400024414063
1017.4386142,99.9700012207031
1017.4542392,102.919998168945
1017.4698642,104.389999389648
1017.4854892,104.339996337891
1017.5011142,102.669998168945
1017.5167392,99.6399993896484
1017.5323642,96.2600021362305
1017.5479892,94.0999984741211
1017.5636142,94.3099975585938
1017.5792392,96.7900009155273
1017.5948642,100.519996643066
1017.6104892,104.660003662109
1017.6261142,108.980003356934
1017.6417392,113.589996337891
1017.6573642,118.51000213623
1017.6729892,123.580001831055
1017.6886142,128.529998779297
1017.7042392,133.160003662109
1017.7198642,137.360000610352
1017.7354892,141.110000610352
1017.7511142,144.330001831055
1017.7667392,146.800003051758
1017.7823642,148.309997558594
1017.7979892,148.869995117188
1017.8136142,148.949996948242
1017.8292392,149.320007324219
1017.8448642,150.529998779297
1017.8604892,152.509994506836
1017.8761142,154.699996948242
1017.8917392,156.619995117188
1017.9073642,158.169998168945
1017.9229892,159.460006713867
1017.9386142,160.630004882813
1017.9542392,161.660003662109
1017.9698642,162.350006103516
1017.9854892,162.300003051758
1018.0011142,161.210006713867
1018.0167392,158.960006713867
1018.0323642,155.610000610352
1018.0479892,151.110000610352
1018.0636142,145.399993896484
1018.0792392,138.679992675781
1018.0948642,131.649993896484
1018.1104892,125.349998474121
1018.1261142,120.51000213623
1018.1417392,117.050003051758
1018.1573642,114.309997558594
1018.1729892,111.839996337891
1018.1886142,109.610000610352
1018.2042392,107.76000213623
1018.2198642,106.309997558594
1018.2354892,105.110000610352
1018.2511142,103.790000915527
1018.2667392,101.970001220703
1018.2823642,99.379997253418
1018.2979892,95.9899978637695
1018.3136142,91.870002746582
1018.3292392,87.0699996948242
1018.3448642,81.5800018310547
1018.3604892,75.5400009155273
1018.3761142,69.4899978637695
1018.3917392,64.2699966430664
1018.4073642,60.5699996948242
1018.4229892,58.4500007629395
1018.4386142,57.4099998474121
1018.4542392,56.9300003051758
1018.4698642,56.6800003051758
1018.4854892,56.5200004577637
1018.5011142,56.3699989318848
1018.5167392,56.1199989318848
1018.5323642,55.6199989318848
1018.5479892,54.7099990844727
1018.5636142,53.25
1018.5792392,51.2299995422363
1018.5948642,48.6300010681152
1018.6104892,45.3600006103516
1018.6261142,41.310001373291
1018.6417392,36.560001373291
1018.6573642,31.4899997711182
1018.6729892,26.6499996185303
1018.6886142,22.4200000762939
1018.7042392,18.75
1018.7198642,15.3299999237061
1018.7354892,12.0100002288818
1018.7511142,8.89000034332275
1018.7667392,6.1100001335144
1018.7823642,3.71000003814697
1018.7979892,1.54999995231628
1018.8136142,-0.660000026226044
1018.8292392,-3.28999996185303
1018.8448642,-6.6100001335144
1018.8604892,-10.6300001144409
1018.8761142,-15.289999961853
1018.8917392,-20.5400009155273
1018.9073642,-26.3899993896484
1018.9229892,-32.689998626709
1018.9386142,-38.9700012207031
1018.9542392,-44.5
1018.9698642,-48.7599983215332
1018.9854892,-51.8600006103516
1019.0011142,-54.3300018310547
1019.0167392,-56.5400009155273
1019.0323642,-58.5800018310547
1019.0479892,-60.3199996948242
1019.0636142,-61.7099990844727
1019.0792392,-62.8199996948242
1019.0948642,-63.8199996948242
1019.1104892,-64.879997253418
1019.1261142,-66.129997253418
1019.1417392,-67.5899963378906
1019.1573642,-69.25
1019.1729892,-71.1100006103516
1019.1886142,-73.1900024414063
1019.2042392,-75.4199981689453
1019.2198642,-77.5599975585938
1019.2354892,-79.1500015258789
1019.2511142,-79.8300018310547
1019.2667392,-79.6999969482422
1019.2823642,-79.1600036621094
1019.2979892,-78.5599975585938
1019.3136142,-78.0699996948242
1019.3292392,-77.6900024414063
1019.3448642,-77.3499984741211
1019.3604892,-77.0100021362305
1019.3761142,-76.7200012207031
1019.3917392,-76.629997253418
1019.4073642,-76.9100036621094
1019.4229892,-77.5999984741211
1019.4386142,-78.7099990844727
1019.4542392,-80.2699966430664
1019.4698642,-82.3199996948242
1019.4854892,-84.7699966430664
1019.5011142,-87.2699966430664
1019.5167392,-89.3399963378906
1019.5323642,-90.629997253418
1019.5479892,-91.2099990844727
1019.5636142,-91.4000015258789
1019.5792392,-91.4499969482422
1019.5948642,-91.4800033569336
1019.6104892,-91.6100006103516
1019.6261142,-92.0100021362305
1019.6417392,-92.7300033569336
1019.6573642,-93.620002746582
1019.6729892,-94.3199996948242
1019.6886142,-94.5400009155273
1019.7042392,-94.2799987792969
1019.7198642,-93.7399978637695
1019.7354892,-93.0
1019.7511142,-92.0100021362305
1019.7667392,-90.6800003051758
1019.7823642,-89.0400009155273
1019.7979892,-87.2200012207031
1019.8136142,-85.4000015258789
1019.8292392,-83.75
1019.8448642,-82.3399963378906
1019.8604892,-81.1699981689453
1019.8761142,-80.120002746582
1019.8917392,-79.0100021362305
1019.9073642,-77.7200012207031
1019.9229892,-76.1900024414063
1019.9386142,-74.379997253418
1019.9542392,-72.1600036621094
1019.9698642,-69.3099975585938
1019.9854892,-65.629997253418
1020.0011142,-61.1300010681152
1020.0167392,-56.0900001525879
1020.0323642,-50.9700012207031
1020.0479892,-46.1800003051758
1020.0636142,-41.9199981689453
1020.0792392,-38.1699981689453
1020.0948642,-34.8199996948242
1020.1104892,-31.7199993133545
1020.1261142,-28.8199996948242
1020.1417392,-26.0799999237061
1020.1573642,-23.4699993133545
1020.1729892,-20.8999996185303
1020.1886142,-18.2999992370605
1020.2042392,-15.6800003051758
1020.2198642,-13.1999998092651
1020.2354892,-11.1599998474121
1020.2511142,-9.85000038146973
1020.2667392,-9.3100004196167
1020.2823642,-9.39999961853027
1020.2979892,-9.89000034332275
1020.3136142,-10.6099996566772
1020.3292392,-11.4300003051758
1020.3448642,-12.2700004577637
1020.3604892,-13.1099996566772
1020.3761142,-13.9499998092651
1020.3917392,-14.8699998855591
1020.4073642,-15.9300003051758
1020.4229892,-17.1499996185303
1020.4386142,-18.5200004577637
1020.4542392,-20.0499992370605
1020.4698642,-21.75
1020.4854892,-23.5900001525879
1020.5011142,-25.4500007629395
1020.5167392,-27.1900005340576
1020.5323642,-28.7199993133545
1020.5479892,-30.1200008392334
1020.5636142,-31.5
1020.5792392,-32.8699989318848
1020.5948642,-34.1500015258789
1020.6104892,-35.2099990844727
1020.6261142,-36.0099983215332
1020.6417392,-36.5200004577637
1020.6573642,-36.4900016784668
1020.6729892,-35.3499984741211
1020.6886142,-32.5400009155273
1020.7042392,-27.9400005340576
1020.7198642,-21.7700004577637
1020.7354892,-14.2200002670288
1020.7511142,-5.42000007629395
1020.7667392,4.28000020980835
1020.7823642,14.0600004196167
1020.7979892,22.8099994659424
1020.8136142,29.7399997711182
1020.8292392,34.9500007629395
1020.8448642,38.9599990844727
1020.8604892,42.0099983215332
1020.8761142,43.939998626709
1020.8917392,44.560001373291
1020.9073642,44.0200004577637
1020.9229892,42.7200012207031
1020.9386142,41.0900001525879
1020.9542392,39.3600006103516
1020.9698642,37.5400009155273
1020.9854892,35.5800018310547
1021.0011142,33.4700012207031
1021.0167392,31.3199996948242
1021.0323642,29.2399997711182
1021.0479892,27.2800006866455
1021.0636142,25.3199996948242
1021.0792392,23.0
1021.0948642,19.9699993133545
1021.1104892,16.1000003814697
1021.1261142,11.5299997329712
1021.1417392,6.57000017166138
1021.1573642,1.58000004291534
1021.1729892,-3.17000007629395
1021.1886142,-7.59000015258789
1021.2042392,-11.6800003051758
1021.2198642,-15.5600004196167
1021.2354892,-19.4300003051758
1021.2511142,-23.5300006866455
1021.2667392,-27.8500003814697
1021.2823642,-32.3400001525879
1021.2979892,-36.9700012207031
1021.3136142,-41.7400016784668
1021.3292392,-46.5699996948242
1021.3448642,-51.2000007629395
1021.3604892,-55.2599983215332
1021.3761142,-58.3199996948242
1021.3917392,-60.0999984741211
1021.4073642,-60.5200004577637
1021.4229892,-59.7099990844727
1021.4386142,-57.9599990844727
1021.4542392,-55.6599998474121
1021.4698642,-53.1699981689453
1021.4854892,-50.6399993896484
1021.5011142,-47.6500015258789
1021.5167392,-43.1599998474121
1021.5323642,-36.1199989318848
1021.5479892,-26.3299999237061
1021.5636142,-14.4099998474121
1021.5792392,-1.29999995231628
1021.5948642,12.2299995422363
1021.6104892,25.5
1021.6261142,37.4700012207031
1021.6417392,46.6800003051758
1021.6573642,52.0299987792969
1021.6729892,53.6399993896484
1021.6886142,52.7000007629395
1021.7042392,50.4799995422363
1021.7198642,47.7700004577637
1021.7354892,44.8699989318848
1021.7511142,41.8499984741211
1021.7667392,38.7400016784668
1021.7823642,35.5699996948242
1021.7979892,32.4000015258789
1021.8136142,29.2399997711182
1021.8292392,26.1299991607666
1021.8448642,23.1200008392334
1021.8604892,20.2600002288818
1021.8761142,17.6100006103516
1021.8917392,15.1499996185303
1021.9073642,12.710000038147
1021.9229892,9.97000026702881
1021.9386142,6.61999988555908
1021.9542392,2.51999998092651
1021.9698642,-2.19000005722046
1021.9854892,-7.23999977111816
1022.0011142,-12.2600002288818
1022.0167392,-16.9899997711182
1022.0323642,-21.3299999237061
1022.0479892,-25.2600002288818
1022.0636142,-28.8999996185303
1022.0792392,-32.3800010681152
1022.0948642,-35.8199996948242
1022.1104892,-39.1500015258789
1022.1261142,-41.8400001525879
1022.1417392,-42.8800010681152
1022.1573642,-41.3699989318848
1022.1729892,-37.1800003051758
1022.1886142,-31.0
1022.2042392,-23.7999992370605
1022.2198642,-16.0699996948242
1022.2354892,-7.67000007629395
1022.2511142,1.50999999046326
1022.2667392,10.8199996948242
1022.2823642,19.1000003814697
1022.2979892,25.7800006866455
1022.3136142,31.1700000762939
1022.3292392,35.9599990844727
1022.3448642,40.3800010681152
1022.3604892,43.8400001525879
1022.3761142,45.5699996948242
1022.3917392,45.3499984741211
1022.4073642,43.5900001525879
1022.4229892,40.810001373291
1022.4386142,37.3400001525879
1022.4542392,33.3899993896484
1022.4698642,29.1499996185303
1022.4854892,24.8400001525879
1022.5011142,20.6000003814697
1022.5167392,16.4200000762939
1022.5323642,12.210000038147
1022.5479892,7.92999982833862
1022.5636142,3.57999992370605
1022.5792392,-0.810000002384186
1022.5948642,-5.23000001907349
1022.6104892,-9.60000038146973
1022.6261142,-13.8999996185303
1022.6417392,-18.2000007629395
1022.6573642,-22.6599998474121
1022.6729892,-27.5
1022.6886142,-32.7900009155273
1022.7042392,-38.3600006103516
1022.7198642,-43.7999992370605
1022.7354892,-48.7599983215332
1022.7511142,-53.060001373291
1022.7667392,-56.7400016784668
1022.7823642,-59.9599990844727
1022.7979892,-62.939998626709
1022.8136142,-65.8300018310547
1022.8292392,-68.5899963378906
1022.8448642,-70.7300033569336
1022.8604892,-71.3000030517578
1022.8761142,-69.4599990844727
1022.8917392,-65.0899963378906
1022.9073642,-58.7400016784668
1022.9229892,-51.1599998474121
1022.9386142,-42.7099990844727
1022.9542392,-33.2999992370605
1022.9698642,-23.0400009155273
1022.9854892,-12.8400001525879
1023.0011142,-4.03000020980835
1023.0167392,2.51999998092651
1023.0323642,6.8600001335144
1023.0479892,9.6899995803833
1023.0636142,11.8199996948242
1023.0792392,13.6199998855591
1023.0948642,15.0699996948242
1023.1104892,16.0400009155273
1023.1261142,16.5200004577637
1023.1417392,16.6900005340576
1023.1573642,16.7600002288818
1023.1729892,16.8899993896484
1023.1886142,16.9500007629395
1023.2042392,16.5499992370605
1023.2198642,15.25
1023.2354892,12.8800001144409
