Time(s),Value(μS)
1009.0011142,1.53100001811981
1009.0167392,1.53100001811981
1009.0323642,1.52999997138977
1009.0479892,1.52999997138977
1009.0636142,1.52999997138977
1009.0792392,1.52999997138977
1009.0948642,1.52999997138977
1009.1104892,1.52999997138977
1009.1261142,1.52999997138977
1009.1417392,1.52900004386902
1009.1573642,1.52900004386902
1009.1729892,1.52900004386902
1009.1886142,1.52900004386902
1009.2042392,1.52900004386902
1009.2198642,1.52900004386902
1009.2354892,1.52900004386902
1009.2511142,1.52900004386902
1009.2667392,1.52799999713898
1009.2823642,1.52799999713898
1009.2979892,1.52799999713898
1009.3136142,1.52799999713898
1009.3292392,1.52799999713898
1009.3448642,1.52799999713898
1009.3604892,1.52799999713898
1009.3761142,1.52900004386902
1009.3917392,1.52900004386902
1009.4073642,1.52900004386902
1009.4229892,1.52900004386902
1009.4386142,1.52900004386902
1009.4542392,1.52999997138977
1009.4698642,1.52999997138977
1009.4854892,1.52999997138977
1009.5011142,1.53100001811981
1009.5167392,1.53100001811981
1009.5323642,1.53199994564056
1009.5479892,1.53199994564056
1009.5636142,1.53299999237061
1009.5792392,1.53400003910065
1009.5948642,1.53400003910065
1009.6104892,1.5349999666214
1009.6261142,1.53600001335144
1009.6417392,1.53699994087219
1009.6573642,1.53799998760223
1009.6729892,1.53900003433228
1009.6886142,1.53999996185303
1009.7042392,1.54100000858307
1009.7198642,1.54200005531311
1009.7354892,1.54299998283386
1009.7511142,1.5440000295639
1009.7667392,1.5460000038147
1009.7823642,1.54700005054474
1009.7979892,1.54900002479553
1009.8136142,1.54999995231628
1009.8292392,1.55099999904633
1009.8448642,1.55299997329712
1009.8604892,1.55400002002716
1009.8761142,1.55599999427795
1009.8917392,1.557000041008
1009.9073642,1.55900001525879
1009.9229892,1.56099998950958
1009.9386142,1.56200003623962
1009.9542392,1.56400001049042
1009.9698642,1.56500005722046
1009.9854892,1.56700003147125
1010.0011142,1.567999958992
1010.0167392,1.57000005245209
1010.0323642,1.57099997997284
1010.0479892,1.57299995422363
1010.0636142,1.57400000095367
1010.0792392,1.57500004768372
1010.0948642,1.57700002193451
1010.1104892,1.57799994945526
1010.1261142,1.58000004291534
1010.1417392,1.5809999704361
1010.1573642,1.58200001716614
1010.1729892,1.58299994468689
1010.1886142,1.58500003814697
1010.2042392,1.58599996566772
1010.2198642,1.58700001239777
1010.2354892,1.58800005912781
1010.2511142,1.58899998664856
1010.2667392,1.59099996089935
1010.2823642,1.59200000762939
1010.2979892,1.59300005435944
1010.3136142,1.59399998188019
1010.3292392,1.59500002861023
1010.3448642,1.59599995613098
1010.3604892,1.59700000286102
1010.3761142,1.59800004959106
1010.3917392,1.59899997711182
1010.4073642,1.60000002384186
1010.4229892,1.60099995136261
1010.4386142,1.60199999809265
1010.4542392,1.60300004482269
1010.4698642,1.60399997234344
1010.4854892,1.60399997234344
1010.5011142,1.60500001907349
1010.5167392,1.60599994659424
1010.5323642,1.60599994659424
1010.5479892,1.60699999332428
1010.5636142,1.60800004005432
1010.5792392,1.60800004005432
1010.5948642,1.60899996757507
1010.6104892,1.61000001430511
1010.6261142,1.61000001430511
1010.6417392,1.61099994182587
1010.6573642,1.61099994182587
1010.6729892,1.61099994182587
1010.6886142,1.61199998855591
1010.7042392,1.61199998855591
1010.7198642,1.61300003528595
1010.7354892,1.6139999628067
1010.7511142,1.61500000953674
1010.7667392,1.61600005626678
1010.7823642,1.61699998378754
1010.7979892,1.61800003051758
1010.8136142,1.61899995803833
1010.8292392,1.61899995803833
1010.8448642,1.62000000476837
1010.8604892,1.62000000476837
1010.8761142,1.62000000476837
1010.8917392,1.62100005149841
1010.9073642,1.62100005149841
1010.9229892,1.62100005149841
1010.9386142,1.62100005149841
1010.9542392,1.62100005149841
1010.9698642,1.62100005149841
1010.9854892,1.62100005149841
1011.0011142,1.62100005149841
1011.0167392,1.62100005149841
1011.0323642,1.62100005149841
1011.0479892,1.62100005149841
1011.0636142,1.62100005149841
1011.0792392,1.62000000476837
1011.0948642,1.62000000476837
1011.1104892,1.62000000476837
1011.1261142,1.62000000476837
1011.1417392,1.62000000476837
1011.1573642,1.62000000476837
1011.1729892,1.61899995803833
1011.1886142,1.61899995803833
1011.2042392,1.61899995803833
1011.2198642,1.61899995803833
1011.2354892,1.61800003051758
1011.2511142,1.61800003051758
1011.2667392,1.61699998378754
1011.2823642,1.61699998378754
1011.2979892,1.61600005626678
1011.3136142,1.61600005626678
1011.3292392,1.61500000953674
1011.3448642,1.61500000953674
1011.3604892,1.6139999628067
1011.3761142,1.61300003528595
1011.3917392,1.61300003528595
1011.4073642,1.61199998855591
1011.4229892,1.61099994182587
1011.4386142,1.61099994182587
1011.4542392,1.61000001430511
1011.4698642,1.60899996757507
1011.4854892,1.60899996757507
1011.5011142,1.60800004005432
1011.5167392,1.60699999332428
1011.5323642,1.60599994659424
1011.5479892,1.60599994659424
1011.5636142,1.60500001907349
1011.5792392,1.60500001907349
1011.5948642,1.60399997234344
1011.6104892,1.60300004482269
1011.6261142,1.60199999809265
1011.6417392,1.60099995136261
1011.6573642,1.60099995136261
1011.6729892,1.60000002384186
1011.6886142,1.59899997711182
1011.7042392,1.59800004959106
1011.7198642,1.59800004959106
1011.7354892,1.59700000286102
1011.7511142,1.59700000286102
1011.7667392,1.59599995613098
1011.7823642,1.59500002861023
1011.7979892,1.59399998188019
1011.8136142,1.59399998188019
1011.8292392,1.59300005435944
1011.8448642,1.59200000762939
1011.8604892,1.59200000762939
1011.8761142,1.59099996089935
1011.8917392,1.5900000333786
1011.9073642,1.5900000333786
1011.9229892,1.58899998664856
1011.9386142,1.58899998664856
1011.9542392,1.58800005912781
1011.9698642,1.58700001239777
1011.9854892,1.58599996566772
1012.0011142,1.58599996566772
1012.0167392,1.58500003814697
1012.0323642,1.58500003814697
1012.0479892,1.58399999141693
1012.0636142,1.58299994468689
1012.0792392,1.58299994468689
1012.0948642,1.58200001716614
1012.1104892,1.5809999704361
1012.1261142,1.5809999704361
1012.1417392,1.58000004291534
1012.1573642,1.5789999961853
1012.1729892,1.5789999961853
1012.1886142,1.57799994945526
1012.2042392,1.57799994945526
1012.2198642,1.57700002193451
1012.2354892,1.57700002193451
1012.2511142,1.57599997520447
1012.2667392,1.57599997520447
1012.2823642,1.57500004768372
1012.2979892,1.57500004768372
1012.3136142,1.57400000095367
1012.3292392,1.57400000095367
1012.3448642,1.57299995422363
1012.3604892,1.57299995422363
1012.3761142,1.57200002670288
1012.3917392,1.57200002670288
1012.4073642,1.57099997997284
1012.4229892,1.57099997997284
1012.4386142,1.57000005245209
1012.4542392,1.57000005245209
1012.4698642,1.56900000572205
1012.4854892,1.56900000572205
1012.5011142,1.56900000572205
1012.5167392,1.567999958992
1012.5323642,1.567999958992
1012.5479892,1.567999958992
1012.5636142,1.56700003147125
1012.5792392,1.56700003147125
1012.5948642,1.56599998474121
1012.6104892,1.56599998474121
1012.6261142,1.56500005722046
1012.6417392,1.56500005722046
1012.6573642,1.56500005722046
1012.6729892,1.56400001049042
1012.6886142,1.56400001049042
1012.7042392,1.56400001049042
1012.7198642,1.56299996376038
1012.7354892,1.56299996376038
1012.7511142,1.56299996376038
1012.7667392,1.56200003623962
1012.7823642,1.56200003623962
1012.7979892,1.56099998950958
1012.8136142,1.56099998950958
1012.8292392,1.56099998950958
1012.8448642,1.55999994277954
1012.8604892,1.55999994277954
1012.8761142,1.55999994277954
1012.8917392,1.55999994277954
1012.9073642,1.55900001525879
1012.9229892,1.55900001525879
1012.9386142,1.55900001525879
1012.9542392,1.55799996852875
1012.9698642,1.55799996852875
1012.9854892,1.55799996852875
1013.0011142,1.55799996852875
1013.0167392,1.55799996852875
1013.0323642,1.557000041008
1013.0479892,1.557000041008
1013.0636142,1.557000041008
1013.0792392,1.557000041008
1013.0948642,1.557000041008
1013.1104892,1.557000041008
1013.1261142,1.557000041008
1013.1417392,1.557000041008
1013.1573642,1.557000041008
1013.1729892,1.55799996852875
1013.1886142,1.55799996852875
1013.2042392,1.55799996852875
