Time(s),Value(%)
1401.0120582,0.200000002980232
1401.0276832,0.409999996423721
1401.0433082,0.839999973773956
1401.0589332,1.33000004291534
1401.0745582,1.76999998092651
1401.0901832,2.07999992370605
1401.1058082,2.24000000953674
1401.1214332,2.3199999332428
1401.1370582,2.44000005722046
1401.1526832,2.61999988555908
1401.1683082,2.74000000953674
1401.1839332,2.66000008583069
1401.1995582,2.33999991416931
1401.2151832,1.8400000333786
1401.2308082,1.25
1401.2464332,0.689999997615814
1401.2620582,0.310000002384186
1401.2776832,0.159999996423721
1401.2933082,0.310000002384186
1401.3089332,0.720000028610229
1401.3245582,1.25
1401.3401832,1.70000004768372
1401.3558082,2.01999998092651
1401.3714332,2.27999997138977
1401.3870582,2.51999998092651
1401.4026832,2.78999996185303
1401.4183082,3.09999990463257
1401.4339332,3.36999988555908
1401.4495582,3.51999998092651
1401.4651832,3.50999999046326
1401.4808082,3.42000007629395
1401.4964332,3.34999990463257
1401.5120582,3.30999994277954
1401.5276832,3.17000007629395
1401.5433082,2.84999990463257
1401.5589332,2.32999992370605
1401.5745582,1.66999995708466
1401.5901832,1.04999995231628
1401.6058082,0.629999995231628
1401.6214332,0.400000005960464
1401.6370582,0.219999998807907
1401.6526832,-0.0099999997764825
1401.6683082,-0.28999999165535
1401.6839332,-0.509999990463257
1401.6995582,-0.610000014305115
1401.7151832,-0.649999976158142
1401.7308082,-0.759999990463257
1401.7464332,-0.939999997615814
1401.7620582,-1.12999999523163
1401.7776832,-1.30999994277954
1401.7933082,-1.48000001907349
1401.8089332,-1.67999994754791
1401.8245582,-1.96000003814697
1401.8401832,-2.33999991416931
1401.8558082,-2.75
1401.8714332,-3.05999994277954
1401.8870582,-3.07999992370605
1401.9026832,-2.72000002861023
1401.9183082,-2.02999997138977
1401.9339332,-1.05999994277954
1401.9495582,0.109999999403954
1401.9651832,1.37999999523163
1401.9808082,2.50999999046326
1401.9964332,3.28999996185303
1402.0120582,3.65000009536743
1402.0276832,3.73000001907349
1402.0433082,3.8199999332428
1402.0589332,4.03000020980835
1402.0745582,4.26000022888184
1402.0901832,4.36999988555908
1402.1058082,4.28000020980835
1402.1214332,3.95000004768372
1402.1370582,3.36999988555908
1402.1526832,2.67000007629395
1402.1683082,1.97000002861023
1402.1839332,1.33000004291534
1402.1995582,0.759999990463257
1402.2151832,0.230000004172325
1402.2308082,-0.239999994635582
1402.2464332,-0.610000014305115
1402.2620582,-0.839999973773956
1402.2776832,-0.980000019073486
1402.2933082,-1.0900000333786
1402.3089332,-1.27999997138977
1402.3245582,-1.6599999666214
1402.3401832,-2.25
1402.3558082,-2.94000005722046
1402.3714332,-3.48000001907349
1402.3870582,-3.67000007629395
1402.4026832,-3.51999998092651
1402.4183082,-3.14000010490417
1402.4339332,-2.67000007629395
1402.4495582,-2.1800000667572
1402.4651832,-1.78999996185303
1402.4808082,-1.64999997615814
1402.4964332,-1.89999997615814
1402.5120582,-2.54999995231628
1402.5276832,-3.40000009536743
1402.5433082,-4.09000015258789
1402.5589332,-4.26000022888184
1402.5745582,-3.78999996185303
1402.5901832,-2.79999995231628
1402.6058082,-1.52999997138977
1402.6214332,-0.230000004172325
1402.6370582,0.889999985694885
1402.6526832,1.76999998092651
1402.6683082,2.33999991416931
1402.6839332,2.54999995231628
1402.6995582,2.44000005722046
1402.7151832,2.17000007629395
1402.7308082,1.99000000953674
1402.7464332,2.04999995231628
1402.7620582,2.23000001907349
1402.7776832,2.28999996185303
1402.7933082,2.0699999332428
1402.8089332,1.50999999046326
1402.8245582,0.720000028610229
1402.8401832,-0.119999997317791
1402.8558082,-0.829999983310699
