Time(s),Value(%)
1404.7464332,27.75
1404.7620582,21.9699993133545
1404.7776832,14.1599998474121
1404.7933082,5.32999992370605
1404.8089332,-3.05999994277954
1404.8245582,-9.84000015258789
1404.8401832,-14.6800003051758
1404.8558082,-18.1100006103516
1404.8714332,-20.6800003051758
1404.8870582,-22.5200004577637
1404.9026832,-23.5
1404.9183082,-23.6900005340576
1404.9339332,-23.3600006103516
1404.9495582,-22.7000007629395
1404.9651832,-21.7099990844727
1404.9808082,-20.4500007629395
1404.9964332,-19.3199996948242
1405.0120582,-18.8600006103516
1405.0276832,-19.2299995422363
1405.0433082,-19.9899997711182
1405.0589332,-20.6000003814697
1405.0745582,-20.9899997711182
1405.0901832,-21.7099990844727
1405.1058082,-23.3899993896484
1405.1214332,-26.1299991607666
1405.1370582,-29.3299999237061
1405.1526832,-32.0999984741211
1405.1683082,-33.6699981689453
1405.1839332,-33.5400009155273
1405.1995582,-31.3400001525879
1405.2151832,-26.8500003814697
1405.2308082,-19.7900009155273
1405.2464332,-9.77999973297119
1405.2620582,3.38000011444092
1405.2776832,19.0100002288818
1405.2933082,35.3699989318848
1405.3089332,50.0999984741211
1405.3245582,60.9500007629395
1405.3401832,66.3899993896484
1405.3558082,66.0299987792969
1405.3714332,60.7599983215332
1405.3870582,52.4900016784668
1405.4026832,43.5800018310547
1405.4183082,35.9099998474121
1405.4339332,30.2299995422363
1405.4495582,26.1800003051758
1405.4651832,22.75
1405.4808082,18.6800003051758
1405.4964332,13.0100002288818
1405.5120582,5.59999990463257
1405.5276832,-2.59999990463257
1405.5433082,-10.1099996566772
1405.5589332,-15.7700004577637
1405.5745582,-19.2900009155273
1405.5901832,-21.0499992370605
1405.6058082,-21.6900005340576
1405.6214332,-21.8099994659424
1405.6370582,-21.8999996185303
1405.6526832,-22.0699996948242
1405.6683082,-22.0699996948242
1405.6839332,-21.5300006866455
1405.6995582,-20.4200000762939
1405.7151832,-19.1900005340576
1405.7308082,-18.3600006103516
1405.7464332,-18.0699996948242
1405.7620582,-18.0799999237061
1405.7776832,-18.0599994659424
1405.7933082,-17.9300003051758
1405.8089332,-17.8099994659424
1405.8245582,-17.7199993133545
1405.8401832,-17.5499992370605
1405.8558082,-17.2800006866455
1405.8714332,-17.1200008392334
1405.8870582,-17.2099990844727
1405.9026832,-17.5100002288818
1405.9183082,-17.9099998474121
1405.9339332,-18.0900001525879
1405.9495582,-17.2000007629395
1405.9651832,-13.8400001525879
1405.9808082,-6.48000001907349
1405.9964332,5.65999984741211
1406.0120582,21.9200000762939
1406.0276832,39.9799995422363
1406.0433082,56.560001373291
1406.0589332,68.4800033569336
1406.0745582,73.620002746582
1406.0901832,71.7099990844727
1406.1058082,64.6100006103516
1406.1214332,55.6300010681152
1406.1370582,47.8600006103516
1406.1526832,42.6500015258789
1406.1683082,39.3400001525879
1406.1839332,36.3400001525879
1406.1995582,32.2900009155273
1406.2151832,26.5900001525879
1406.2308082,19.4200000762939
1406.2464332,11.4300003051758
1406.2620582,3.4300000667572
1406.2776832,-3.88000011444092
1406.2933082,-10.0
1406.3089332,-14.3999996185303
1406.3245582,-16.8400001525879
1406.3401832,-17.7999992370605
1406.3558082,-18.2600002288818
1406.3714332,-19.1100006103516
1406.3870582,-20.6299991607666
1406.4026832,-22.5400009155273
1406.4183082,-24.3600006103516
1406.4339332,-25.6700000762939
1406.4495582,-26.2900009155273
1406.4651832,-26.4099998474121
1406.4808082,-26.2900009155273
1406.4964332,-26.1700000762939
1406.5120582,-26.1499996185303
1406.5276832,-26.1900005340576
1406.5433082,-26.0699996948242
1406.5589332,-25.6200008392334
1406.5745582,-24.8400001525879
1406.5901832,-23.7399997711182
1406.6058082,-22.2600002288818
1406.6214332,-20.4300003051758
1406.6370582,-18.5699996948242
1406.6526832,-17.2399997711182
1406.6683082,-16.8700008392334
1406.6839332,-17.2199993133545
1406.6995582,-17.3899993896484
1406.7151832,-16.5799999237061
1406.7308082,-14.2299995422363
1406.7464332,-9.5
1406.7620582,-1.20000004768372
1406.7776832,11.1999998092651
1406.7933082,26.7600002288818
1406.8089332,43.0
1406.8245582,56.8699989318848
1406.8401832,65.8499984741211
1406.8558082,68.8000030517578
1406.8714332,66.2699966430664
1406.8870582,60.0299987792969
1406.9026832,52.2799987792969
1406.9183082,44.7700004577637
1406.9339332,38.3199996948242
1406.9495582,32.7599983215332
1406.9651832,27.3400001525879
1406.9808082,21.2199993133545
1406.9964332,13.8199996948242
1407.0120582,5.25
1407.0276832,-3.55999994277954
1407.0433082,-11.3800001144409
1407.0589332,-17.3600006103516
1407.0745582,-21.2099990844727
1407.0901832,-23.1100006103516
1407.1058082,-23.6100006103516
1407.1214332,-23.5699996948242
1407.1370582,-23.7299995422363
1407.1526832,-24.3600006103516
1407.1683082,-25.0900001525879
1407.1839332,-25.3799991607666
1407.1995582,-24.9300003051758
1407.2151832,-23.8799991607666
1407.2308082,-22.6299991607666
1407.2464332,-21.4400005340576
1407.2620582,-20.4899997711182
1407.2776832,-19.8999996185303
1407.2933082,-19.5400009155273
1407.3089332,-19.0
1407.3245582,-17.8500003814697
1407.3401832,-16.2199993133545
1407.3558082,-14.8699998855591
1407.3714332,-14.7600002288818
1407.3870582,-16.1599998474121
1407.4026832,-18.5100002288818
1407.4183082,-20.8700008392334
1407.4339332,-22.4699993133545
1407.4495582,-22.7700004577637
1407.4651832,-20.9599990844727
1407.4808082,-15.5600004196167
1407.4964332,-5.07999992370605
1407.5120582,10.6000003814697
1407.5276832,29.4899997711182
1407.5433082,48.0400009155273
1407.5589332,62.4799995422363
1407.5745582,69.9700012207031
1407.5901832,69.5199966430664
1407.6058082,62.2299995422363
1407.6214332,50.9300003051758
1407.6370582,38.939998626709
1407.6526832,28.6399993896484
1407.6683082,20.9400005340576
1407.6839332,15.5500001907349
1407.6995582,11.5100002288818
1407.7151832,7.67000007629395
1407.7308082,3.19000005722046
1407.7464332,-1.95000004768372
1407.7620582,-7.21999979019165
1407.7776832,-12.0100002288818
1407.7933082,-15.8599996566772
1407.8089332,-18.4599990844727
1407.8245582,-19.7000007629395
1407.8401832,-19.8899993896484
1407.8558082,-19.6599998474121
1407.8714332,-19.6399993896484
1407.8870582,-20.0499992370605
1407.9026832,-20.5400009155273
1407.9183082,-20.4699993133545
1407.9339332,-19.5100002288818
1407.9495582,-18.0300006866455
1407.9651832,-17.0300006866455
1407.9808082,-17.3700008392334
1407.9964332,-19.0499992370605
1408.0120582,-21.0900001525879
1408.0276832,-22.4699993133545
1408.0433082,-22.7000007629395
1408.0589332,-21.7800006866455
1408.0745582,-19.8400001525879
1408.0901832,-17.0599994659424
1408.1058082,-13.210000038147
1408.1214332,-7.57999992370605
1408.1370582,0.370000004768372
1408.1526832,10.3299999237061
1408.1683082,21.1000003814697
1408.1839332,31.0900001525879
1408.1995582,38.6100006103516
1408.2151832,42.1300010681152
1408.2308082,41.0099983215332
1408.2464332,36.2200012207031
1408.2620582,29.9300003051758
1408.2776832,24.1299991607666
1408.2933082,19.5599994659424
1408.3089332,15.6999998092651
1408.3245582,11.460000038147
1408.3401832,5.90000009536743
1408.3558082,-1.13999998569489
1408.3714332,-8.63000011444092
1408.3870582,-14.6700000762939
1408.4026832,-17.7700004577637
1408.4183082,-17.8099994659424
1408.4339332,-16.0200004577637
1408.4495582,-14.039999961853
1408.4651832,-12.8400001525879
1408.4808082,-12.5
1408.4964332,-12.7299995422363
1408.5120582,-13.4499998092651
1408.5276832,-14.789999961853
1408.5433082,-16.8899993896484
1408.5589332,-19.6399993896484
1408.5745582,-22.4500007629395
1408.5901832,-24.5100002288818
1408.6058082,-25.2600002288818
1408.6214332,-24.5799999237061
1408.6370582,-22.8799991607666
1408.6526832,-21.0300006866455
1408.6683082,-19.9300003051758
1408.6839332,-19.7199993133545
1408.6995582,-19.8199996948242
1408.7151832,-19.6200008392334
1408.7308082,-18.8199996948242
1408.7464332,-16.9300003051758
1408.7620582,-12.8400001525879
1408.7776832,-5.36999988555908
1408.7933082,5.78000020980835
1408.8089332,19.5400009155273
1408.8245582,33.6699981689453
1408.8401832,45.560001373291
1408.8558082,53.0400009155273
1408.8714332,55.1500015258789
1408.8870582,52.5400009155273
1408.9026832,47.0200004577637
1408.9183082,40.4799995422363
1408.9339332,34.1100006103516
1408.9495582,28.3299999237061
1408.9651832,23.1399993896484
1408.9808082,18.3799991607666
1408.9964332,13.7299995422363
1409.0120582,8.81999969482422
1409.0276832,3.36999988555908
1409.0433082,-2.59999990463257
1409.0589332,-8.72999954223633
1409.0745582,-14.3199996948242
1409.0901832,-18.5400009155273
1409.1058082,-20.8099994659424
1409.1214332,-21.2099990844727
1409.1370582,-20.5599994659424
1409.1526832,-19.9699993133545
1409.1683082,-20.2399997711182
1409.1839332,-21.3099994659424
1409.1995582,-22.5100002288818
1409.2151832,-23.2700004577637
1409.2308082,-23.7099990844727
1409.2464332,-24.5300006866455
1409.2620582,-26.3099994659424
1409.2776832,-28.7900009155273
1409.2933082,-30.8299999237061
1409.3089332,-31.3199996948242
1409.3245582,-30.1100006103516
1409.3401832,-27.7700004577637
1409.3558082,-25.0
1409.3714332,-22.2099990844727
1409.3870582,-19.6900005340576
1409.4026832,-17.5499992370605
1409.4183082,-15.6300001144409
1409.4339332,-13.3000001907349
1409.4495582,-9.36999988555908
1409.4651832,-2.40000009536743
1409.4808082,8.5
1409.4964332,22.8700008392334
1409.5120582,38.7599983215332
1409.5276832,53.4900016784668
1409.5433082,64.4400024414063
1409.5589332,69.7200012207031
1409.5745582,68.629997253418
1409.5901832,62.0299987792969
1409.6058082,52.1199989318848
1409.6214332,41.310001373291
1409.6370582,31.1700000762939
1409.6526832,22.2399997711182
1409.6683082,14.5299997329712
1409.6839332,7.8899998664856
1409.6995582,2.09999990463257
1409.7151832,-3.20000004768372
1409.7308082,-8.35999965667725
1409.7464332,-13.3900003433228
1409.7620582,-17.9099998474121
1409.7776832,-21.6599998474121
1409.7933082,-24.7700004577637
1409.8089332,-27.5799999237061
1409.8245582,-30.1800003051758
1409.8401832,-32.1800003051758
1409.8558082,-33.060001373291
1409.8714332,-32.7200012207031
1409.8870582,-31.4599990844727
1409.9026832,-29.5799999237061
1409.9183082,-27.3400001525879
1409.9339332,-25.0300006866455
1409.9495582,-22.8899993896484
1409.9651832,-20.9599990844727
1409.9808082,-19.3899993896484
1409.9964332,-18.3700008392334
1410.0120582,-17.8099994659424
1410.0276832,-17.2000007629395
1410.0433082,-16.0300006866455
1410.0589332,-14.3100004196167
1410.0745582,-12.5200004577637
1410.0901832,-11.2600002288818
1410.1058082,-10.8900003433228
1410.1214332,-11.3599996566772
1410.1370582,-12.0200004577637
1410.1526832,-11.6000003814697
1410.1683082,-8.23999977111816
1410.1839332,-0.0599999986588955
1410.1995582,13.5900001525879
1410.2151832,30.9799995422363
1410.2308082,48.2999992370605
1410.2464332,61.3400001525879
1410.2620582,67.2699966430664
1410.2776832,65.5899963378906
1410.2933082,58.2700004577637
1410.3089332,48.9199981689453
1410.3245582,41.1500015258789
1410.3401832,36.7400016784668
1410.3558082,35.1699981689453
1410.3714332,34.5900001525879
1410.3870582,33.2000007629395
1410.4026832,29.8400001525879
1410.4183082,23.9799995422363
1410.4339332,15.6999998092651
1410.4495582,5.8600001335144
1410.4651832,-3.90000009536743
1410.4808082,-11.8500003814697
1410.4964332,-16.8700008392334
1410.5120582,-18.8700008392334
1410.5276832,-18.6800003051758
1410.5433082,-17.4899997711182
1410.5589332,-16.25
1410.5745582,-15.4499998092651
1410.5901832,-15.2299995422363
1410.6058082,-15.539999961853
1410.6214332,-16.4400005340576
1410.6370582,-18.1100006103516
1410.6526832,-20.6399993896484
1410.6683082,-23.5300006866455
1410.6839332,-25.9200000762939
1410.6995582,-27.3199996948242
1410.7151832,-27.8799991607666
1410.7308082,-27.9699993133545
1410.7464332,-27.5200004577637
1410.7620582,-26.1800003051758
1410.7776832,-23.8999996185303
1410.7933082,-21.1700000762939
1410.8089332,-18.7099990844727
1410.8245582,-16.9300003051758
1410.8401832,-15.8000001907349
1410.8558082,-14.8100004196167
1410.8714332,-13.210000038147
1410.8870582,-10.4300003051758
1410.9026832,-5.98999977111816
1410.9183082,0.879999995231628
1410.9339332,11.2299995422363
1410.9495582,25.2900009155273
1410.9651832,41.5
1410.9808082,56.8199996948242
1410.9964332,68.0199966430664
1411.0120582,73.0500030517578
1411.0276832,71.7200012207031
1411.0433082,65.6100006103516
1411.0589332,56.9799995422363
1411.0745582,47.5999984741211
1411.0901832,38.4900016784668
1411.1058082,30.1700000762939
1411.1214332,22.7099990844727
1411.1370582,15.6599998474121
1411.1526832,8.52000045776367
1411.1683082,1.28999996185303
1411.1839332,-5.51000022888184
1411.1995582,-11.2700004577637
1411.2151832,-15.7399997711182
1411.2308082,-18.9699993133545
1411.2464332,-21.1200008392334
1411.2620582,-22.3700008392334
1411.2776832,-22.9799995422363
1411.2933082,-23.3500003814697
1411.3089332,-23.9500007629395
1411.3245582,-24.9599990844727
1411.3401832,-26.0900001525879
1411.3558082,-26.7099990844727
1411.3714332,-26.3899993896484
1411.3870582,-25.2299995422363
1411.4026832,-23.8400001525879
1411.4183082,-23.1399993896484
1411.4339332,-23.9400005340576
1411.4495582,-26.2999992370605
1411.4651832,-29.3700008392334
1411.4808082,-31.7900009155273
1411.4964332,-32.4599990844727
1411.5120582,-31.0200004577637
1411.5276832,-27.75
1411.5433082,-23.4699993133545
1411.5589332,-19.3799991607666
1411.5745582,-16.5900001525879
1411.5901832,-15.460000038147
1411.6058082,-15.6499996185303
1411.6214332,-16.4699993133545
1411.6370582,-17.1299991607666
1411.6526832,-16.7199993133545
1411.6683082,-14.289999961853
1411.6839332,-8.67000007629395
1411.6995582,1.14999997615814
1411.7151832,15.289999961853
1411.7308082,32.1800003051758
1411.7464332,48.7700004577637
1411.7620582,61.6599998474121
1411.7776832,68.5899963378906
1411.7933082,69.4100036621094
1411.8089332,65.6699981689453
1411.8245582,59.4900016784668
1411.8401832,52.4199981689453
1411.8558082,45.0999984741211
1411.8714332,37.5
1411.8870582,29.4200000762939
1411.9026832,20.9200000762939
1411.9183082,12.289999961853
1411.9339332,3.95000004768372
1411.9495582,-3.77999997138977
1411.9651832,-10.8400001525879
1411.9808082,-17.0900001525879
1411.9964332,-22.0400009155273
1412.0120582,-25.1599998474121
1412.0276832,-26.4099998474121
1412.0433082,-26.4899997711182
1412.0589332,-26.3600006103516
1412.0745582,-26.4099998474121
1412.0901832,-26.1399993896484
1412.1058082,-24.7099990844727
1412.1214332,-22.0
1412.1370582,-19.1000003814697
1412.1526832,-17.5
1412.1683082,-17.75
1412.1839332,-19.1399993896484
1412.1995582,-20.3600006103516
1412.2151832,-20.5
1412.2308082,-19.5900001525879
1412.2464332,-18.2600002288818
1412.2620582,-17.1599998474121
1412.2776832,-16.5799999237061
1412.2933082,-16.5100002288818
1412.3089332,-16.5799999237061
1412.3245582,-16.2600002288818
1412.3401832,-15.3900003433228
1412.3558082,-14.3000001907349
1412.3714332,-13.4899997711182
1412.3870582,-13.1199998855591
1412.4026832,-12.8599996566772
1412.4183082,-11.9700002670288
1412.4339332,-9.51000022888184
1412.4495582,-4.34000015258789
1412.4651832,4.69000005722046
1412.4808082,17.8799991607666
1412.4964332,33.810001373291
1412.5120582,49.6500015258789
1412.5276832,62.3699989318848
1412.5433082,70.0899963378906
1412.5589332,72.4499969482422
1412.5745582,70.0100021362305
1412.5901832,63.7099990844727
1412.6058082,54.7400016784668
1412.6214332,44.4199981689453
1412.6370582,33.8499984741211
1412.6526832,23.7900009155273
1412.6683082,14.7399997711182
1412.6839332,6.8600001335144
1412.6995582,-0.189999997615814
1412.7151832,-6.82000017166138
1412.7308082,-12.7399997711182
1412.7464332,-17.1200008392334
1412.7620582,-19.4099998474121
1412.7776832,-19.8099994659424
1412.7933082,-19.0200004577637
1412.8089332,-17.9300003051758
1412.8245582,-17.25
1412.8401832,-17.2800006866455
1412.8558082,-17.8999996185303
1412.8714332,-18.75
1412.8870582,-19.5200004577637
1412.9026832,-20.0599994659424
1412.9183082,-20.3700008392334
1412.9339332,-20.5300006866455
1412.9495582,-20.5
1412.9651832,-20.1599998474121
1412.9808082,-19.4300003051758
1412.9964332,-18.5799999237061
1413.0120582,-17.9400005340576
1413.0276832,-17.4599990844727
1413.0433082,-16.6700000762939
1413.0589332,-15.2200002670288
1413.0745582,-13.3500003814697
1413.0901832,-11.7299995422363
1413.1058082,-10.7700004577637
1413.1214332,-9.93000030517578
1413.1370582,-7.73999977111816
1413.1526832,-2.52999997138977
1413.1683082,6.53999996185303
1413.1839332,18.75
1413.1995582,31.8099994659424
1413.2151832,42.7799987792969
1413.2308082,49.2000007629395
1413.2464332,50.1599998474121
1413.2620582,46.3499984741211
1413.2776832,39.4599990844727
1413.2933082,31.4799995422363
1413.3089332,23.9099998474121
1413.3245582,17.3400001525879
1413.3401832,11.3100004196167
1413.3558082,4.84000015258789
1413.3714332,-2.65000009536743
1413.3870582,-10.8900003433228
1413.4026832,-18.7199993133545
1413.4183082,-24.8400001525879
1413.4339332,-28.4500007629395
1413.4495582,-29.6499996185303
1413.4651832,-29.0100002288818
1413.4808082,-27.0499992370605
1413.4964332,-24.2000007629395
1413.5120582,-21.2000007629395
1413.5276832,-18.8299999237061
1413.5433082,-17.2800006866455
1413.5589332,-16.25
1413.5745582,-15.5100002288818
1413.5901832,-15.1400003433228
1413.6058082,-15.2299995422363
1413.6214332,-15.5500001907349
1413.6370582,-15.4700002670288
1413.6526832,-14.3800001144409
1413.6683082,-12.2399997711182
1413.6839332,-9.60000038146973
1413.6995582,-7.42000007629395
1413.7151832,-6.5
1413.7308082,-6.94000005722046
1413.7464332,-8.02999973297119
1413.7620582,-8.32999992370605
1413.7776832,-5.8600001335144
1413.7933082,1.30999994277954
1413.8089332,13.8100004196167
1413.8245582,29.8400001525879
1413.8401832,45.7799987792969
1413.8558082,57.9599990844727
1413.8714332,64.25
1413.8870582,64.3600006103516
1413.9026832,59.4599990844727
1413.9183082,51.3800010681152
1413.9339332,41.8699989318848
1413.9495582,32.2000007629395
1413.9651832,23.1200008392334
1413.9808082,14.9200000762939
1413.9964332,7.40000009536743
1414.0120582,0.0599999986588955
1414.0276832,-7.63000011444092
1414.0433082,-15.7600002288818
1414.0589332,-23.6100006103516
1414.0745582,-29.8199996948242
1414.0901832,-33.1599998474121
1414.1058082,-33.3600006103516
1414.1214332,-31.1700000762939
1414.1370582,-27.9099998474121
1414.1526832,-24.7900009155273
1414.1683082,-22.5599994659424
1414.1839332,-21.6100006103516
1414.1995582,-22.1800003051758
1414.2151832,-24.2800006866455
1414.2308082,-27.3999996185303
1414.2464332,-30.6499996185303
1414.2620582,-33.2599983215332
1414.2776832,-34.9000015258789
1414.2933082,-35.5200004577637
1414.3089332,-35.0
1414.3245582,-33.060001373291
1414.3401832,-29.7800006866455
1414.3558082,-25.8199996948242
1414.3714332,-22.1299991607666
1414.3870582,-19.2600002288818
1414.4026832,-17.0699996948242
1414.4183082,-14.8699998855591
1414.4339332,-11.8800001144409
1414.4495582,-7.3899998664856
1414.4651832,-0.759999990463257
1414.4808082,8.39000034332275
1414.4964332,19.9799995422363
1414.5120582,33.1599998474121
1414.5276832,46.189998626709
1414.5433082,56.8600006103516
1414.5589332,63.4900016784668
1414.5745582,65.6900024414063
1414.5901832,64.4499969482422
1414.6058082,61.3400001525879
1414.6214332,57.4300003051758
1414.6370582,52.7599983215332
1414.6526832,46.8400001525879
1414.6683082,39.5200004577637
1414.6839332,31.0300006866455
1414.6995582,21.4899997711182
1414.7151832,10.9300003051758
1414.7308082,0.0
1414.7464332,-9.93000030517578
1414.7620582,-17.2900009155273
1414.7776832,-21.3700008392334
1414.7933082,-22.5
1414.8089332,-21.7700004577637
1414.8245582,-20.5100002288818
1414.8401832,-19.8500003814697
1414.8558082,-20.3400001525879
1414.8714332,-21.8400001525879
1414.8870582,-23.8799991607666
1414.9026832,-26.2399997711182
1414.9183082,-29.0100002288818
1414.9339332,-32.2099990844727
1414.9495582,-35.310001373291
1414.9651832,-37.1599998474121
1414.9808082,-36.5299987792969
1414.9964332,-32.939998626709
1415.0120582,-27.0400009155273
1415.0276832,-20.2600002288818
1415.0433082,-14.3100004196167
1415.0589332,-10.6999998092651
1415.0745582,-10.0100002288818
1415.0901832,-11.75
1415.1058082,-14.789999961853
1415.1214332,-18.0499992370605
