Time(s),Value(μS)
1401.0120582,0.425000011920929
1401.0276832,0.425999999046326
1401.0433082,0.425999999046326
1401.0589332,0.425999999046326
1401.0745582,0.425999999046326
1401.0901832,0.425999999046326
1401.1058082,0.425999999046326
1401.1214332,0.425999999046326
1401.1370582,0.425999999046326
1401.1526832,0.425999999046326
1401.1683082,0.425999999046326
1401.1839332,0.425999999046326
1401.1995582,0.425999999046326
1401.2151832,0.425000011920929
1401.2308082,0.425000011920929
1401.2464332,0.425000011920929
1401.2620582,0.425999999046326
1401.2776832,0.425999999046326
1401.2933082,0.425999999046326
1401.3089332,0.425999999046326
1401.3245582,0.425999999046326
1401.3401832,0.425999999046326
1401.3558082,0.425999999046326
1401.3714332,0.425999999046326
1401.3870582,0.425999999046326
1401.4026832,0.425999999046326
1401.4183082,0.425999999046326
1401.4339332,0.425999999046326
1401.4495582,0.425999999046326
1401.4651832,0.425000011920929
1401.4808082,0.425000011920929
1401.4964332,0.425000011920929
1401.5120582,0.425000011920929
1401.5276832,0.425000011920929
1401.5433082,0.425000011920929
1401.5589332,0.425000011920929
1401.5745582,0.425000011920929
1401.5901832,0.425000011920929
1401.6058082,0.425000011920929
1401.6214332,0.425000011920929
1401.6370582,0.425000011920929
1401.6526832,0.425000011920929
1401.6683082,0.425000011920929
1401.6839332,0.425000011920929
1401.6995582,0.425000011920929
1401.7151832,0.425000011920929
1401.7308082,0.425000011920929
1401.7464332,0.425000011920929
1401.7620582,0.425000011920929
1401.7776832,0.425000011920929
1401.7933082,0.425000011920929
1401.8089332,0.425000011920929
1401.8245582,0.425000011920929
1401.8401832,0.425000011920929
1401.8558082,0.425000011920929
1401.8714332,0.425000011920929
1401.8870582,0.425000011920929
1401.9026832,0.425000011920929
1401.9183082,0.425000011920929
1401.9339332,0.425000011920929
1401.9495582,0.425000011920929
1401.9651832,0.42399999499321
1401.9808082,0.42399999499321
1401.9964332,0.42399999499321
1402.0120582,0.42399999499321
1402.0276832,0.42399999499321
1402.0433082,0.42399999499321
1402.0589332,0.42399999499321
1402.0745582,0.42399999499321
1402.0901832,0.42399999499321
1402.1058082,0.42399999499321
1402.1214332,0.42399999499321
1402.1370582,0.42399999499321
1402.1526832,0.42399999499321
1402.1683082,0.42399999499321
1402.1839332,0.42399999499321
1402.1995582,0.42399999499321
1402.2151832,0.42399999499321
1402.2308082,0.42399999499321
1402.2464332,0.42399999499321
1402.2620582,0.42399999499321
1402.2776832,0.42399999499321
1402.2933082,0.42399999499321
1402.3089332,0.42399999499321
1402.3245582,0.42399999499321
1402.3401832,0.42399999499321
1402.3558082,0.42399999499321
1402.3714332,0.42399999499321
1402.3870582,0.42399999499321
1402.4026832,0.42399999499321
1402.4183082,0.42399999499321
1402.4339332,0.42399999499321
1402.4495582,0.42399999499321
1402.4651832,0.42399999499321
1402.4808082,0.42399999499321
1402.4964332,0.42399999499321
1402.5120582,0.42399999499321
1402.5276832,0.42399999499321
1402.5433082,0.42399999499321
1402.5589332,0.42399999499321
1402.5745582,0.42399999499321
1402.5901832,0.42399999499321
1402.6058082,0.42399999499321
1402.6214332,0.42399999499321
1402.6370582,0.42399999499321
1402.6526832,0.42399999499321
1402.6683082,0.42399999499321
1402.6839332,0.42399999499321
1402.6995582,0.423000007867813
1402.7151832,0.423000007867813
1402.7308082,0.423000007867813
1402.7464332,0.423000007867813
1402.7620582,0.423000007867813
1402.7776832,0.423000007867813
1402.7933082,0.423000007867813
1402.8089332,0.423000007867813
1402.8245582,0.423000007867813
1402.8401832,0.423000007867813
1402.8558082,0.423000007867813
1402.8714332,0.423000007867813
1402.8870582,0.423000007867813
1402.9026832,0.423000007867813
1402.9183082,0.423000007867813
1402.9339332,0.423000007867813
1402.9495582,0.423000007867813
1402.9651832,0.423000007867813
1402.9808082,0.423000007867813
1402.9964332,0.423000007867813
1403.0120582,0.423000007867813
1403.0276832,0.423000007867813
1403.0433082,0.423000007867813
1403.0589332,0.423000007867813
1403.0745582,0.423000007867813
1403.0901832,0.423000007867813
1403.1058082,0.423000007867813
1403.1214332,0.423000007867813
1403.1370582,0.423000007867813
1403.1526832,0.423000007867813
1403.1683082,0.423000007867813
1403.1839332,0.423000007867813
1403.1995582,0.423000007867813
1403.2151832,0.423000007867813
1403.2308082,0.423000007867813
1403.2464332,0.423000007867813
1403.2620582,0.423000007867813
1403.2776832,0.423000007867813
1403.2933082,0.423000007867813
1403.3089332,0.423000007867813
1403.3245582,0.423000007867813
1403.3401832,0.423000007867813
1403.3558082,0.423000007867813
1403.3714332,0.421999990940094
1403.3870582,0.421999990940094
1403.4026832,0.421999990940094
1403.4183082,0.421999990940094
1403.4339332,0.421999990940094
1403.4495582,0.421999990940094
1403.4651832,0.421999990940094
1403.4808082,0.421999990940094
1403.4964332,0.421999990940094
1403.5120582,0.421999990940094
1403.5276832,0.423000007867813
1403.5433082,0.423000007867813
1403.5589332,0.423000007867813
1403.5745582,0.423000007867813
1403.5901832,0.423000007867813
1403.6058082,0.423000007867813
1403.6214332,0.423000007867813
1403.6370582,0.423000007867813
1403.6526832,0.423000007867813
