Time(s),Value(%)
1401.0120582,-12.5200004577637
1401.0276832,-10.3599996566772
1401.0433082,-8.71000003814697
1401.0589332,-7.48000001907349
1401.0745582,-6.59000015258789
1401.0901832,-5.94000005722046
1401.1058082,-5.46999979019165
1401.1214332,-5.07000017166138
1401.1370582,-4.71999979019165
1401.1526832,-4.46000003814697
1401.1683082,-4.3600001335144
1401.1839332,-4.44999980926514
1401.1995582,-4.67999982833862
1401.2151832,-4.96999979019165
1401.2308082,-5.21999979019165
1401.2464332,-5.40999984741211
1401.2620582,-5.59000015258789
1401.2776832,-5.8899998664856
1401.2933082,-6.44000005722046
1401.3089332,-7.30000019073486
1401.3245582,-8.4399995803833
1401.3401832,-9.97000026702881
1401.3558082,-11.8599996566772
1401.3714332,-14.1000003814697
1401.3870582,-16.5799999237061
1401.4026832,-18.9200000762939
1401.4183082,-20.7600002288818
1401.4339332,-21.8700008392334
1401.4495582,-22.2000007629395
1401.4651832,-21.7999992370605
1401.4808082,-20.6800003051758
1401.4964332,-18.8999996185303
1401.5120582,-16.5799999237061
1401.5276832,-13.9300003051758
1401.5433082,-11.1700000762939
1401.5589332,-8.46000003814697
1401.5745582,-5.78999996185303
1401.5901832,-2.96000003814697
1401.6058082,0.259999990463257
1401.6214332,3.97000002861023
1401.6370582,8.03999996185303
1401.6526832,12.3000001907349
1401.6683082,16.5499992370605
1401.6839332,20.6599998474121
1401.6995582,24.3999996185303
1401.7151832,27.4799995422363
1401.7308082,29.6399993896484
1401.7464332,30.8400001525879
1401.7620582,31.25
1401.7776832,31.1499996185303
1401.7933082,30.7700004577637
1401.8089332,30.2900009155273
1401.8245582,29.8099994659424
1401.8401832,29.3600006103516
1401.8558082,28.8799991607666
1401.8714332,28.25
1401.8870582,27.3700008392334
1401.9026832,26.2099990844727
1401.9183082,24.7700004577637
1401.9339332,23.0699996948242
1401.9495582,21.0799999237061
1401.9651832,18.8600006103516
1401.9808082,16.6100006103516
1401.9964332,14.5600004196167
1402.0120582,12.8400001525879
1402.0276832,11.3000001907349
1402.0433082,9.69999980926514
1402.0589332,7.96999979019165
1402.0745582,6.23999977111816
1402.0901832,4.71000003814697
1402.1058082,3.52999997138977
1402.1214332,2.66000008583069
1402.1370582,2.04999995231628
1402.1526832,1.62999999523163
1402.1683082,1.38999998569489
1402.1839332,1.29999995231628
1402.1995582,1.35000002384186
1402.2151832,1.47000002861023
1402.2308082,1.62999999523163
1402.2464332,1.86000001430511
1402.2620582,2.39000010490417
1402.2776832,3.73000001907349
1402.2933082,6.34000015258789
1402.3089332,10.289999961853
1402.3245582,15.2700004577637
1402.3401832,20.8500003814697
1402.3558082,26.6299991607666
1402.3714332,32.3199996948242
1402.3870582,37.5800018310547
1402.4026832,41.9700012207031
1402.4183082,45.2200012207031
1402.4339332,47.439998626709
1402.4495582,48.9700012207031
1402.4651832,50.0999984741211
1402.4808082,51.0099983215332
1402.4964332,51.8699989318848
1402.5120582,52.8499984741211
1402.5276832,54.0400009155273
1402.5433082,55.2999992370605
1402.5589332,56.3499984741211
1402.5745582,56.9799995422363
1402.5901832,57.189998626709
1402.6058082,57.1300010681152
1402.6214332,56.8499984741211
1402.6370582,56.2999992370605
1402.6526832,55.4000015258789
1402.6683082,54.1500015258789
1402.6839332,52.689998626709
1402.6995582,51.1500015258789
1402.7151832,49.6599998474121
1402.7308082,48.2900009155273
1402.7464332,47.0400009155273
1402.7620582,45.9599990844727
1402.7776832,45.189998626709
1402.7933082,44.8699989318848
1402.8089332,44.9799995422363
1402.8245582,45.2999992370605
1402.8401832,45.4700012207031
1402.8558082,45.4099998474121
1402.8714332,45.4500007629395
1402.8870582,46.0800018310547
1402.9026832,47.4099998474121
1402.9183082,49.0999984741211
1402.9339332,50.6399993896484
1402.9495582,51.6599998474121
1402.9651832,52.1100006103516
1402.9808082,52.2200012207031
1402.9964332,52.3899993896484
1403.0120582,52.9500007629395
1403.0276832,54.0299987792969
1403.0433082,55.6300010681152
1403.0589332,57.8300018310547
1403.0745582,60.7299995422363
1403.0901832,64.1500015258789
1403.1058082,67.4700012207031
1403.1214332,69.620002746582
1403.1370582,69.8199996948242
1403.1526832,68.0999984741211
1403.1683082,65.1100006103516
1403.1839332,61.4700012207031
1403.1995582,57.4799995422363
1403.2151832,53.1699981689453
1403.2308082,48.5900001525879
1403.2464332,43.8499984741211
1403.2620582,39.2000007629395
1403.2776832,34.9199981689453
1403.2933082,31.2000007629395
1403.3089332,28.1000003814697
1403.3245582,25.5599994659424
1403.3401832,23.5699996948242
1403.3558082,22.1499996185303
1403.3714332,21.1700000762939
1403.3870582,20.2399997711182
1403.4026832,18.7600002288818
1403.4183082,16.3899993896484
1403.4339332,13.460000038147
1403.4495582,10.6800003051758
1403.4651832,8.52999973297119
1403.4808082,7.28000020980835
1403.4964332,7.19000005722046
1403.5120582,8.52999973297119
1403.5276832,11.1899995803833
1403.5433082,14.4499998092651
1403.5589332,17.2099990844727
1403.5745582,18.75
1403.5901832,19.2600002288818
1403.6058082,19.3199996948242
1403.6214332,19.1399993896484
1403.6370582,18.3199996948242
1403.6526832,16.4500007629395
1403.6683082,13.4899997711182
1403.6839332,9.80000019073486
1403.6995582,5.8899998664856
1403.7151832,2.25
1403.7308082,-0.899999976158142
1403.7464332,-3.55999994277954
1403.7620582,-5.69999980926514
1403.7776832,-7.17000007629395
1403.7933082,-7.78000020980835
1403.8089332,-7.57999992370605
1403.8245582,-7.17999982833862
1403.8401832,-7.57000017166138
1403.8558082,-9.52000045776367
1403.8714332,-12.9799995422363
1403.8870582,-17.3099994659424
1403.9026832,-21.9300003051758
1403.9183082,-26.6100006103516
1403.9339332,-31.3999996185303
1403.9495582,-36.310001373291
1403.9651832,-41.25
1403.9808082,-46.0499992370605
1403.9964332,-50.4799995422363
1404.0120582,-54.3899993896484
1404.0276832,-57.689998626709
1404.0433082,-60.1800003051758
1404.0589332,-61.3600006103516
1404.0745582,-60.7799987792969
1404.0901832,-58.4799995422363
1404.1058082,-55.2099990844727
1404.1214332,-52.0999984741211
1404.1370582,-49.8199996948242
1404.1526832,-48.1300010681152
1404.1683082,-46.3600006103516
1404.1839332,-44.3699989318848
1404.1995582,-42.7099990844727
1404.2151832,-41.9799995422363
1404.2308082,-42.3699989318848
1404.2464332,-43.5900001525879
1404.2620582,-45.0699996948242
1404.2776832,-46.1800003051758
1404.2933082,-46.5699996948242
1404.3089332,-46.1699981689453
1404.3245582,-45.0299987792969
1404.3401832,-43.060001373291
1404.3558082,-40.1399993896484
1404.3714332,-36.4199981689453
1404.3870582,-32.6699981689453
1404.4026832,-30.1800003051758
1404.4183082,-29.9400005340576
1404.4339332,-31.9400005340576
1404.4495582,-35.3199996948242
1404.4651832,-39.2599983215332
1404.4808082,-43.3899993896484
1404.4964332,-47.6199989318848
1404.5120582,-51.9500007629395
1404.5276832,-56.2900009155273
1404.5433082,-60.4300003051758
1404.5589332,-64.1399993896484
1404.5745582,-67.25
1404.5901832,-69.6999969482422
1404.6058082,-71.4100036621094
1404.6214332,-72.1800003051758
1404.6370582,-71.8000030517578
1404.6526832,-70.3499984741211
1404.6683082,-68.3899993896484
1404.6839332,-66.7900009155273
1404.6995582,-65.9899978637695
1404.7151832,-65.6100006103516
1404.7308082,-64.8399963378906
1404.7464332,-63.310001373291
1404.7620582,-61.3600006103516
1404.7776832,-59.5800018310547
1404.7933082,-58.3499984741211
1404.8089332,-57.6599998474121
1404.8245582,-57.0400009155273
1404.8401832,-55.689998626709
1404.8558082,-52.9700012207031
1404.8714332,-48.7200012207031
1404.8870582,-43.0999984741211
1404.9026832,-36.2999992370605
1404.9183082,-28.3899993896484
1404.9339332,-19.7700004577637
1404.9495582,-11.4700002670288
1404.9651832,-5.15000009536743
1404.9808082,-2.04999995231628
1404.9964332,-2.03999996185303
1405.0120582,-3.9300000667572
1405.0276832,-6.61999988555908
1405.0433082,-9.57999992370605
1405.0589332,-12.7700004577637
1405.0745582,-16.2099990844727
1405.0901832,-19.8199996948242
1405.1058082,-23.3799991607666
1405.1214332,-26.6399993896484
1405.1370582,-29.4200000762939
1405.1526832,-31.6800003051758
1405.1683082,-33.3800010681152
1405.1839332,-34.4500007629395
1405.1995582,-34.7799987792969
1405.2151832,-34.4900016784668
