Time(s),Value(μS)
1382.0066864,2.06900000572205
1382.0223114,2.06900000572205
1382.0379364,2.06900000572205
1382.0535614,2.06900000572205
1382.0691864,2.0699999332428
1382.0848114,2.0699999332428
1382.1004364,2.07100009918213
1382.1160614,2.07200002670288
1382.1316864,2.07299995422363
1382.1473114,2.07299995422363
1382.1629364,2.07299995422363
1382.1785614,2.07299995422363
1382.1941864,2.07299995422363
1382.2098114,2.07299995422363
1382.2254364,2.07299995422363
1382.2410614,2.07200002670288
1382.2566864,2.07200002670288
1382.2723114,2.07200002670288
1382.2879364,2.07100009918213
1382.3035614,2.07100009918213
1382.3191864,2.07100009918213
1382.3348114,2.0699999332428
1382.3504364,2.0699999332428
1382.3660614,2.06900000572205
1382.3816864,2.06900000572205
1382.3973114,2.06800007820129
1382.4129364,2.06800007820129
1382.4285614,2.06699991226196
1382.4441864,2.06699991226196
1382.4598114,2.06599998474121
1382.4754364,2.06599998474121
1382.4910614,2.06500005722046
1382.5066864,2.06500005722046
1382.5223114,2.06399989128113
1382.5379364,2.06399989128113
1382.5535614,2.06399989128113
1382.5691864,2.06299996376038
1382.5848114,2.06299996376038
1382.6004364,2.06299996376038
1382.6160614,2.06299996376038
1382.6316864,2.06299996376038
1382.6473114,2.06399989128113
1382.6629364,2.06399989128113
1382.6785614,2.06399989128113
1382.6941864,2.06500005722046
1382.7098114,2.06500005722046
1382.7254364,2.06599998474121
1382.7410614,2.06599998474121
1382.7566864,2.06699991226196
1382.7723114,2.06699991226196
1382.7879364,2.06800007820129
1382.8035614,2.06800007820129
1382.8191864,2.06800007820129
1382.8348114,2.06800007820129
1382.8504364,2.06800007820129
1382.8660614,2.06699991226196
1382.8816864,2.06699991226196
1382.8973114,2.06699991226196
1382.9129364,2.06699991226196
1382.9285614,2.06699991226196
1382.9441864,2.06599998474121
1382.9598114,2.06599998474121
1382.9754364,2.06500005722046
1382.9910614,2.06500005722046
1383.0066864,2.06399989128113
1383.0223114,2.06399989128113
1383.0379364,2.06299996376038
1383.0535614,2.06299996376038
1383.0691864,2.06200003623962
1383.0848114,2.06100010871887
1383.1004364,2.05999994277954
1383.1160614,2.05900001525879
1383.1316864,2.05800008773804
1383.1473114,2.05699992179871
1383.1629364,2.05599999427795
1383.1785614,2.0550000667572
1383.1941864,2.0550000667572
1383.2098114,2.05399990081787
1383.2254364,2.05299997329712
1383.2410614,2.05200004577637
1383.2566864,2.05100011825562
1383.2723114,2.05100011825562
1383.2879364,2.05100011825562
