Time(s),Value(%)
1382.0066864,-10.3699998855591
1382.0223114,5.65999984741211
1382.0379364,23.8400001525879
1382.0535614,40.5999984741211
1382.0691864,52.9199981689453
1382.0848114,59.6599998474121
1382.1004364,61.4000015258789
1382.1160614,59.5200004577637
1382.1316864,55.3300018310547
1382.1473114,49.7200012207031
1382.1629364,42.8800010681152
1382.1785614,34.2700004577637
1382.1941864,23.1399993896484
1382.2098114,9.51000022888184
1382.2254364,-5.26000022888184
1382.2410614,-18.9400005340576
1382.2566864,-29.4400005340576
1382.2723114,-35.7400016784668
1382.2879364,-38.310001373291
1382.3035614,-38.8800010681152
1382.3191864,-39.5200004577637
1382.3348114,-41.4300003051758
1382.3504364,-44.2099990844727
1382.3660614,-46.3600006103516
1382.3816864,-46.6599998474121
1382.3973114,-45.189998626709
1382.4129364,-43.1100006103516
1382.4285614,-41.75
1382.4441864,-41.9099998474121
1382.4598114,-43.5200004577637
1382.4754364,-45.6800003051758
1382.4910614,-47.310001373291
1382.5066864,-47.560001373291
1382.5223114,-46.2999992370605
1382.5379364,-44.2299995422363
1382.5535614,-42.0900001525879
1382.5691864,-39.310001373291
1382.5848114,-33.5400009155273
1382.6004364,-21.9200000762939
1382.6160614,-3.45000004768372
1382.6316864,19.7000007629395
1382.6473114,42.7900009155273
1382.6629364,60.5800018310547
1382.6785614,69.8399963378906
1382.6941864,70.5100021362305
1382.7098114,65.0800018310547
1382.7254364,56.8600006103516
1382.7410614,48.4799995422363
1382.7566864,41.0200004577637
1382.7723114,34.1500015258789
1382.7879364,26.7900009155273
1382.8035614,17.8299999237061
1382.8191864,6.92999982833862
1382.8348114,-4.94999980926514
1382.8504364,-15.8199996948242
1382.8660614,-23.6399993896484
1382.8816864,-27.5100002288818
1382.8973114,-28.0400009155273
1382.9129364,-26.7999992370605
1382.9285614,-25.3199996948242
1382.9441864,-24.4799995422363
1382.9598114,-24.6399993896484
1382.9754364,-26.0799999237061
1382.9910614,-29.0
1383.0066864,-33.0900001525879
1383.0223114,-37.5299987792969
1383.0379364,-41.4799995422363
1383.0535614,-44.4300003051758
1383.0691864,-46.0699996948242
1383.0848114,-46.1100006103516
1383.1004364,-44.5499992370605
1383.1160614,-41.7299995422363
1383.1316864,-38.1300010681152
1383.1473114,-34.2299995422363
1383.1629364,-30.5200004577637
1383.1785614,-27.1000003814697
1383.1941864,-22.8700008392334
1383.2098114,-15.1800003051758
1383.2254364,-1.10000002384186
1383.2410614,20.1900005340576
1383.2566864,45.8499984741211
1383.2723114,70.1500015258789
1383.2879364,87.379997253418
1383.3035614,94.8000030517578
1383.3191864,93.3000030517578
1383.3348114,85.8000030517578
1383.3504364,75.4700012207031
1383.3660614,64.6999969482422
1383.3816864,54.7400016784668
1383.3973114,45.3899993896484
1383.4129364,35.4900016784668
1383.4285614,24.0400009155273
1383.4441864,11.1800003051758
1383.4598114,-1.76999998092651
1383.4754364,-12.8999996185303
1383.4910614,-20.4599990844727
1383.5066864,-23.7700004577637
1383.5223114,-23.3799991607666
1383.5379364,-20.5900001525879
1383.5535614,-16.9599990844727
1383.5691864,-14.0799999237061
1383.5848114,-13.210000038147
1383.6004364,-14.789999961853
1383.6160614,-18.0900001525879
1383.6316864,-21.3899993896484
1383.6473114,-22.9599990844727
1383.6629364,-22.2399997711182
1383.6785614,-20.2299995422363
1383.6941864,-18.9200000762939
1383.7098114,-20.0699996948242
1383.7254364,-24.1599998474121
1383.7410614,-30.0699996948242
1383.7566864,-35.6599998474121
1383.7723114,-38.7400016784668
1383.7879364,-38.1300010681152
1383.8035614,-33.939998626709
1383.8191864,-26.9500007629395
1383.8348114,-17.4200000762939
1383.8504364,-4.75
1383.8660614,11.5900001525879
1383.8816864,30.7199993133545
1383.8973114,49.9000015258789
1383.9129364,65.5400009155273
1383.9285614,74.9199981689453
1383.9441864,77.3600006103516
1383.9598114,74.3199996948242
1383.9754364,68.4100036621094
1383.9910614,61.9199981689453
1384.0066864,55.5699996948242
1384.0223114,48.4000015258789
1384.0379364,38.8300018310547
1384.0535614,26.2900009155273
1384.0691864,12.2700004577637
1384.0848114,-0.310000002384186
1384.1004364,-9.03999996185303
1384.1160614,-13.3400001525879
1384.1316864,-14.4099998474121
1384.1473114,-13.8500003814697
1384.1629364,-12.789999961853
1384.1785614,-11.960000038147
1384.1941864,-11.8400001525879
1384.2098114,-12.3100004196167
1384.2254364,-12.7399997711182
1384.2410614,-12.6199998855591
1384.2566864,-12.0200004577637
1384.2723114,-11.6300001144409
1384.2879364,-12.1999998092651
1384.3035614,-14.0600004196167
1384.3191864,-17.0400009155273
1384.3348114,-20.5799999237061
1384.3504364,-24.0699996948242
1384.3660614,-26.8600006103516
1384.3816864,-28.5
1384.3973114,-28.8999996185303
1384.4129364,-28.1399993896484
1384.4285614,-25.7099990844727
1384.4441864,-20.2800006866455
1384.4598114,-10.4200000762939
1384.4754364,4.25
1384.4910614,22.4799995422363
1384.5066864,41.4900016784668
1384.5223114,57.939998626709
1384.5379364,69.0400009155273
1384.5535614,73.4100036621094
1384.5691864,71.3499984741211
1384.5848114,64.379997253418
1384.6004364,54.5099983215332
1384.6160614,43.6500015258789
1384.6316864,33.2299995422363
1384.6473114,23.9500007629395
1384.6629364,15.8699998855591
1384.6785614,8.64000034332275
1384.6941864,2.02999997138977
1384.7098114,-3.89000010490417
1384.7254364,-8.97000026702881
1384.7410614,-13.3199996948242
1384.7566864,-17.0599994659424
1384.7723114,-20.1200008392334
1384.7879364,-22.5499992370605
1384.8035614,-24.9599990844727
1384.8191864,-27.9799995422363
1384.8348114,-31.3700008392334
1384.8504364,-33.9599990844727
1384.8660614,-34.4900016784668
1384.8816864,-32.689998626709
1384.8973114,-29.3500003814697
1384.9129364,-25.7099990844727
1384.9285614,-22.7700004577637
1384.9441864,-21.1499996185303
1384.9598114,-21.2399997711182
1384.9754364,-23.1399993896484
1384.9910614,-26.2900009155273
1385.0066864,-29.3899993896484
1385.0223114,-30.7600002288818
1385.0379364,-28.7399997711182
1385.0535614,-22.0900001525879
1385.0691864,-10.2799997329712
