Time(s),Value(μS)
1384.7254364,3.02999997138977
1384.7410614,3.02999997138977
1384.7566864,3.02900004386902
1384.7723114,3.02900004386902
1384.7879364,3.02900004386902
1384.8035614,3.02999997138977
1384.8191864,3.02999997138977
1384.8348114,3.03099989891052
1384.8504364,3.03099989891052
1384.8660614,3.03099989891052
1384.8816864,3.03099989891052
1384.8973114,3.03099989891052
1384.9129364,3.03299999237061
1384.9285614,3.03299999237061
1384.9441864,3.03500008583069
1384.9598114,3.03500008583069
1384.9754364,3.03699994087219
1384.9910614,3.03699994087219
1385.0066864,3.03699994087219
1385.0223114,3.03699994087219
1385.0379364,3.03800010681152
1385.0535614,3.03800010681152
1385.0691864,3.03900003433228
1385.0848114,3.04099988937378
1385.1004364,3.04200005531311
1385.1160614,3.04299998283386
1385.1316864,3.04399991035461
1385.1473114,3.04399991035461
1385.1629364,3.04500007629395
1385.1785614,3.04699993133545
1385.1941864,3.04900002479553
1385.2098114,3.05100011825562
1385.2254364,3.05399990081787
1385.2410614,3.0550000667572
1385.2566864,3.05599999427795
1385.2723114,3.05800008773804
1385.2879364,3.05800008773804
1385.3035614,3.05900001525879
1385.3191864,3.05900001525879
1385.3348114,3.06100010871887
1385.3504364,3.06100010871887
1385.3660614,3.06299996376038
1385.3816864,3.06299996376038
1385.3973114,3.06399989128113
1385.4129364,3.06399989128113
1385.4285614,3.06500005722046
1385.4441864,3.06599998474121
1385.4598114,3.06699991226196
1385.4754364,3.06900000572205
1385.4910614,3.0699999332428
1385.5066864,3.07200002670288
1385.5223114,3.07200002670288
1385.5379364,3.07299995422363
1385.5535614,3.07299995422363
1385.5691864,3.07399988174438
1385.5848114,3.07399988174438
1385.6004364,3.07399988174438
1385.6160614,3.07500004768372
1385.6316864,3.07500004768372
1385.6473114,3.07399988174438
1385.6629364,3.07399988174438
1385.6785614,3.07299995422363
1385.6941864,3.07200002670288
1385.7098114,3.07100009918213
1385.7254364,3.07200002670288
1385.7410614,3.07100009918213
1385.7566864,3.07100009918213
1385.7723114,3.0699999332428
1385.7879364,3.0699999332428
1385.8035614,3.06900000572205
1385.8191864,3.06800007820129
1385.8348114,3.06699991226196
1385.8504364,3.06599998474121
1385.8660614,3.06500005722046
1385.8816864,3.06399989128113
1385.8973114,3.06299996376038
1385.9129364,3.06200003623962
1385.9285614,3.06100010871887
1385.9441864,3.05999994277954
1385.9598114,3.05900001525879
1385.9754364,3.05800008773804
1385.9910614,3.05699992179871
1386.0066864,3.05800008773804
1386.0223114,3.05699992179871
1386.0379364,3.05699992179871
1386.0535614,3.05599999427795
1386.0691864,3.0550000667572
1386.0848114,3.05299997329712
1386.1004364,3.05200004577637
1386.1160614,3.05100011825562
1386.1316864,3.04999995231628
1386.1473114,3.04999995231628
1386.1629364,3.04900002479553
1386.1785614,3.04800009727478
1386.1941864,3.04699993133545
1386.2098114,3.04500007629395
1386.2254364,3.04399991035461
1386.2410614,3.04299998283386
1386.2566864,3.04200005531311
1386.2723114,3.04099988937378
1386.2879364,3.04099988937378
1386.3035614,3.03999996185303
1386.3191864,3.03900003433228
1386.3348114,3.03800010681152
1386.3504364,3.03699994087219
1386.3660614,3.03600001335144
1386.3816864,3.03500008583069
1386.3973114,3.03500008583069
1386.4129364,3.03399991989136
1386.4285614,3.03500008583069
1386.4441864,3.03399991989136
1386.4598114,3.03299999237061
1386.4754364,3.03299999237061
1386.4910614,3.03200006484985
1386.5066864,3.03200006484985
1386.5223114,3.03200006484985
1386.5379364,3.03299999237061
1386.5535614,3.03299999237061
1386.5691864,3.03399991989136
1386.5848114,3.03399991989136
1386.6004364,3.03399991989136
1386.6160614,3.03399991989136
1386.6316864,3.03399991989136
1386.6473114,3.03500008583069
1386.6629364,3.03500008583069
1386.6785614,3.03699994087219
1386.6941864,3.03800010681152
1386.7098114,3.03900003433228
1386.7254364,3.03900003433228
1386.7410614,3.03999996185303
1386.7566864,3.04099988937378
1386.7723114,3.04200005531311
1386.7879364,3.04399991035461
1386.8035614,3.04500007629395
1386.8191864,3.04699993133545
1386.8348114,3.04800009727478
1386.8504364,3.04999995231628
1386.8660614,3.05100011825562
1386.8816864,3.05100011825562
1386.8973114,3.05200004577637
1386.9129364,3.05200004577637
1386.9285614,3.05299997329712
1386.9441864,3.05399990081787
1386.9598114,3.05699992179871
1386.9754364,3.05699992179871
1386.9910614,3.05699992179871
1387.0066864,3.05800008773804
1387.0223114,3.05900001525879
1387.0379364,3.05900001525879
1387.0535614,3.05999994277954
1387.0691864,3.06299996376038
1387.0848114,3.06299996376038
1387.1004364,3.06500005722046
1387.1160614,3.06599998474121
1387.1316864,3.06599998474121
1387.1473114,3.06699991226196
1387.1629364,3.06800007820129
1387.1785614,3.06900000572205
1387.1941864,3.0699999332428
1387.2098114,3.07200002670288
1387.2254364,3.07200002670288
1387.2410614,3.07200002670288
1387.2566864,3.07200002670288
1387.2723114,3.07200002670288
1387.2879364,3.07200002670288
1387.3035614,3.07100009918213
1387.3191864,3.07100009918213
1387.3348114,3.07100009918213
1387.3504364,3.07100009918213
1387.3660614,3.07100009918213
1387.3816864,3.0699999332428
1387.3973114,3.0699999332428
1387.4129364,3.06900000572205
1387.4285614,3.06800007820129
1387.4441864,3.06699991226196
1387.4598114,3.06699991226196
1387.4754364,3.06599998474121
1387.4910614,3.06599998474121
1387.5066864,3.06500005722046
1387.5223114,3.06299996376038
1387.5379364,3.06200003623962
1387.5535614,3.06100010871887
1387.5691864,3.05900001525879
1387.5848114,3.05800008773804
1387.6004364,3.05800008773804
1387.6160614,3.05699992179871
1387.6316864,3.05699992179871
1387.6473114,3.05599999427795
1387.6629364,3.0550000667572
1387.6785614,3.05399990081787
1387.6941864,3.05200004577637
1387.7098114,3.05100011825562
1387.7254364,3.04999995231628
1387.7410614,3.04999995231628
1387.7566864,3.04900002479553
1387.7723114,3.04900002479553
1387.7879364,3.04699993133545
1387.8035614,3.0460000038147
1387.8191864,3.04399991035461
1387.8348114,3.04200005531311
1387.8504364,3.04099988937378
1387.8660614,3.03900003433228
1387.8816864,3.03900003433228
1387.8973114,3.03699994087219
1387.9129364,3.03600001335144
1387.9285614,3.03399991989136
1387.9441864,3.03299999237061
1387.9598114,3.03099989891052
1387.9754364,3.02999997138977
1387.9910614,3.02999997138977
1388.0066864,3.02900004386902
1388.0223114,3.02999997138977
1388.0379364,3.02900004386902
1388.0535614,3.02800011634827
1388.0691864,3.02800011634827
1388.0848114,3.02699995040894
1388.1004364,3.02600002288818
1388.1160614,3.02600002288818
1388.1316864,3.02699995040894
1388.1473114,3.02600002288818
1388.1629364,3.02699995040894
1388.1785614,3.02600002288818
1388.1941864,3.02500009536743
1388.2098114,3.02500009536743
1388.2254364,3.0239999294281
1388.2410614,3.0239999294281
1388.2566864,3.02300000190735
1388.2723114,3.02500009536743
1388.2879364,3.0239999294281
1388.3035614,3.0239999294281
1388.3191864,3.0239999294281
1388.3348114,3.02300000190735
1388.3504364,3.02300000190735
1388.3660614,3.02300000190735
1388.3816864,3.02500009536743
1388.3973114,3.02500009536743
1388.4129364,3.02600002288818
1388.4285614,3.02600002288818
1388.4441864,3.02699995040894
1388.4598114,3.02699995040894
1388.4754364,3.02600002288818
1388.4910614,3.02699995040894
1388.5066864,3.02600002288818
1388.5223114,3.02699995040894
1388.5379364,3.02699995040894
1388.5535614,3.02900004386902
1388.5691864,3.02900004386902
1388.5848114,3.02999997138977
1388.6004364,3.02999997138977
1388.6160614,3.03099989891052
1388.6316864,3.03200006484985
1388.6473114,3.03299999237061
1388.6629364,3.03600001335144
1388.6785614,3.03699994087219
1388.6941864,3.03900003433228
1388.7098114,3.03999996185303
1388.7254364,3.04099988937378
1388.7410614,3.04200005531311
1388.7566864,3.04299998283386
1388.7723114,3.04399991035461
1388.7879364,3.04500007629395
1388.8035614,3.04800009727478
1388.8191864,3.04900002479553
1388.8348114,3.04999995231628
1388.8504364,3.05100011825562
1388.8660614,3.05200004577637
1388.8816864,3.05299997329712
1388.8973114,3.05399990081787
1388.9129364,3.05599999427795
1388.9285614,3.05699992179871
1388.9441864,3.05900001525879
1388.9598114,3.05900001525879
1388.9754364,3.05900001525879
1388.9910614,3.05900001525879
1389.0066864,3.05699992179871
1389.0223114,3.05699992179871
1389.0379364,3.05599999427795
1389.0535614,3.05599999427795
1389.0691864,3.0550000667572
1389.0848114,3.05599999427795
1389.1004364,3.0550000667572
1389.1160614,3.05299997329712
1389.1316864,3.05200004577637
1389.1473114,3.05100011825562
1389.1629364,3.05100011825562
1389.1785614,3.04999995231628
1389.1941864,3.05100011825562
1389.2098114,3.04999995231628
1389.2254364,3.04999995231628
1389.2410614,3.04900002479553
1389.2566864,3.04900002479553
1389.2723114,3.04800009727478
1389.2879364,3.04800009727478
1389.3035614,3.04800009727478
1389.3191864,3.04800009727478
1389.3348114,3.04999995231628
1389.3504364,3.04999995231628
1389.3660614,3.05200004577637
1389.3816864,3.05299997329712
1389.3973114,3.05399990081787
1389.4129364,3.0550000667572
1389.4285614,3.05599999427795
1389.4441864,3.05699992179871
1389.4598114,3.05800008773804
1389.4754364,3.05999994277954
1389.4910614,3.06100010871887
1389.5066864,3.06200003623962
1389.5223114,3.06299996376038
1389.5379364,3.06299996376038
1389.5535614,3.06299996376038
1389.5691864,3.06299996376038
1389.5848114,3.06399989128113
1389.6004364,3.06399989128113
1389.6160614,3.06599998474121
1389.6316864,3.06599998474121
1389.6473114,3.06500005722046
1389.6629364,3.06500005722046
1389.6785614,3.06399989128113
1389.6941864,3.06399989128113
1389.7098114,3.06399989128113
1389.7254364,3.06500005722046
1389.7410614,3.06500005722046
1389.7566864,3.06500005722046
1389.7723114,3.06500005722046
1389.7879364,3.06399989128113
1389.8035614,3.06299996376038
1389.8191864,3.06200003623962
1389.8348114,3.06200003623962
1389.8504364,3.06100010871887
1389.8660614,3.06299996376038
1389.8816864,3.06200003623962
1389.8973114,3.06299996376038
1389.9129364,3.06299996376038
1389.9285614,3.06200003623962
1389.9441864,3.06200003623962
1389.9598114,3.06100010871887
1389.9754364,3.06100010871887
1389.9910614,3.06100010871887
1390.0066864,3.06200003623962
1390.0223114,3.06100010871887
1390.0379364,3.06100010871887
1390.0535614,3.05999994277954
1390.0691864,3.05800008773804
1390.0848114,3.05699992179871
1390.1004364,3.05599999427795
1390.1160614,3.0550000667572
1390.1316864,3.05399990081787
1390.1473114,3.05399990081787
1390.1629364,3.05299997329712
1390.1785614,3.05100011825562
1390.1941864,3.04999995231628
1390.2098114,3.04900002479553
1390.2254364,3.04900002479553
1390.2410614,3.04800009727478
1390.2566864,3.04900002479553
1390.2723114,3.04800009727478
1390.2879364,3.04900002479553
1390.3035614,3.04800009727478
1390.3191864,3.04699993133545
1390.3348114,3.04699993133545
1390.3504364,3.0460000038147
1390.3660614,3.04500007629395
1390.3816864,3.04399991035461
1390.3973114,3.04500007629395
1390.4129364,3.04299998283386
1390.4285614,3.04200005531311
1390.4441864,3.03999996185303
1390.4598114,3.03800010681152
1390.4754364,3.03699994087219
1390.4910614,3.03600001335144
1390.5066864,3.03600001335144
1390.5223114,3.03500008583069
1390.5379364,3.03600001335144
1390.5535614,3.03600001335144
1390.5691864,3.03699994087219
1390.5848114,3.03699994087219
1390.6004364,3.03699994087219
1390.6160614,3.03800010681152
1390.6316864,3.03900003433228
1390.6473114,3.03999996185303
1390.6629364,3.04099988937378
1390.6785614,3.04299998283386
1390.6941864,3.04399991035461
1390.7098114,3.04500007629395
1390.7254364,3.04699993133545
1390.7410614,3.04800009727478
1390.7566864,3.04999995231628
1390.7723114,3.05200004577637
1390.7879364,3.05599999427795
1390.8035614,3.05800008773804
1390.8191864,3.06100010871887
1390.8348114,3.06299996376038
1390.8504364,3.06500005722046
1390.8660614,3.06699991226196
1390.8816864,3.06900000572205
1390.8973114,3.07100009918213
1390.9129364,3.07299995422363
1390.9285614,3.07599997520447
1390.9441864,3.07800006866455
1390.9598114,3.08100008964539
1390.9754364,3.08200001716614
1390.9910614,3.08299994468689
1391.0066864,3.08500003814697
1391.0223114,3.08699989318848
1391.0379364,3.08899998664856
1391.0535614,3.08999991416931
1391.0691864,3.09400010108948
1391.0848114,3.09599995613098
1391.1004364,3.09800004959106
1391.1160614,3.09999990463257
1391.1316864,3.1010000705719
1391.1473114,3.1029999256134
1391.1629364,3.10500001907349
1391.1785614,3.10700011253357
1391.1941864,3.10899996757507
1391.2098114,3.11199998855591
1391.2254364,3.11299991607666
1391.2410614,3.11400008201599
1391.2566864,3.1159999370575
1391.2723114,3.11800003051758
1391.2879364,3.11999988555908
1391.3035614,3.12199997901917
1391.3191864,3.125
1391.3348114,3.12700009346008
1391.3504364,3.13000011444092
1391.3660614,3.13100004196167
1391.3816864,3.13199996948242
1391.3973114,3.1340000629425
1391.4129364,3.1340000629425
1391.4285614,3.13599991798401
1391.4441864,3.13700008392334
1391.4598114,3.14000010490417
1391.4754364,3.14000010490417
1391.4910614,3.14100003242493
1391.5066864,3.14199995994568
1391.5223114,3.14199995994568
1391.5379364,3.14299988746643
1391.5535614,3.14299988746643
1391.5691864,3.14499998092651
1391.5848114,3.14499998092651
1391.6004364,3.1470000743866
1391.6160614,3.1470000743866
1391.6316864,3.1470000743866
1391.6473114,3.1470000743866
1391.6629364,3.14599990844727
1391.6785614,3.14599990844727
1391.6941864,3.14599990844727
1391.7098114,3.14599990844727
1391.7254364,3.14599990844727
1391.7410614,3.1470000743866
1391.7566864,3.1470000743866
1391.7723114,3.1470000743866
1391.7879364,3.14599990844727
1391.8035614,3.14599990844727
1391.8191864,3.14499998092651
1391.8348114,3.14499998092651
1391.8504364,3.14599990844727
1391.8660614,3.14499998092651
1391.8816864,3.14599990844727
1391.8973114,3.14599990844727
1391.9129364,3.14499998092651
1391.9285614,3.14499998092651
1391.9441864,3.14400005340576
1391.9598114,3.14400005340576
1391.9754364,3.14299988746643
1391.9910614,3.14499998092651
1392.0066864,3.14400005340576
1392.0223114,3.14499998092651
1392.0379364,3.14499998092651
1392.0535614,3.14400005340576
1392.0691864,3.14299988746643
1392.0848114,3.14299988746643
1392.1004364,3.14299988746643
1392.1160614,3.14199995994568
1392.1316864,3.14400005340576
1392.1473114,3.14299988746643
1392.1629364,3.14299988746643
1392.1785614,3.14299988746643
1392.1941864,3.14199995994568
1392.2098114,3.14100003242493
1392.2254364,3.14000010490417
1392.2410614,3.14100003242493
1392.2566864,3.14000010490417
1392.2723114,3.14000010490417
1392.2879364,3.14000010490417
1392.3035614,3.13899993896484
1392.3191864,3.13800001144409
1392.3348114,3.13599991798401
1392.3504364,3.13599991798401
1392.3660614,3.13599991798401
1392.3816864,3.13599991798401
1392.3973114,3.13599991798401
1392.4129364,3.13700008392334
1392.4285614,3.13599991798401
1392.4441864,3.13499999046326
1392.4598114,3.1340000629425
1392.4754364,3.13299989700317
1392.4910614,3.13199996948242
1392.5066864,3.13100004196167
1392.5223114,3.13100004196167
1392.5379364,3.13000011444092
1392.5535614,3.13000011444092
1392.5691864,3.12899994850159
1392.5848114,3.12700009346008
1392.6004364,3.12599992752075
1392.6160614,3.125
1392.6316864,3.12599992752075
1392.6473114,3.125
1392.6629364,3.12599992752075
1392.6785614,3.125
1392.6941864,3.125
1392.7098114,3.12400007247925
1392.7254364,3.12299990653992
1392.7410614,3.12199997901917
1392.7566864,3.12100005149841
1392.7723114,3.12100005149841
1392.7879364,3.11999988555908
1392.8035614,3.12100005149841
1392.8191864,3.11999988555908
1392.8348114,3.11899995803833
1392.8504364,3.11800003051758
1392.8660614,3.1159999370575
1392.8816864,3.11500000953674
1392.8973114,3.11400008201599
1392.9129364,3.11400008201599
1392.9285614,3.11299991607666
1392.9441864,3.11400008201599
1392.9598114,3.11299991607666
1392.9754364,3.11199998855591
1392.9910614,3.10999989509583
1393.0066864,3.10899996757507
1393.0223114,3.10800004005432
1393.0379364,3.10700011253357
1393.0535614,3.10700011253357
1393.0691864,3.10599994659424
1393.0848114,3.10599994659424
1393.1004364,3.10500001907349
1393.1160614,3.10400009155273
1393.1316864,3.10400009155273
1393.1473114,3.1029999256134
1393.1629364,3.10400009155273
1393.1785614,3.10400009155273
1393.1941864,3.10500001907349
1393.2098114,3.10400009155273
1393.2254364,3.10400009155273
1393.2410614,3.1029999256134
1393.2566864,3.10199999809265
1393.2723114,3.10199999809265
1393.2879364,3.1010000705719
1393.3035614,3.1010000705719
1393.3191864,3.09999990463257
1393.3348114,3.1010000705719
1393.3504364,3.1010000705719
1393.3660614,3.09999990463257
1393.3816864,3.09899997711182
1393.3973114,3.09899997711182
1393.4129364,3.09800004959106
1393.4285614,3.09699988365173
1393.4441864,3.09800004959106
1393.4598114,3.09800004959106
1393.4754364,3.09800004959106
1393.4910614,3.09800004959106
1393.5066864,3.09699988365173
1393.5223114,3.09699988365173
1393.5379364,3.09599995613098
1393.5535614,3.09599995613098
1393.5691864,3.09500002861023
1393.5848114,3.09599995613098
1393.6004364,3.09500002861023
1393.6160614,3.09500002861023
1393.6316864,3.09500002861023
1393.6473114,3.09400010108948
1393.6629364,3.09299993515015
1393.6785614,3.09299993515015
1393.6941864,3.09400010108948
1393.7098114,3.09299993515015
1393.7254364,3.09500002861023
1393.7410614,3.09400010108948
1393.7566864,3.09500002861023
1393.7723114,3.09400010108948
1393.7879364,3.09299993515015
1393.8035614,3.09299993515015
1393.8191864,3.09299993515015
1393.8348114,3.09299993515015
1393.8504364,3.09200000762939
1393.8660614,3.09299993515015
1393.8816864,3.09299993515015
1393.8973114,3.09200000762939
1393.9129364,3.09100008010864
1393.9285614,3.08999991416931
1393.9441864,3.08999991416931
1393.9598114,3.08899998664856
1393.9754364,3.08999991416931
1393.9910614,3.08999991416931
1394.0066864,3.09100008010864
1394.0223114,3.08999991416931
1394.0379364,3.08999991416931
1394.0535614,3.08899998664856
1394.0691864,3.08800005912781
1394.0848114,3.08800005912781
1394.1004364,3.08699989318848
1394.1160614,3.08800005912781
1394.1316864,3.08699989318848
1394.1473114,3.08800005912781
1394.1629364,3.08699989318848
1394.1785614,3.08599996566772
1394.1941864,3.08500003814697
1394.2098114,3.08400011062622
1394.2254364,3.08299994468689
1394.2410614,3.08200001716614
1394.2566864,3.08299994468689
1394.2723114,3.08200001716614
1394.2879364,3.08200001716614
1394.3035614,3.07999992370605
1394.3191864,3.07800006866455
1394.3348114,3.07699990272522
1394.3504364,3.07599997520447
1394.3660614,3.07500004768372
1394.3816864,3.07399988174438
1394.3973114,3.07500004768372
1394.4129364,3.07399988174438
1394.4285614,3.07299995422363
1394.4441864,3.07299995422363
1394.4598114,3.07200002670288
1394.4754364,3.07200002670288
1394.4910614,3.07200002670288
1394.5066864,3.07299995422363
1394.5223114,3.07200002670288
1394.5379364,3.07299995422363
1394.5535614,3.07299995422363
1394.5691864,3.07200002670288
1394.5848114,3.07200002670288
1394.6004364,3.07100009918213
1394.6160614,3.0699999332428
1394.6316864,3.0699999332428
1394.6473114,3.07100009918213
1394.6629364,3.0699999332428
1394.6785614,3.07100009918213
1394.6941864,3.0699999332428
1394.7098114,3.0699999332428
1394.7254364,3.06900000572205
1394.7410614,3.06900000572205
1394.7566864,3.06900000572205
1394.7723114,3.06900000572205
1394.7879364,3.0699999332428
1394.8035614,3.0699999332428
1394.8191864,3.0699999332428
1394.8348114,3.0699999332428
1394.8504364,3.06900000572205
1394.8660614,3.06900000572205
1394.8816864,3.06800007820129
1394.8973114,3.06800007820129
1394.9129364,3.06699991226196
1394.9285614,3.06800007820129
1394.9441864,3.06800007820129
1394.9598114,3.06800007820129
1394.9754364,3.06800007820129
1394.9910614,3.06699991226196
1395.0066864,3.06800007820129
1395.0223114,3.06800007820129
1395.0379364,3.0699999332428
1395.0535614,3.0699999332428
1395.0691864,3.07200002670288
1395.0848114,3.07200002670288
1395.1004364,3.07299995422363
1395.1160614,3.07299995422363
1395.1316864,3.07299995422363
1395.1473114,3.07299995422363
1395.1629364,3.07299995422363
1395.1785614,3.07399988174438
1395.1941864,3.07399988174438
1395.2098114,3.07399988174438
1395.2254364,3.07399988174438
1395.2410614,3.07299995422363
1395.2566864,3.07299995422363
1395.2723114,3.07299995422363
1395.2879364,3.07299995422363
1395.3035614,3.07299995422363
1395.3191864,3.07399988174438
1395.3348114,3.07399988174438
1395.3504364,3.07500004768372
1395.3660614,3.07500004768372
1395.3816864,3.07399988174438
1395.3973114,3.07500004768372
1395.4129364,3.07500004768372
1395.4285614,3.07599997520447
1395.4441864,3.07599997520447
1395.4598114,3.0789999961853
1395.4754364,3.0789999961853
1395.4910614,3.07999992370605
1395.5066864,3.08100008964539
1395.5223114,3.08200001716614
1395.5379364,3.08299994468689
1395.5535614,3.08400011062622
1395.5691864,3.08699989318848
1395.5848114,3.08800005912781
1395.6004364,3.09100008010864
1395.6160614,3.09299993515015
1395.6316864,3.09400010108948
1395.6473114,3.09599995613098
1395.6629364,3.09699988365173
1395.6785614,3.09800004959106
1395.6941864,3.09999990463257
1395.7098114,3.1029999256134
1395.7254364,3.10400009155273
1395.7410614,3.10700011253357
1395.7566864,3.10899996757507
1395.7723114,3.10999989509583
1395.7879364,3.11199998855591
1395.8035614,3.11400008201599
1395.8191864,3.1159999370575
1395.8348114,3.11800003051758
1395.8504364,3.12100005149841
1395.8660614,3.12299990653992
1395.8816864,3.12599992752075
1395.8973114,3.12800002098083
1395.9129364,3.12899994850159
1395.9285614,3.13100004196167
1395.9441864,3.13299989700317
1395.9598114,3.13599991798401
1395.9754364,3.13800001144409
1395.9910614,3.14199995994568
1396.0066864,3.14400005340576
1396.0223114,3.1470000743866
1396.0379364,3.1489999294281
1396.0535614,3.15100002288818
1396.0691864,3.15400004386902
1396.0848114,3.15599989891052
1396.1004364,3.16000008583069
1396.1160614,3.16199994087219
1396.1316864,3.16599988937378
1396.1473114,3.16899991035461
1396.1629364,3.1710000038147
1396.1785614,3.17400002479553
1396.1941864,3.17600011825562
1396.2098114,3.17799997329712
1396.2254364,3.1800000667572
1396.2410614,3.18300008773804
1396.2566864,3.18499994277954
1396.2723114,3.18799996376038
1396.2879364,3.19000005722046
1396.3035614,3.19300007820129
1396.3191864,3.1949999332428
1396.3348114,3.19700002670288
1396.3504364,3.19899988174438
1396.3660614,3.20199990272522
1396.3816864,3.20499992370605
1396.3973114,3.20600008964539
1396.4129364,3.20900011062622
1396.4285614,3.21099996566772
1396.4441864,3.21199989318848
1396.4598114,3.21300005912781
1396.4754364,3.21499991416931
1396.4910614,3.21600008010864
1396.5066864,3.21700000762939
1396.5223114,3.22000002861023
1396.5379364,3.22099995613098
1396.5535614,3.22199988365173
1396.5691864,3.22300004959106
