Time(s),Value(%)
1382.0066864,97.0999984741211
1382.0223114,97.0999984741211
1382.0379364,97.0999984741211
1382.0535614,97.0999984741211
1382.0691864,97.0999984741211
1382.0848114,97.0999984741211
1382.1004364,97.0999984741211
1382.1160614,97.0999984741211
1382.1316864,97.0999984741211
1382.1473114,97.0999984741211
1382.1629364,97.0999984741211
1382.1785614,97.0999984741211
1382.1941864,97.0999984741211
1382.2098114,97.0999984741211
1382.2254364,97.0999984741211
1382.2410614,97.0999984741211
1382.2566864,97.0999984741211
1382.2723114,97.0999984741211
1382.2879364,97.0999984741211
1382.3035614,97.0999984741211
1382.3191864,97.0999984741211
1382.3348114,97.0999984741211
1382.3504364,97.0999984741211
1382.3660614,97.0999984741211
1382.3816864,97.0999984741211
1382.3973114,97.0999984741211
1382.4129364,97.0999984741211
1382.4285614,97.0999984741211
1382.4441864,97.0999984741211
1382.4598114,97.0999984741211
1382.4754364,97.0999984741211
1382.4910614,97.0999984741211
1382.5066864,97.0999984741211
1382.5223114,97.0999984741211
1382.5379364,97.0999984741211
1382.5535614,97.0999984741211
1382.5691864,97.0999984741211
1382.5848114,97.0999984741211
1382.6004364,97.0999984741211
1382.6160614,97.0999984741211
1382.6316864,97.0999984741211
1382.6473114,97.0999984741211
1382.6629364,97.0999984741211
1382.6785614,97.0999984741211
1382.6941864,97.0999984741211
1382.7098114,97.0999984741211
1382.7254364,97.0999984741211
1382.7410614,97.0999984741211
1382.7566864,97.0999984741211
1382.7723114,97.0999984741211
1382.7879364,97.0999984741211
1382.8035614,97.0999984741211
1382.8191864,97.0999984741211
1382.8348114,97.0999984741211
1382.8504364,97.0999984741211
1382.8660614,97.0999984741211
1382.8816864,97.0999984741211
1382.8973114,97.0999984741211
1382.9129364,97.0999984741211
1382.9285614,97.0999984741211
1382.9441864,97.0999984741211
1382.9598114,97.0999984741211
1382.9754364,97.0999984741211
1382.9910614,97.0999984741211
1383.0066864,97.0999984741211
1383.0223114,97.0999984741211
1383.0379364,97.0999984741211
1383.0535614,97.0999984741211
1383.0691864,97.0999984741211
1383.0848114,97.0999984741211
1383.1004364,97.0999984741211
1383.1160614,97.0999984741211
1383.1316864,97.0999984741211
1383.1473114,97.0999984741211
1383.1629364,97.0999984741211
1383.1785614,97.0999984741211
1383.1941864,97.0999984741211
1383.2098114,97.0999984741211
1383.2254364,97.0999984741211
1383.2410614,97.0999984741211
1383.2566864,97.0999984741211
1383.2723114,97.0999984741211
1383.2879364,97.0999984741211
1383.3035614,97.0999984741211
1383.3191864,97.0999984741211
1383.3348114,97.0999984741211
1383.3504364,97.0999984741211
1383.3660614,97.0999984741211
1383.3816864,97.0999984741211
1383.3973114,97.0999984741211
1383.4129364,97.0999984741211
1383.4285614,97.0999984741211
1383.4441864,97.0999984741211
1383.4598114,97.0999984741211
1383.4754364,97.0999984741211
