Time(s),Value(%)
1382.0066864,-24.2800006866455
1382.0223114,-22.0400009155273
1382.0379364,-20.5799999237061
1382.0535614,-20.1399993896484
1382.0691864,-20.3199996948242
1382.0848114,-20.3700008392334
1382.1004364,-19.7299995422363
1382.1160614,-18.3600006103516
1382.1316864,-16.5499992370605
1382.1473114,-14.5200004577637
1382.1629364,-12.25
1382.1785614,-9.23999977111816
1382.1941864,-4.40000009536743
1382.2098114,3.38000011444092
1382.2254364,14.5100002288818
1382.2410614,28.2600002288818
1382.2566864,43.0900001525879
1382.2723114,57.3300018310547
1382.2879364,69.9499969482422
1382.3035614,81.0699996948242
1382.3191864,91.4100036621094
1382.3348114,101.269996643066
1382.3504364,110.139999389648
1382.3660614,117.069999694824
1382.3816864,121.059997558594
1382.3973114,121.080001831055
1382.4129364,116.319999694824
1382.4285614,106.73999786377
1382.4441864,93.2099990844727
1382.4598114,77.3600006103516
1382.4754364,60.8899993896484
1382.4910614,44.9199981689453
1382.5066864,29.8899993896484
1382.5223114,15.9099998474121
1382.5379364,2.92000007629395
1382.5535614,-9.25
1382.5691864,-20.8600006103516
1382.5848114,-31.9300003051758
1382.6004364,-42.3199996948242
1382.6160614,-51.8800010681152
1382.6316864,-60.5900001525879
1382.6473114,-68.4100036621094
1382.6629364,-75.1699981689453
1382.6785614,-80.6699981689453
1382.6941864,-84.9300003051758
1382.7098114,-88.1800003051758
1382.7254364,-90.5299987792969
1382.7410614,-91.879997253418
1382.7566864,-91.7799987792969
1382.7723114,-89.5199966430664
1382.7879364,-84.129997253418
1382.8035614,-74.6399993896484
1382.8191864,-60.7799987792969
1382.8348114,-43.6100006103516
1382.8504364,-25.2800006866455
1382.8660614,-8.18000030517578
1382.8816864,5.92000007629395
1382.8973114,16.25
1382.9129364,22.9099998474121
1382.9285614,26.5200004577637
1382.9441864,27.7999992370605
1382.9598114,27.4099998474121
1382.9754364,25.7700004577637
1382.9910614,22.8799991607666
1383.0066864,18.1800003051758
1383.0223114,10.9099998474121
1383.0379364,0.939999997615814
1383.0535614,-10.8299999237061
1383.0691864,-22.7099990844727
1383.0848114,-32.8199996948242
1383.1004364,-39.9799995422363
1383.1160614,-44.1399993896484
1383.1316864,-46.0999984741211
1383.1473114,-47.0299987792969
1383.1629364,-48.0299987792969
1383.1785614,-49.8899993896484
1383.1941864,-53.2200012207031
1383.2098114,-58.0200004577637
1383.2254364,-63.25
1383.2410614,-67.129997253418
1383.2566864,-68.3499984741211
1383.2723114,-66.8600006103516
1383.2879364,-63.8899993896484
1383.3035614,-61.2000007629395
1383.3191864,-59.8400001525879
1383.3348114,-59.3899993896484
1383.3504364,-58.3899993896484
1383.3660614,-55.5499992370605
1383.3816864,-50.0299987792969
1383.3973114,-40.6100006103516
1383.4129364,-25.8600006103516
1383.4285614,-6.19000005722046
1383.4441864,15.3400001525879
1383.4598114,34.8800010681152
1383.4754364,49.7099990844727
1383.4910614,59.0499992370605
1383.5066864,63.9199981689453
1383.5223114,66.2399978637695
1383.5379364,67.6500015258789
1383.5535614,68.6399993896484
1383.5691864,68.620002746582
1383.5848114,66.7900009155273
1383.6004364,62.9000015258789
1383.6160614,57.5900001525879
1383.6316864,52.1100006103516
1383.6473114,47.9500007629395
1383.6629364,46.2000007629395
1383.6785614,47.1100006103516
1383.6941864,50.060001373291
